,ts,height,velocity,acceleration
2549,24.74,552.2711181640625,-12.083940505981445,-0.014322441071271896
2550,24.75,552.2212524414062,-12.009838104248047,-0.014322441071271896
2551,24.76,552.1857299804688,-11.92151927947998,-0.014322441071271896
2552,24.77,552.1581420898438,-11.825876235961914,-0.014322441071271896
2553,24.78,552.1424560546875,-11.718730926513672,-0.014322441071271896
2554,24.79,552.1407470703125,-11.59811782836914,-0.014322441071271896
2555,24.8,552.1654052734375,-11.451245307922363,-0.014322441071271896
2556,24.81,552.1909790039062,-11.304940223693848,-0.014322441071271896
2557,24.82,552.2174682617188,-11.159221649169922,-0.014322441071271896
2558,24.83,552.2448120117188,-11.01410961151123,-0.014322441071271896
2559,24.84,552.2478637695312,-10.89587116241455,-0.014322441071271896
2560,24.85,552.2478637695312,-10.782130241394043,-0.014322441071271896
2561,24.86,552.232177734375,-10.6859130859375,-0.014322441071271896
2562,24.87,552.2094116210938,-10.598129272460938,-0.014322441071271896
2563,24.88,552.1649780273438,-10.533949851989746,-0.014322441071271896
2564,24.89,552.1220703125,-10.468822479248047,-0.014322441071271896
2565,24.9,552.0953369140625,-10.387453079223633,-0.014322441071271896
2566,24.91,552.0762329101562,-10.29894733428955,-0.014322441071271896
2567,24.92,552.0521240234375,-10.216625213623047,-0.014322441071271896
2568,24.93,552.029296875,-10.13379955291748,-0.014322441071271896
2569,24.94,552.0056762695312,-10.05273151397705,-0.014322441071271896
2570,24.95,551.9832763671875,-9.971170425415039,-0.014322441071271896
2571,24.96,551.962158203125,-9.889142036437988,-0.014322441071271896
2572,24.97,551.9423217773438,-9.806676864624023,-0.014322441071271896
2573,24.98,551.9215698242188,-9.725971221923828,-0.014322441071271896
2574,24.99,551.9020385742188,-9.644834518432617,-0.014322441071271896
2575,25.0,551.8795776367188,-9.567643165588379,-0.014322441071271896
2576,25.01,551.8624267578125,-9.485633850097656,-0.014322441071271896
2577,25.02,551.8423461914062,-9.407621383666992,-0.014322441071271896
2578,25.03,551.8212890625,-9.331421852111816,-0.014322441071271896
2579,25.04,551.7972412109375,-9.25912857055664,-0.014322441071271896
2580,25.05,551.7744140625,-9.186331748962402,-0.014322441071271896
2581,25.06,551.7485961914062,-9.117461204528809,-0.014322441071271896
2582,25.07,551.7239379882812,-9.048047065734863,-0.014322441071271896
2583,25.08,551.7005004882812,-8.978116035461426,-0.014322441071271896
2584,25.09,551.67822265625,-8.907692909240723,-0.014322441071271896
2585,25.1,551.6571044921875,-8.836804389953613,-0.014322441071271896
2586,25.11,551.6370849609375,-8.765474319458008,-0.014322441071271896
2587,25.12,551.6182250976562,-8.693727493286133,-0.014322441071271896
2588,25.13,551.6004638671875,-8.621589660644531,-0.014322441071271896
2589,25.14,551.5858154296875,-8.54690933227539,-0.014322441071271896
2590,25.15,551.5722045898438,-8.471929550170898,-0.014322441071271896
2591,25.16,551.5596313476562,-8.396672248840332,-0.014322441071271896
2592,25.17,551.5480346679688,-8.321159362792969,-0.014322441071271896
2593,25.18,551.5353393554688,-8.247587203979492,-0.014322441071271896
2594,25.19,551.5194702148438,-8.178098678588867,-0.014322441071271896
2595,25.2,551.5045776367188,-8.108282089233398,-0.014322441071271896
2596,25.21,551.49072265625,-8.03816032409668,-0.014322441071271896
2597,25.22,551.4778442382812,-7.967754364013672,-0.014322441071271896
2598,25.23,551.4659423828125,-7.897086143493652,-0.014322441071271896
2599,25.24,551.45703125,-7.824005126953125,-0.014322441071271896
2600,25.25,551.448974609375,-7.7507476806640625,-0.014322441071271896
2601,25.26,551.4418334960938,-7.677332878112793,-0.014322441071271896
2602,25.27,551.435546875,-7.603780269622803,-0.014322441071271896
2603,25.28,551.4321899414062,-7.527937412261963,-0.014322441071271896
2604,25.29,551.4296875,-7.452040195465088,-0.014322441071271896
2605,25.3,551.4279174804688,-7.376105308532715,-0.014322441071271896
2606,25.31,551.4269409179688,-7.300148963928223,-0.014322441071271896
2607,25.32,551.4246826171875,-7.226359844207764,-0.014322441071271896
2608,25.33,551.4231567382812,-7.152538776397705,-0.014322441071271896
2609,25.34,551.4224243164062,-7.078701496124268,-0.014322441071271896
2610,25.35,551.4244995117188,-7.002694129943848,-0.014322441071271896
2611,25.36,551.4273071289062,-6.9267497062683105,-0.014322441071271896
2612,25.37,551.4286499023438,-6.853053092956543,-0.014322441071271896
2613,25.38,551.4328002929688,-6.777231693267822,-0.014322441071271896
2614,25.39,551.439697265625,-6.699345111846924,-0.014322441071271896
2615,25.4,551.4471435546875,-6.62162446975708,-0.014322441071271896
2616,25.41,551.4552612304688,-6.544083118438721,-0.014322441071271896
2617,25.42,551.4639892578125,-6.466735363006592,-0.014322441071271896
2618,25.43,551.4732055664062,-6.38959264755249,-0.014322441071271896
2619,25.44,551.4830322265625,-6.312667369842529,-0.014322441071271896
2620,25.45,551.4892578125,-6.240315914154053,-0.014322441071271896
2621,25.46,551.49609375,-6.168116092681885,-0.014322441071271896
2622,25.47,551.50341796875,-6.096079349517822,-0.014322441071271896
2623,25.48,551.50927734375,-6.026387691497803,-0.014322441071271896
2624,25.49,551.5135498046875,-5.959070205688477,-0.014322441071271896
2625,25.5,551.5184326171875,-5.891860485076904,-0.014322441071271896
2626,25.51,551.5217895507812,-5.826941967010498,-0.014322441071271896
2627,25.52,551.5193481445312,-5.768683910369873,-0.014322441071271896
2628,25.53,551.5112915039062,-5.7169575691223145,-0.014322441071271896
2629,25.54,551.50390625,-5.66506814956665,-0.014322441071271896
2630,25.55,551.4971923828125,-5.613031387329102,-0.014322441071271896
2631,25.56,551.4910888671875,-5.560860633850098,-0.014322441071271896
2632,25.57,551.4752197265625,-5.519484043121338,-0.014322441071271896
2633,25.58,551.4600830078125,-5.477773666381836,-0.014322441071271896
2634,25.59,551.4456787109375,-5.435745716094971,-0.014322441071271896
2635,25.6,551.4319458007812,-5.3934149742126465,-0.014322441071271896
2636,25.61,551.4168090820312,-5.352969169616699,-0.014322441071271896
2637,25.62,551.4002685546875,-5.314434051513672,-0.014322441071271896
2638,25.63,551.3844604492188,-5.275549411773682,-0.014322441071271896
2639,25.64,551.369384765625,-5.236332416534424,-0.014322441071271896
2640,25.65,551.35498046875,-5.196797847747803,-0.014322441071271896
2641,25.66,551.34130859375,-5.156961441040039,-0.014322441071271896
2642,25.67,551.3282470703125,-5.116837978363037,-0.014322441071271896
2643,25.68,551.31591796875,-5.076441764831543,-0.014322441071271896
2644,25.69,551.300048828125,-5.0401291847229,-0.014322441071271896
2645,25.7,551.2807006835938,-5.007823944091797,-0.014322441071271896
2646,25.71,551.2620849609375,-4.975108623504639,-0.014322441071271896
2647,25.72,551.2399291992188,-4.94639778137207,-0.014322441071271896
2648,25.73,551.2185668945312,-4.917214870452881,-0.014322441071271896
2649,25.74,551.1957397460938,-4.889803409576416,-0.014322441071271896
2650,25.75,551.1758422851562,-4.859677314758301,-0.014322441071271896
2651,25.76,551.1544799804688,-4.831355571746826,-0.014322441071271896
2652,25.77,551.1233520507812,-4.813491344451904,-0.014322441071271896
2653,25.78,551.0930786132812,-4.794958591461182,-0.014322441071271896
2654,25.79,551.0635986328125,-4.77577543258667,-0.014322441071271896
2655,25.8,551.0328979492188,-4.758129596710205,-0.014322441071271896
2656,25.81,550.9987182617188,-4.744222640991211,-0.014322441071271896
2657,25.82,550.9696655273438,-4.7251811027526855,-0.014322441071271896
2658,25.83,550.94140625,-4.705515384674072,-0.014322441071271896
2659,25.84,550.90966796875,-4.689642429351807,-0.014322441071271896
2660,25.85,550.876708984375,-4.675257205963135,-0.014322441071271896
2661,25.86,550.8424682617188,-4.662333965301514,-0.014322441071271896
2662,25.87,550.8090209960938,-4.648673057556152,-0.014322441071271896
2663,25.88,550.772216796875,-4.638688564300537,-0.014322441071271896
2664,25.89,550.7341918945312,-4.630083084106445,-0.014322441071271896
2665,25.9,550.697021484375,-4.620656967163086,-0.014322441071271896
2666,25.91,550.6607666015625,-4.6104302406311035,-0.014322441071271896
2667,25.92,550.6253662109375,-4.599422454833984,-0.014322441071271896
2668,25.93,550.5782470703125,-4.60073184967041,-0.014322441071271896
2669,25.94,550.5466918945312,-4.5857696533203125,-0.014322441071271896
2670,25.95,550.5745849609375,-4.508897304534912,-0.014322441071271896
2671,25.96,550.6026000976562,-4.432644844055176,-0.014322441071271896
2672,25.97,550.6307983398438,-4.357015609741211,-0.014322441071271896
2673,25.98,550.6591186523438,-4.282012939453125,-0.014322441071271896
2674,25.99,550.668701171875,-4.227344989776611,-0.014322441071271896
2675,26.0,550.6598510742188,-4.192544937133789,-0.014322441071271896
2676,26.01,550.630615234375,-4.179436683654785,-0.014322441071271896
2677,26.02,550.623046875,-4.143824577331543,-0.014322441071271896
2678,26.03,550.5950317382812,-4.129931449890137,-0.014322441071271896
2679,26.04,550.5007934570312,-4.185345649719238,-0.014322441071271896
2680,26.05,550.40380859375,-4.243053436279297,-0.014322441071271896
2681,26.06,550.3125,-4.294309139251709,-0.014322441071271896
2682,26.07,550.2162475585938,-4.350146293640137,-0.014322441071271896
2683,26.08,550.1193237304688,-4.406062126159668,-0.014322441071271896
2684,26.09,550.0260009765625,-4.457698822021484,-0.014322441071271896
2685,26.1,549.9403686523438,-4.5007405281066895,-0.014322441071271896
2686,26.11,549.8560791015625,-4.541921615600586,-0.014322441071271896
2687,26.12,549.77734375,-4.576872825622559,-0.014322441071271896
2688,26.13,549.7186889648438,-4.590468883514404,-0.014322441071271896
2689,26.14,549.6674194335938,-4.596227645874023,-0.014322441071271896
2690,26.15,549.6171264648438,-4.600876808166504,-0.014322441071271896
2691,26.16,549.580322265625,-4.591359615325928,-0.014322441071271896
2692,26.17,549.5465087890625,-4.578878402709961,-0.014322441071271896
2693,26.18,549.5134887695312,-4.565669536590576,-0.014322441071271896
2694,26.19,549.4791870117188,-4.553920745849609,-0.014322441071271896
2695,26.2,549.4478149414062,-4.539262294769287,-0.014322441071271896
2696,26.21,549.4193725585938,-4.521702289581299,-0.014322441071271896
2697,26.22,549.3916625976562,-4.503531455993652,-0.014322441071271896
2698,26.23,549.368896484375,-4.48042631149292,-0.014322441071271896
2699,26.24,549.3426513671875,-4.461174488067627,-0.014322441071271896
2700,26.25,549.317138671875,-4.441359519958496,-0.014322441071271896
2701,26.26,549.2923583984375,-4.420997142791748,-0.014322441071271896
2702,26.27,549.282958984375,-4.384804725646973,-0.014322441071271896
2703,26.28,549.2741088867188,-4.348417282104492,-0.014322441071271896
2704,26.29,549.2658081054688,-4.311846733093262,-0.014322441071271896
2705,26.3,549.2579956054688,-4.2751054763793945,-0.014322441071271896
2706,26.31,549.250732421875,-4.238203525543213,-0.014322441071271896
2707,26.32,549.2271728515625,-4.218678951263428,-0.014322441071271896
2708,26.33,549.2127075195312,-4.189857482910156,-0.014322441071271896
2709,26.34,549.2030029296875,-4.156391143798828,-0.014322441071271896
2710,26.35,549.1937866210938,-4.122722148895264,-0.014322441071271896
2711,26.36,549.1851196289062,-4.08886194229126,-0.014322441071271896
2712,26.37,549.1769409179688,-4.054821491241455,-0.014322441071271896
2713,26.38,549.1693115234375,-4.020612716674805,-0.014322441071271896
2714,26.39,549.162109375,-3.98624587059021,-0.014322441071271896
2715,26.4,549.1554565429688,-3.9517319202423096,-0.014322441071271896
2716,26.41,549.1492919921875,-3.9170825481414795,-0.014322441071271896
2717,26.42,549.1435546875,-3.8823070526123047,-0.014322441071271896
2718,26.43,549.1382446289062,-3.8474156856536865,-0.014322441071271896
2719,26.44,549.1334228515625,-3.812417984008789,-0.014322441071271896
2720,26.45,549.1227416992188,-3.7838876247406006,-0.014322441071271896
2721,26.46,549.112548828125,-3.7551333904266357,-0.014322441071271896
2722,26.47,549.100830078125,-3.7283365726470947,-0.014322441071271896
2723,26.48,549.0895385742188,-3.701292037963867,-0.014322441071271896
2724,26.49,549.0787963867188,-3.6740105152130127,-0.014322441071271896
2725,26.5,549.0685424804688,-3.6465024948120117,-0.014322441071271896
2726,26.51,549.0608520507812,-3.6166090965270996,-0.014322441071271896
2727,26.52,549.0535888671875,-3.586555242538452,-0.014322441071271896
2728,26.53,549.0467529296875,-3.55635142326355,-0.014322441071271896
2729,26.54,549.0403442382812,-3.5260066986083984,-0.014322441071271896
2730,26.55,549.0364990234375,-3.49330472946167,-0.014322441071271896
2731,26.56,549.0330810546875,-3.4605278968811035,-0.014322441071271896
2732,26.57,549.030029296875,-3.4276840686798096,-0.014322441071271896
2733,26.58,549.02734375,-3.3947813510894775,-0.014322441071271896
2734,26.59,549.0250854492188,-3.3618288040161133,-0.014322441071271896
2735,26.6,549.023193359375,-3.328834295272827,-0.014322441071271896
2736,26.61,549.0216674804688,-3.295807123184204,-0.014322441071271896
2737,26.62,549.0205078125,-3.262753963470459,-0.014322441071271896
2738,26.63,549.0196533203125,-3.229682683944702,-0.014322441071271896
2739,26.64,549.021240234375,-3.1944336891174316,-0.014322441071271896
2740,26.65,549.0231323242188,-3.159227132797241,-0.014322441071271896
2741,26.66,549.0253295898438,-3.12406849861145,-0.014322441071271896
2742,26.67,549.0236206054688,-3.0933585166931152,-0.014322441071271896
2743,26.68,549.01806640625,-3.0669562816619873,-0.014322441071271896
2744,26.69,549.0108032226562,-3.042666435241699,-0.014322441071271896
2745,26.7,549.0018310546875,-3.0203940868377686,-0.014322441071271896
2746,26.71,548.9932861328125,-2.9979333877563477,-0.014322441071271896
2747,26.72,548.9788818359375,-2.9818012714385986,-0.014322441071271896
2748,26.73,548.960693359375,-2.9697561264038086,-0.014322441071271896
2749,26.74,548.9346313476562,-2.9660511016845703,-0.014322441071271896
2750,26.75,548.9175415039062,-2.953054428100586,-0.014322441071271896
2751,26.76,548.9009399414062,-2.9396913051605225,-0.014322441071271896
2752,26.77,548.87646484375,-2.9347023963928223,-0.014322441071271896
2753,26.78,548.8525390625,-2.9291861057281494,-0.014322441071271896
2754,26.79,548.824951171875,-2.9275496006011963,-0.014322441071271896
2755,26.8,548.7979125976562,-2.9253172874450684,-0.014322441071271896
2756,26.81,548.771484375,-2.922502279281616,-0.014322441071271896
2757,26.82,548.74560546875,-2.919116497039795,-0.014322441071271896
2758,26.83,548.7203369140625,-2.915173292160034,-0.014322441071271896
2759,26.84,548.6893920898438,-2.9171910285949707,-0.014322441071271896
2760,26.85,548.6527709960938,-2.925102472305298,-0.014322441071271896
2761,26.86,548.6148071289062,-2.9343888759613037,-0.014322441071271896
2762,26.87,548.5753784179688,-2.945080280303955,-0.014322441071271896
2763,26.88,548.5303955078125,-2.9614241123199463,-0.014322441071271896
2764,26.89,548.4862060546875,-2.9767935276031494,-0.014322441071271896
2765,26.9,548.4406127929688,-2.993427038192749,-0.014322441071271896
2766,26.91,548.3958740234375,-3.00907301902771,-0.014322441071271896
2767,26.92,548.3518676757812,-3.0237486362457275,-0.014322441071271896
2768,26.93,548.3086547851562,-3.037471055984497,-0.014322441071271896
2769,26.94,548.2661743164062,-3.0502562522888184,-0.014322441071271896
2770,26.95,548.2244262695312,-3.0621213912963867,-0.014322441071271896
2771,26.96,548.1813354492188,-3.075251579284668,-0.014322441071271896
2772,26.97,548.1390380859375,-3.0874485969543457,-0.014322441071271896
2773,26.98,548.0974731445312,-3.098729372024536,-0.014322441071271896
2774,26.99,548.0587158203125,-3.106940269470215,-0.014322441071271896
2775,27.0,548.020751953125,-3.1143128871917725,-0.014322441071271896
2776,27.01,547.9813842773438,-3.1230337619781494,-0.014322441071271896
2777,27.02,547.9385986328125,-3.1352381706237793,-0.014322441071271896
2778,27.03,547.8965454101562,-3.1465158462524414,-0.014322441071271896
