,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4284,21.049,IMU0,-3.1707317073170733,-1.7682926829268295,-54.085365853658544,0.2802734375,-0.0068359375,0.154296875
4285,21.049,IMU1,-2.6219512195121952,-1.0975609756097562,-56.707317073170735,0.25,-0.0107421875,0.1494140625
4286,21.059,IMU0,-3.780487804878049,-1.829268292682927,-54.451219512195124,0.2529296875,-0.0244140625,0.134765625
4287,21.059,IMU1,-2.9268292682926833,-1.2804878048780488,-56.463414634146346,0.22265625,-0.029296875,0.12890625
4288,21.069,IMU0,-4.024390243902439,-2.1341463414634148,-53.71951219512196,0.21875,-0.029296875,0.119140625
4289,21.069,IMU1,-2.7439024390243905,-1.6463414634146343,-56.15853658536586,0.19140625,-0.0361328125,0.1123046875
4290,21.079,IMU0,-3.9024390243902443,-1.4634146341463417,-54.024390243902445,0.1884765625,-0.0439453125,0.1025390625
4291,21.079,IMU1,-2.1341463414634148,-1.2195121951219514,-56.21951219512196,0.158203125,-0.046875,0.0986328125
4292,21.089,IMU0,-4.329268292682928,-1.9512195121951221,-55.00000000000001,0.1513671875,-0.0625,0.0966796875
4293,21.089,IMU1,-2.3170731707317076,-0.7317073170731708,-56.707317073170735,0.1240234375,-0.064453125,0.087890625
4294,21.099,IMU0,-4.939024390243903,-0.426829268292683,-54.69512195121952,0.1337890625,-0.0810546875,0.087890625
4295,21.099,IMU1,-3.1707317073170733,-0.12195121951219513,-57.31707317073171,0.109375,-0.080078125,0.080078125
4296,21.109,IMU0,-5.060975609756098,-1.3414634146341464,-54.69512195121952,0.130859375,-0.0859375,0.078125
4297,21.109,IMU1,-3.1097560975609757,-0.426829268292683,-56.34146341463415,0.1083984375,-0.0810546875,0.0712890625
4298,21.119,IMU0,-5.2439024390243905,-1.7682926829268295,-55.73170731707317,0.12109375,-0.076171875,0.07421875
4299,21.119,IMU1,-2.804878048780488,-1.1585365853658538,-57.560975609756106,0.0947265625,-0.0703125,0.0693359375
4300,21.129,IMU0,-5.0,-1.402439024390244,-54.75609756097561,0.0869140625,-0.0390625,0.0771484375
4301,21.129,IMU1,-2.5,-0.6707317073170732,-56.646341463414636,0.0615234375,-0.0322265625,0.0703125
4302,21.139,IMU0,-4.939024390243903,-1.707317073170732,-55.00000000000001,0.05859375,0.0205078125,0.072265625
4303,21.139,IMU1,-2.804878048780488,-1.707317073170732,-57.19512195121952,0.0322265625,0.0234375,0.06640625
4304,21.149,IMU0,-4.390243902439025,-2.5609756097560976,-55.67073170731708,0.0,0.0849609375,0.0703125
4305,21.149,IMU1,-1.707317073170732,-2.1951219512195124,-57.19512195121952,-0.0283203125,0.091796875,0.0634765625
4306,21.159,IMU0,-2.1951219512195124,-0.853658536585366,-56.40243902439025,-0.0458984375,0.1123046875,0.0595703125
4307,21.159,IMU1,0.30487804878048785,-0.7317073170731708,-58.17073170731708,-0.0703125,0.11328125,0.052734375
4308,21.169,IMU0,-1.0365853658536586,-0.5487804878048781,-56.951219512195124,-0.0439453125,0.078125,0.056640625
4309,21.169,IMU1,1.4634146341463417,-0.06097560975609757,-59.39024390243903,-0.060546875,0.0732421875,0.046875
4310,21.179,IMU0,-0.6097560975609757,-0.7926829268292683,-58.29268292682927,-0.029296875,0.0234375,0.0478515625
4311,21.179,IMU1,2.0121951219512195,-0.426829268292683,-59.51219512195122,-0.052734375,0.015625,0.0419921875
4312,21.189,IMU0,0.48780487804878053,-0.426829268292683,-58.04878048780488,-0.0126953125,-0.0390625,0.0478515625
4313,21.189,IMU1,2.378048780487805,-0.06097560975609757,-59.81707317073171,-0.03125,-0.05078125,0.041015625
4314,21.199,IMU0,-0.7317073170731708,-1.3414634146341464,-58.65853658536586,0.013671875,-0.06640625,0.0390625
4315,21.199,IMU1,0.1829268292682927,-1.7682926829268295,-61.28048780487806,-0.0068359375,-0.0771484375,0.03125
4316,21.209,IMU0,-2.1951219512195124,-2.804878048780488,-58.963414634146346,-0.0029296875,-0.0224609375,0.0390625
4317,21.209,IMU1,-1.9512195121951221,-1.524390243902439,-60.85365853658537,-0.0283203125,-0.0283203125,0.0322265625
4318,21.219,IMU0,-4.146341463414634,-2.0121951219512195,-60.00000000000001,-0.025390625,0.033203125,0.0361328125
4319,21.219,IMU1,-4.207317073170732,-1.4634146341463417,-63.23170731707317,-0.052734375,0.029296875,0.02734375
4320,21.229,IMU0,-4.695121951219512,-0.7926829268292683,-63.90243902439025,-0.04296875,0.08203125,0.04296875
4321,21.229,IMU1,-3.7195121951219514,-0.3658536585365854,-66.15853658536587,-0.0654296875,0.0771484375,0.033203125
4322,21.239,IMU0,-3.963414634146342,-0.06097560975609757,-66.89024390243902,-0.048828125,0.09765625,0.064453125
4323,21.239,IMU1,-2.5609756097560976,-0.12195121951219513,-69.32926829268293,-0.0751953125,0.09375,0.0556640625
4324,21.249,IMU0,-2.439024390243903,-0.7926829268292683,-69.81707317073172,-0.0185546875,0.0771484375,0.0634765625
4325,21.249,IMU1,-1.2804878048780488,-0.9756097560975611,-72.6829268292683,-0.0439453125,0.0751953125,0.05859375
4326,21.259,IMU0,-3.414634146341464,-1.829268292682927,-72.19512195121952,0.015625,0.0625,0.041015625
4327,21.259,IMU1,-3.231707317073171,-0.48780487804878053,-74.14634146341464,-0.0068359375,0.05859375,0.037109375
4328,21.269,IMU0,-6.707317073170732,-0.24390243902439027,-76.40243902439025,-0.005859375,0.134765625,0.037109375
4329,21.269,IMU1,-5.060975609756098,0.7926829268292683,-78.84146341463415,-0.03125,0.126953125,0.029296875
4330,21.279,IMU0,-5.426829268292684,-1.7682926829268295,-76.46341463414635,-0.025390625,0.236328125,0.0478515625
4331,21.279,IMU1,-3.414634146341464,-2.0121951219512195,-78.17073170731707,-0.0498046875,0.23046875,0.0361328125
4332,21.289,IMU0,-5.670731707317073,-3.048780487804878,-78.29268292682927,-0.060546875,0.291015625,0.0205078125
4333,21.289,IMU1,-4.2682926829268295,-3.048780487804878,-80.48780487804879,-0.083984375,0.287109375,0.013671875
4334,21.299,IMU0,-5.914634146341464,-0.24390243902439027,-77.5609756097561,-0.0966796875,0.3662109375,-0.005859375
4335,21.299,IMU1,-4.573170731707317,0.24390243902439027,-79.75609756097562,-0.119140625,0.359375,-0.017578125
4336,21.309,IMU0,-2.8658536585365857,-1.524390243902439,-77.5,-0.08203125,0.4052734375,-0.0048828125
4337,21.309,IMU1,-1.5853658536585367,-1.1585365853658538,-79.45121951219512,-0.1025390625,0.40625,-0.017578125
4338,21.319,IMU0,-4.939024390243903,-0.7317073170731708,-80.1829268292683,-0.087890625,0.3984375,-0.009765625
4339,21.319,IMU1,-3.5975609756097566,-0.5487804878048781,-82.19512195121952,-0.1064453125,0.3984375,-0.0205078125
4340,21.329,IMU0,-4.390243902439025,-0.6707317073170732,-79.26829268292684,-0.087890625,0.4404296875,0.0185546875
4341,21.329,IMU1,-3.048780487804878,0.5487804878048781,-82.31707317073172,-0.1142578125,0.4365234375,0.00390625
4342,21.339,IMU0,-2.987804878048781,-2.073170731707317,-82.37804878048782,-0.0576171875,0.466796875,0.03515625
4343,21.339,IMU1,-2.1951219512195124,-1.5853658536585367,-83.65853658536587,-0.07421875,0.46484375,0.0263671875
4344,21.349,IMU0,-3.1707317073170733,0.6097560975609757,-80.0,-0.0576171875,0.5,0.033203125
4345,21.349,IMU1,-1.8902439024390245,1.0975609756097562,-83.47560975609757,-0.083984375,0.49609375,0.0185546875
4346,21.359,IMU0,-3.658536585365854,-2.25609756097561,-82.31707317073172,-0.03125,0.5556640625,0.056640625
4347,21.359,IMU1,-2.378048780487805,-1.7682926829268295,-83.59756097560977,-0.0546875,0.5537109375,0.044921875
4348,21.369,IMU0,-3.414634146341464,1.6463414634146343,-81.09756097560977,-0.076171875,0.6640625,0.0654296875
4349,21.369,IMU1,-1.7682926829268295,1.9512195121951221,-84.02439024390245,-0.0986328125,0.66015625,0.046875
4350,21.379,IMU0,-1.829268292682927,-1.9512195121951221,-82.31707317073172,-0.044921875,0.728515625,0.087890625
4351,21.379,IMU1,-0.5487804878048781,-1.4634146341463417,-83.65853658536587,-0.0673828125,0.7314453125,0.07421875
4352,21.389,IMU0,-2.0121951219512195,0.48780487804878053,-82.25609756097562,-0.08203125,0.759765625,0.08203125
4353,21.389,IMU1,-0.6097560975609757,0.7317073170731708,-85.79268292682927,-0.107421875,0.755859375,0.064453125
4354,21.399,IMU0,0.06097560975609757,-2.3170731707317076,-82.13414634146342,-0.0517578125,0.783203125,0.0927734375
4355,21.399,IMU1,0.6707317073170732,-1.5853658536585367,-83.17073170731707,-0.07421875,0.783203125,0.0771484375
4356,21.409,IMU0,-0.12195121951219513,0.853658536585366,-82.5609756097561,-0.048828125,0.7509765625,0.078125
4357,21.409,IMU1,1.524390243902439,0.853658536585366,-85.3048780487805,-0.06640625,0.751953125,0.060546875
4358,21.419,IMU0,2.3170731707317076,-1.6463414634146343,-81.28048780487805,-0.017578125,0.697265625,0.0947265625
4359,21.419,IMU1,3.231707317073171,-0.6097560975609757,-82.8048780487805,-0.044921875,0.701171875,0.0810546875
4360,21.429,IMU0,1.2804878048780488,-0.12195121951219513,-83.29268292682927,-0.033203125,0.615234375,0.0625
4361,21.429,IMU1,3.048780487804878,-0.06097560975609757,-85.60975609756099,-0.0458984375,0.6162109375,0.0517578125
4362,21.439,IMU0,2.5609756097560976,-1.6463414634146343,-77.98780487804879,-0.0126953125,0.576171875,0.08984375
4363,21.439,IMU1,4.146341463414634,-0.9146341463414634,-78.78048780487805,-0.03125,0.580078125,0.0751953125
4364,21.449,IMU0,0.6707317073170732,-0.5487804878048781,-83.65853658536587,-0.056640625,0.5166015625,0.07421875
4365,21.449,IMU1,2.5609756097560976,-0.6707317073170732,-85.42682926829269,-0.072265625,0.517578125,0.0615234375
4366,21.459,IMU0,0.9146341463414634,-1.8902439024390245,-79.81707317073172,-0.0517578125,0.49609375,0.103515625
4367,21.459,IMU1,1.9512195121951221,-0.6707317073170732,-81.09756097560977,-0.0771484375,0.4951171875,0.0908203125
4368,21.469,IMU0,0.48780487804878053,-0.6097560975609757,-83.29268292682927,-0.091796875,0.49609375,0.0888671875
4369,21.469,IMU1,2.3170731707317076,-0.5487804878048781,-85.54878048780489,-0.1044921875,0.4912109375,0.076171875
4370,21.479,IMU0,0.48780487804878053,-1.402439024390244,-79.81707317073172,-0.1142578125,0.4892578125,0.1142578125
4371,21.479,IMU1,1.9512195121951221,-0.426829268292683,-81.03658536585367,-0.1416015625,0.4892578125,0.1015625
4372,21.489,IMU0,0.12195121951219513,0.7317073170731708,-84.39024390243902,-0.1533203125,0.509765625,0.1005859375
4373,21.489,IMU1,1.9512195121951221,0.9146341463414634,-86.09756097560977,-0.173828125,0.505859375,0.0849609375
4374,21.499,IMU0,0.9146341463414634,-0.426829268292683,-78.04878048780489,-0.1474609375,0.525390625,0.1171875
4375,21.499,IMU1,2.1341463414634148,-0.1829268292682927,-78.90243902439025,-0.169921875,0.5283203125,0.107421875
4376,21.509,IMU0,1.3414634146341464,1.8902439024390245,-81.76829268292684,-0.189453125,0.5302734375,0.109375
4377,21.509,IMU1,2.987804878048781,2.073170731707317,-85.0609756097561,-0.21484375,0.52734375,0.091796875
4378,21.519,IMU0,2.6219512195121952,2.378048780487805,-78.53658536585367,-0.1123046875,0.4833984375,0.130859375
4379,21.519,IMU1,3.2926829268292686,2.6219512195121952,-79.81707317073172,-0.13671875,0.4853515625,0.1201171875
4380,21.529,IMU0,2.378048780487805,2.987804878048781,-79.75609756097562,-0.0888671875,0.4072265625,0.1240234375
4381,21.529,IMU1,3.536585365853659,3.1707317073170733,-84.39024390243902,-0.12109375,0.40625,0.1083984375
4382,21.539,IMU0,1.829268292682927,1.4634146341463417,-79.39024390243902,-0.0087890625,0.3359375,0.1123046875
4383,21.539,IMU1,2.9268292682926833,1.707317073170732,-80.0609756097561,-0.03125,0.3388671875,0.107421875
4384,21.549,IMU0,0.6707317073170732,2.25609756097561,-77.13414634146342,0.001953125,0.34765625,0.1279296875
4385,21.549,IMU1,2.25609756097561,2.987804878048781,-81.52439024390245,-0.0244140625,0.34375,0.1083984375
4386,21.559,IMU0,0.7926829268292683,-0.7317073170731708,-80.79268292682927,0.01953125,0.345703125,0.1376953125
4387,21.559,IMU1,2.378048780487805,-0.24390243902439027,-80.48780487804879,0.0,0.3486328125,0.130859375
4388,21.569,IMU0,2.8658536585365857,-1.0365853658536586,-80.3048780487805,-0.0322265625,0.3662109375,0.1435546875
4389,21.569,IMU1,3.5975609756097566,0.0,-84.02439024390245,-0.0546875,0.3642578125,0.126953125
4390,21.579,IMU0,4.695121951219512,-0.9146341463414634,-85.2439024390244,-0.0390625,0.3076171875,0.111328125
4391,21.579,IMU1,5.975609756097562,-1.0365853658536586,-85.91463414634147,-0.05078125,0.3125,0.107421875
4392,21.589,IMU0,5.548780487804878,-1.707317073170732,-83.65853658536587,-0.109375,0.2529296875,0.1357421875
4393,21.589,IMU1,6.585365853658537,-0.853658536585366,-86.58536585365854,-0.1376953125,0.2568359375,0.1220703125
4394,21.599,IMU0,4.085365853658537,-0.6097560975609757,-88.96341463414635,-0.1396484375,0.2275390625,0.1142578125
4395,21.599,IMU1,5.060975609756098,0.1829268292682927,-91.64634146341464,-0.1630859375,0.2255859375,0.10546875
4396,21.609,IMU0,3.7195121951219514,1.402439024390244,-87.13414634146342,-0.1552734375,0.228515625,0.1259765625
4397,21.609,IMU1,5.060975609756098,1.0365853658536586,-87.5609756097561,-0.1708984375,0.2333984375,0.1201171875
4398,21.619,IMU0,2.804878048780488,-2.3170731707317076,-88.65853658536587,-0.1513671875,0.2607421875,0.1494140625
4399,21.619,IMU1,4.390243902439025,-1.2195121951219514,-91.21951219512196,-0.181640625,0.2626953125,0.134765625
4400,21.629,IMU0,4.2682926829268295,0.7317073170731708,-87.19512195121952,-0.1708984375,0.291015625,0.1455078125
4401,21.629,IMU1,5.853658536585367,1.2804878048780488,-89.57317073170732,-0.201171875,0.291015625,0.138671875
4402,21.639,IMU0,5.853658536585367,0.7317073170731708,-89.45121951219512,-0.14453125,0.216796875,0.158203125
4403,21.639,IMU1,6.951219512195123,0.7317073170731708,-89.26829268292684,-0.177734375,0.21484375,0.1435546875
4404,21.649,IMU0,7.01219512195122,-1.402439024390244,-87.19512195121952,-0.134765625,0.109375,0.1708984375
4405,21.649,IMU1,8.719512195121952,-1.0975609756097562,-90.00000000000001,-0.1494140625,0.0986328125,0.1630859375
4406,21.659,IMU0,5.0,-1.524390243902439,-90.1829268292683,-0.1689453125,-0.013671875,0.1611328125
4407,21.659,IMU1,6.585365853658537,-1.829268292682927,-92.13414634146342,-0.20703125,-0.0146484375,0.1533203125
4408,21.669,IMU0,3.1097560975609757,0.3658536585365854,-90.3658536585366,-0.2138671875,-0.0673828125,0.18359375
4409,21.669,IMU1,5.182926829268293,1.524390243902439,-91.09756097560977,-0.2421875,-0.06640625,0.1748046875
4410,21.679,IMU0,1.7682926829268295,0.06097560975609757,-90.3048780487805,-0.2861328125,-0.0537109375,0.2490234375
4411,21.679,IMU1,2.682926829268293,0.9756097560975611,-92.92682926829269,-0.3125,-0.0498046875,0.2392578125
4412,21.689,IMU0,6.402439024390245,0.7926829268292683,-89.93902439024392,-0.287109375,-0.0009765625,0.259765625
4413,21.689,IMU1,7.01219512195122,1.8902439024390245,-92.01219512195122,-0.30078125,-0.0087890625,0.2529296875
4414,21.699,IMU0,6.097560975609756,3.1707317073170733,-87.25609756097562,-0.251953125,0.0234375,0.263671875
4415,21.699,IMU1,7.317073170731708,2.987804878048781,-90.42682926829269,-0.2685546875,0.021484375,0.259765625
4416,21.709,IMU0,6.707317073170732,3.7195121951219514,-89.69512195121952,-0.1708984375,0.0283203125,0.244140625
4417,21.709,IMU1,8.78048780487805,3.5975609756097566,-92.01219512195122,-0.193359375,0.0283203125,0.2373046875
4418,21.719,IMU0,6.219512195121951,4.390243902439025,-87.6829268292683,-0.0595703125,-0.0146484375,0.2509765625
4419,21.719,IMU1,7.8048780487804885,4.573170731707317,-89.45121951219512,-0.0810546875,-0.013671875,0.2421875
4420,21.729,IMU0,4.2682926829268295,-0.853658536585366,-89.51219512195122,-0.0322265625,-0.052734375,0.244140625
4421,21.729,IMU1,5.670731707317073,0.5487804878048781,-90.67073170731707,-0.0458984375,-0.0546875,0.236328125
4422,21.739,IMU0,0.7926829268292683,-0.426829268292683,-86.46341463414635,-0.060546875,0.009765625,0.224609375
4423,21.739,IMU1,1.9512195121951221,-0.12195121951219513,-88.78048780487805,-0.0859375,0.013671875,0.21875
4424,21.749,IMU0,3.1097560975609757,0.426829268292683,-92.01219512195122,-0.0869140625,0.095703125,0.1748046875
4425,21.749,IMU1,5.060975609756098,0.6707317073170732,-93.47560975609757,-0.1240234375,0.1015625,0.1669921875
4426,21.759,IMU0,3.7195121951219514,3.7195121951219514,-93.96341463414635,-0.0908203125,0.064453125,0.1484375
4427,21.759,IMU1,5.670731707317073,3.780487804878049,-96.58536585365854,-0.115234375,0.072265625,0.13671875
4428,21.769,IMU0,2.804878048780488,-0.5487804878048781,-98.90243902439025,-0.123046875,0.033203125,0.1552734375
4429,21.769,IMU1,3.963414634146342,0.48780487804878053,-100.06097560975611,-0.140625,0.033203125,0.1455078125
4430,21.779,IMU0,6.036585365853659,-2.3170731707317076,-97.5609756097561,-0.21875,-0.03515625,0.13671875
4431,21.779,IMU1,7.073170731707318,-1.402439024390244,-99.81707317073172,-0.2353515625,-0.0439453125,0.1279296875
4432,21.789,IMU0,2.987804878048781,-2.1341463414634148,-98.41463414634147,-0.287109375,-0.0234375,0.150390625
4433,21.789,IMU1,3.4756097560975614,-1.707317073170732,-101.70731707317074,-0.3134765625,-0.0263671875,0.14453125
4434,21.799,IMU0,3.8414634146341466,-3.4756097560975614,-96.34146341463415,-0.3359375,0.08203125,0.150390625
4435,21.799,IMU1,4.573170731707317,-2.073170731707317,-98.04878048780489,-0.357421875,0.0751953125,0.1435546875
4436,21.809,IMU0,10.24390243902439,-2.1951219512195124,-97.98780487804879,-0.3681640625,0.076171875,0.1181640625
4437,21.809,IMU1,11.341463414634147,-0.9146341463414634,-100.67073170731709,-0.39453125,0.0673828125,0.111328125
4438,21.819,IMU0,8.78048780487805,2.5609756097560976,-97.92682926829269,-0.2802734375,0.0703125,0.1142578125
4439,21.819,IMU1,10.609756097560977,2.7439024390243905,-99.87804878048782,-0.3046875,0.0654296875,0.107421875
4440,21.829,IMU0,6.951219512195123,-1.2804878048780488,-99.75609756097562,-0.2138671875,0.0654296875,0.099609375
4441,21.829,IMU1,9.390243902439025,-0.3658536585365854,-100.97560975609757,-0.2353515625,0.0654296875,0.09375
4442,21.839,IMU0,5.914634146341464,-3.2926829268292686,-101.52439024390245,-0.2177734375,0.1279296875,0.0986328125
4443,21.839,IMU1,9.329268292682928,-2.682926829268293,-102.37804878048782,-0.2490234375,0.134765625,0.0908203125
4444,21.849,IMU0,6.890243902439025,-4.085365853658537,-102.01219512195122,-0.2392578125,0.1728515625,0.1318359375
4445,21.849,IMU1,9.878048780487806,-3.7195121951219514,-103.23170731707317,-0.2724609375,0.18359375,0.12109375
4446,21.859,IMU0,5.7926829268292686,-1.5853658536585367,-105.1219512195122,-0.24609375,0.1142578125,0.1533203125
4447,21.859,IMU1,8.597560975609756,-1.0975609756097562,-105.73170731707317,-0.27734375,0.1279296875,0.1435546875
4448,21.869,IMU0,0.0,-1.829268292682927,-106.95121951219514,-0.1748046875,0.15234375,0.1865234375
4449,21.869,IMU1,2.8658536585365857,-1.707317073170732,-107.19512195121952,-0.19921875,0.1689453125,0.1767578125
4450,21.879,IMU0,2.6219512195121952,-3.353658536585366,-107.37804878048782,-0.1474609375,0.15234375,0.2158203125
4451,21.879,IMU1,4.75609756097561,-3.353658536585366,-107.8658536585366,-0.18359375,0.1630859375,0.2041015625
4452,21.889,IMU0,2.5,-2.8658536585365857,-107.13414634146342,-0.1044921875,0.1357421875,0.2080078125
4453,21.889,IMU1,4.634146341463415,-2.804878048780488,-108.84146341463416,-0.142578125,0.1416015625,0.1943359375
4454,21.899,IMU0,4.146341463414634,-3.231707317073171,-106.15853658536587,-0.12109375,0.05859375,0.1865234375
4455,21.899,IMU1,6.2804878048780495,-3.1097560975609757,-107.6829268292683,-0.162109375,0.0654296875,0.1748046875
4456,21.909,IMU0,2.682926829268293,0.12195121951219513,-105.67073170731709,-0.1552734375,-0.0029296875,0.1962890625
