,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2383,7.616,IMU1,-40.54878048780488,-8.963414634146343,-2.439024390243903,1.0693359375,-0.1494140625,-0.107421875
2384,7.616,IMU2,-41.82926829268293,-7.743902439024391,-2.7439024390243905,1.056640625,-0.1845703125,-0.1181640625
2385,7.626,IMU0,-43.78048780487805,-5.914634146341464,-0.7317073170731708,1.166015625,-0.166015625,-0.1181640625
2386,7.626,IMU1,-41.34146341463415,-8.048780487804878,-0.6707317073170732,1.1650390625,-0.1484375,-0.1083984375
2387,7.626,IMU2,-42.743902439024396,-5.609756097560976,-1.707317073170732,1.1689453125,-0.1669921875,-0.1142578125
2388,7.636,IMU0,-44.451219512195124,-4.695121951219512,1.402439024390244,1.1240234375,-0.1748046875,-0.16015625
2389,7.636,IMU1,-41.951219512195124,-5.975609756097562,0.853658536585366,1.1259765625,-0.1494140625,-0.1640625
2390,7.636,IMU2,-43.29268292682927,-4.573170731707317,0.48780487804878053,1.10546875,-0.17578125,-0.166015625
2391,7.646,IMU0,-44.51219512195122,-5.0,4.024390243902439,1.189453125,-0.22265625,-0.1357421875
2392,7.646,IMU1,-42.13414634146342,-7.134146341463415,4.024390243902439,1.171875,-0.2109375,-0.1240234375
2393,7.646,IMU2,-43.41463414634147,-4.634146341463415,3.1707317073170733,1.181640625,-0.224609375,-0.13671875
2394,7.656,IMU0,-45.79268292682927,-2.439024390243903,4.817073170731708,1.123046875,-0.17578125,-0.158203125
2395,7.656,IMU1,-43.23170731707317,-4.207317073170732,4.390243902439025,1.130859375,-0.140625,-0.13671875
2396,7.656,IMU2,-44.63414634146342,-2.1951219512195124,3.8414634146341466,1.1171875,-0.1728515625,-0.14453125
2397,7.666,IMU0,-46.82926829268293,-5.060975609756098,5.975609756097562,1.197265625,-0.1845703125,-0.11328125
2398,7.666,IMU1,-44.451219512195124,-7.317073170731708,5.731707317073171,1.1806640625,-0.1650390625,-0.126953125
2399,7.666,IMU2,-45.91463414634147,-4.878048780487806,5.060975609756098,1.185546875,-0.1865234375,-0.1123046875
2400,7.676,IMU0,-48.47560975609756,-2.5,4.75609756097561,1.185546875,-0.189453125,-0.169921875
2401,7.676,IMU1,-45.97560975609756,-4.2682926829268295,4.2682926829268295,1.189453125,-0.1494140625,-0.1484375
2402,7.676,IMU2,-47.31707317073171,-2.25609756097561,3.7195121951219514,1.173828125,-0.1865234375,-0.1533203125
2403,7.686,IMU0,-48.71951219512196,-6.036585365853659,5.060975609756098,1.2314453125,-0.2626953125,-0.1884765625
2404,7.686,IMU1,-46.21951219512196,-7.8048780487804885,4.878048780487806,1.208984375,-0.240234375,-0.19140625
2405,7.686,IMU2,-47.50000000000001,-5.609756097560976,4.207317073170732,1.2060546875,-0.263671875,-0.181640625
2406,7.696,IMU0,-50.73170731707317,-3.9024390243902443,1.829268292682927,1.2099609375,-0.26953125,-0.1484375
2407,7.696,IMU1,-48.59756097560976,-5.853658536585367,1.2195121951219514,1.197265625,-0.232421875,-0.1259765625
2408,7.696,IMU2,-49.75609756097561,-3.7195121951219514,0.6707317073170732,1.181640625,-0.2646484375,-0.1171875
2409,7.706,IMU0,-50.304878048780495,-5.121951219512195,-0.9146341463414634,1.265625,-0.1796875,-0.0966796875
2410,7.706,IMU1,-47.926829268292686,-7.621951219512196,-1.0975609756097562,1.2568359375,-0.1708984375,-0.1201171875
2411,7.706,IMU2,-49.32926829268293,-5.2439024390243905,-1.829268292682927,1.259765625,-0.1904296875,-0.111328125
2412,7.716,IMU0,-49.51219512195122,-5.0,-1.524390243902439,1.2060546875,-0.205078125,-0.171875
2413,7.716,IMU1,-47.13414634146342,-6.463414634146342,-1.829268292682927,1.193359375,-0.2060546875,-0.185546875
2414,7.716,IMU2,-48.47560975609756,-4.390243902439025,-2.5,1.197265625,-0.2216796875,-0.18359375
2415,7.726,IMU0,-47.37804878048781,-1.3414634146341464,-1.829268292682927,1.1708984375,-0.193359375,-0.2021484375
2416,7.726,IMU1,-45.00000000000001,-2.682926829268293,-2.3170731707317076,1.1650390625,-0.162109375,-0.2119140625
2417,7.726,IMU2,-46.28048780487805,-0.7317073170731708,-2.987804878048781,1.16015625,-0.1875,-0.2099609375
2418,7.736,IMU0,-45.36585365853659,3.353658536585366,-3.4756097560975614,1.2080078125,-0.1806640625,-0.1298828125
2419,7.736,IMU1,-43.04878048780488,1.1585365853658538,-3.658536585365854,1.1943359375,-0.177734375,-0.1630859375
2420,7.736,IMU2,-44.207317073170735,3.353658536585366,-4.390243902439025,1.1943359375,-0.1982421875,-0.15234375
2421,7.746,IMU0,-43.71951219512196,5.548780487804878,-5.609756097560976,1.1865234375,-0.259765625,-0.1533203125
2422,7.746,IMU1,-41.646341463414636,3.963414634146342,-5.7926829268292686,1.1650390625,-0.2431640625,-0.1552734375
2423,7.746,IMU2,-42.804878048780495,5.975609756097562,-6.463414634146342,1.158203125,-0.265625,-0.1474609375
2424,7.756,IMU0,-43.71951219512196,8.170731707317074,-8.231707317073171,1.16796875,-0.17578125,-0.134765625
2425,7.756,IMU1,-41.707317073170735,6.646341463414635,-8.78048780487805,1.166015625,-0.140625,-0.1376953125
2426,7.756,IMU2,-42.743902439024396,8.597560975609756,-9.390243902439025,1.158203125,-0.1640625,-0.1396484375
2427,7.766,IMU0,-42.13414634146342,6.402439024390245,-9.939024390243903,1.2080078125,-0.2099609375,-0.1103515625
2428,7.766,IMU1,-39.75609756097561,4.146341463414634,-9.878048780487806,1.1982421875,-0.2080078125,-0.1357421875
2429,7.766,IMU2,-40.97560975609756,6.219512195121951,-10.487804878048781,1.1982421875,-0.23046875,-0.1318359375
2430,7.776,IMU0,-39.87804878048781,5.3048780487804885,-9.390243902439025,1.1318359375,-0.2490234375,-0.2001953125
2431,7.776,IMU1,-37.5,4.024390243902439,-9.634146341463415,1.107421875,-0.212890625,-0.15625
2432,7.776,IMU2,-38.65853658536586,6.097560975609756,-10.30487804878049,1.0927734375,-0.2333984375,-0.1474609375
2433,7.786,IMU0,-39.93902439024391,4.207317073170732,-12.01219512195122,1.17578125,-0.1982421875,-0.0966796875
2434,7.786,IMU1,-37.6829268292683,2.073170731707317,-12.134146341463415,1.1806640625,-0.1845703125,-0.1171875
2435,7.786,IMU2,-38.78048780487805,4.024390243902439,-12.80487804878049,1.1806640625,-0.2109375,-0.1181640625
2436,7.796,IMU0,-39.268292682926834,1.6463414634146343,-12.256097560975611,1.1904296875,-0.2373046875,-0.1640625
2437,7.796,IMU1,-36.890243902439025,-0.426829268292683,-12.195121951219512,1.1787109375,-0.1962890625,-0.1328125
2438,7.796,IMU2,-38.10975609756098,1.5853658536585367,-12.80487804878049,1.169921875,-0.2158203125,-0.1259765625
2439,7.806,IMU0,-37.31707317073171,-1.3414634146341464,-9.756097560975611,1.1650390625,-0.263671875,-0.1337890625
2440,7.806,IMU1,-35.0,-2.987804878048781,-9.878048780487806,1.1630859375,-0.244140625,-0.126953125
2441,7.806,IMU2,-36.34146341463415,-0.9146341463414634,-10.548780487804878,1.162109375,-0.26953125,-0.130859375
2442,7.816,IMU0,-36.15853658536586,-1.0975609756097562,-9.695121951219512,1.1630859375,-0.2255859375,-0.1416015625
2443,7.816,IMU1,-33.84146341463415,-3.048780487804878,-9.756097560975611,1.162109375,-0.189453125,-0.1123046875
2444,7.816,IMU2,-35.0,-1.2195121951219514,-10.365853658536587,1.1630859375,-0.2080078125,-0.1005859375
2445,7.826,IMU0,-34.51219512195122,-4.695121951219512,-8.353658536585366,1.1787109375,-0.208984375,-0.1767578125
2446,7.826,IMU1,-31.76829268292683,-6.402439024390245,-8.353658536585366,1.1689453125,-0.1826171875,-0.1533203125
2447,7.826,IMU2,-32.926829268292686,-4.390243902439025,-8.963414634146343,1.169921875,-0.2060546875,-0.154296875
2448,7.836,IMU0,-31.219512195121954,-3.7195121951219514,-4.75609756097561,1.1513671875,-0.3154296875,-0.115234375
2449,7.836,IMU1,-29.02439024390244,-5.182926829268293,-4.817073170731708,1.1376953125,-0.3037109375,-0.111328125
2450,7.836,IMU2,-30.365853658536587,-3.1707317073170733,-5.2439024390243905,1.1240234375,-0.3330078125,-0.107421875
2451,7.846,IMU0,-30.54878048780488,-2.6219512195121952,-4.2682926829268295,1.1435546875,-0.228515625,-0.17578125
2452,7.846,IMU1,-28.04878048780488,-3.780487804878049,-4.634146341463415,1.1357421875,-0.20703125,-0.1748046875
2453,7.846,IMU2,-29.08536585365854,-1.5853658536585367,-5.3048780487804885,1.1328125,-0.23046875,-0.171875
2454,7.856,IMU0,-29.02439024390244,-1.7682926829268295,-4.634146341463415,1.208984375,-0.236328125,-0.1337890625
2455,7.856,IMU1,-26.82926829268293,-3.7195121951219514,-4.451219512195122,1.208984375,-0.2138671875,-0.1162109375
2456,7.856,IMU2,-28.231707317073173,-2.0121951219512195,-4.878048780487806,1.212890625,-0.2421875,-0.123046875
2457,7.866,IMU0,-28.414634146341466,-2.1341463414634148,-4.390243902439025,1.140625,-0.2490234375,-0.2138671875
2458,7.866,IMU1,-25.975609756097562,-3.2926829268292686,-4.573170731707317,1.1259765625,-0.23046875,-0.2041015625
2459,7.866,IMU2,-26.951219512195124,-1.0365853658536586,-5.3048780487804885,1.1181640625,-0.2578125,-0.2021484375
2460,7.876,IMU0,-26.951219512195124,0.3658536585365854,-4.451219512195122,1.146484375,-0.373046875,-0.1748046875
2461,7.876,IMU1,-24.75609756097561,-1.402439024390244,-4.390243902439025,1.134765625,-0.3427734375,-0.140625
2462,7.876,IMU2,-26.158536585365855,0.426829268292683,-5.060975609756098,1.12109375,-0.359375,-0.1337890625
2463,7.886,IMU0,-28.902439024390247,2.682926829268293,-6.646341463414635,1.1376953125,-0.220703125,-0.1591796875
2464,7.886,IMU1,-26.52439024390244,1.2804878048780488,-7.01219512195122,1.138671875,-0.1982421875,-0.162109375
2465,7.886,IMU2,-27.500000000000004,3.2926829268292686,-7.8048780487804885,1.140625,-0.2216796875,-0.1552734375
2466,7.896,IMU0,-30.000000000000004,1.3414634146341464,-8.109756097560977,1.1953125,-0.302734375,-0.1357421875
2467,7.896,IMU1,-27.80487804878049,-0.853658536585366,-8.048780487804878,1.1875,-0.2861328125,-0.1484375
2468,7.896,IMU2,-28.963414634146343,0.7926829268292683,-8.475609756097562,1.177734375,-0.3115234375,-0.142578125
2469,7.906,IMU0,-31.219512195121954,2.439024390243903,-9.451219512195122,1.142578125,-0.2734375,-0.11328125
2470,7.906,IMU1,-29.26829268292683,1.0365853658536586,-9.634146341463415,1.1298828125,-0.2548828125,-0.1318359375
2471,7.906,IMU2,-30.365853658536587,3.231707317073171,-10.426829268292684,1.1142578125,-0.2919921875,-0.1376953125
2472,7.916,IMU0,-34.63414634146342,0.426829268292683,-14.085365853658537,1.1669921875,-0.3056640625,-0.1943359375
2473,7.916,IMU1,-32.37804878048781,-1.0975609756097562,-14.390243902439027,1.158203125,-0.27734375,-0.1943359375
2474,7.916,IMU2,-33.53658536585366,1.2195121951219514,-15.182926829268293,1.1513671875,-0.2958984375,-0.1953125
2475,7.926,IMU0,-35.30487804878049,0.1829268292682927,-14.695121951219514,1.1669921875,-0.234375,-0.1279296875
2476,7.926,IMU1,-33.35365853658537,-1.8902439024390245,-14.695121951219514,1.158203125,-0.2021484375,-0.1171875
2477,7.926,IMU2,-34.69512195121951,-0.1829268292682927,-15.426829268292684,1.1591796875,-0.22265625,-0.1328125
2478,7.936,IMU0,-35.609756097560975,-1.402439024390244,-15.426829268292684,1.16015625,-0.2412109375,-0.1572265625
2479,7.936,IMU1,-33.53658536585366,-2.9268292682926833,-15.426829268292684,1.166015625,-0.224609375,-0.1533203125
2480,7.936,IMU2,-34.69512195121951,-0.7317073170731708,-15.853658536585368,1.1728515625,-0.2734375,-0.1826171875
2481,7.946,IMU0,-35.609756097560975,-1.707317073170732,-13.04878048780488,1.1376953125,-0.3134765625,-0.140625
2482,7.946,IMU1,-33.59756097560976,-3.658536585365854,-13.29268292682927,1.1181640625,-0.271484375,-0.13671875
2483,7.946,IMU2,-35.1219512195122,-1.829268292682927,-14.26829268292683,1.099609375,-0.2744140625,-0.1357421875
2484,7.956,IMU0,-36.58536585365854,0.1829268292682927,-15.914634146341465,1.11328125,-0.234375,-0.1552734375
2485,7.956,IMU1,-34.451219512195124,-1.6463414634146343,-16.219512195121954,1.12109375,-0.2080078125,-0.1162109375
2486,7.956,IMU2,-35.79268292682927,-0.1829268292682927,-17.012195121951223,1.154296875,-0.2275390625,-0.0830078125
2487,7.966,IMU0,-36.28048780487805,-1.6463414634146343,-17.134146341463417,1.18359375,-0.259765625,-0.1591796875
2488,7.966,IMU1,-34.08536585365854,-3.4756097560975614,-17.073170731707318,1.171875,-0.2470703125,-0.1865234375
2489,7.966,IMU2,-35.0609756097561,-1.402439024390244,-17.743902439024392,1.138671875,-0.2822265625,-0.2041015625
2490,7.976,IMU0,-35.0609756097561,-1.707317073170732,-20.79268292682927,1.2060546875,-0.2548828125,-0.1875
2491,7.976,IMU1,-32.80487804878049,-3.353658536585366,-20.79268292682927,1.1953125,-0.240234375,-0.1806640625
2492,7.976,IMU2,-33.90243902439025,-1.3414634146341464,-21.707317073170735,1.1865234375,-0.279296875,-0.173828125
2493,7.986,IMU0,-35.243902439024396,-1.5853658536585367,-24.634146341463417,1.220703125,-0.2998046875,-0.2626953125
2494,7.986,IMU1,-32.987804878048784,-3.9024390243902443,-24.390243902439025,1.212890625,-0.26171875,-0.228515625
2495,7.986,IMU2,-34.451219512195124,-1.3414634146341464,-25.182926829268293,1.2177734375,-0.255859375,-0.197265625
2496,7.996,IMU0,-33.170731707317074,-1.0365853658536586,-24.695121951219516,1.2314453125,-0.16015625,-0.2294921875
2497,7.996,IMU1,-31.58536585365854,-2.3170731707317076,-24.634146341463417,1.2275390625,-0.1435546875,-0.251953125
2498,7.996,IMU2,-32.13414634146342,-0.6097560975609757,-25.30487804878049,1.23046875,-0.1591796875,-0.2490234375
2499,8.006,IMU0,-31.52439024390244,0.6707317073170732,-23.353658536585368,1.2578125,-0.2236328125,-0.22265625
2500,8.006,IMU1,-29.512195121951223,-0.6707317073170732,-23.719512195121954,1.267578125,-0.1708984375,-0.193359375
2501,8.006,IMU2,-30.670731707317074,0.9756097560975611,-24.02439024390244,1.2646484375,-0.2236328125,-0.23046875
2502,8.016,IMU0,-30.182926829268297,3.1707317073170733,-24.02439024390244,1.1962890625,-0.228515625,-0.2236328125
2503,8.016,IMU1,-28.353658536585368,0.853658536585366,-23.658536585365855,1.1826171875,-0.2119140625,-0.23828125
2504,8.016,IMU2,-29.26829268292683,3.414634146341464,-24.634146341463417,1.1669921875,-0.2412109375,-0.2470703125
2505,8.026,IMU0,-30.670731707317074,6.219512195121951,-25.243902439024392,1.154296875,-0.3388671875,-0.1943359375
2506,8.026,IMU1,-28.353658536585368,5.060975609756098,-25.30487804878049,1.1533203125,-0.314453125,-0.2060546875
2507,8.026,IMU2,-29.81707317073171,6.7682926829268295,-25.792682926829272,1.13671875,-0.341796875,-0.1728515625
2508,8.036,IMU0,-31.402439024390247,10.060975609756099,-28.658536585365855,1.099609375,-0.23046875,-0.181640625
2509,8.036,IMU1,-29.39024390243903,7.743902439024391,-27.987804878048784,1.0859375,-0.2265625,-0.162109375
2510,8.036,IMU2,-30.426829268292686,10.121951219512196,-29.207317073170735,1.080078125,-0.2333984375,-0.173828125
2511,8.046,IMU0,-31.76829268292683,4.939024390243903,-31.280487804878053,1.1865234375,-0.2587890625,-0.140625
2512,8.046,IMU1,-29.695121951219516,4.634146341463415,-31.34146341463415,1.1611328125,-0.251953125,-0.166015625
2513,8.046,IMU2,-31.09756097560976,5.365853658536586,-31.951219512195124,1.173828125,-0.26171875,-0.12109375
2514,8.056,IMU0,-33.35365853658537,1.707317073170732,-33.65853658536586,1.1572265625,-0.2060546875,-0.171875
2515,8.056,IMU1,-31.76829268292683,-0.30487804878048785,-33.170731707317074,1.1484375,-0.1640625,-0.15234375
2516,8.056,IMU2,-32.37804878048781,1.8902439024390245,-34.268292682926834,1.1455078125,-0.2119140625,-0.1767578125
2517,8.066,IMU0,-32.07317073170732,-5.426829268292684,-32.5609756097561,1.1728515625,-0.232421875,-0.1376953125
2518,8.066,IMU1,-30.30487804878049,-6.2804878048780495,-33.170731707317074,1.1640625,-0.197265625,-0.107421875
2519,8.066,IMU2,-31.52439024390244,-5.0,-33.170731707317074,1.1689453125,-0.236328125,-0.1416015625
2520,8.076,IMU0,-30.731707317073173,-3.231707317073171,-28.53658536585366,1.1005859375,-0.2041015625,-0.236328125
2521,8.076,IMU1,-28.658536585365855,-6.402439024390245,-28.414634146341466,1.0869140625,-0.19140625,-0.2509765625
2522,8.076,IMU2,-29.87804878048781,-2.804878048780488,-29.26829268292683,1.103515625,-0.20703125,-0.2529296875
2523,8.086,IMU0,-29.02439024390244,-1.8902439024390245,-24.146341463414636,1.083984375,-0.2001953125,-0.19140625
2524,8.086,IMU1,-26.707317073170735,-3.353658536585366,-24.207317073170735,1.0810546875,-0.1865234375,-0.171875
2525,8.086,IMU2,-28.170731707317074,-1.5853658536585367,-24.75609756097561,1.076171875,-0.20703125,-0.1884765625
2526,8.096,IMU0,-30.487804878048784,2.682926829268293,-25.121951219512198,1.0751953125,-0.232421875,-0.193359375
2527,8.096,IMU1,-28.231707317073173,0.24390243902439027,-24.573170731707318,1.0634765625,-0.193359375,-0.2080078125
2528,8.096,IMU2,-29.512195121951223,3.048780487804878,-25.853658536585368,1.0634765625,-0.2412109375,-0.1865234375
2529,8.106,IMU0,-32.31707317073171,4.146341463414634,-28.231707317073173,1.0517578125,-0.283203125,-0.1767578125
2530,8.106,IMU1,-30.426829268292686,2.439024390243903,-28.353658536585368,1.041015625,-0.25,-0.19140625
2531,8.106,IMU2,-31.52439024390244,4.390243902439025,-28.902439024390247,1.03125,-0.291015625,-0.1689453125
2532,8.116,IMU0,-35.670731707317074,5.426829268292684,-34.268292682926834,1.0478515625,-0.22265625,-0.1767578125
2533,8.116,IMU1,-33.53658536585366,3.4756097560975614,-33.53658536585366,1.0400390625,-0.1865234375,-0.1728515625
2534,8.116,IMU2,-34.75609756097561,5.7926829268292686,-35.0,1.0224609375,-0.232421875,-0.1669921875
2535,8.126,IMU0,-36.34146341463415,4.695121951219512,-37.43902439024391,1.0419921875,-0.23828125,-0.125
2536,8.126,IMU1,-34.32926829268293,2.6219512195121952,-37.37804878048781,1.0322265625,-0.224609375,-0.1103515625
2537,8.126,IMU2,-35.426829268292686,4.75609756097561,-38.10975609756098,1.0263671875,-0.2451171875,-0.1103515625
2538,8.136,IMU0,-35.85365853658537,1.707317073170732,-37.01219512195122,0.9931640625,-0.248046875,-0.1533203125
2539,8.136,IMU1,-34.024390243902445,-0.12195121951219513,-37.01219512195122,1.009765625,-0.2216796875,-0.15625
2540,8.136,IMU2,-35.1219512195122,2.1341463414634148,-37.6829268292683,0.966796875,-0.236328125,-0.12109375
2541,8.146,IMU0,-35.79268292682927,0.9756097560975611,-36.15853658536586,0.98828125,-0.1796875,-0.1044921875
2542,8.146,IMU1,-34.08536585365854,-0.853658536585366,-36.03658536585366,0.98046875,-0.1376953125,-0.087890625
2543,8.146,IMU2,-35.1829268292683,1.2195121951219514,-36.707317073170735,0.974609375,-0.1640625,-0.0859375
2544,8.156,IMU0,-35.0609756097561,-0.1829268292682927,-33.90243902439025,0.9609375,-0.1806640625,-0.103515625
2545,8.156,IMU1,-33.109756097560975,-1.6463414634146343,-33.90243902439025,0.95703125,-0.1474609375,-0.0966796875
2546,8.156,IMU2,-34.32926829268293,0.3658536585365854,-34.63414634146342,0.951171875,-0.1708984375,-0.1005859375
2547,8.166,IMU0,-33.35365853658537,-0.9756097560975611,-32.07317073170732,0.9365234375,-0.228515625,-0.0927734375
2548,8.166,IMU1,-31.34146341463415,-2.9268292682926833,-32.01219512195122,0.9287109375,-0.1904296875,-0.0966796875
2549,8.166,IMU2,-32.5609756097561,-0.7926829268292683,-32.743902439024396,0.919921875,-0.212890625,-0.0947265625
2550,8.176,IMU0,-32.86585365853659,-0.30487804878048785,-31.52439024390244,0.9052734375,-0.244140625,-0.0927734375
2551,8.176,IMU1,-31.158536585365855,-1.9512195121951221,-31.646341463414636,0.90625,-0.2001953125,-0.0830078125
2552,8.176,IMU2,-32.37804878048781,0.06097560975609757,-32.37804878048781,0.8955078125,-0.2197265625,-0.0771484375
2553,8.186,IMU0,-33.53658536585366,0.48780487804878053,-32.19512195121951,0.8974609375,-0.19921875,-0.0908203125
2554,8.186,IMU1,-31.707317073170735,-1.0975609756097562,-32.19512195121951,0.90234375,-0.1650390625,-0.0869140625
