,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1032,9.988,24.626049041748047,-3.8129351139068604,2.258951187133789,21.25586700439453,25.81505762446669,23.437040459029404
1033,9.998,24.492536544799805,-3.956751585006714,1.7180757522583008,22.804275512695312,25.681536498912347,23.303536590687262
1034,10.008,24.36193084716797,-4.090888500213623,1.9619998931884766,22.804275512695312,25.550922172611795,23.172939521724143
1035,10.018,24.21373176574707,-4.251605033874512,1.9407892227172852,22.804275512695312,25.40271446245956,23.02474906903458
1036,10.028,24.08921241760254,-4.373013019561768,1.7074699401855469,22.804275512695312,25.27818648552107,22.90023834968401
1037,10.038,23.987913131713867,-4.457300662994385,1.4529409408569336,22.804275512695312,25.176878627173775,22.79894763625396
1038,10.048,23.8909912109375,-4.528103351593018,2.110475540161133,23.073162078857422,25.079948077478612,22.702034344396388
1039,10.058,23.773292541503906,-4.615164756774902,3.743708610534668,22.804275512695312,24.9622407790636,22.584344303944214
1040,10.068,23.642932891845703,-4.718949317932129,3.8285512924194336,21.25586700439453,24.83187255676053,22.453993226930876
1041,10.078,23.571229934692383,-4.7229533195495605,4.273978233337402,24.621694564819336,24.760160970500944,22.38229889888382
1042,10.088,23.50275993347168,-4.71988582611084,4.29518985748291,22.804275512695312,24.691682396511347,22.313837470432013
1043,10.098,23.41705894470215,-4.747158527374268,4.157319068908691,22.804275512695312,24.605972834911103,22.228145054493194
1044,10.108,23.316329956054688,-4.79543924331665,4.433058738708496,23.073162078857422,24.505235273371117,22.12742463873826
1045,10.118,23.235881805419922,-4.813229560852051,4.061870574951172,22.804275512695312,24.42477854978201,22.046985061057836
1046,10.128,23.15982437133789,-4.821980953216553,4.3482160568237305,24.895864486694336,24.348712542683813,21.970936199991968
1047,10.138,23.084171295166016,-4.825637340545654,4.655773162841797,22.804275512695312,24.273050893433957,21.895291696898074
1048,10.148,23.033226013183594,-4.7909255027771,4.507297515869141,23.073162078857422,24.222097151116603,21.844354875250584
1049,10.158,22.944429397583008,-4.812233924865723,5.037568092346191,23.073162078857422,24.133292018718045,21.75556677644797
1050,10.168,22.877727508544922,-4.796281814575195,5.281492233276367,23.073162078857422,24.06658166922421,21.688873347865634
1051,10.178,22.840612411499023,-4.726991176605225,5.684496879577637,23.073162078857422,24.029458055258715,21.651766767739332
1052,10.188,22.816110610961914,-4.638779640197754,5.748129844665527,22.804275512695312,24.004947794145036,21.627273427778793
1053,10.198,22.753292083740234,-4.618466377258301,5.228466033935547,22.804275512695312,23.942120806286578,21.56446336119389
1054,10.208,22.7413272857666,-4.508033275604248,6.066291809082031,24.895864486694336,23.930147547615952,21.55250702391725
1055,10.218,22.763954162597656,-4.354011058807373,4.963330268859863,24.895864486694336,23.9527659636898,21.575142361505513
1056,10.228,22.727916717529297,-4.289029598236084,5.811762809753418,23.073162078857422,23.916720114209667,21.539113320848926
1057,10.238,22.693645477294922,-4.226253986358643,5.514810562133789,23.073162078857422,23.882440469504104,21.50485048508574
1058,10.248,22.661067962646484,-4.164963245391846,5.1118059158325195,23.073162078857422,23.8498546067315,21.472281318561468
1059,10.258,22.610719680786133,-4.126314640045166,5.896605491638184,23.073162078857422,23.79949792028152,21.421941441290745
1060,10.268,22.601255416870117,-4.032151699066162,4.814853668212891,24.895864486694336,23.790025195309216,21.41248563843102
1061,10.278,22.573593139648438,-3.9677016735076904,5.143621444702148,23.073162078857422,23.762354513378668,21.384831765918207
1062,10.288,22.508472442626953,-3.9659037590026855,4.814853668212891,21.25586700439453,23.69722541158889,21.319719473665018
1063,10.298,22.46685218811035,-3.9320032596588135,4.273978233337402,23.073162078857422,23.655596752244573,21.27810762397613
1064,10.308,22.410430908203125,-3.913254737854004,5.440572738647461,24.895864486694336,23.599167067450203,21.221694748956047
1065,10.318,22.41046905517578,-3.8006904125213623,5.345124244689941,24.621694564819336,23.599196809476293,21.22174130087527
1066,10.328,22.41449546813965,-3.6903374195098877,4.8254594802856445,24.895864486694336,23.603214873843797,21.2257760624355
1067,10.338,22.360136032104492,-3.6727867126464844,5.355730056762695,21.25586700439453,23.548847089153647,21.171424975055338
1068,10.348,22.26294708251953,-3.724287509918213,5.281492233276367,20.8949031829834,23.451649790855054,21.07424437418401
1069,10.358,22.1770076751709,-3.7641847133636475,4.3482160568237305,19.43316078186035,23.365702034734152,20.988313315607645
1070,10.368,22.1295166015625,-3.742286205291748,4.433058738708496,21.25586700439453,23.31820261229485,20.94083059083015
1071,10.378,22.082788467407227,-3.7171945571899414,4.751221656799316,24.895864486694336,23.271466185661644,20.89411074915281
1072,10.388,22.057247161865234,-3.6571638584136963,4.613351821899414,24.895864486694336,23.245916587583867,20.8685777361466
1073,10.398,22.01360321044922,-3.6348795890808105,3.8709726333618164,23.073162078857422,23.202264343574218,20.82494207732422
1074,10.408,21.955028533935547,-3.6406748294830322,3.786129951477051,21.25586700439453,23.14368137440906,20.766375693462034
1075,10.418,21.89535903930664,-3.64323091506958,4.093686103820801,21.25586700439453,23.084003530657625,20.706714547955656
1076,10.428,21.801570892333984,-3.7079520225524902,3.2346487045288086,21.25586700439453,22.990207147330956,20.612934637337013
1077,10.438,21.666378021240234,-3.8392090797424316,3.4361515045166016,19.43316078186035,22.855006039826126,20.477750002654343
1078,10.448,21.597536087036133,-3.8495190143585205,4.475481033325195,21.25586700439453,22.786155869153866,20.4089163049184
1079,10.458,21.54729652404785,-3.8379056453704834,3.775524139404297,21.25586700439453,22.735908069640356,20.358684978455347
1080,10.468,21.465662002563477,-3.8819947242736816,3.0755672454833984,21.25586700439453,22.654265311573674,20.27705869355328
1081,10.478,21.363882064819336,-3.9506330490112305,3.9770278930664062,19.43316078186035,22.552477193605686,20.175286936032986
1082,10.488,21.303613662719727,-3.956477403640747,3.5103893280029297,21.25586700439453,22.492200554810005,20.11502677062945
1083,10.498,21.248144149780273,-3.9548423290252686,3.2558603286743164,21.52556610107422,22.436722861533713,20.059565438026834
1084,10.508,21.155580520629883,-4.008076190948486,3.8815793991088867,19.708332061767578,22.344150995573486,19.96701004568628
1085,10.518,21.08873176574707,-4.026584625244141,3.245253562927246,19.708332061767578,22.277294060240845,19.900169471253296
1086,10.528,20.97718048095703,-4.118289470672607,2.980118751525879,17.5239200592041,22.165734538527193,19.78862642338687
1087,10.538,20.86837387084961,-4.198365688323975,3.6482601165771484,19.43316078186035,22.056919691439074,19.679828050260145
1088,10.548,20.784616470336914,-4.2445149421691895,2.94830322265625,21.25586700439453,21.973154110306858,19.59607883036697
1089,10.558,20.70407485961914,-4.284246921539307,2.8528547286987305,19.708332061767578,21.89260426249461,19.51554545674367
1090,10.568,20.62283706665039,-4.314569473266602,3.8815793991088867,19.43316078186035,21.811358345212373,19.43431578808841
1091,10.578,20.582809448242188,-4.287091255187988,3.0013294219970703,21.52556610107422,21.771322546015725,19.39429635046865
1092,10.588,20.48790740966797,-4.34984016418457,2.8104324340820312,19.708332061767578,21.676412326596754,19.299402492739183
1093,10.598,20.412960052490234,-4.371286869049072,3.637653350830078,19.43316078186035,21.601456844938152,19.224463260042317
1094,10.608,20.3226318359375,-4.428843975067139,2.5665082931518555,19.43316078186035,21.511120447428425,19.134143224446575
1095,10.618,20.248294830322266,-4.460792541503906,2.290768623352051,19.43316078186035,21.43677531722086,19.05981434342367
1096,10.628,20.205188751220703,-4.435335159301758,2.9589080810546875,21.52556610107422,21.393661113471428,19.01671638896998
1097,10.638,20.15789031982422,-4.429856777191162,1.7074699401855469,21.25586700439453,21.346354613793274,18.969426025855164
1098,10.648,20.092702865600586,-4.4460225105285645,2.396821975708008,19.43316078186035,21.28115903481107,18.904246696390103
1099,10.658,20.009082794189453,-4.485185146331787,3.1710166931152344,19.43316078186035,21.19753089500833,18.820634693370575
1100,10.668,19.931562423706055,-4.522771835327148,2.22713565826416,19.43316078186035,21.120002456078552,18.743122391333557
1101,10.678,19.871822357177734,-4.527032852172852,2.577113151550293,19.708332061767578,21.060254264625794,18.683390449729675
1102,10.688,19.80031394958496,-4.547224044799805,2.927091598510742,19.708332061767578,20.988737788476698,18.611890110693224
1103,10.698,19.767852783203125,-4.5042595863342285,2.8528547286987305,21.25586700439453,20.956268609907806,18.579436956498444
1104,10.708,19.73395347595215,-4.468433856964111,2.3756113052368164,21.25586700439453,20.922361290415754,18.545545661488543
1105,10.718,19.68785285949707,-4.444798946380615,3.266465187072754,19.708332061767578,20.876252661665582,18.49945305732856
1106,10.728,19.620159149169922,-4.462184906005859,2.704379081726074,19.708332061767578,20.808550882564134,18.43176741577571
1107,10.738,19.558271408081055,-4.477309703826904,1.9407892227172852,17.891098022460938,20.74665512907175,18.36988768709036
1108,10.748,19.5576171875,-4.383229732513428,2.9164867401123047,23.44015121459961,20.74599289603316,18.36924147896684
1109,10.758,19.494590759277344,-4.402317523956299,1.8453407287597656,19.43316078186035,20.682958455298945,18.306223063255743
1110,10.768,19.373239517211914,-4.5093817710876465,2.619535446166992,17.5239200592041,20.561599257094635,18.184879777329193
1111,10.778,19.312049865722656,-4.515604019165039,2.661956787109375,17.5239200592041,20.500401649413234,18.123698082032078
1112,10.788,19.255598068237305,-4.522322177886963,1.8453407287597656,17.5239200592041,20.443941895682467,18.067254240792142
1113,10.798,19.20484733581543,-4.513824462890625,2.4604549407958984,17.891098022460938,20.39318315053407,18.01651152109679
1114,10.808,19.115938186645508,-4.575527667999268,1.5696001052856445,17.891098022460938,20.304265932155374,17.92761044113564
1115,10.818,19.048715591430664,-4.60164213180542,1.5802059173583984,17.891098022460938,20.237035324105566,17.860395858755762
1116,10.828,19.002870559692383,-4.584893703460693,2.3650054931640625,21.52556610107422,20.19118227947829,17.814558839906475
1117,10.838,18.962533950805664,-4.567992687225342,1.3468866348266602,19.708332061767578,20.150837714077912,17.774230187533416
1118,10.848,18.959640502929688,-4.483211994171143,2.269556999206543,21.52556610107422,20.147936309635003,17.77134469622437
1119,10.858,18.98097038269043,-4.361526012420654,2.0150270462036133,21.52556610107422,20.169258289205654,17.792682476175205
1120,10.868,18.943452835083008,-4.342569828033447,1.5059680938720703,19.708332061767578,20.131732784925124,17.755172885240892
1121,10.878,18.903478622436523,-4.322835445404053,2.3225841522216797,19.708332061767578,20.09175067198312,17.715206572889926
1122,10.888,18.845590591430664,-4.323083400726318,2.980118751525879,19.708332061767578,20.03385474062922,17.657326442232108
1123,10.898,18.825517654418945,-4.2685394287109375,2.3225841522216797,21.52556610107422,20.013773903216933,17.637261405620958
1124,10.908,18.790082931518555,-4.234539985656738,3.139200210571289,19.708332061767578,19.978331279863447,17.601834583173662
1125,10.918,18.757110595703125,-4.1900634765625,3.733102798461914,19.708332061767578,19.945351043542388,17.568870147863862
1126,10.928,18.724668502807617,-4.144493103027344,3.4043359756469727,19.708332061767578,19.912901050088728,17.536435955526507
1127,10.938,18.73355484008789,-4.036787509918213,3.298280715942383,19.708332061767578,19.92177948675831,17.54533019341747
1128,10.948,18.74704360961914,-3.9200026988983154,3.6270484924316406,21.52556610107422,19.935260355626344,17.558826863611937
1129,10.958,18.74085807800293,-3.832381248474121,4.040658950805664,21.52556610107422,19.92906692329438,17.55264923271148
1130,10.968,18.720176696777344,-3.7750484943389893,3.2240428924560547,19.708332061767578,19.90837769773475,17.531975695819938
1131,10.978,18.69681167602539,-3.726135015487671,3.1710166931152344,19.708332061767578,19.88500477616235,17.50861857588843
1132,10.988,18.651357650756836,-3.7105040550231934,3.817946434020996,19.708332061767578,19.839542962890796,17.463172338622876
1133,10.998,18.634685516357422,-3.6456637382507324,3.8073415756225586,20.069337844848633,19.822862984001976,17.446508048712868
1134,11.008,18.655113220214844,-3.5275352001190186,3.213438034057617,21.52556610107422,19.843282899753934,17.466943540675754
1135,11.018,18.659564971923828,-3.4419925212860107,2.7149839401245117,17.891098022460938,19.847726806870302,17.471403136977354
1136,11.028,18.641366958618164,-3.390454053878784,3.0861740112304688,19.708332061767578,19.829521005356703,17.453212911879625
1137,11.038,18.660186767578125,-3.278182029724121,3.298280715942383,21.52556610107422,19.84833302605768,17.47204050909857
1138,11.048,18.64354133605957,-3.2333199977874756,2.5240859985351562,19.708332061767578,19.831679806229086,17.455402865890054
1139,11.058,18.62783432006836,-3.183689594268799,2.874065399169922,19.708332061767578,19.815965001876787,17.43970363825993
1140,11.068,18.57329750061035,-3.191159963607788,3.616443634033203,17.891098022460938,19.761420394006635,17.38517460721407
1141,11.078,18.563167572021484,-3.1322171688079834,3.022541046142578,19.708332061767578,19.751282620516243,17.375052523526726
1142,11.088,18.574310302734375,-3.042600631713867,2.661956787109375,19.708332061767578,19.762417562714507,17.386203042754243
1143,11.098,18.589862823486328,-2.939445972442627,3.4361515045166016,20.069337844848633,19.777962294900778,17.401763352071878
1144,11.108,18.60211181640625,-2.840130090713501,3.786129951477051,21.891855239868164,19.790203499203958,17.414020133608542
1145,11.118,18.551727294921875,-2.846479654312134,3.5952329635620117,17.891098022460938,19.73981124549159,17.36364334435216
1146,11.128,18.54656410217285,-2.782442092895508,3.2028322219848633,20.069337844848633,19.734640320464248,17.358487883881455
1147,11.138,18.542255401611328,-2.7198269367218018,3.054356575012207,19.708332061767578,19.73032394401462,17.354186859208035
1148,11.148,18.482301712036133,-2.7433974742889404,3.637653350830078,18.252225875854492,19.670362465619924,17.29424095845234
1149,11.158,18.463871002197266,-2.7021639347076416,3.298280715942383,18.252225875854492,19.651924023351764,17.275817981042767
1150,11.168,18.465911865234375,-2.6291797161102295,3.2028322219848633,21.891855239868164,19.653957210350896,17.277866520117854
