,ts,filtered_altitude_AGL,filtered_acceleration
44642,445.67,588.6226196289062,0.0
44643,445.68,588.6226196289062,0.0
44644,445.69,588.6226196289062,0.0
44645,445.7,588.445556640625,0.0
44646,445.71,588.445556640625,0.0
44647,445.72,588.445556640625,0.0
44648,445.73,588.445556640625,0.0
44649,445.74,588.445556640625,0.0
44650,445.75,588.445556640625,0.0
44651,445.76,588.2685546875,0.0
44652,445.77,588.2685546875,0.0
44653,445.78,588.0016479492188,0.0
44654,445.79,588.0016479492188,0.0
44655,445.8,588.0016479492188,0.0
44656,445.81,588.1787719726562,0.0
44657,445.82,588.1787719726562,0.0
44658,445.83,588.3557739257812,0.0
44659,445.84,588.3557739257812,0.0
44660,445.85,588.445556640625,0.0
44661,445.86,588.3557739257812,0.0
44662,445.87,588.3557739257812,0.0
44663,445.88,588.1787719726562,0.0
44664,445.89,588.1787719726562,0.0
44665,445.9,588.1787719726562,0.0
44666,445.91,588.1787719726562,0.0
44667,445.92,588.1787719726562,0.0
44668,445.93,587.911865234375,0.0
44669,445.94,587.911865234375,0.0
44670,445.95,587.911865234375,0.0
44671,445.96,587.5577392578125,0.0
44672,445.97,587.6449584960938,0.0
44673,445.98,587.5577392578125,0.0
44674,445.99,587.3807373046875,0.0
44675,446.0,587.2908935546875,0.0
44676,446.01,587.2011108398438,0.0
44677,446.02,587.2011108398438,0.0
44678,446.03,586.6672973632812,0.0
44679,446.04,586.6672973632812,0.0
44680,446.05,586.6672973632812,0.0
44681,446.06,586.6672973632812,0.0
44682,446.07,586.6672973632812,0.0
44683,446.08,586.6672973632812,0.0
44684,446.09,586.6672973632812,0.0
44685,446.1,586.6672973632812,0.0
44686,446.11,586.6672973632812,0.0
44687,446.12,586.580078125,0.0
44688,446.13,586.580078125,0.0
44689,446.14,586.580078125,0.0
44690,446.15,586.4902954101562,0.0
44691,446.16,586.4902954101562,0.0
44692,446.17,586.4902954101562,0.0
44693,446.18,586.4902954101562,0.0
44694,446.19,585.8693237304688,0.0
44695,446.2,585.8693237304688,0.0
44696,446.21,586.580078125,0.0
44697,446.22,586.580078125,0.0
44698,446.23,585.8693237304688,0.0
44699,446.24,585.8693237304688,0.0
44700,446.25,586.4004516601562,0.0
44701,446.26,586.4004516601562,0.0
44702,446.27,585.779541015625,0.0
44703,446.28,585.779541015625,0.0
44704,446.29,585.4227905273438,0.0
44705,446.3,585.4227905273438,0.0
44706,446.31,585.4227905273438,0.0
44707,446.32,585.4227905273438,0.0
44708,446.33,585.6024169921875,0.0
44709,446.34,585.4227905273438,0.0
44710,446.35,585.4227905273438,0.0
44711,446.36,585.2457885742188,0.0
44712,446.37,585.4227905273438,0.0
44713,446.38,585.4227905273438,0.0
44714,446.39,585.4227905273438,0.0
44715,446.4,585.2457885742188,0.0
44716,446.41,585.2457885742188,0.0
44717,446.42,585.1585083007812,0.0
44718,446.43,585.1585083007812,0.0
44719,446.44,585.1585083007812,0.0
44720,446.45,585.1585083007812,0.0
44721,446.46,585.0687255859375,0.0
44722,446.47,585.0687255859375,0.0
44723,446.48,584.7119750976562,0.0
44724,446.49,584.624755859375,0.0
44725,446.5,584.5349731445312,0.0
44726,446.51,584.4451293945312,0.0
44727,446.52,584.2681274414062,0.0
44728,446.53,584.1808471679688,0.0
44729,446.54,584.091064453125,0.0
44730,446.55,583.9140014648438,0.0
44731,446.56,583.9140014648438,0.0
44732,446.57,583.9140014648438,0.0
44733,446.58,583.9140014648438,0.0
44734,446.59,583.9140014648438,0.0
44735,446.6,583.9140014648438,0.0
44736,446.61,583.9140014648438,0.0
44737,446.62,583.9140014648438,0.0
44738,446.63,583.9140014648438,0.0
44739,446.64,583.9140014648438,0.0
44740,446.65,583.9140014648438,0.0
44741,446.66,583.4700927734375,0.0
44742,446.67,583.9140014648438,0.0
44743,446.68,583.9140014648438,0.0
44744,446.69,583.4700927734375,0.0
44745,446.7,583.4700927734375,0.0
44746,446.71,583.4700927734375,0.0
44747,446.72,583.3803100585938,0.0
44748,446.73,583.3803100585938,0.0
44749,446.74,582.9363403320312,0.0
44750,446.75,582.8465576171875,0.0
44751,446.76,582.8465576171875,0.0
44752,446.77,582.8465576171875,0.0
44753,446.78,582.8465576171875,0.0
44754,446.79,582.8465576171875,0.0
44755,446.8,582.7593383789062,0.0
44756,446.81,582.7593383789062,0.0
44757,446.82,582.1357421875,0.0
44758,446.83,582.1357421875,0.0
44759,446.84,582.1357421875,0.0
44760,446.85,582.1357421875,0.0
44761,446.86,582.1357421875,0.0
44762,446.87,582.1357421875,0.0
44763,446.88,582.1357421875,0.0
44764,446.89,582.1357421875,0.0
44765,446.9,582.2255249023438,0.0
44766,446.91,582.2255249023438,0.0
44767,446.92,582.2255249023438,0.0
44768,446.93,582.2255249023438,0.0
44769,446.94,582.2255249023438,0.0
44770,446.95,582.2255249023438,0.0
44771,446.96,581.868896484375,0.0
44772,446.97,581.6918334960938,0.0
44773,446.98,581.6918334960938,0.0
44774,446.99,581.5147705078125,0.0
44775,447.0,581.5147705078125,0.0
44776,447.01,581.5147705078125,0.0
44777,447.02,581.3377685546875,0.0
44778,447.03,581.1580810546875,0.0
44779,447.04,580.9810791015625,0.0
44780,447.05,580.9810791015625,0.0
44781,447.06,580.9810791015625,0.0
44782,447.07,580.9810791015625,0.0
44783,447.08,580.9810791015625,0.0
44784,447.09,580.9810791015625,0.0
44785,447.1,580.9810791015625,0.0
44786,447.11,580.9810791015625,0.0
44787,447.12,580.9810791015625,0.0
44788,447.13,581.2478637695312,0.0
44789,447.14,581.2478637695312,0.0
44790,447.15,581.2478637695312,0.0
44791,447.16,581.2478637695312,0.0
44792,447.17,581.2478637695312,0.0
44793,447.18,581.2478637695312,0.0
44794,447.19,580.8938598632812,0.0
44795,447.2,581.2478637695312,0.0
44796,447.21,580.8938598632812,0.0
44797,447.22,580.626953125,0.0
44798,447.23,580.449951171875,0.0
44799,447.24,580.449951171875,0.0
44800,447.25,580.449951171875,0.0
44801,447.26,580.2702026367188,0.0
44802,447.27,580.2702026367188,0.0
44803,447.28,580.2702026367188,0.0
44804,447.29,580.2702026367188,0.0
44805,447.3,580.00341796875,0.0
44806,447.31,579.9161987304688,0.0
44807,447.32,579.9161987304688,0.0
44808,447.33,579.9161987304688,0.0
44809,447.34,579.9161987304688,0.0
44810,447.35,579.9161987304688,0.0
44811,447.36,579.9161987304688,0.0
44812,447.37,579.9161987304688,0.0
44813,447.38,579.9161987304688,0.0
44814,447.39,579.9161987304688,0.0
44815,447.4,579.8263549804688,0.0
44816,447.41,579.6492919921875,0.0
44817,447.42,579.6492919921875,0.0
44818,447.43,579.5594482421875,0.0
44819,447.44,579.4722900390625,0.0
44820,447.45,579.4722900390625,0.0
44821,447.46,579.4722900390625,0.0
44822,447.47,579.2952880859375,0.0
44823,447.48,579.1155395507812,0.0
44824,447.49,579.1155395507812,0.0
44825,447.5,579.0283813476562,0.0
44826,447.51,579.0283813476562,0.0
44827,447.52,579.0283813476562,0.0
44828,447.53,579.0283813476562,0.0
44829,447.54,579.0283813476562,0.0
44830,447.55,579.1155395507812,0.0
44831,447.56,579.0283813476562,0.0
44832,447.57,578.9385375976562,0.0
44833,447.58,578.9385375976562,0.0
44834,447.59,578.8486328125,0.0
44835,447.6,578.8486328125,0.0
44836,447.61,578.8486328125,0.0
44837,447.62,578.49462890625,0.0
44838,447.63,578.49462890625,0.0
44839,447.64,578.49462890625,0.0
44840,447.65,578.49462890625,0.0
44841,447.66,578.49462890625,0.0
44842,447.67,578.40478515625,0.0
44843,447.68,578.2277221679688,0.0
44844,447.69,578.2277221679688,0.0
44845,447.7,578.2277221679688,0.0
44846,447.71,577.9608764648438,0.0
44847,447.72,577.9608764648438,0.0
44848,447.73,577.9608764648438,0.0
44849,447.74,577.7838745117188,0.0
44850,447.75,577.9608764648438,0.0
44851,447.76,577.9608764648438,0.0
44852,447.77,577.9608764648438,0.0
44853,447.78,577.7838745117188,0.0
44854,447.79,577.7838745117188,0.0
44855,447.8,577.7838745117188,0.0
44856,447.81,577.7838745117188,0.0
44857,447.82,577.7838745117188,0.0
44858,447.83,577.7838745117188,0.0
44859,447.84,577.6965942382812,0.0
44860,447.85,577.6965942382812,0.0
44861,447.86,577.4297485351562,0.0
44862,447.87,577.2527465820312,0.0
44863,447.88,577.4297485351562,0.0
44864,447.89,577.2527465820312,0.0
44865,447.9,577.2527465820312,0.0
44866,447.91,576.98583984375,0.0
44867,447.92,576.8960571289062,0.0
44868,447.93,576.98583984375,0.0
44869,447.94,576.98583984375,0.0
44870,447.95,576.98583984375,0.0
44871,447.96,576.98583984375,0.0
44872,447.97,576.98583984375,0.0
44873,447.98,576.8960571289062,0.0
44874,447.99,576.8960571289062,0.0
44875,448.0,576.8062133789062,0.0
44876,448.01,576.7189331054688,0.0
44877,448.02,576.629150390625,0.0
44878,448.03,576.3649291992188,0.0
44879,448.04,576.3649291992188,0.0
44880,448.05,576.3649291992188,0.0
44881,448.06,576.2750854492188,0.0
44882,448.07,576.2750854492188,0.0
44883,448.08,576.1851806640625,0.0
44884,448.09,576.3649291992188,0.0
44885,448.1,576.2750854492188,0.0
44886,448.11,576.1851806640625,0.0
44887,448.12,576.0081787109375,0.0
44888,448.13,575.9183959960938,0.0
44889,448.14,575.9183959960938,0.0
44890,448.15,575.9183959960938,0.0
44891,448.16,575.9183959960938,0.0
44892,448.17,575.9183959960938,0.0
44893,448.18,575.6541748046875,0.0
44894,448.19,575.6541748046875,0.0
44895,448.2,575.6541748046875,0.0
44896,448.21,575.6541748046875,0.0
44897,448.22,575.6541748046875,0.0
44898,448.23,575.7412719726562,0.0
44899,448.24,575.7412719726562,0.0
44900,448.25,575.7412719726562,0.0
44901,448.26,575.6541748046875,0.0
44902,448.27,575.47705078125,0.0
44903,448.28,575.3872680664062,0.0
44904,448.29,575.2974243164062,0.0
44905,448.3,574.853515625,0.0
44906,448.31,574.853515625,0.0
44907,448.32,574.676513671875,0.0
44908,448.33,574.676513671875,0.0
44909,448.34,574.4994506835938,0.0
44910,448.35,574.4994506835938,0.0
44911,448.36,574.4096069335938,0.0
44912,448.37,574.0554809570312,0.0
44913,448.38,574.4994506835938,0.0
44914,448.39,574.676513671875,0.0
44915,448.4,574.676513671875,0.0
44916,448.41,574.3223876953125,0.0
44917,448.42,574.4096069335938,0.0
44918,448.43,574.4096069335938,0.0
44919,448.44,574.3223876953125,0.0
44920,448.45,574.3223876953125,0.0
44921,448.46,574.3223876953125,0.0
44922,448.47,574.3223876953125,0.0
44923,448.48,574.0554809570312,0.0
44924,448.49,574.0554809570312,0.0
44925,448.5,574.0554809570312,0.0
44926,448.51,573.9656982421875,0.0
44927,448.52,573.9656982421875,0.0
44928,448.53,573.9656982421875,0.0
44929,448.54,573.9656982421875,0.0
44930,448.55,573.7014770507812,0.0
44931,448.56,573.7014770507812,0.0
44932,448.57,573.3447265625,0.0
44933,448.58,573.257568359375,0.0
44934,448.59,573.257568359375,0.0
44935,448.6,573.167724609375,0.0
44936,448.61,573.0778198242188,0.0
44937,448.62,572.9906616210938,0.0
44938,448.63,573.0778198242188,0.0
44939,448.64,573.167724609375,0.0
44940,448.65,573.167724609375,0.0
44941,448.66,573.257568359375,0.0
44942,448.67,573.257568359375,0.0
44943,448.68,573.257568359375,0.0
44944,448.69,573.257568359375,0.0
44945,448.7,573.257568359375,0.0
44946,448.71,573.257568359375,0.0
44947,448.72,573.0778198242188,0.0
44948,448.73,572.8136596679688,0.0
44949,448.74,572.5467529296875,0.0
44950,448.75,572.5467529296875,0.0
44951,448.76,572.4569091796875,0.0
44952,448.77,572.3696899414062,0.0
44953,448.78,572.3696899414062,0.0
44954,448.79,572.3696899414062,0.0
44955,448.8,572.3696899414062,0.0
44956,448.81,572.3696899414062,0.0
44957,448.82,572.0130004882812,0.0
44958,448.83,572.0130004882812,0.0
44959,448.84,571.8359985351562,0.0
44960,448.85,571.4818725585938,0.0
44961,448.86,571.4818725585938,0.0
44962,448.87,571.4818725585938,0.0
44963,448.88,571.4818725585938,0.0
44964,448.89,571.4818725585938,0.0
44965,448.9,571.4818725585938,0.0
44966,448.91,571.748779296875,0.0
44967,448.92,571.92578125,0.0
44968,448.93,571.92578125,0.0
44969,448.94,572.0130004882812,0.0
44970,448.95,571.92578125,0.0
44971,448.96,571.748779296875,0.0
44972,448.97,571.748779296875,0.0
44973,448.98,571.92578125,0.0
44974,448.99,571.658935546875,0.0
44975,449.0,571.569091796875,0.0
44976,449.01,571.4818725585938,0.0
44977,449.02,571.3048706054688,0.0
44978,449.03,571.2150268554688,0.0
44979,449.04,571.0380249023438,0.0
44980,449.05,571.0380249023438,0.0
44981,449.06,570.7711181640625,0.0
44982,449.07,570.4170532226562,0.0
44983,449.08,570.3272094726562,0.0
44984,449.09,570.3272094726562,0.0
44985,449.1,570.3272094726562,0.0
44986,449.11,570.3272094726562,0.0
44987,449.12,570.239990234375,0.0
44988,449.13,570.3272094726562,0.0
44989,449.14,570.239990234375,0.0
44990,449.15,570.060302734375,0.0
44991,449.16,570.060302734375,0.0
44992,449.17,569.88330078125,0.0
44993,449.18,569.9730834960938,0.0
44994,449.19,569.706298828125,0.0
44995,449.2,569.706298828125,0.0
44996,449.21,569.706298828125,0.0
44997,449.22,569.616455078125,0.0
44998,449.23,569.5292358398438,0.0
44999,449.24,569.616455078125,0.0
45000,449.25,569.616455078125,0.0
45001,449.26,569.5292358398438,0.0
45002,449.27,569.5292358398438,0.0
45003,449.28,569.616455078125,0.0
45004,449.29,569.616455078125,0.0
45005,449.3,569.3521728515625,0.0
45006,449.31,569.3521728515625,0.0
45007,449.32,569.2623291015625,0.0
45008,449.33,569.2623291015625,0.0
45009,449.34,569.4393920898438,0.0
45010,449.35,569.4393920898438,0.0
45011,449.36,569.1751708984375,0.0
45012,449.37,569.1751708984375,0.0
45013,449.38,568.9954223632812,0.0
45014,449.39,568.9954223632812,0.0
45015,449.4,568.9954223632812,0.0
45016,449.41,568.9083251953125,0.0
45017,449.42,568.7312622070312,0.0
45018,449.43,568.7312622070312,0.0
45019,449.44,568.7312622070312,0.0
45020,449.45,568.55419921875,0.0
45021,449.46,568.55419921875,0.0
45022,449.47,568.55419921875,0.0
45023,449.48,568.55419921875,0.0
45024,449.49,568.55419921875,0.0
45025,449.5,568.55419921875,0.0
45026,449.51,568.55419921875,0.0
45027,449.52,568.55419921875,0.0
45028,449.53,568.55419921875,0.0
45029,449.54,568.4644165039062,0.0
45030,449.55,568.4644165039062,0.0
45031,449.56,568.4644165039062,0.0
45032,449.57,568.1102905273438,0.0
45033,449.58,567.9332885742188,0.0
45034,449.59,567.9332885742188,0.0
45035,449.6,567.9332885742188,0.0
45036,449.61,567.8433837890625,0.0
45037,449.62,567.7562866210938,0.0
45038,449.63,567.7562866210938,0.0
45039,449.64,567.7562866210938,0.0
45040,449.65,567.7562866210938,0.0
45041,449.66,567.7562866210938,0.0
45042,449.67,567.8433837890625,0.0
45043,449.68,567.7562866210938,0.0
45044,449.69,567.7562866210938,0.0
45045,449.7,567.7562866210938,0.0
45046,449.71,567.5765380859375,0.0
45047,449.72,567.5765380859375,0.0
45048,449.73,567.5765380859375,0.0
45049,449.74,567.4893798828125,0.0
45050,449.75,567.4893798828125,0.0
45051,449.76,567.3995361328125,0.0
45052,449.77,566.9556274414062,0.0
45053,449.78,566.9556274414062,0.0
45054,449.79,566.9556274414062,0.0
45055,449.8,566.9556274414062,0.0
45056,449.81,566.778564453125,0.0
45057,449.82,566.778564453125,0.0
45058,449.83,566.6913452148438,0.0
45059,449.84,566.6913452148438,0.0
45060,449.85,566.6913452148438,0.0
45061,449.86,566.6913452148438,0.0
45062,449.87,566.6913452148438,0.0
45063,449.88,566.6913452148438,0.0
45064,449.89,566.6015014648438,0.0
45065,449.9,566.6015014648438,0.0
45066,449.91,566.51171875,0.0
45067,449.92,566.51171875,0.0
45068,449.93,566.51171875,0.0
45069,449.94,566.51171875,0.0
45070,449.95,566.4244995117188,0.0
45071,449.96,566.4244995117188,0.0
45072,449.97,566.334716796875,0.0
45073,449.98,566.4244995117188,0.0
45074,449.99,566.4244995117188,0.0
45075,450.0,566.4244995117188,0.0
45076,450.01,566.4244995117188,0.0
45077,450.02,566.4244995117188,0.0
45078,450.03,566.4244995117188,0.0
45079,450.04,566.4244995117188,0.0
45080,450.05,566.0704345703125,0.0
45081,450.06,566.1575927734375,0.0
45082,450.07,566.0704345703125,0.0
45083,450.08,566.0704345703125,0.0
45084,450.09,565.8035888671875,0.0
45085,450.1,565.5366821289062,0.0
45086,450.11,565.2698364257812,0.0
45087,450.12,565.2698364257812,0.0
45088,450.13,565.2698364257812,0.0
45089,450.14,565.2698364257812,0.0
45090,450.15,565.0055541992188,0.0
45091,450.16,565.0055541992188,0.0
45092,450.17,565.0055541992188,0.0
45093,450.18,565.0055541992188,0.0
45094,450.19,564.7387084960938,0.0
45095,450.2,564.7387084960938,0.0
45096,450.21,564.7387084960938,0.0
45097,450.22,564.7387084960938,0.0
45098,450.23,564.5616455078125,0.0
45099,450.24,564.5616455078125,0.0
45100,450.25,564.5616455078125,0.0
45101,450.26,564.5616455078125,0.0
45102,450.27,564.3846435546875,0.0
45103,450.28,564.5616455078125,0.0
45104,450.29,564.5616455078125,0.0
45105,450.3,564.5616455078125,0.0
45106,450.31,564.3846435546875,0.0
45107,450.32,564.3846435546875,0.0
45108,450.33,564.3846435546875,0.0
45109,450.34,564.3846435546875,0.0
45110,450.35,564.3846435546875,0.0
45111,450.36,564.3846435546875,0.0
45112,450.37,564.2076416015625,0.0
45113,450.38,564.030517578125,0.0
45114,450.39,563.8508911132812,0.0
45115,450.4,563.763671875,0.0
45116,450.41,563.4967651367188,0.0
45117,450.42,563.4096069335938,0.0
45118,450.43,563.4096069335938,0.0
45119,450.44,563.4096069335938,0.0
45120,450.45,563.3197631835938,0.0
45121,450.46,563.3197631835938,0.0
45122,450.47,563.2326049804688,0.0
45123,450.48,563.1427612304688,0.0
45124,450.49,562.6116333007812,0.0
45125,450.5,562.6116333007812,0.0
45126,450.51,562.6116333007812,0.0
45127,450.52,562.6116333007812,0.0
45128,450.53,562.6116333007812,0.0
45129,450.54,562.8758544921875,0.0
45130,450.55,562.8758544921875,0.0
45131,450.56,562.8758544921875,0.0
45132,450.57,562.8758544921875,0.0
45133,450.58,562.8758544921875,0.0
45134,450.59,562.4346313476562,0.0
45135,450.6,562.4346313476562,0.0
45136,450.61,562.4346313476562,0.0
45137,450.62,562.4346313476562,0.0
45138,450.63,562.4346313476562,0.0
45139,450.64,562.4346313476562,0.0
45140,450.65,562.4346313476562,0.0
45141,450.66,562.4346313476562,0.0
45142,450.67,562.4346313476562,0.0
45143,450.68,562.4346313476562,0.0
45144,450.69,562.5218505859375,0.0
45145,450.7,562.5218505859375,0.0
45146,450.71,562.5218505859375,0.0
45147,450.72,562.4346313476562,0.0
45148,450.73,562.2549438476562,0.0
45149,450.74,562.167724609375,0.0
45150,450.75,562.167724609375,0.0
45151,450.76,562.077880859375,0.0
45152,450.77,562.077880859375,0.0
45153,450.78,562.077880859375,0.0
45154,450.79,562.077880859375,0.0
45155,450.8,562.077880859375,0.0
45156,450.81,561.813720703125,0.0
45157,450.82,561.813720703125,0.0
45158,450.83,561.6339721679688,0.0
45159,450.84,561.5468139648438,0.0
45160,450.85,561.6339721679688,0.0
45161,450.86,561.6339721679688,0.0
45162,450.87,561.5468139648438,0.0
45163,450.88,561.4569702148438,0.0
45164,450.89,561.4569702148438,0.0
45165,450.9,561.4569702148438,0.0
45166,450.91,561.3696899414062,0.0
45167,450.92,561.1926879882812,0.0
45168,450.93,561.4569702148438,0.0
45169,450.94,561.4569702148438,0.0
45170,450.95,561.1926879882812,0.0
45171,450.96,561.1926879882812,0.0
45172,450.97,561.1926879882812,0.0
45173,450.98,561.1028442382812,0.0
45174,450.99,561.1028442382812,0.0
45175,451.0,561.1028442382812,0.0
45176,451.01,561.1028442382812,0.0
45177,451.02,561.0156860351562,0.0
45178,451.03,561.0156860351562,0.0
45179,451.04,560.748779296875,0.0
45180,451.05,560.57177734375,0.0
45181,451.06,560.57177734375,0.0
45182,451.07,560.57177734375,0.0
45183,451.08,560.2176513671875,0.0
45184,451.09,560.1278686523438,0.0
45185,451.1,560.1278686523438,0.0
45186,451.11,560.0406494140625,0.0
45187,451.12,560.1278686523438,0.0
45188,451.13,560.0406494140625,0.0
45189,451.14,559.8610229492188,0.0
45190,451.15,559.8610229492188,0.0
45191,451.16,559.8610229492188,0.0
45192,451.17,559.8610229492188,0.0
45193,451.18,559.8610229492188,0.0
45194,451.19,559.8610229492188,0.0
45195,451.2,559.7738037109375,0.0
45196,451.21,558.9757690429688,0.0
45197,451.22,558.9757690429688,0.0
45198,451.23,558.9757690429688,0.0
45199,451.24,558.7987670898438,0.0
45200,451.25,558.7987670898438,0.0
45201,451.26,558.7987670898438,0.0
45202,451.27,558.7987670898438,0.0
45203,451.28,558.7987670898438,0.0
