,ts,id,Gx,Gy,Gz,Ax,Ay,Az
9749,32.189,IMU2,-20.853658536585368,274.32926829268297,-24.75609756097561,-0.4130859375,-0.8134765625,0.388671875
9750,32.199,IMU0,-19.451219512195124,248.59756097560978,-26.34146341463415,-0.447265625,-0.814453125,0.3154296875
9751,32.199,IMU1,-21.52439024390244,247.50000000000003,-25.121951219512198,-0.4326171875,-0.8115234375,0.306640625
9752,32.199,IMU2,-19.26829268292683,250.06097560975613,-25.365853658536587,-0.435546875,-0.818359375,0.34765625
9753,32.209,IMU0,-17.5609756097561,224.81707317073173,-26.09756097560976,-0.4658203125,-0.828125,0.27734375
9754,32.209,IMU1,-19.207317073170735,223.59756097560978,-24.878048780487806,-0.451171875,-0.8251953125,0.26953125
9755,32.209,IMU2,-17.25609756097561,226.15853658536588,-25.182926829268293,-0.453125,-0.830078125,0.30859375
9756,32.219,IMU0,-15.609756097560977,201.40243902439025,-25.121951219512198,-0.4853515625,-0.8349609375,0.2431640625
9757,32.219,IMU1,-16.951219512195124,200.1829268292683,-24.02439024390244,-0.470703125,-0.8330078125,0.234375
9758,32.219,IMU2,-15.243902439024392,202.62195121951223,-24.32926829268293,-0.4716796875,-0.8388671875,0.2724609375
9759,32.229,IMU0,-13.841463414634148,178.41463414634148,-23.475609756097562,-0.5107421875,-0.83203125,0.208984375
9760,32.229,IMU1,-14.878048780487806,177.13414634146343,-22.439024390243905,-0.49609375,-0.8310546875,0.201171875
9761,32.229,IMU2,-13.475609756097562,179.51219512195124,-22.80487804878049,-0.4970703125,-0.8369140625,0.23828125
9762,32.239,IMU0,-12.500000000000002,155.6707317073171,-21.28048780487805,-0.533203125,-0.84375,0.171875
9763,32.239,IMU1,-13.109756097560977,154.32926829268294,-20.30487804878049,-0.5166015625,-0.8427734375,0.1630859375
9764,32.239,IMU2,-12.073170731707318,156.58536585365854,-20.60975609756098,-0.517578125,-0.8486328125,0.203125
9765,32.249,IMU0,-11.585365853658537,132.4390243902439,-18.719512195121954,-0.5498046875,-0.869140625,0.14453125
9766,32.249,IMU1,-11.890243902439025,131.09756097560978,-17.926829268292686,-0.533203125,-0.8671875,0.1357421875
9767,32.249,IMU2,-11.036585365853659,133.2317073170732,-18.170731707317074,-0.5341796875,-0.875,0.17578125
9768,32.259,IMU0,-10.975609756097562,108.84146341463416,-15.853658536585368,-0.572265625,-0.90234375,0.1240234375
9769,32.259,IMU1,-10.914634146341465,107.50000000000001,-15.121951219512196,-0.5537109375,-0.8994140625,0.115234375
9770,32.259,IMU2,-10.426829268292684,109.51219512195122,-15.365853658536587,-0.5546875,-0.9072265625,0.154296875
9771,32.269,IMU0,-10.670731707317074,84.63414634146342,-12.560975609756099,-0.5927734375,-0.9296875,0.1083984375
9772,32.269,IMU1,-10.24390243902439,83.23170731707317,-11.890243902439025,-0.5732421875,-0.927734375,0.1015625
9773,32.269,IMU2,-10.0,85.0609756097561,-12.195121951219512,-0.57421875,-0.9345703125,0.1396484375
9774,32.279,IMU0,-10.365853658536587,59.81707317073171,-9.085365853658537,-0.59765625,-0.958984375,0.10546875
9775,32.279,IMU1,-9.573170731707318,58.10975609756098,-8.536585365853659,-0.5771484375,-0.958984375,0.09765625
9776,32.279,IMU2,-9.695121951219512,60.00000000000001,-8.841463414634147,-0.580078125,-0.9658203125,0.13671875
9777,32.289,IMU0,-9.939024390243903,34.08536585365854,-5.7926829268292686,-0.59375,-0.9716796875,0.1103515625
9778,32.289,IMU1,-8.719512195121952,32.37804878048781,-5.365853658536586,-0.57421875,-0.970703125,0.1005859375
9779,32.289,IMU2,-9.207317073170733,34.08536585365854,-5.731707317073171,-0.576171875,-0.9775390625,0.140625
9780,32.299,IMU0,-9.451219512195122,7.439024390243903,-2.8658536585365857,-0.5927734375,-0.953125,0.1181640625
9781,32.299,IMU1,-7.743902439024391,5.609756097560976,-2.6219512195121952,-0.5751953125,-0.951171875,0.1083984375
9782,32.299,IMU2,-8.597560975609756,7.317073170731708,-2.987804878048781,-0.5771484375,-0.9580078125,0.146484375
9783,32.309,IMU0,-8.841463414634147,-20.0609756097561,-0.3658536585365854,-0.5947265625,-0.921875,0.126953125
9784,32.309,IMU1,-6.7682926829268295,-22.012195121951223,-0.1829268292682927,-0.578125,-0.9189453125,0.119140625
9785,32.309,IMU2,-7.926829268292684,-20.365853658536587,-0.6097560975609757,-0.580078125,-0.92578125,0.16015625
9786,32.319,IMU0,-8.292682926829269,-48.35365853658537,1.707317073170732,-0.5869140625,-0.91015625,0.1328125
9787,32.319,IMU1,-5.853658536585367,-50.36585365853659,1.829268292682927,-0.5712890625,-0.9091796875,0.1259765625
9788,32.319,IMU2,-7.439024390243903,-48.78048780487805,1.402439024390244,-0.57421875,-0.9150390625,0.1650390625
9789,32.329,IMU0,-7.926829268292684,-76.82926829268294,3.353658536585366,-0.5712890625,-0.912109375,0.1357421875
9790,32.329,IMU1,-5.0,-78.96341463414635,3.2926829268292686,-0.5546875,-0.91015625,0.1298828125
9791,32.329,IMU2,-7.01219512195122,-77.5609756097561,2.9268292682926833,-0.5576171875,-0.91796875,0.1689453125
9792,32.339,IMU0,-7.743902439024391,-105.3658536585366,4.695121951219512,-0.5517578125,-0.90234375,0.138671875
9793,32.339,IMU1,-4.390243902439025,-107.56097560975611,4.573170731707317,-0.5361328125,-0.8984375,0.130859375
9794,32.339,IMU2,-6.7682926829268295,-106.21951219512196,4.146341463414634,-0.5390625,-0.90625,0.169921875
9795,32.349,IMU0,-7.682926829268293,-133.53658536585368,5.7926829268292686,-0.5302734375,-0.8818359375,0.1416015625
9796,32.349,IMU1,-3.963414634146342,-135.7926829268293,5.670731707317073,-0.515625,-0.8798828125,0.134765625
9797,32.349,IMU2,-6.707317073170732,-134.51219512195124,5.182926829268293,-0.5166015625,-0.88671875,0.173828125
9798,32.359,IMU0,-7.865853658536586,-161.40243902439025,6.829268292682928,-0.5126953125,-0.8720703125,0.1435546875
9799,32.359,IMU1,-3.780487804878049,-163.65853658536588,6.52439024390244,-0.4970703125,-0.869140625,0.1357421875
9800,32.359,IMU2,-6.7682926829268295,-162.43902439024393,6.036585365853659,-0.4990234375,-0.8759765625,0.177734375
9801,32.369,IMU0,-8.170731707317074,-188.90243902439025,7.8048780487804885,-0.5009765625,-0.880859375,0.1513671875
9802,32.369,IMU1,-3.5975609756097566,-191.34146341463418,7.317073170731708,-0.4853515625,-0.87890625,0.142578125
9803,32.369,IMU2,-6.951219512195123,-190.1829268292683,6.829268292682928,-0.48828125,-0.8857421875,0.1845703125
9804,32.379,IMU0,-8.292682926829269,-219.08536585365854,8.841463414634147,-0.49609375,-0.9052734375,0.1669921875
9805,32.379,IMU1,-3.353658536585366,-218.84146341463418,8.170731707317074,-0.48046875,-0.9033203125,0.1611328125
9806,32.379,IMU2,-7.073170731707318,-217.68292682926833,7.621951219512196,-0.484375,-0.9091796875,0.203125
9807,32.389,IMU0,-8.414634146341465,-246.03658536585368,9.817073170731708,-0.48828125,-0.9453125,0.1904296875
9808,32.389,IMU1,-2.8658536585365857,-245.85365853658539,9.02439024390244,-0.4716796875,-0.9443359375,0.18359375
9809,32.389,IMU2,-7.073170731707318,-244.81707317073173,8.475609756097562,-0.4755859375,-0.951171875,0.2255859375
9810,32.399,IMU0,-8.292682926829269,-272.07317073170736,10.853658536585368,-0.4765625,-1.0048828125,0.2158203125
9811,32.399,IMU1,-2.5,-272.13414634146346,9.878048780487806,-0.458984375,-1.00390625,0.2080078125
9812,32.399,IMU2,-6.951219512195123,-271.0975609756098,9.329268292682928,-0.4638671875,-1.01171875,0.25
9813,32.409,IMU0,-8.048780487804878,-297.25609756097566,11.951219512195124,-0.46484375,-1.037109375,0.2470703125
9814,32.409,IMU1,-1.9512195121951221,-297.5,10.975609756097562,-0.447265625,-1.0361328125,0.234375
9815,32.409,IMU2,-6.646341463414635,-296.5243902439025,10.426829268292684,-0.451171875,-1.04296875,0.2763671875
9816,32.419,IMU0,-7.621951219512196,-321.4634146341464,13.414634146341465,-0.455078125,-1.0205078125,0.2744140625
9817,32.419,IMU1,-1.1585365853658538,-321.82926829268297,12.256097560975611,-0.4365234375,-1.01953125,0.2607421875
9818,32.419,IMU2,-6.158536585365854,-320.8536585365854,11.707317073170733,-0.44140625,-1.0263671875,0.3046875
9819,32.429,IMU0,-7.01219512195122,-345.00000000000006,14.939024390243905,-0.4375,-0.98046875,0.30078125
9820,32.429,IMU1,-0.24390243902439027,-345.4878048780488,13.719512195121952,-0.419921875,-0.98046875,0.2900390625
9821,32.429,IMU2,-5.548780487804878,-344.57317073170736,13.109756097560977,-0.42578125,-0.9873046875,0.333984375
9822,32.439,IMU0,-6.402439024390245,-367.8048780487805,16.219512195121954,-0.4130859375,-0.9375,0.3251953125
9823,32.439,IMU1,0.7317073170731708,-368.4756097560976,14.939024390243905,-0.3974609375,-0.9365234375,0.3154296875
9824,32.439,IMU2,-4.878048780487806,-367.62195121951225,14.329268292682928,-0.4013671875,-0.9443359375,0.361328125
9825,32.449,IMU0,-5.7926829268292686,-389.81707317073176,17.134146341463417,-0.390625,-0.8818359375,0.3564453125
9826,32.449,IMU1,1.707317073170732,-390.4878048780488,15.853658536585368,-0.376953125,-0.8828125,0.345703125
9827,32.449,IMU2,-4.146341463414634,-389.69512195121956,15.182926829268293,-0.380859375,-0.888671875,0.390625
9828,32.459,IMU0,-5.060975609756098,-410.4268292682927,17.926829268292686,-0.3681640625,-0.80078125,0.384765625
9829,32.459,IMU1,2.7439024390243905,-413.2926829268293,16.585365853658537,-0.35546875,-0.80078125,0.375
9830,32.459,IMU2,-3.414634146341464,-410.5487804878049,15.79268292682927,-0.3583984375,-0.80859375,0.4189453125
9831,32.469,IMU0,-4.390243902439025,-429.63414634146346,18.53658536585366,-0.34765625,-0.7373046875,0.4091796875
9832,32.469,IMU1,3.780487804878049,-432.56097560975616,17.195121951219512,-0.3349609375,-0.734375,0.4013671875
9833,32.469,IMU2,-2.682926829268293,-429.93902439024396,16.463414634146343,-0.3359375,-0.7431640625,0.4453125
9834,32.479,IMU0,-3.5975609756097566,-447.31707317073176,19.451219512195124,-0.3330078125,-0.70703125,0.4345703125
9835,32.479,IMU1,4.878048780487806,-450.24390243902445,17.98780487804878,-0.3193359375,-0.7001953125,0.4306640625
9836,32.479,IMU2,-1.8902439024390245,-447.74390243902445,17.25609756097561,-0.3212890625,-0.7119140625,0.470703125
9837,32.489,IMU0,-2.804878048780488,-463.1707317073171,20.853658536585368,-0.32421875,-0.701171875,0.4560546875
9838,32.489,IMU1,5.914634146341464,-466.0975609756098,19.390243902439025,-0.30859375,-0.693359375,0.453125
9839,32.489,IMU2,-0.9756097560975611,-463.7804878048781,18.597560975609756,-0.310546875,-0.7041015625,0.494140625
9840,32.499,IMU0,-2.1341463414634148,-476.82926829268297,22.865853658536587,-0.310546875,-0.7109375,0.4853515625
9841,32.499,IMU1,6.7682926829268295,-479.81707317073176,21.402439024390247,-0.2939453125,-0.703125,0.4814453125
9842,32.499,IMU2,-0.30487804878048785,-477.56097560975616,20.60975609756098,-0.2939453125,-0.712890625,0.5224609375
9843,32.509,IMU0,-1.6463414634146343,-488.04878048780495,25.670731707317074,-0.2900390625,-0.7470703125,0.51953125
9844,32.509,IMU1,7.439024390243903,-491.0365853658537,24.146341463414636,-0.271484375,-0.7373046875,0.5146484375
9845,32.509,IMU2,0.1829268292682927,-488.9024390243903,23.29268292682927,-0.2724609375,-0.7470703125,0.5576171875
9846,32.519,IMU0,-1.2804878048780488,-496.70731707317077,28.963414634146343,-0.259765625,-0.7919921875,0.5546875
9847,32.519,IMU1,7.987804878048781,-499.63414634146346,27.31707317073171,-0.2412109375,-0.783203125,0.5517578125
9848,32.519,IMU2,0.6707317073170732,-497.62195121951225,26.463414634146343,-0.2421875,-0.79296875,0.5927734375
9849,32.529,IMU0,-0.6097560975609757,-502.92682926829275,32.5609756097561,-0.232421875,-0.8095703125,0.5859375
9850,32.529,IMU1,8.78048780487805,-505.7926829268293,30.792682926829272,-0.2138671875,-0.80078125,0.583984375
9851,32.529,IMU2,1.2804878048780488,-503.9634146341464,30.0609756097561,-0.2138671875,-0.8125,0.6240234375
9852,32.539,IMU0,0.426829268292683,-507.25609756097566,36.03658536585366,-0.201171875,-0.80859375,0.6083984375
9853,32.539,IMU1,9.878048780487806,-510.12195121951225,34.32926829268293,-0.181640625,-0.7998046875,0.6044921875
9854,32.539,IMU2,2.3170731707317076,-508.2317073170732,33.59756097560976,-0.1826171875,-0.8125,0.646484375
9855,32.549,IMU0,2.0121951219512195,-509.69512195121956,39.268292682926834,-0.1630859375,-0.8203125,0.6201171875
9856,32.549,IMU1,11.52439024390244,-512.5609756097562,37.5,-0.1435546875,-0.810546875,0.615234375
9857,32.549,IMU2,3.9024390243902443,-510.7926829268293,36.768292682926834,-0.14453125,-0.8232421875,0.66015625
9858,32.559,IMU0,4.085365853658537,-510.60975609756105,41.768292682926834,-0.1181640625,-0.8427734375,0.630859375
9859,32.559,IMU1,13.658536585365855,-513.4756097560976,40.0,-0.099609375,-0.8310546875,0.625
9860,32.559,IMU2,6.036585365853659,-511.82926829268297,39.268292682926834,-0.1005859375,-0.845703125,0.6689453125
9861,32.569,IMU0,6.2804878048780495,-510.00000000000006,43.59756097560976,-0.0703125,-0.8525390625,0.6494140625
9862,32.569,IMU1,15.914634146341465,-512.7439024390244,41.82926829268293,-0.05078125,-0.83984375,0.6455078125
9863,32.569,IMU2,8.292682926829269,-511.0975609756098,41.15853658536586,-0.0517578125,-0.85546875,0.689453125
9864,32.579,IMU0,8.353658536585366,-507.37804878048786,45.1829268292683,-0.0078125,-0.8623046875,0.66796875
9865,32.579,IMU1,17.804878048780488,-510.00000000000006,43.47560975609756,0.0126953125,-0.849609375,0.6650390625
9866,32.579,IMU2,10.30487804878049,-508.4756097560976,42.86585365853659,0.009765625,-0.865234375,0.708984375
9867,32.589,IMU0,9.695121951219512,-502.50000000000006,46.951219512195124,0.068359375,-0.888671875,0.6669921875
9868,32.589,IMU1,19.085365853658537,-505.00000000000006,45.1829268292683,0.08984375,-0.873046875,0.666015625
9869,32.589,IMU2,11.646341463414634,-503.5365853658537,44.57317073170732,0.0869140625,-0.890625,0.7138671875
9870,32.599,IMU0,10.24390243902439,-495.24390243902445,48.78048780487805,0.1455078125,-0.91015625,0.6552734375
9871,32.599,IMU1,19.512195121951223,-497.62195121951225,47.07317073170732,0.166015625,-0.892578125,0.6533203125
9872,32.599,IMU2,12.134146341463415,-496.2804878048781,46.524390243902445,0.1640625,-0.912109375,0.703125
9873,32.609,IMU0,10.0,-485.6707317073171,50.60975609756098,0.21875,-0.896484375,0.634765625
9874,32.609,IMU1,19.207317073170735,-487.98780487804885,48.963414634146346,0.23828125,-0.87890625,0.6357421875
9875,32.609,IMU2,12.01219512195122,-486.5853658536586,48.35365853658537,0.2373046875,-0.8974609375,0.6826171875
9876,32.619,IMU0,9.573170731707318,-474.1463414634147,52.31707317073171,0.2890625,-0.861328125,0.6171875
9877,32.619,IMU1,18.53658536585366,-476.3414634146342,50.73170731707317,0.3056640625,-0.8427734375,0.619140625
9878,32.619,IMU2,11.52439024390244,-474.93902439024396,50.1829268292683,0.3056640625,-0.861328125,0.666015625
9879,32.629,IMU0,9.329268292682928,-460.7317073170732,53.65853658536586,0.3486328125,-0.8427734375,0.599609375
9880,32.629,IMU1,18.10975609756098,-462.98780487804885,52.13414634146342,0.36328125,-0.82421875,0.6025390625
9881,32.629,IMU2,11.28048780487805,-461.5243902439025,51.585365853658544,0.3642578125,-0.8427734375,0.650390625
9882,32.639,IMU0,9.146341463414634,-446.1585365853659,54.207317073170735,0.396484375,-0.837890625,0.57421875
9883,32.639,IMU1,17.804878048780488,-448.3536585365854,52.804878048780495,0.4111328125,-0.8193359375,0.57421875
9884,32.639,IMU2,11.036585365853659,-446.89024390243907,52.19512195121952,0.4111328125,-0.83984375,0.6240234375
9885,32.649,IMU0,9.02439024390244,-430.4878048780488,54.085365853658544,0.4384765625,-0.830078125,0.5390625
9886,32.649,IMU1,17.31707317073171,-432.68292682926835,52.6829268292683,0.451171875,-0.810546875,0.5380859375
9887,32.649,IMU2,10.914634146341465,-431.1585365853659,52.13414634146342,0.451171875,-0.8310546875,0.58984375
9888,32.659,IMU0,8.841463414634147,-414.32926829268297,53.41463414634147,0.47265625,-0.8251953125,0.5009765625
9889,32.659,IMU1,17.012195121951223,-416.4024390243903,52.13414634146342,0.484375,-0.8046875,0.5
9890,32.659,IMU2,10.670731707317074,-414.87804878048786,51.463414634146346,0.4833984375,-0.8251953125,0.5498046875
9891,32.669,IMU0,8.475609756097562,-397.8048780487805,52.43902439024391,0.494140625,-0.8330078125,0.4677734375
9892,32.669,IMU1,16.402439024390244,-399.81707317073176,51.21951219512196,0.5048828125,-0.814453125,0.46484375
9893,32.669,IMU2,10.24390243902439,-398.1707317073171,50.60975609756098,0.505859375,-0.8349609375,0.513671875
9894,32.679,IMU0,7.865853658536586,-381.2804878048781,51.34146341463415,0.50390625,-0.841796875,0.435546875
9895,32.679,IMU1,15.54878048780488,-383.1707317073171,50.1219512195122,0.513671875,-0.8232421875,0.435546875
9896,32.679,IMU2,9.634146341463415,-381.5243902439025,49.57317073170732,0.513671875,-0.8427734375,0.482421875
9897,32.689,IMU0,7.134146341463415,-365.12195121951225,49.93902439024391,0.5146484375,-0.845703125,0.4091796875
9898,32.689,IMU1,14.573170731707318,-366.95121951219517,48.71951219512196,0.5234375,-0.8271484375,0.408203125
9899,32.689,IMU2,8.719512195121952,-365.3048780487805,48.170731707317074,0.5234375,-0.8466796875,0.455078125
9900,32.699,IMU0,6.341463414634147,-349.20731707317077,48.04878048780488,0.5322265625,-0.8564453125,0.3896484375
9901,32.699,IMU1,13.597560975609758,-351.0365853658537,46.82926829268293,0.5390625,-0.8388671875,0.3896484375
9902,32.699,IMU2,7.987804878048781,-349.26829268292687,46.28048780487805,0.5390625,-0.857421875,0.4384765625
9903,32.709,IMU0,5.548780487804878,-333.109756097561,45.97560975609756,0.5498046875,-0.876953125,0.37890625
9904,32.709,IMU1,12.500000000000002,-334.87804878048786,44.75609756097561,0.55859375,-0.857421875,0.376953125
9905,32.709,IMU2,7.195121951219513,-333.0487804878049,44.268292682926834,0.556640625,-0.876953125,0.4248046875
9906,32.719,IMU0,4.817073170731708,-316.2804878048781,43.90243902439025,0.56640625,-0.8828125,0.37109375
9907,32.719,IMU1,11.402439024390246,-318.0487804878049,42.804878048780495,0.57421875,-0.86328125,0.3701171875
9908,32.719,IMU2,6.341463414634147,-316.1585365853659,42.19512195121951,0.572265625,-0.8828125,0.41796875
9909,32.729,IMU0,4.085365853658537,-299.20731707317077,41.82926829268293,0.5732421875,-0.8642578125,0.3701171875
9910,32.729,IMU1,10.487804878048781,-300.9756097560976,40.79268292682927,0.5810546875,-0.84375,0.3681640625
9911,32.729,IMU2,5.609756097560976,-298.9634146341464,40.243902439024396,0.580078125,-0.8642578125,0.416015625
9912,32.739,IMU0,3.5975609756097566,-281.95121951219517,39.75609756097561,0.5732421875,-0.8447265625,0.37109375
9913,32.739,IMU1,9.695121951219512,-283.6585365853659,38.78048780487805,0.580078125,-0.8251953125,0.3681640625
9914,32.739,IMU2,5.121951219512195,-281.5853658536586,38.29268292682927,0.578125,-0.8466796875,0.416015625
9915,32.749,IMU0,3.2926829268292686,-264.9390243902439,37.5609756097561,0.568359375,-0.859375,0.369140625
9916,32.749,IMU1,9.146341463414634,-266.5853658536586,36.707317073170735,0.576171875,-0.8408203125,0.3662109375
