,ts,height_cov,velocity_cov
2077,20.479,0.10933051258325577,0.004676220938563347
2078,20.489,0.10933051258325577,0.004676220938563347
2079,20.499,0.10933051258325577,0.004676220938563347
2080,20.509,0.10933051258325577,0.004676220938563347
2081,20.519,0.10933051258325577,0.004676220938563347
2082,20.529,0.10933051258325577,0.004676220938563347
2083,20.539,0.10933051258325577,0.004676220938563347
2084,20.549,0.10933051258325577,0.004676220938563347
2085,20.559,0.10933051258325577,0.004676220938563347
2086,20.569,0.10933051258325577,0.004676220938563347
2087,20.579,0.10933051258325577,0.004676220938563347
2088,20.589,0.10933051258325577,0.004676220938563347
2089,20.599,0.10933051258325577,0.004676220938563347
2090,20.609,0.10933051258325577,0.004676220938563347
2091,20.619,0.10933051258325577,0.004676220938563347
2092,20.629,0.10933051258325577,0.004676220938563347
2093,20.639,0.10933051258325577,0.004676220938563347
2094,20.649,0.10933051258325577,0.004676220938563347
2095,20.659,0.10933051258325577,0.004676220938563347
2096,20.669,0.10933051258325577,0.004676220938563347
2097,20.679,0.10933051258325577,0.004676220938563347
2098,20.689,0.10933051258325577,0.004676220938563347
2099,20.699,0.10933051258325577,0.004676220938563347
2100,20.709,0.10933051258325577,0.004676220938563347
2101,20.719,0.10933051258325577,0.004676220938563347
2102,20.729,0.10933051258325577,0.004676220938563347
2103,20.739,0.10933051258325577,0.004676220938563347
2104,20.749,0.10933051258325577,0.004676220938563347
2105,20.759,0.10933051258325577,0.004676220938563347
2106,20.769,0.10933051258325577,0.004676220938563347
2107,20.779,0.10933051258325577,0.004676220938563347
2108,20.789,0.10933051258325577,0.004676220938563347
2109,20.799,0.10933051258325577,0.004676220938563347
2110,20.809,0.10933051258325577,0.004676220938563347
2111,20.819,0.10933051258325577,0.004676220938563347
2112,20.829,0.10933051258325577,0.004676220938563347
2113,20.839,0.10933051258325577,0.004676220938563347
2114,20.849,0.10933051258325577,0.004676220938563347
2115,20.859,0.10933051258325577,0.004676220938563347
2116,20.869,0.10933051258325577,0.004676220938563347
2117,20.879,0.10933051258325577,0.004676220938563347
2118,20.889,0.10933051258325577,0.004676220938563347
2119,20.899,0.10933051258325577,0.004676220938563347
2120,20.909,0.10933051258325577,0.004676220938563347
2121,20.919,0.10933051258325577,0.004676220938563347
2122,20.929,0.10933051258325577,0.004676220938563347
2123,20.939,0.10933051258325577,0.004676220938563347
2124,20.949,0.10933051258325577,0.004676220938563347
2125,20.959,0.10933051258325577,0.004676220938563347
2126,20.969,0.10933051258325577,0.004676220938563347
2127,20.979,0.10933051258325577,0.004676220938563347
2128,20.989,0.10933051258325577,0.004676220938563347
2129,20.999,0.10933051258325577,0.004676220938563347
2130,21.009,0.10933051258325577,0.004676220938563347
2131,21.019,0.10933051258325577,0.004676220938563347
2132,21.029,0.10933051258325577,0.004676220938563347
2133,21.039,0.10933051258325577,0.004676220938563347
2134,21.049,0.10933051258325577,0.004676220938563347
2135,21.059,0.10933051258325577,0.004676220938563347
2136,21.069,0.10933051258325577,0.004676220938563347
2137,21.079,0.10933051258325577,0.004676220938563347
2138,21.089,0.10933051258325577,0.004676220938563347
2139,21.099,0.10933051258325577,0.004676220938563347
2140,21.109,0.10933051258325577,0.004676220938563347
2141,21.119,0.10933051258325577,0.004676220938563347
2142,21.129,0.10933051258325577,0.004676220938563347
2143,21.139,0.10933051258325577,0.004676220938563347
2144,21.149,0.10933051258325577,0.004676220938563347
2145,21.159,0.10933051258325577,0.004676220938563347
2146,21.169,0.10933051258325577,0.004676220938563347
2147,21.179,0.10933051258325577,0.004676220938563347
2148,21.189,0.10933051258325577,0.004676220938563347
2149,21.199,0.10933051258325577,0.004676220938563347
2150,21.209,0.10933051258325577,0.004676220938563347
2151,21.219,0.10933051258325577,0.004676220938563347
2152,21.229,0.10933051258325577,0.004676220938563347
2153,21.239,0.10933051258325577,0.004676220938563347
2154,21.249,0.10933051258325577,0.004676220938563347
2155,21.259,0.10933051258325577,0.004676220938563347
2156,21.269,0.10933051258325577,0.004676220938563347
2157,21.279,0.10933051258325577,0.004676220938563347
2158,21.289,0.10933051258325577,0.004676220938563347
2159,21.299,0.10933051258325577,0.004676220938563347
2160,21.309,0.10933051258325577,0.004676220938563347
2161,21.319,0.10933051258325577,0.004676220938563347
2162,21.329,0.10933051258325577,0.004676220938563347
2163,21.339,0.10933051258325577,0.004676220938563347
2164,21.349,0.10933051258325577,0.004676220938563347
2165,21.359,0.10933051258325577,0.004676220938563347
2166,21.369,0.10933051258325577,0.004676220938563347
2167,21.379,0.10933051258325577,0.004676220938563347
2168,21.389,0.10933051258325577,0.004676220938563347
2169,21.399,0.10933051258325577,0.004676220938563347
2170,21.409,0.10933051258325577,0.004676220938563347
2171,21.419,0.10933051258325577,0.004676220938563347
2172,21.429,0.10933051258325577,0.004676220938563347
2173,21.439,0.10933051258325577,0.004676220938563347
2174,21.449,0.10933051258325577,0.004676220938563347
2175,21.459,0.10933051258325577,0.004676220938563347
2176,21.469,0.10933051258325577,0.004676220938563347
2177,21.479,0.10933051258325577,0.004676220938563347
2178,21.489,0.10933051258325577,0.004676220938563347
2179,21.499,0.10933051258325577,0.004676220938563347
2180,21.509,0.10933051258325577,0.004676220938563347
2181,21.519,0.10933051258325577,0.004676220938563347
2182,21.529,0.10933051258325577,0.004676220938563347
2183,21.539,0.10933051258325577,0.004676220938563347
2184,21.549,0.10933051258325577,0.004676220938563347
2185,21.559,0.10933051258325577,0.004676220938563347
2186,21.569,0.10933051258325577,0.004676220938563347
2187,21.579,0.10933051258325577,0.004676220938563347
2188,21.589,0.10933051258325577,0.004676220938563347
2189,21.599,0.10933051258325577,0.004676220938563347
2190,21.609,0.10933051258325577,0.004676220938563347
2191,21.619,0.10933051258325577,0.004676220938563347
2192,21.629,0.10933051258325577,0.004676220938563347
2193,21.639,0.10933051258325577,0.004676220938563347
2194,21.649,0.10933051258325577,0.004676220938563347
2195,21.659,0.10933051258325577,0.004676220938563347
2196,21.669,0.10933051258325577,0.004676220938563347
2197,21.679,0.10933051258325577,0.004676220938563347
2198,21.689,0.10933051258325577,0.004676220938563347
2199,21.699,0.10933051258325577,0.004676220938563347
2200,21.709,0.10933051258325577,0.004676220938563347
2201,21.719,0.10933051258325577,0.004676220938563347
2202,21.729,0.10933051258325577,0.004676220938563347
2203,21.739,0.10933051258325577,0.004676220938563347
2204,21.749,0.10933051258325577,0.004676220938563347
2205,21.759,0.10933051258325577,0.004676220938563347
2206,21.769,0.10933051258325577,0.004676220938563347
2207,21.779,0.10933051258325577,0.004676220938563347
2208,21.789,0.10933051258325577,0.004676220938563347
2209,21.799,0.10933051258325577,0.004676220938563347
2210,21.809,0.10933051258325577,0.004676220938563347
2211,21.819,0.10933051258325577,0.004676220938563347
2212,21.829,0.10933051258325577,0.004676220938563347
2213,21.839,0.10933051258325577,0.004676220938563347
2214,21.849,0.10933051258325577,0.004676220938563347
2215,21.859,0.10933051258325577,0.004676220938563347
2216,21.869,0.10933051258325577,0.004676220938563347
2217,21.879,0.10933051258325577,0.004676220938563347
2218,21.889,0.10933051258325577,0.004676220938563347
2219,21.899,0.10933051258325577,0.004676220938563347
2220,21.909,0.10933051258325577,0.004676220938563347
2221,21.919,0.10933051258325577,0.004676220938563347
2222,21.929,0.10933051258325577,0.004676220938563347
2223,21.939,0.10933051258325577,0.004676220938563347
2224,21.949,0.10933051258325577,0.004676220938563347
2225,21.959,0.10933051258325577,0.004676220938563347
2226,21.969,0.10933051258325577,0.004676220938563347
2227,21.979,0.10933051258325577,0.004676220938563347
2228,21.989,0.10933051258325577,0.004676220938563347
2229,21.999,0.10933051258325577,0.004676220938563347
2230,22.009,0.10933051258325577,0.004676220938563347
2231,22.019,0.10933051258325577,0.004676220938563347
2232,22.029,0.10933051258325577,0.004676220938563347
2233,22.039,0.10933051258325577,0.004676220938563347
2234,22.049,0.10933051258325577,0.004676220938563347
2235,22.059,0.10933051258325577,0.004676220938563347
2236,22.069,0.10933051258325577,0.004676220938563347
2237,22.079,0.10933051258325577,0.004676220938563347
2238,22.089,0.10933051258325577,0.004676220938563347
2239,22.099,0.10933051258325577,0.004676220938563347
2240,22.109,0.10933051258325577,0.004676220938563347
2241,22.119,0.10933051258325577,0.004676220938563347
2242,22.129,0.10933051258325577,0.004676220938563347
2243,22.139,0.10933051258325577,0.004676220938563347
2244,22.149,0.10933051258325577,0.004676220938563347
2245,22.159,0.10933051258325577,0.004676220938563347
2246,22.169,0.10933051258325577,0.004676220938563347
2247,22.179,0.10933051258325577,0.004676220938563347
2248,22.189,0.10933051258325577,0.004676220938563347
2249,22.199,0.10933051258325577,0.004676220938563347
2250,22.209,0.10933051258325577,0.004676220938563347
2251,22.219,0.10933051258325577,0.004676220938563347
2252,22.229,0.10933051258325577,0.004676220938563347
2253,22.239,0.10933051258325577,0.004676220938563347
2254,22.249,0.10933051258325577,0.004676220938563347
2255,22.259,0.10933051258325577,0.004676220938563347
2256,22.269,0.10933051258325577,0.004676220938563347
2257,22.279,0.10933051258325577,0.004676220938563347
2258,22.289,0.10933051258325577,0.004676220938563347
2259,22.299,0.10933051258325577,0.004676220938563347
2260,22.309,0.10933051258325577,0.004676220938563347
2261,22.319,0.10933051258325577,0.004676220938563347
2262,22.329,0.10933051258325577,0.004676220938563347
2263,22.339,0.10933051258325577,0.004676220938563347
2264,22.349,0.10933051258325577,0.004676220938563347
2265,22.359,0.10933051258325577,0.004676220938563347
2266,22.369,0.10933051258325577,0.004676220938563347
2267,22.379,0.10933051258325577,0.004676220938563347
2268,22.389,0.10933051258325577,0.004676220938563347
2269,22.399,0.10933051258325577,0.004676220938563347
2270,22.409,0.10933051258325577,0.004676220938563347
2271,22.419,0.10933051258325577,0.004676220938563347
2272,22.429,0.10933051258325577,0.004676220938563347
2273,22.439,0.10933051258325577,0.004676220938563347
2274,22.449,0.10933051258325577,0.004676220938563347
2275,22.459,0.10933051258325577,0.004676220938563347
2276,22.469,0.10933051258325577,0.004676220938563347
2277,22.479,0.10933051258325577,0.004676220938563347
2278,22.489,0.10933051258325577,0.004676220938563347
2279,22.499,0.10933051258325577,0.004676220938563347
2280,22.509,0.10933051258325577,0.004676220938563347
2281,22.519,0.10933051258325577,0.004676220938563347
2282,22.529,0.10933051258325577,0.004676220938563347
2283,22.539,0.10933051258325577,0.004676220938563347
2284,22.549,0.10933051258325577,0.004676220938563347
2285,22.559,0.10933051258325577,0.004676220938563347
2286,22.569,0.10933051258325577,0.004676220938563347
2287,22.579,0.10933051258325577,0.004676220938563347
2288,22.589,0.10933051258325577,0.004676220938563347
2289,22.599,0.10933051258325577,0.004676220938563347
2290,22.609,0.10933051258325577,0.004676220938563347
2291,22.619,0.10933051258325577,0.004676220938563347
2292,22.629,0.10933051258325577,0.004676220938563347
2293,22.639,0.10933051258325577,0.004676220938563347
2294,22.649,0.10933051258325577,0.004676220938563347
2295,22.659,0.10933051258325577,0.004676220938563347
2296,22.669,0.10933051258325577,0.004676220938563347
2297,22.679,0.10933051258325577,0.004676220938563347
2298,22.689,0.10933051258325577,0.004676220938563347
2299,22.699,0.10933051258325577,0.004676220938563347
2300,22.709,0.10933051258325577,0.004676220938563347
2301,22.719,0.10933051258325577,0.004676220938563347
2302,22.729,0.10933051258325577,0.004676220938563347
2303,22.739,0.10933051258325577,0.004676220938563347
2304,22.749,0.10933051258325577,0.004676220938563347
2305,22.759,0.10933051258325577,0.004676220938563347
2306,22.769,0.10933051258325577,0.004676220938563347
2307,22.779,0.10933051258325577,0.004676220938563347
2308,22.789,0.10933051258325577,0.004676220938563347
2309,22.799,0.10933051258325577,0.004676220938563347
2310,22.809,0.10933051258325577,0.004676220938563347
2311,22.819,0.10933051258325577,0.004676220938563347
2312,22.829,0.10933051258325577,0.004676220938563347
2313,22.839,0.10933051258325577,0.004676220938563347
2314,22.849,0.10933051258325577,0.004676220938563347
2315,22.859,0.10933051258325577,0.004676220938563347
2316,22.869,0.10933051258325577,0.004676220938563347
2317,22.879,0.10933051258325577,0.004676220938563347
2318,22.889,0.10933051258325577,0.004676220938563347
2319,22.899,0.10933051258325577,0.004676220938563347
2320,22.909,0.10933051258325577,0.004676220938563347
2321,22.919,0.10933051258325577,0.004676220938563347
2322,22.929,0.10933051258325577,0.004676220938563347
2323,22.939,0.10933051258325577,0.004676220938563347
2324,22.949,0.10933051258325577,0.004676220938563347
2325,22.959,0.10933051258325577,0.004676220938563347
2326,22.969,0.10933051258325577,0.004676220938563347
2327,22.979,0.10933051258325577,0.004676220938563347
2328,22.989,0.10933051258325577,0.004676220938563347
2329,22.999,0.10933051258325577,0.004676220938563347
2330,23.009,0.10933051258325577,0.004676220938563347
2331,23.019,0.10933051258325577,0.004676220938563347
2332,23.029,0.10933051258325577,0.004676220938563347
2333,23.039,0.10933051258325577,0.004676220938563347
2334,23.049,0.10933051258325577,0.004676220938563347
2335,23.059,0.10933051258325577,0.004676220938563347
2336,23.069,0.10933051258325577,0.004676220938563347
2337,23.079,0.10933051258325577,0.004676220938563347
2338,23.089,0.10933051258325577,0.004676220938563347
2339,23.099,0.10933051258325577,0.004676220938563347
2340,23.109,0.10933051258325577,0.004676220938563347
2341,23.119,0.10933051258325577,0.004676220938563347
2342,23.129,0.10933051258325577,0.004676220938563347
2343,23.139,0.10933051258325577,0.004676220938563347
2344,23.149,0.10933051258325577,0.004676220938563347
2345,23.159,0.10933051258325577,0.004676220938563347
2346,23.169,0.10933051258325577,0.004676220938563347
2347,23.179,0.10933051258325577,0.004676220938563347
2348,23.189,0.10933051258325577,0.004676220938563347
2349,23.199,0.10933051258325577,0.004676220938563347
2350,23.209,0.10933051258325577,0.004676220938563347
2351,23.219,0.10933051258325577,0.004676220938563347
2352,23.229,0.10933051258325577,0.004676220938563347
2353,23.239,0.10933051258325577,0.004676220938563347
2354,23.249,0.10933051258325577,0.004676220938563347
2355,23.259,0.10933051258325577,0.004676220938563347
2356,23.269,0.10933051258325577,0.004676220938563347
2357,23.279,0.10933051258325577,0.004676220938563347
2358,23.289,0.10933051258325577,0.004676220938563347
2359,23.299,0.10933051258325577,0.004676220938563347
2360,23.309,0.10933051258325577,0.004676220938563347
2361,23.319,0.10933051258325577,0.004676220938563347
2362,23.329,0.10933051258325577,0.004676220938563347
2363,23.339,0.10933051258325577,0.004676220938563347
2364,23.349,0.10933051258325577,0.004676220938563347
2365,23.359,0.10933051258325577,0.004676220938563347
2366,23.369,0.10933051258325577,0.004676220938563347
2367,23.379,0.10933051258325577,0.004676220938563347
