,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2351,11.379,IMU1,4.207317073170732,3.7195121951219514,-90.3658536585366,0.330078125,1.1630859375,-1.3388671875
2352,11.389,IMU0,0.6707317073170732,4.878048780487806,-90.2439024390244,0.3125,1.1337890625,-1.3134765625
2353,11.389,IMU1,4.329268292682928,4.329268292682928,-89.93902439024392,0.30078125,1.140625,-1.3291015625
2354,11.399,IMU0,3.780487804878049,2.804878048780488,-89.08536585365854,0.265625,1.080078125,-1.296875
2355,11.399,IMU1,5.3048780487804885,6.036585365853659,-93.10975609756099,0.2607421875,1.0595703125,-1.3046875
2356,11.409,IMU0,2.073170731707317,1.707317073170732,-90.0609756097561,0.2197265625,1.052734375,-1.263671875
2357,11.409,IMU1,3.9024390243902443,6.402439024390245,-93.10975609756099,0.2041015625,1.0244140625,-1.291015625
2358,11.419,IMU0,2.25609756097561,1.707317073170732,-85.79268292682927,0.23046875,1.076171875,-1.2275390625
2359,11.419,IMU1,3.2926829268292686,1.4634146341463417,-91.09756097560977,0.203125,1.041015625,-1.251953125
2360,11.429,IMU0,-0.12195121951219513,4.878048780487806,-89.39024390243904,0.2333984375,1.0595703125,-1.212890625
2361,11.429,IMU1,1.3414634146341464,5.121951219512195,-92.8658536585366,0.21875,1.05078125,-1.2294921875
2362,11.439,IMU0,-0.6097560975609757,5.121951219512195,-86.76829268292684,0.294921875,1.08984375,-1.2041015625
2363,11.439,IMU1,2.0121951219512195,4.024390243902439,-87.98780487804879,0.2900390625,1.1005859375,-1.208984375
2364,11.449,IMU0,0.5487804878048781,7.560975609756098,-92.6829268292683,0.318359375,1.1142578125,-1.1650390625
2365,11.449,IMU1,2.073170731707317,7.865853658536586,-93.78048780487806,0.2939453125,1.1220703125,-1.169921875
2366,11.459,IMU0,3.1097560975609757,5.914634146341464,-89.81707317073172,0.333984375,1.1494140625,-1.15625
2367,11.459,IMU1,6.219512195121951,8.475609756097562,-90.97560975609757,0.3291015625,1.146484375,-1.173828125
2368,11.469,IMU0,4.451219512195122,4.329268292682928,-90.97560975609757,0.3515625,1.1162109375,-1.1552734375
2369,11.469,IMU1,4.146341463414634,6.585365853658537,-95.1829268292683,0.333984375,1.1123046875,-1.169921875
2370,11.479,IMU0,6.219512195121951,2.0121951219512195,-89.20731707317074,0.4033203125,1.09375,-1.1591796875
2371,11.479,IMU1,7.317073170731708,6.646341463414635,-92.13414634146342,0.388671875,1.0927734375,-1.1748046875
2372,11.489,IMU0,8.292682926829269,-0.1829268292682927,-86.46341463414635,0.373046875,0.9931640625,-1.158203125
2373,11.489,IMU1,9.573170731707318,3.2926829268292686,-91.40243902439025,0.353515625,0.990234375,-1.1728515625
2374,11.499,IMU0,7.865853658536586,1.0975609756097562,-88.84146341463415,0.388671875,0.876953125,-1.1494140625
2375,11.499,IMU1,7.134146341463415,2.5,-92.01219512195122,0.3701171875,0.873046875,-1.162109375
2376,11.509,IMU0,2.378048780487805,0.426829268292683,-86.40243902439025,0.3935546875,0.9013671875,-1.154296875
2377,11.509,IMU1,4.085365853658537,-0.1829268292682927,-88.90243902439025,0.3759765625,0.8935546875,-1.1689453125
2378,11.519,IMU0,1.3414634146341464,-1.402439024390244,-86.15853658536587,0.3681640625,0.9951171875,-1.1298828125
2379,11.519,IMU1,2.5,-0.6097560975609757,-88.17073170731707,0.349609375,0.986328125,-1.1455078125
2380,11.529,IMU0,2.6219512195121952,-1.2195121951219514,-83.59756097560977,0.3466796875,1.08203125,-1.1103515625
2381,11.529,IMU1,4.2682926829268295,-0.3658536585365854,-85.3658536585366,0.333984375,1.0751953125,-1.12890625
2382,11.539,IMU0,5.426829268292684,-0.7926829268292683,-80.2439024390244,0.2568359375,1.1298828125,-1.064453125
2383,11.539,IMU1,7.01219512195122,0.6097560975609757,-81.95121951219512,0.244140625,1.1220703125,-1.083984375
2384,11.549,IMU0,6.036585365853659,0.3658536585365854,-79.45121951219512,0.20703125,1.0810546875,-1.04296875
2385,11.549,IMU1,7.865853658536586,1.524390243902439,-81.40243902439025,0.1943359375,1.0693359375,-1.060546875
2386,11.559,IMU0,3.780487804878049,5.487804878048781,-76.95121951219512,0.162109375,0.9833984375,-1.0126953125
2387,11.559,IMU1,5.7926829268292686,6.707317073170732,-78.78048780487805,0.1513671875,0.9697265625,-1.0283203125
2388,11.569,IMU0,0.426829268292683,3.8414634146341466,-74.57317073170732,0.1220703125,0.9541015625,-0.998046875
2389,11.569,IMU1,2.6219512195121952,4.390243902439025,-76.58536585365854,0.1064453125,0.94140625,-1.013671875
2390,11.579,IMU0,1.829268292682927,2.3170731707317076,-73.29268292682927,0.0595703125,0.9814453125,-0.9697265625
2391,11.579,IMU1,3.536585365853659,2.378048780487805,-75.1219512195122,0.0390625,0.9765625,-0.9833984375
2392,11.589,IMU0,4.634146341463415,2.439024390243903,-66.46341463414635,0.0166015625,0.9697265625,-0.958984375
2393,11.589,IMU1,5.731707317073171,2.8658536585365857,-68.10975609756098,-0.0009765625,0.966796875,-0.9716796875
2394,11.599,IMU0,1.829268292682927,3.8414634146341466,-66.21951219512195,0.0419921875,0.8828125,-0.9658203125
2395,11.599,IMU1,3.353658536585366,4.2682926829268295,-67.8658536585366,0.0234375,0.880859375,-0.98046875
2396,11.609,IMU0,5.7926829268292686,4.146341463414634,-67.8658536585366,0.119140625,0.755859375,-0.9921875
2397,11.609,IMU1,7.134146341463415,4.207317073170732,-69.32926829268293,0.10546875,0.7578125,-1.00390625
2398,11.619,IMU0,3.048780487804878,1.7682926829268295,-65.67073170731707,0.125,0.666015625,-0.9951171875
2399,11.619,IMU1,4.2682926829268295,2.9268292682926833,-67.07317073170732,0.103515625,0.6640625,-1.0068359375
2400,11.629,IMU0,0.5487804878048781,2.9268292682926833,-65.42682926829269,0.1826171875,0.6708984375,-1.0166015625
2401,11.629,IMU1,2.804878048780488,2.804878048780488,-67.37804878048782,0.1669921875,0.6650390625,-1.029296875
2402,11.639,IMU0,-2.378048780487805,0.853658536585366,-66.28048780487805,0.181640625,0.8037109375,-1.0107421875
2403,11.639,IMU1,-1.6463414634146343,2.1341463414634148,-68.29268292682927,0.1630859375,0.794921875,-1.0234375
2404,11.649,IMU0,-1.4634146341463417,4.634146341463415,-64.87804878048782,0.2294921875,0.931640625,-1.025390625
2405,11.649,IMU1,0.6707317073170732,4.75609756097561,-67.13414634146342,0.2158203125,0.927734375,-1.0419921875
2406,11.659,IMU0,-1.6463414634146343,2.5,-66.34146341463415,0.2841796875,1.046875,-1.0048828125
2407,11.659,IMU1,-0.48780487804878053,3.780487804878049,-68.90243902439025,0.2646484375,1.0380859375,-1.01953125
2408,11.669,IMU0,1.2195121951219514,4.390243902439025,-63.04878048780488,0.3857421875,1.1201171875,-0.984375
2409,11.669,IMU1,3.1707317073170733,4.390243902439025,-64.69512195121952,0.375,1.1142578125,-1.0048828125
2410,11.679,IMU0,2.6219512195121952,-0.426829268292683,-68.84146341463415,0.357421875,1.0859375,-0.9736328125
2411,11.679,IMU1,4.024390243902439,0.5487804878048781,-71.34146341463415,0.3349609375,1.078125,-0.98828125
2412,11.689,IMU0,1.5853658536585367,1.402439024390244,-64.87804878048782,0.2978515625,1.01171875,-0.9609375
2413,11.689,IMU1,3.231707317073171,1.829268292682927,-66.64634146341464,0.2890625,1.0078125,-0.9775390625
2414,11.699,IMU0,0.0,1.0365853658536586,-68.17073170731707,0.26953125,0.9501953125,-0.94921875
2415,11.699,IMU1,2.0121951219512195,1.2804878048780488,-70.85365853658537,0.248046875,0.9462890625,-0.962890625
2416,11.709,IMU0,-1.8902439024390245,4.695121951219512,-66.64634146341464,0.27734375,0.93359375,-0.9306640625
2417,11.709,IMU1,-0.30487804878048785,5.2439024390243905,-68.90243902439025,0.2666015625,0.9248046875,-0.947265625
2418,11.719,IMU0,0.6097560975609757,-0.30487804878048785,-68.41463414634147,0.2587890625,0.943359375,-0.9345703125
2419,11.719,IMU1,2.378048780487805,0.0,-70.67073170731707,0.2373046875,0.9404296875,-0.9501953125
2420,11.729,IMU0,0.48780487804878053,5.3048780487804885,-64.69512195121952,0.2275390625,0.9404296875,-0.923828125
2421,11.729,IMU1,2.5609756097560976,5.487804878048781,-66.40243902439025,0.2177734375,0.93359375,-0.9404296875
2422,11.739,IMU0,1.0975609756097562,-1.829268292682927,-66.09756097560977,0.1669921875,0.9658203125,-0.951171875
2423,11.739,IMU1,2.5609756097560976,-0.6097560975609757,-68.04878048780489,0.1435546875,0.962890625,-0.96484375
2424,11.749,IMU0,1.3414634146341464,4.024390243902439,-61.95121951219513,0.197265625,0.9501953125,-0.96484375
2425,11.749,IMU1,3.780487804878049,3.5975609756097566,-63.29268292682927,0.1845703125,0.9541015625,-0.9833984375
2426,11.759,IMU0,-0.06097560975609757,3.414634146341464,-64.9390243902439,0.2177734375,0.9208984375,-0.9658203125
2427,11.759,IMU1,0.9756097560975611,4.878048780487806,-66.21951219512195,0.1982421875,0.9140625,-0.98046875
2428,11.769,IMU0,2.9268292682926833,1.4634146341463417,-63.10975609756098,0.3037109375,0.888671875,-1.0029296875
2429,11.769,IMU1,4.207317073170732,1.3414634146341464,-66.70731707317074,0.2822265625,0.8857421875,-1.017578125
2430,11.779,IMU0,-1.402439024390244,4.024390243902439,-64.45121951219512,0.3603515625,0.9033203125,-1.013671875
2431,11.779,IMU1,0.3658536585365854,4.695121951219512,-66.03658536585367,0.3486328125,0.8955078125,-1.0283203125
2432,11.789,IMU0,-3.658536585365854,1.5853658536585367,-65.67073170731707,0.3388671875,1.0380859375,-1.0390625
2433,11.789,IMU1,-2.25609756097561,2.378048780487805,-68.17073170731707,0.3212890625,1.0244140625,-1.0546875
2434,11.799,IMU0,1.3414634146341464,2.7439024390243905,-64.75609756097562,0.3759765625,1.1435546875,-1.0419921875
2435,11.799,IMU1,2.3170731707317076,2.8658536585365857,-67.7439024390244,0.3583984375,1.1328125,-1.0556640625
2436,11.809,IMU0,2.8658536585365857,5.609756097560976,-61.03658536585366,0.4296875,1.1328125,-1.03515625
2437,11.809,IMU1,5.3048780487804885,5.609756097560976,-62.987804878048784,0.419921875,1.1279296875,-1.0546875
2438,11.819,IMU0,-0.3658536585365854,3.1707317073170733,-63.04878048780488,0.4599609375,1.1083984375,-1.0
2439,11.819,IMU1,1.0365853658536586,4.2682926829268295,-65.2439024390244,0.443359375,1.0966796875,-1.017578125
2440,11.829,IMU0,1.6463414634146343,1.0365853658536586,-62.987804878048784,0.50390625,1.1044921875,-0.98828125
2441,11.829,IMU1,2.987804878048781,1.3414634146341464,-65.0,0.4873046875,1.09765625,-1.0048828125
2442,11.839,IMU0,-0.5487804878048781,4.634146341463415,-61.585365853658544,0.4892578125,1.0986328125,-0.939453125
2443,11.839,IMU1,1.829268292682927,4.695121951219512,-62.804878048780495,0.48046875,1.091796875,-0.9599609375
2444,11.849,IMU0,-1.5853658536585367,0.6097560975609757,-63.47560975609757,0.443359375,1.1201171875,-0.89453125
2445,11.849,IMU1,-0.1829268292682927,1.8902439024390245,-64.75609756097562,0.4248046875,1.1103515625,-0.91015625
2446,11.859,IMU0,1.6463414634146343,1.829268292682927,-62.07317073170732,0.4501953125,1.1298828125,-0.8759765625
2447,11.859,IMU1,3.658536585365854,1.1585365853658538,-64.69512195121952,0.431640625,1.1279296875,-0.8935546875
2448,11.869,IMU0,-1.2804878048780488,5.0,-62.6219512195122,0.4384765625,1.1142578125,-0.845703125
2449,11.869,IMU1,0.24390243902439027,6.097560975609756,-63.71951219512196,0.42578125,1.107421875,-0.861328125
2450,11.879,IMU0,3.048780487804878,-0.9756097560975611,-62.13414634146342,0.4326171875,1.123046875,-0.8447265625
2451,11.879,IMU1,3.9024390243902443,-0.30487804878048785,-64.9390243902439,0.412109375,1.119140625,-0.859375
2452,11.889,IMU0,2.9268292682926833,4.085365853658537,-59.69512195121952,0.453125,1.0615234375,-0.78515625
2453,11.889,IMU1,5.426829268292684,3.8414634146341466,-61.707317073170735,0.4384765625,1.05859375,-0.8037109375
2454,11.899,IMU0,0.30487804878048785,1.524390243902439,-63.47560975609757,0.4296875,1.04296875,-0.755859375
2455,11.899,IMU1,1.2195121951219514,2.8658536585365857,-65.1829268292683,0.41015625,1.033203125,-0.767578125
2456,11.909,IMU0,4.085365853658537,0.06097560975609757,-60.79268292682927,0.4033203125,0.994140625,-0.73828125
2457,11.909,IMU1,5.7926829268292686,-0.24390243902439027,-64.45121951219512,0.3818359375,0.990234375,-0.7568359375
2458,11.919,IMU0,-0.7926829268292683,4.573170731707317,-60.97560975609757,0.4384765625,0.95703125,-0.6943359375
2459,11.919,IMU1,1.2804878048780488,5.2439024390243905,-62.50000000000001,0.427734375,0.94921875,-0.7099609375
2460,11.929,IMU0,-0.48780487804878053,-0.3658536585365854,-63.78048780487806,0.3935546875,1.001953125,-0.6982421875
2461,11.929,IMU1,0.6097560975609757,0.426829268292683,-67.5,0.3701171875,0.990234375,-0.7119140625
2462,11.939,IMU0,0.9146341463414634,2.682926829268293,-59.63414634146342,0.412109375,1.0302734375,-0.6689453125
2463,11.939,IMU1,3.353658536585366,2.7439024390243905,-62.31707317073171,0.400390625,1.0244140625,-0.689453125
2464,11.949,IMU0,-2.3170731707317076,1.707317073170732,-63.53658536585366,0.3798828125,1.08984375,-0.640625
2465,11.949,IMU1,-1.0365853658536586,2.7439024390243905,-65.2439024390244,0.3623046875,1.078125,-0.6552734375
2466,11.959,IMU0,0.5487804878048781,-0.5487804878048781,-61.95121951219513,0.3671875,1.18359375,-0.65234375
2467,11.959,IMU1,2.073170731707317,0.24390243902439027,-65.54878048780489,0.345703125,1.177734375,-0.6708984375
2468,11.969,IMU0,1.8902439024390245,5.670731707317073,-63.71951219512196,0.384765625,1.2099609375,-0.6484375
2469,11.969,IMU1,3.5975609756097566,5.365853658536586,-65.1219512195122,0.373046875,1.208984375,-0.6669921875
2470,11.979,IMU0,0.7926829268292683,-0.9756097560975611,-68.47560975609757,0.3662109375,1.2099609375,-0.673828125
2471,11.979,IMU1,1.5853658536585367,1.0975609756097562,-70.54878048780489,0.345703125,1.203125,-0.6865234375
2472,11.989,IMU0,2.5,6.707317073170732,-69.20731707317074,0.443359375,1.201171875,-0.6640625
2473,11.989,IMU1,5.060975609756098,5.365853658536586,-71.70731707317074,0.4345703125,1.197265625,-0.669921875
2474,11.999,IMU0,3.780487804878049,0.06097560975609757,-70.54878048780489,0.4658203125,1.1865234375,-0.640625
2475,11.999,IMU1,4.2682926829268295,2.6219512195121952,-73.53658536585367,0.44921875,1.1787109375,-0.6650390625
2476,12.009,IMU0,3.5975609756097566,4.817073170731708,-72.37804878048782,0.537109375,1.0869140625,-0.6484375
2477,12.009,IMU1,5.670731707317073,3.8414634146341466,-73.65853658536587,0.5205078125,1.0830078125,-0.6552734375
2478,12.019,IMU0,1.8902439024390245,-1.2804878048780488,-75.0609756097561,0.546875,1.046875,-0.6474609375
2479,12.019,IMU1,4.024390243902439,-1.2804878048780488,-77.8048780487805,0.53125,1.037109375,-0.6650390625
2480,12.029,IMU0,2.7439024390243905,5.2439024390243905,-76.46341463414635,0.5419921875,1.048828125,-0.61328125
2481,12.029,IMU1,4.573170731707317,4.2682926829268295,-78.47560975609757,0.521484375,1.0400390625,-0.6240234375
2482,12.039,IMU0,4.878048780487806,-1.2195121951219514,-75.0,0.546875,0.98828125,-0.61328125
2483,12.039,IMU1,6.7682926829268295,1.0365853658536586,-77.25609756097562,0.5341796875,0.9716796875,-0.6298828125
2484,12.049,IMU0,3.4756097560975614,0.9756097560975611,-77.92682926829269,0.5419921875,0.97265625,-0.58984375
2485,12.049,IMU1,4.51219512195122,0.6707317073170732,-79.63414634146342,0.521484375,0.9638671875,-0.60546875
2486,12.059,IMU0,1.6463414634146343,4.451219512195122,-80.1219512195122,0.5205078125,0.9833984375,-0.5830078125
2487,12.059,IMU1,3.414634146341464,5.3048780487804885,-81.58536585365854,0.5048828125,0.986328125,-0.5888671875
2488,12.069,IMU0,2.5,0.7317073170731708,-81.76829268292684,0.5439453125,1.04296875,-0.5654296875
2489,12.069,IMU1,3.7195121951219514,1.9512195121951221,-84.20731707317074,0.529296875,1.033203125,-0.5830078125
2490,12.079,IMU0,5.365853658536586,4.146341463414634,-81.82926829268294,0.61328125,1.037109375,-0.53125
2491,12.079,IMU1,7.317073170731708,3.5975609756097566,-83.17073170731707,0.59375,1.0283203125,-0.544921875
2492,12.089,IMU0,6.463414634146342,3.231707317073171,-82.37804878048782,0.6611328125,0.951171875,-0.51953125
2493,12.089,IMU1,8.353658536585366,4.146341463414634,-84.02439024390245,0.650390625,0.9443359375,-0.5302734375
2494,12.099,IMU0,9.390243902439025,-0.1829268292682927,-78.84146341463415,0.60546875,0.763671875,-0.5244140625
2495,12.099,IMU1,10.548780487804878,-0.1829268292682927,-79.87804878048782,0.5927734375,0.744140625,-0.5302734375
2496,12.109,IMU0,6.646341463414635,2.25609756097561,-82.8048780487805,0.5927734375,0.54296875,-0.5087890625
2497,12.109,IMU1,8.902439024390244,4.2682926829268295,-86.28048780487805,0.5625,0.5263671875,-0.5146484375
2498,12.119,IMU0,5.731707317073171,-3.7195121951219514,-82.13414634146342,0.51171875,0.4423828125,-0.4697265625
2499,12.119,IMU1,7.134146341463415,-2.7439024390243905,-84.93902439024392,0.486328125,0.42578125,-0.4853515625
2500,12.129,IMU0,3.8414634146341466,2.5,-83.10975609756099,0.4521484375,0.3701171875,-0.451171875
2501,12.129,IMU1,5.182926829268293,1.1585365853658538,-86.40243902439025,0.4140625,0.3623046875,-0.455078125
2502,12.139,IMU0,1.8902439024390245,3.231707317073171,-89.51219512195122,0.375,0.3759765625,-0.470703125
2503,12.139,IMU1,3.9024390243902443,4.451219512195122,-91.76829268292684,0.3525390625,0.375,-0.4755859375
2504,12.149,IMU0,4.573170731707317,2.9268292682926833,-90.73170731707317,0.384765625,0.466796875,-0.4677734375
2505,12.149,IMU1,5.7926829268292686,4.75609756097561,-92.8658536585366,0.361328125,0.458984375,-0.48046875
2506,12.159,IMU0,9.451219512195122,3.536585365853659,-89.39024390243904,0.4072265625,0.5419921875,-0.4228515625
2507,12.159,IMU1,12.256097560975611,3.048780487804878,-92.01219512195122,0.384765625,0.5283203125,-0.43359375
2508,12.169,IMU0,11.890243902439025,5.7926829268292686,-87.07317073170732,0.4775390625,0.396484375,-0.3818359375
2509,12.169,IMU1,13.231707317073171,5.731707317073171,-88.29268292682927,0.4638671875,0.384765625,-0.390625
2510,12.179,IMU0,9.817073170731708,2.804878048780488,-88.35365853658537,0.5068359375,0.2734375,-0.390625
2511,12.179,IMU1,11.707317073170733,2.5,-90.1829268292683,0.49609375,0.26953125,-0.392578125
2512,12.189,IMU0,11.463414634146343,4.573170731707317,-89.51219512195122,0.4482421875,0.171875,-0.408203125
2513,12.189,IMU1,13.78048780487805,5.121951219512195,-89.87804878048782,0.4287109375,0.1708984375,-0.404296875
2514,12.199,IMU0,9.573170731707318,-3.353658536585366,-87.98780487804879,0.3515625,0.1015625,-0.40234375
2515,12.199,IMU1,10.609756097560977,-0.48780487804878053,-89.51219512195122,0.3154296875,0.0888671875,-0.4130859375
2516,12.209,IMU0,10.548780487804878,-1.3414634146341464,-89.51219512195122,0.220703125,0.1064453125,-0.423828125
2517,12.209,IMU1,11.219512195121952,-1.402439024390244,-91.03658536585367,0.193359375,0.0927734375,-0.43359375
2518,12.219,IMU0,9.329268292682928,4.939024390243903,-92.37804878048782,0.1220703125,0.1123046875,-0.455078125
2519,12.219,IMU1,11.097560975609756,5.7926829268292686,-94.57317073170732,0.09765625,0.1123046875,-0.45703125
2520,12.229,IMU0,12.134146341463415,3.4756097560975614,-92.5609756097561,0.09765625,0.06640625,-0.4609375
2521,12.229,IMU1,12.74390243902439,4.817073170731708,-93.04878048780489,0.0830078125,0.05859375,-0.46484375
2522,12.239,IMU0,11.951219512195124,4.146341463414634,-90.2439024390244,0.1650390625,-0.0146484375,-0.4541015625
2523,12.239,IMU1,13.597560975609758,5.060975609756098,-93.90243902439025,0.14453125,-0.021484375,-0.458984375
