,ts,height,velocity,acceleration
10792,345291,77.8455810546875,-4.698313236236572,0.061688948422670364
10793,345301,77.7993392944336,-4.69692850112915,0.061688948422670364
10794,345311,77.75405883789062,-4.694563388824463,0.061688948422670364
10795,345321,77.70723724365234,-4.693816184997559,0.061688948422670364
10796,345331,77.6607894897461,-4.692692279815674,0.061688948422670364
10797,345341,77.61530303955078,-4.6905837059021,0.061688948422670364
10798,345351,77.56768798828125,-4.690704822540283,0.061688948422670364
10799,345361,77.52104187011719,-4.689816474914551,0.061688948422670364
10800,345371,77.47286987304688,-4.690516471862793,0.061688948422670364
10801,345381,77.42134857177734,-4.694677352905273,0.061688948422670364
10802,345391,77.37084197998047,-4.697744846343994,0.061688948422670364
10803,345401,77.31885528564453,-4.70231819152832,0.061688948422670364
10804,345411,77.27037811279297,-4.703210830688477,0.061688948422670364
10805,345421,77.22098541259766,-4.705036163330078,0.061688948422670364
10806,345431,77.1725845336914,-4.705813884735107,0.061688948422670364
10807,345441,77.12457275390625,-4.706181526184082,0.061688948422670364
10808,345451,77.07754516601562,-4.705530643463135,0.061688948422670364
10809,345461,77.03148651123047,-4.703882694244385,0.061688948422670364
10810,345471,76.98455047607422,-4.7031636238098145,0.061688948422670364
10811,345481,76.9385757446289,-4.701449394226074,0.061688948422670364
10812,345491,76.89356231689453,-4.698760509490967,0.061688948422670364
10813,345501,76.84635925292969,-4.698367595672607,0.061688948422670364
10814,345511,76.79769134521484,-4.699495315551758,0.061688948422670364
10815,345521,76.74935913085938,-4.700263023376465,0.061688948422670364
10816,345531,76.7020034790039,-4.700005531311035,0.061688948422670364
10817,345541,76.65563201904297,-4.69874382019043,0.061688948422670364
10818,345551,76.61021423339844,-4.696498870849609,0.061688948422670364
10819,345561,76.56575012207031,-4.693291187286377,0.061688948422670364
10820,345571,76.52098083496094,-4.690430164337158,0.061688948422670364
10821,345581,76.4778060913086,-4.685948371887207,0.061688948422670364
10822,345591,76.4349136352539,-4.681224346160889,0.061688948422670364
10823,345601,76.39110565185547,-4.677496433258057,0.061688948422670364
10824,345611,76.34822845458984,-4.672840595245361,0.061688948422670364
10825,345621,76.3062744140625,-4.667276382446289,0.061688948422670364
10826,345631,76.2634048461914,-4.662728786468506,0.061688948422670364
10827,345641,76.21895599365234,-4.659850597381592,0.061688948422670364
10828,345651,76.17545318603516,-4.656030654907227,0.061688948422670364
10829,345661,76.13038635253906,-4.653866291046143,0.061688948422670364
10830,345671,76.08377838134766,-4.653324127197266,0.061688948422670364
10831,345681,76.03628540039062,-4.653698921203613,0.061688948422670364
10832,345691,75.98976135253906,-4.653066635131836,0.061688948422670364
10833,345701,75.943603515625,-4.652064323425293,0.061688948422670364
10834,345711,75.89775085449219,-4.650755882263184,0.061688948422670364
10835,345721,75.84976196289062,-4.651669025421143,0.061688948422670364
10836,345731,75.79966735839844,-4.654758453369141,0.061688948422670364
10837,345741,75.74748229980469,-4.65997838973999,0.061688948422670364
10838,345751,75.6963119506836,-4.664090633392334,0.061688948422670364
10839,345761,75.64490509033203,-4.668406009674072,0.061688948422670364
10840,345771,75.59451293945312,-4.671630382537842,0.061688948422670364
10841,345781,75.54512023925781,-4.673785209655762,0.061688948422670364
10842,345791,75.494873046875,-4.676797389984131,0.061688948422670364
10843,345801,75.44622802734375,-4.678126811981201,0.061688948422670364
10844,345811,75.39796447753906,-4.679040908813477,0.061688948422670364
10845,345821,75.34878540039062,-4.680892467498779,0.061688948422670364
10846,345831,75.29935455322266,-4.682989597320557,0.061688948422670364
10847,345841,75.24848175048828,-4.686559200286865,0.061688948422670364
10848,345851,75.19795989990234,-4.689721584320068,0.061688948422670364
10849,345861,75.14595794677734,-4.694389820098877,0.061688948422670364
10850,345871,75.0937271118164,-4.699243068695068,0.061688948422670364
10851,345881,75.04252624511719,-4.7029876708984375,0.061688948422670364
10852,345891,74.9923324584961,-4.705645561218262,0.061688948422670364
10853,345901,74.9431381225586,-4.70723819732666,0.061688948422670364
10854,345911,74.89493560791016,-4.70778751373291,0.061688948422670364
10855,345921,74.84771728515625,-4.707314491271973,0.061688948422670364
10856,345931,74.80027770996094,-4.707073211669922,0.061688948422670364
10857,345941,74.75316619873047,-4.706498146057129,0.061688948422670364
10858,345951,74.70518493652344,-4.70682954788208,0.061688948422670364
10859,345961,74.65818786621094,-4.706143379211426,0.061688948422670364
10860,345971,74.61151123046875,-4.705132961273193,0.061688948422670364
10861,345981,74.5657958984375,-4.7031331062316895,0.061688948422670364
10862,345991,74.52044677734375,-4.700780391693115,0.061688948422670364
10863,346001,74.47420501708984,-4.699371814727783,0.061688948422670364
10864,346011,74.42459106445312,-4.701465606689453,0.061688948422670364
10865,346021,74.37532806396484,-4.703179359436035,0.061688948422670364
10866,346031,74.3270492553711,-4.703847885131836,0.061688948422670364
10867,346041,74.27667236328125,-4.706686496734619,0.061688948422670364
10868,346051,74.22605895996094,-4.709744453430176,0.061688948422670364
10869,346061,74.17271423339844,-4.715595245361328,0.061688948422670364
10870,346071,74.11856079101562,-4.7222185134887695,0.061688948422670364
10871,346081,74.0654525756836,-4.727691650390625,0.061688948422670364
10872,346091,74.01277923583984,-4.732654094696045,0.061688948422670364
10873,346101,73.96114349365234,-4.7364983558654785,0.061688948422670364
10874,346111,73.91053009033203,-4.739246845245361,0.061688948422670364
10875,346121,73.85469818115234,-4.7473649978637695,0.061688948422670364
10876,346131,73.79993438720703,-4.754297733306885,0.061688948422670364
10877,346141,73.74562072753906,-4.760684013366699,0.061688948422670364
10878,346151,73.68987274169922,-4.768494606018066,0.061688948422670364
10879,346161,73.63519287109375,-4.775121212005615,0.061688948422670364
10880,346171,73.58031463623047,-4.781876087188721,0.061688948422670364
10881,346181,73.52649688720703,-4.787465572357178,0.061688948422670364
10882,346191,73.46939849853516,-4.796395301818848,0.061688948422670364
10883,346201,73.41338348388672,-4.804112434387207,0.061688948422670364
10884,346211,73.35659790039062,-4.812544822692871,0.061688948422670364
10885,346221,73.30089569091797,-4.8197712898254395,0.061688948422670364
10886,346231,73.24317932128906,-4.829009056091309,0.061688948422670364
10887,346241,73.18216705322266,-4.841559410095215,0.061688948422670364
10888,346251,73.12228393554688,-4.852813243865967,0.061688948422670364
10889,346261,73.06351470947266,-4.862794876098633,0.061688948422670364
10890,346271,73.00585174560547,-4.871528148651123,0.061688948422670364
10891,346281,72.94928741455078,-4.879036903381348,0.061688948422670364
10892,346291,72.89380645751953,-4.885344505310059,0.061688948422670364
10893,346301,72.83940124511719,-4.890474319458008,0.061688948422670364
10894,346311,72.78486633300781,-4.895681858062744,0.061688948422670364
10895,346321,72.72891235351562,-4.902309417724609,0.061688948422670364
10896,346331,72.67403411865234,-4.907749176025391,0.061688948422670364
10897,346341,72.62023162841797,-4.912024021148682,0.061688948422670364
10898,346351,72.56684112548828,-4.915829658508301,0.061688948422670364
10899,346361,72.51390838623047,-4.919118404388428,0.061688948422670364
10900,346371,72.4626235961914,-4.92066764831543,0.061688948422670364
10901,346381,72.41177368164062,-4.921745300292969,0.061688948422670364
10902,346391,72.3607177734375,-4.923033237457275,0.061688948422670364
10903,346401,72.3106918334961,-4.923238277435303,0.061688948422670364
10904,346411,72.26109313964844,-4.922998905181885,0.061688948422670364
10905,346421,72.21126556396484,-4.922996520996094,0.061688948422670364
10906,346431,72.161865234375,-4.922553539276123,0.061688948422670364
10907,346441,72.10974884033203,-4.924929618835449,0.061688948422670364
10908,346451,72.05802917480469,-4.926872253417969,0.061688948422670364
10909,346461,72.0073471069336,-4.927717685699463,0.061688948422670364
10910,346471,71.95650482177734,-4.928720951080322,0.061688948422670364
10911,346481,71.90669250488281,-4.928646087646484,0.061688948422670364
10912,346491,71.853515625,-4.932053089141846,0.061688948422670364
10913,346501,71.80079650878906,-4.934947967529297,0.061688948422670364
10914,346511,71.74913787841797,-4.936724662780762,0.061688948422670364
10915,346521,71.69542694091797,-4.940598964691162,0.061688948422670364
10916,346531,71.64278411865234,-4.943333625793457,0.061688948422670364
10917,346541,71.59054565429688,-4.945623874664307,0.061688948422670364
10918,346551,71.53691864013672,-4.94932746887207,0.061688948422670364
10919,346561,71.4843521118164,-4.951892852783203,0.061688948422670364
10920,346571,71.43283081054688,-4.953342914581299,0.061688948422670364
10921,346581,71.38170623779297,-4.954372882843018,0.061688948422670364
10922,346591,71.33102416992188,-4.954934597015381,0.061688948422670364
10923,346601,71.2801284790039,-4.955710411071777,0.061688948422670364
10924,346611,71.22777557373047,-4.95798397064209,0.061688948422670364
10925,346621,71.16905212402344,-4.966823101043701,0.061688948422670364
10926,346631,71.11085510253906,-4.975031852722168,0.061688948422670364
10927,346641,71.05127716064453,-4.98458194732666,0.061688948422670364
10928,346651,70.99283599853516,-4.9928669929504395,0.061688948422670364
10929,346661,70.93367004394531,-5.0018157958984375,0.061688948422670364
10930,346671,70.8712387084961,-5.014046669006348,0.061688948422670364
10931,346681,70.8031997680664,-5.031954765319824,0.061688948422670364
10932,346691,70.73389434814453,-5.050993919372559,0.061688948422670364
10933,346701,70.66581726074219,-5.068559646606445,0.061688948422670364
10934,346711,70.59896850585938,-5.084677696228027,0.061688948422670364
10935,346721,70.5333251953125,-5.099374771118164,0.061688948422670364
10936,346731,70.46887969970703,-5.112677097320557,0.061688948422670364
10937,346741,70.4062271118164,-5.123993396759033,0.061688948422670364
10938,346751,70.34599304199219,-5.132689952850342,0.061688948422670364
10939,346761,70.28565216064453,-5.1413960456848145,0.061688948422670364
10940,346771,70.22647094726562,-5.148820877075195,0.061688948422670364
10941,346781,70.16842651367188,-5.154989242553711,0.061688948422670364
10942,346791,70.11151123046875,-5.15992546081543,0.061688948422670364
10943,346801,70.05327606201172,-5.16617488861084,0.061688948422670364
10944,346811,69.99617767333984,-5.1711883544921875,0.061688948422670364
10945,346821,69.94019317626953,-5.174989700317383,0.061688948422670364
10946,346831,69.88467407226562,-5.1782755851745605,0.061688948422670364
10947,346841,69.82842254638672,-5.182288646697998,0.061688948422670364
10948,346851,69.77327728271484,-5.185107707977295,0.061688948422670364
10949,346861,69.71923828125,-5.1867570877075195,0.061688948422670364
10950,346871,69.66629028320312,-5.187260150909424,0.061688948422670364
10951,346881,69.61441802978516,-5.18664026260376,0.061688948422670364
10952,346891,69.5636215209961,-5.184920787811279,0.061688948422670364
10953,346901,69.51139068603516,-5.184701442718506,0.061688948422670364
10954,346911,69.45963287353516,-5.183991432189941,0.061688948422670364
10955,346921,69.40769958496094,-5.183472633361816,0.061688948422670364
10956,346931,69.34877014160156,-5.190201282501221,0.061688948422670364
10957,346941,69.2903823852539,-5.196295261383057,0.061688948422670364
10958,346951,69.2331314086914,-5.201149940490723,0.061688948422670364
10959,346961,69.17700958251953,-5.204789638519287,0.061688948422670364
10960,346971,69.11891174316406,-5.210432052612305,0.061688948422670364
10961,346981,69.0613021850586,-5.215513706207275,0.061688948422670364
10962,346991,69.00357818603516,-5.220661163330078,0.061688948422670364
10963,347001,68.94205474853516,-5.229681968688965,0.061688948422670364
10964,347011,68.88170623779297,-5.237396240234375,0.061688948422670364
10965,347021,68.81878662109375,-5.247695446014404,0.061688948422670364
10966,347031,68.7570571899414,-5.256658554077148,0.061688948422670364
10967,347041,68.69650268554688,-5.264310836791992,0.061688948422670364
10968,347051,68.63592529296875,-5.271909713745117,0.061688948422670364
10969,347061,68.5727767944336,-5.282088756561279,0.061688948422670364
10970,347071,68.51082611083984,-5.290926456451416,0.061688948422670364
10971,347081,68.4500503540039,-5.29844856262207,0.061688948422670364
10972,347091,68.38735961914062,-5.3078742027282715,0.061688948422670364
10973,347101,68.32894897460938,-5.312774658203125,0.061688948422670364
10974,347111,68.27417755126953,-5.3138580322265625,0.061688948422670364
10975,347121,68.21802520751953,-5.316357135772705,0.061688948422670364
10976,347131,68.15991973876953,-5.320858955383301,0.061688948422670364
10977,347141,68.10295867919922,-5.324127674102783,0.061688948422670364
10978,347151,68.04713439941406,-5.326187610626221,0.061688948422670364
10979,347161,67.99302673339844,-5.326447010040283,0.061688948422670364
10980,347171,67.94002532958984,-5.325559139251709,0.061688948422670364
10981,347181,67.89309692382812,-5.318392753601074,0.061688948422670364
10982,347191,67.84221649169922,-5.315387725830078,0.061688948422670364
10983,347201,67.79241180419922,-5.311304092407227,0.061688948422670364
10984,347211,67.74366760253906,-5.3061652183532715,0.061688948422670364
10985,347221,67.69596862792969,-5.299993991851807,0.061688948422670364
10986,347231,67.64930725097656,-5.292812347412109,0.061688948422670364
10987,347241,67.60059356689453,-5.28783655166626,0.061688948422670364
10988,347251,67.5522689819336,-5.282501697540283,0.061688948422670364
10989,347261,67.49881744384766,-5.282530307769775,0.061688948422670364
10990,347271,67.44522094726562,-5.282714366912842,0.061688948422670364
10991,347281,67.39271545410156,-5.281761646270752,0.061688948422670364
10992,347291,67.3406982421875,-5.2803120613098145,0.061688948422670364
