,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2366,11.469,IMU0,0.48780487804878053,-5.365853658536586,-77.5,-0.6455078125,1.1005859375,2.830078125
2367,11.469,IMU1,2.378048780487805,-4.2682926829268295,-79.63414634146342,-0.6748046875,1.1171875,2.806640625
2368,11.479,IMU0,-0.7926829268292683,-5.426829268292684,-78.41463414634147,-0.654296875,1.1591796875,2.845703125
2369,11.479,IMU1,0.7926829268292683,-4.146341463414634,-80.91463414634147,-0.6796875,1.1748046875,2.822265625
2370,11.489,IMU0,1.3414634146341464,-5.487804878048781,-79.26829268292684,-0.6494140625,1.2109375,2.8544921875
2371,11.489,IMU1,2.5,-4.146341463414634,-81.89024390243902,-0.6787109375,1.2255859375,2.8310546875
2372,11.499,IMU0,2.5609756097560976,-4.939024390243903,-78.65853658536587,-0.6376953125,1.2080078125,2.8505859375
2373,11.499,IMU1,3.780487804878049,-3.780487804878049,-80.85365853658537,-0.666015625,1.22265625,2.8271484375
2374,11.509,IMU0,2.987804878048781,-3.963414634146342,-77.43902439024392,-0.6171875,1.193359375,2.8515625
2375,11.509,IMU1,4.329268292682928,-2.804878048780488,-79.87804878048782,-0.6435546875,1.2080078125,2.828125
2376,11.519,IMU0,2.3170731707317076,-3.9024390243902443,-77.43902439024392,-0.607421875,1.173828125,2.8525390625
2377,11.519,IMU1,3.780487804878049,-2.7439024390243905,-79.63414634146342,-0.634765625,1.1875,2.830078125
2378,11.529,IMU0,0.853658536585366,-2.987804878048781,-76.64634146341464,-0.591796875,1.1796875,2.859375
2379,11.529,IMU1,2.5609756097560976,-2.1341463414634148,-78.47560975609757,-0.6162109375,1.1904296875,2.8349609375
2380,11.539,IMU0,-0.6707317073170732,-2.0121951219512195,-78.17073170731707,-0.5830078125,1.2490234375,2.857421875
2381,11.539,IMU1,1.524390243902439,-0.853658536585366,-80.3658536585366,-0.6123046875,1.26953125,2.8408203125
2382,11.549,IMU0,-0.30487804878048785,-4.817073170731708,-78.47560975609757,-0.5634765625,1.3623046875,2.8603515625
2383,11.549,IMU1,1.0365853658536586,-3.2926829268292686,-81.40243902439025,-0.5908203125,1.3837890625,2.8330078125
2384,11.559,IMU0,2.1951219512195124,-6.585365853658537,-77.37804878048782,-0.52734375,1.427734375,2.8125
2385,11.559,IMU1,3.4756097560975614,-5.548780487804878,-81.15853658536587,-0.546875,1.4375,2.7802734375
2386,11.569,IMU0,2.8658536585365857,-6.585365853658537,-77.19512195121952,-0.490234375,1.423828125,2.732421875
2387,11.569,IMU1,4.2682926829268295,-5.670731707317073,-80.2439024390244,-0.5107421875,1.4345703125,2.705078125
2388,11.579,IMU0,3.780487804878049,-3.780487804878049,-78.23170731707317,-0.45703125,1.3896484375,2.6328125
2389,11.579,IMU1,4.939024390243903,-3.7195121951219514,-80.97560975609757,-0.4794921875,1.3984375,2.6044921875
2390,11.589,IMU0,3.7195121951219514,-3.5975609756097566,-77.6219512195122,-0.4306640625,1.3603515625,2.5703125
2391,11.589,IMU1,5.182926829268293,-3.536585365853659,-80.1219512195122,-0.45703125,1.3720703125,2.537109375
2392,11.599,IMU0,3.1097560975609757,-5.3048780487804885,-78.84146341463415,-0.42578125,1.3310546875,2.4765625
2393,11.599,IMU1,4.390243902439025,-4.878048780487806,-81.46341463414635,-0.458984375,1.3466796875,2.44921875
2394,11.609,IMU0,2.378048780487805,-4.817073170731708,-80.91463414634147,-0.4365234375,1.3369140625,2.4326171875
2395,11.609,IMU1,4.451219512195122,-2.378048780487805,-84.87804878048782,-0.4521484375,1.3486328125,2.3994140625
2396,11.619,IMU0,2.073170731707317,-3.353658536585366,-82.07317073170732,-0.427734375,1.34375,2.421875
2397,11.619,IMU1,3.5975609756097566,-2.3170731707317076,-84.45121951219512,-0.44921875,1.359375,2.39453125
2398,11.629,IMU0,2.7439024390243905,-4.085365853658537,-83.53658536585367,-0.4208984375,1.3623046875,2.390625
2399,11.629,IMU1,4.207317073170732,-3.1097560975609757,-86.28048780487805,-0.4365234375,1.3720703125,2.3740234375
2400,11.639,IMU0,3.231707317073171,-2.9268292682926833,-84.63414634146342,-0.4208984375,1.3720703125,2.3564453125
2401,11.639,IMU1,4.817073170731708,-2.378048780487805,-87.19512195121952,-0.4462890625,1.3818359375,2.326171875
2402,11.649,IMU0,4.024390243902439,-3.536585365853659,-84.57317073170732,-0.4091796875,1.3583984375,2.2978515625
2403,11.649,IMU1,4.939024390243903,-2.8658536585365857,-87.37804878048782,-0.4345703125,1.365234375,2.271484375
2404,11.659,IMU0,4.146341463414634,-1.707317073170732,-87.19512195121952,-0.3671875,1.3369140625,2.25390625
2405,11.659,IMU1,5.121951219512195,-2.0121951219512195,-90.1829268292683,-0.3935546875,1.34765625,2.2294921875
2406,11.669,IMU0,1.2195121951219514,-2.7439024390243905,-88.04878048780489,-0.341796875,1.36328125,2.2431640625
2407,11.669,IMU1,3.048780487804878,-2.25609756097561,-90.54878048780489,-0.369140625,1.380859375,2.2158203125
2408,11.679,IMU0,3.5975609756097566,-2.987804878048781,-89.02439024390245,-0.3095703125,1.4130859375,2.2197265625
2409,11.679,IMU1,5.365853658536586,-1.402439024390244,-91.89024390243904,-0.330078125,1.4228515625,2.19140625
2410,11.689,IMU0,4.75609756097561,-3.414634146341464,-91.03658536585367,-0.2841796875,1.4208984375,2.21875
2411,11.689,IMU1,6.219512195121951,-2.6219512195121952,-93.59756097560977,-0.3125,1.4287109375,2.193359375
2412,11.699,IMU0,6.341463414634147,-1.829268292682927,-89.51219512195122,-0.2919921875,1.4248046875,2.189453125
2413,11.699,IMU1,8.536585365853659,-1.7682926829268295,-91.46341463414635,-0.3193359375,1.431640625,2.16796875
2414,11.709,IMU0,5.853658536585367,-3.1097560975609757,-92.8658536585366,-0.2822265625,1.3994140625,2.1796875
2415,11.709,IMU1,7.621951219512196,-2.3170731707317076,-94.02439024390245,-0.3046875,1.408203125,2.1494140625
2416,11.719,IMU0,3.231707317073171,-2.3170731707317076,-92.5609756097561,-0.28515625,1.4150390625,2.15234375
2417,11.719,IMU1,6.158536585365854,-2.9268292682926833,-95.1219512195122,-0.3134765625,1.431640625,2.1328125
2418,11.729,IMU0,2.6219512195121952,-3.9024390243902443,-93.17073170731707,-0.3134765625,1.4375,2.14453125
2419,11.729,IMU1,4.634146341463415,-2.0121951219512195,-94.75609756097562,-0.3369140625,1.4501953125,2.115234375
2420,11.739,IMU0,4.451219512195122,-3.8414634146341466,-93.04878048780489,-0.294921875,1.4404296875,2.138671875
2421,11.739,IMU1,6.52439024390244,-2.3170731707317076,-95.48780487804879,-0.3154296875,1.451171875,2.107421875
2422,11.749,IMU0,4.207317073170732,-2.5609756097560976,-94.75609756097562,-0.2607421875,1.412109375,2.111328125
2423,11.749,IMU1,5.121951219512195,-1.8902439024390245,-97.25609756097562,-0.2802734375,1.421875,2.0869140625
2424,11.759,IMU0,4.817073170731708,-3.4756097560975614,-92.13414634146342,-0.2265625,1.4404296875,2.0517578125
2425,11.759,IMU1,6.2804878048780495,-2.1951219512195124,-94.08536585365854,-0.2529296875,1.44921875,2.021484375
2426,11.769,IMU0,5.609756097560976,-2.9268292682926833,-93.65853658536587,-0.232421875,1.4501953125,2.0029296875
2427,11.769,IMU1,7.195121951219513,-2.3170731707317076,-95.1829268292683,-0.2587890625,1.458984375,1.974609375
2428,11.779,IMU0,6.219512195121951,-3.780487804878049,-94.02439024390245,-0.21875,1.44140625,1.9423828125
2429,11.779,IMU1,8.109756097560977,-3.8414634146341466,-95.85365853658537,-0.2431640625,1.4541015625,1.9169921875
2430,11.789,IMU0,5.975609756097562,-2.682926829268293,-96.70731707317074,-0.2138671875,1.423828125,1.8779296875
2431,11.789,IMU1,7.743902439024391,-1.2804878048780488,-100.06097560975611,-0.240234375,1.43359375,1.8544921875
2432,11.799,IMU0,5.365853658536586,-1.5853658536585367,-102.19512195121952,-0.18359375,1.427734375,1.859375
2433,11.799,IMU1,7.195121951219513,-1.0975609756097562,-104.81707317073172,-0.2041015625,1.44140625,1.8349609375
2434,11.809,IMU0,5.426829268292684,-3.1097560975609757,-104.57317073170732,-0.1767578125,1.4482421875,1.8486328125
2435,11.809,IMU1,7.073170731707318,-2.378048780487805,-106.40243902439025,-0.20703125,1.4658203125,1.826171875
2436,11.819,IMU0,7.317073170731708,-2.1341463414634148,-107.43902439024392,-0.1943359375,1.4501953125,1.8056640625
2437,11.819,IMU1,8.78048780487805,-1.4634146341463417,-110.06097560975611,-0.21875,1.462890625,1.77734375
2438,11.829,IMU0,8.475609756097562,-1.7682926829268295,-107.8048780487805,-0.177734375,1.4384765625,1.77734375
2439,11.829,IMU1,9.695121951219512,-0.7317073170731708,-110.2439024390244,-0.203125,1.4482421875,1.75
2440,11.839,IMU0,7.743902439024391,-2.25609756097561,-108.96341463414635,-0.1845703125,1.4365234375,1.7685546875
2441,11.839,IMU1,9.573170731707318,-1.6463414634146343,-111.95121951219514,-0.212890625,1.4501953125,1.7421875
2442,11.849,IMU0,10.060975609756099,-3.2926829268292686,-107.37804878048782,-0.1943359375,1.4482421875,1.7646484375
2443,11.849,IMU1,11.890243902439025,-2.804878048780488,-109.32926829268294,-0.2216796875,1.45703125,1.7412109375
2444,11.859,IMU0,12.01219512195122,-3.1097560975609757,-107.13414634146342,-0.2177734375,1.392578125,1.7548828125
2445,11.859,IMU1,13.841463414634148,-2.3170731707317076,-109.69512195121952,-0.2451171875,1.4013671875,1.7294921875
2446,11.869,IMU0,11.951219512195124,-2.8658536585365857,-109.02439024390245,-0.23046875,1.3408203125,1.7412109375
2447,11.869,IMU1,14.146341463414636,-2.073170731707317,-110.85365853658537,-0.2568359375,1.3525390625,1.71875
2448,11.879,IMU0,10.609756097560977,-2.0121951219512195,-107.6829268292683,-0.259765625,1.3193359375,1.732421875
2449,11.879,IMU1,12.378048780487806,-0.9756097560975611,-110.06097560975611,-0.2841796875,1.328125,1.70703125
2450,11.889,IMU0,11.219512195121952,-2.0121951219512195,-108.23170731707317,-0.23828125,1.2958984375,1.6875
2451,11.889,IMU1,13.658536585365855,-0.9756097560975611,-110.54878048780489,-0.2626953125,1.3056640625,1.6630859375
2452,11.899,IMU0,11.341463414634147,-1.829268292682927,-109.93902439024392,-0.2353515625,1.263671875,1.6259765625
2453,11.899,IMU1,13.475609756097562,-1.0975609756097562,-112.92682926829269,-0.259765625,1.2724609375,1.6005859375
2454,11.909,IMU0,12.195121951219512,-3.780487804878049,-113.90243902439025,-0.2119140625,1.2548828125,1.55859375
2455,11.909,IMU1,13.963414634146343,-3.4756097560975614,-115.85365853658537,-0.23046875,1.26171875,1.533203125
2456,11.919,IMU0,15.609756097560977,-4.146341463414634,-116.76829268292684,-0.20703125,1.21875,1.474609375
2457,11.919,IMU1,16.951219512195124,-3.048780487804878,-118.47560975609757,-0.2265625,1.216796875,1.447265625
2458,11.929,IMU0,15.670731707317074,-1.2195121951219514,-120.67073170731709,-0.193359375,1.0947265625,1.3837890625
2459,11.929,IMU1,17.25609756097561,0.30487804878048785,-122.8658536585366,-0.2177734375,1.095703125,1.357421875
2460,11.939,IMU0,14.26829268292683,0.30487804878048785,-126.70731707317074,-0.1357421875,1.0068359375,1.3173828125
2461,11.939,IMU1,16.03658536585366,0.426829268292683,-129.14634146341464,-0.1611328125,1.0107421875,1.3017578125
2462,11.949,IMU0,12.500000000000002,-2.073170731707317,-127.62195121951221,-0.0751953125,0.9638671875,1.2685546875
2463,11.949,IMU1,13.231707317073171,-0.6707317073170732,-129.32926829268294,-0.1005859375,0.9619140625,1.2421875
2464,11.959,IMU0,14.02439024390244,0.48780487804878053,-130.0,-0.078125,0.919921875,1.2021484375
2465,11.959,IMU1,15.914634146341465,0.7317073170731708,-132.6829268292683,-0.1083984375,0.9189453125,1.1875
2466,11.969,IMU0,12.073170731707318,-3.1097560975609757,-131.76829268292684,-0.056640625,0.826171875,1.1787109375
2467,11.969,IMU1,12.560975609756099,-1.707317073170732,-134.39024390243904,-0.0830078125,0.822265625,1.1552734375
2468,11.979,IMU0,11.158536585365855,-1.2804878048780488,-138.84146341463415,-0.130859375,0.787109375,1.1015625
2469,11.979,IMU1,13.29268292682927,-0.6097560975609757,-140.609756097561,-0.162109375,0.7880859375,1.0859375
2470,11.989,IMU0,7.500000000000001,2.3170731707317076,-142.13414634146343,-0.0986328125,0.6982421875,1.0654296875
2471,11.989,IMU1,9.02439024390244,3.414634146341464,-144.45121951219514,-0.12890625,0.7060546875,1.044921875
2472,11.999,IMU0,4.75609756097561,1.1585365853658538,-147.31707317073173,-0.0849609375,0.6572265625,0.99609375
2473,11.999,IMU1,6.036585365853659,3.2926829268292686,-150.0609756097561,-0.103515625,0.6552734375,0.9794921875
2474,12.009,IMU0,3.780487804878049,0.6097560975609757,-152.37804878048783,-0.0654296875,0.7158203125,0.9375
2475,12.009,IMU1,4.817073170731708,2.6219512195121952,-154.93902439024393,-0.0849609375,0.712890625,0.9228515625
2476,12.019,IMU0,7.25609756097561,2.1951219512195124,-159.45121951219514,-0.0244140625,0.7392578125,0.8955078125
2477,12.019,IMU1,10.0,2.6219512195121952,-160.85365853658539,-0.0498046875,0.7548828125,0.8779296875
2478,12.029,IMU0,7.987804878048781,1.7682926829268295,-163.53658536585368,0.0029296875,0.66796875,0.875
2479,12.029,IMU1,10.487804878048781,1.524390243902439,-164.26829268292684,-0.025390625,0.6787109375,0.859375
2480,12.039,IMU0,9.26829268292683,0.7317073170731708,-165.0609756097561,0.005859375,0.5830078125,0.8056640625
2481,12.039,IMU1,12.439024390243903,1.2804878048780488,-166.21951219512198,-0.0185546875,0.591796875,0.798828125
2482,12.049,IMU0,10.487804878048781,2.073170731707317,-165.7926829268293,0.0029296875,0.447265625,0.7197265625
2483,12.049,IMU1,13.719512195121952,2.1341463414634148,-166.89024390243904,-0.0107421875,0.4521484375,0.720703125
2484,12.059,IMU0,5.7926829268292686,4.451219512195122,-172.01219512195124,-0.0546875,0.3896484375,0.634765625
2485,12.059,IMU1,9.634146341463415,3.963414634146342,-174.20731707317074,-0.068359375,0.3740234375,0.630859375
2486,12.069,IMU0,2.682926829268293,0.12195121951219513,-175.97560975609758,-0.0712890625,0.419921875,0.5986328125
2487,12.069,IMU1,5.7926829268292686,-1.6463414634146343,-176.64634146341464,-0.0947265625,0.3984375,0.59375
2488,12.079,IMU0,9.51219512195122,-6.7682926829268295,-170.3048780487805,-0.1513671875,0.36328125,0.55078125
2489,12.079,IMU1,7.743902439024391,-6.097560975609756,-174.57317073170734,-0.18359375,0.3525390625,0.552734375
2490,12.089,IMU0,0.6707317073170732,-0.7926829268292683,-178.71951219512198,-0.2109375,0.30078125,0.490234375
2491,12.089,IMU1,1.3414634146341464,-3.1097560975609757,-180.6707317073171,-0.2470703125,0.2919921875,0.4951171875
2492,12.099,IMU0,-0.30487804878048785,6.219512195121951,-187.25609756097563,-0.1640625,0.2890625,0.4697265625
2493,12.099,IMU1,1.1585365853658538,5.182926829268293,-188.90243902439025,-0.201171875,0.2861328125,0.4638671875
2494,12.109,IMU0,1.4634146341463417,2.804878048780488,-186.52439024390245,-0.13671875,0.375,0.4560546875
2495,12.109,IMU1,3.353658536585366,7.621951219512196,-189.32926829268294,-0.1484375,0.3623046875,0.4443359375
2496,12.119,IMU0,1.9512195121951221,1.2195121951219514,-188.41463414634148,-0.05078125,0.369140625,0.453125
2497,12.119,IMU1,4.329268292682928,3.048780487804878,-191.09756097560978,-0.0966796875,0.37109375,0.44140625
2498,12.129,IMU0,1.402439024390244,4.75609756097561,-186.95121951219514,0.052734375,0.384765625,0.4287109375
2499,12.129,IMU1,3.414634146341464,2.25609756097561,-188.78048780487808,0.0,0.40234375,0.41796875
2500,12.139,IMU0,5.487804878048781,6.2804878048780495,-185.4268292682927,0.0517578125,0.40625,0.42578125
2501,12.139,IMU1,6.52439024390244,8.414634146341465,-184.75609756097563,0.0283203125,0.4169921875,0.416015625
2502,12.149,IMU0,6.2804878048780495,-2.0121951219512195,-181.70731707317074,0.03125,0.3642578125,0.4375
2503,12.149,IMU1,8.414634146341465,3.414634146341464,-183.35365853658539,0.0048828125,0.3681640625,0.4248046875
2504,12.159,IMU0,6.646341463414635,-0.9756097560975611,-175.1829268292683,0.005859375,0.2978515625,0.4326171875
2505,12.159,IMU1,8.536585365853659,-1.524390243902439,-179.81707317073173,-0.037109375,0.3115234375,0.4248046875
2506,12.169,IMU0,6.097560975609756,3.048780487804878,-175.00000000000003,-0.0302734375,0.193359375,0.3984375
2507,12.169,IMU1,6.341463414634147,-0.24390243902439027,-174.81707317073173,-0.0634765625,0.2060546875,0.3955078125
2508,12.179,IMU0,4.817073170731708,4.085365853658537,-172.9878048780488,-0.04296875,0.14453125,0.3759765625
2509,12.179,IMU1,7.01219512195122,9.207317073170733,-173.65853658536588,-0.0576171875,0.142578125,0.3681640625
2510,12.189,IMU0,-0.3658536585365854,0.426829268292683,-172.50000000000003,-0.0146484375,0.25,0.3837890625
2511,12.189,IMU1,1.9512195121951221,2.5609756097560976,-176.76829268292684,-0.05078125,0.234375,0.3720703125
2512,12.199,IMU0,-3.9024390243902443,8.963414634146343,-173.109756097561,0.1533203125,0.41796875,0.41015625
2513,12.199,IMU1,-2.1951219512195124,4.146341463414634,-176.89024390243904,0.1064453125,0.404296875,0.3994140625
2514,12.209,IMU0,0.7317073170731708,8.719512195121952,-168.65853658536588,0.205078125,0.59375,0.3779296875
2515,12.209,IMU1,2.073170731707317,8.414634146341465,-170.2439024390244,0.189453125,0.58203125,0.3671875
2516,12.219,IMU0,3.8414634146341466,0.9146341463414634,-163.96341463414635,0.1630859375,0.71875,0.326171875
2517,12.219,IMU1,5.670731707317073,5.2439024390243905,-166.34146341463415,0.1328125,0.72265625,0.3125
2518,12.229,IMU0,5.365853658536586,0.24390243902439027,-156.52439024390245,0.08203125,0.6875,0.28125
2519,12.229,IMU1,6.158536585365854,1.707317073170732,-159.26829268292684,0.0546875,0.689453125,0.265625
2520,12.239,IMU0,-2.3170731707317076,0.30487804878048785,-162.5609756097561,0.0146484375,0.7216796875,0.2978515625
2521,12.239,IMU1,-1.6463414634146343,3.536585365853659,-163.47560975609758,-0.009765625,0.732421875,0.2822265625
2522,12.249,IMU0,-0.48780487804878053,-1.2195121951219514,-153.0487804878049,-0.009765625,0.806640625,0.333984375
2523,12.249,IMU1,1.4634146341463417,-1.2804878048780488,-155.1829268292683,-0.03125,0.8203125,0.3173828125
2524,12.259,IMU0,5.365853658536586,-1.1585365853658538,-141.58536585365854,-0.052734375,0.8193359375,0.3740234375
2525,12.259,IMU1,6.707317073170732,-1.2804878048780488,-143.41463414634148,-0.080078125,0.8212890625,0.3583984375
2526,12.269,IMU0,10.060975609756099,0.12195121951219513,-131.95121951219514,-0.0712890625,0.71875,0.408203125
2527,12.269,IMU1,11.402439024390246,0.24390243902439027,-134.20731707317074,-0.0966796875,0.71484375,0.392578125
2528,12.279,IMU0,7.25609756097561,2.1951219512195124,-131.76829268292684,-0.037109375,0.67578125,0.462890625
2529,12.279,IMU1,8.841463414634147,2.439024390243903,-133.2317073170732,-0.0576171875,0.6748046875,0.4482421875
2530,12.289,IMU0,5.365853658536586,2.5609756097560976,-126.89024390243904,0.009765625,0.763671875,0.4990234375
2531,12.289,IMU1,6.951219512195123,2.3170731707317076,-130.0,-0.01171875,0.76953125,0.484375
2532,12.299,IMU0,8.048780487804878,0.853658536585366,-120.54878048780489,0.08203125,0.8779296875,0.5078125
2533,12.299,IMU1,9.085365853658537,1.0975609756097562,-122.8658536585366,0.0615234375,0.87890625,0.48828125
2534,12.309,IMU0,7.378048780487806,-0.7926829268292683,-115.54878048780489,0.130859375,0.921875,0.4794921875
2535,12.309,IMU1,8.475609756097562,-0.3658536585365854,-117.92682926829269,0.111328125,0.92578125,0.4619140625
2536,12.319,IMU0,8.353658536585366,-1.8902439024390245,-108.71951219512196,0.1572265625,0.9375,0.4462890625
2537,12.319,IMU1,8.902439024390244,-1.0975609756097562,-111.46341463414635,0.1328125,0.93359375,0.4287109375
