,ts,id,T,P
3347,150675,BARO2,2884,96632
3348,150685,BARO0,2823,96662
3349,150685,BARO1,2794,96646
3350,150685,BARO2,2884,96614
3351,150695,BARO0,2823,96681
3352,150695,BARO1,2794,96646
3353,150695,BARO2,2884,96632
3354,150705,BARO0,2824,96684
3355,150705,BARO1,2794,96646
3356,150705,BARO2,2886,96636
3357,150715,BARO0,2823,96662
3358,150715,BARO1,2794,96646
3359,150715,BARO2,2884,96650
3360,150725,BARO0,2823,96681
3361,150725,BARO1,2794,96628
3362,150725,BARO2,2884,96632
3363,150735,BARO0,2823,96681
3364,150735,BARO1,2794,96628
3365,150735,BARO2,2884,96632
3366,150745,BARO0,2823,96681
3367,150745,BARO1,2794,96646
3368,150745,BARO2,2884,96632
3369,150755,BARO0,2824,96666
3370,150755,BARO1,2794,96646
3371,150755,BARO2,2884,96650
3372,150765,BARO0,2823,96699
3373,150765,BARO1,2794,96628
3374,150765,BARO2,2886,96654
3375,150775,BARO0,2824,96684
3376,150775,BARO1,2794,96628
3377,150775,BARO2,2884,96632
3378,150785,BARO0,2824,96666
3379,150785,BARO1,2794,96664
3380,150785,BARO2,2884,96650
3381,150795,BARO0,2823,96681
3382,150795,BARO1,2794,96628
3383,150795,BARO2,2884,96632
3384,150805,BARO0,2823,96681
3385,150805,BARO1,2794,96646
3386,150805,BARO2,2884,96650
3387,150815,BARO0,2823,96681
3388,150815,BARO1,2794,96646
3389,150815,BARO2,2884,96632
3390,150825,BARO0,2823,96681
3391,150825,BARO1,2794,96646
3392,150825,BARO2,2884,96650
3393,150835,BARO0,2824,96666
3394,150835,BARO1,2794,96628
3395,150835,BARO2,2884,96632
3396,150845,BARO0,2824,96666
3397,150845,BARO1,2794,96628
3398,150845,BARO2,2884,96632
3399,150855,BARO0,2824,96684
3400,150855,BARO1,2794,96646
3401,150855,BARO2,2884,96632
3402,150865,BARO0,2823,96699
3403,150865,BARO1,2794,96646
3404,150865,BARO2,2884,96650
3405,150875,BARO0,2824,96684
3406,150875,BARO1,2794,96646
3407,150875,BARO2,2884,96632
3408,150885,BARO0,2824,96666
3409,150885,BARO1,2794,96646
3410,150885,BARO2,2884,96632
3411,150895,BARO0,2824,96684
3412,150895,BARO1,2794,96628
3413,150895,BARO2,2884,96650
3414,150905,BARO0,2824,96684
3415,150905,BARO1,2794,96646
3416,150905,BARO2,2884,96614
3417,150915,BARO0,2823,96681
3418,150915,BARO1,2794,96646
3419,150915,BARO2,2884,96650
3420,150925,BARO0,2824,96684
3421,150925,BARO1,2794,96646
3422,150925,BARO2,2884,96632
3423,150935,BARO0,2824,96666
3424,150935,BARO1,2794,96646
3425,150935,BARO2,2884,96632
3426,150945,BARO0,2823,96681
3427,150945,BARO1,2794,96646
3428,150945,BARO2,2884,96632
3429,150955,BARO0,2823,96681
3430,150955,BARO1,2794,96646
3431,150955,BARO2,2884,96632
3432,150965,BARO0,2823,96681
3433,150965,BARO1,2794,96646
3434,150965,BARO2,2884,96650
3435,150975,BARO0,2823,96681
3436,150975,BARO1,2794,96628
3437,150975,BARO2,2884,96632
3438,150985,BARO0,2824,96684
3439,150985,BARO1,2794,96646
3440,150985,BARO2,2884,96632
3441,150995,BARO0,2824,96684
3442,150995,BARO1,2793,96642
3443,150995,BARO2,2884,96632
3444,151005,BARO0,2823,96681
3445,151005,BARO1,2794,96664
3446,151005,BARO2,2884,96650
3447,151015,BARO0,2824,96684
3448,151015,BARO1,2794,96646
3449,151015,BARO2,2884,96632
3450,151025,BARO0,2823,96681
3451,151025,BARO1,2794,96646
3452,151025,BARO2,2884,96632
3453,151035,BARO0,2824,96666
3454,151035,BARO1,2794,96646
3455,151035,BARO2,2884,96632
3456,151045,BARO0,2823,96662
3457,151045,BARO1,2794,96628
3458,151045,BARO2,2884,96632
3459,151055,BARO0,2823,96681
3460,151055,BARO1,2794,96646
3461,151055,BARO2,2884,96632
3462,151065,BARO0,2823,96681
3463,151065,BARO1,2794,96646
3464,151065,BARO2,2886,96636
3465,151075,BARO0,2823,96681
3466,151075,BARO1,2794,96646
3467,151075,BARO2,2884,96650
3468,151085,BARO0,2824,96684
3469,151085,BARO1,2794,96646
3470,151085,BARO2,2884,96650
3471,151095,BARO0,2824,96684
3472,151095,BARO1,2794,96646
3473,151095,BARO2,2884,96632
3474,151105,BARO0,2824,96666
3475,151105,BARO1,2796,96649
3476,151105,BARO2,2884,96632
3477,151115,BARO0,2824,96684
3478,151115,BARO1,2794,96646
3479,151115,BARO2,2884,96650
3480,151125,BARO0,2823,96681
3481,151125,BARO1,2794,96646
3482,151125,BARO2,2884,96632
3483,151135,BARO0,2824,96666
3484,151135,BARO1,2794,96646
3485,151135,BARO2,2884,96632
3486,151145,BARO0,2823,96662
3487,151145,BARO1,2794,96646
3488,151145,BARO2,2884,96650
3489,151155,BARO0,2824,96666
3490,151155,BARO1,2794,96646
3491,151155,BARO2,2884,96650
3492,151165,BARO0,2824,96684
3493,151165,BARO1,2794,96646
3494,151165,BARO2,2884,96632
3495,151175,BARO0,2823,96681
3496,151175,BARO1,2794,96646
3497,151175,BARO2,2884,96650
3498,151185,BARO0,2824,96647
3499,151185,BARO1,2794,96646
3500,151185,BARO2,2884,96650
3501,151195,BARO0,2823,96681
3502,151195,BARO1,2794,96628
3503,151195,BARO2,2884,96632
3504,151205,BARO0,2824,96666
3505,151205,BARO1,2796,96667
3506,151205,BARO2,2884,96632
3507,151215,BARO0,2824,96666
3508,151215,BARO1,2794,96628
3509,151215,BARO2,2884,96632
3510,151225,BARO0,2824,96666
3511,151225,BARO1,2794,96646
3512,151225,BARO2,2884,96632
3513,151235,BARO0,2824,96703
3514,151235,BARO1,2794,96646
3515,151235,BARO2,2884,96632
3516,151245,BARO0,2824,96684
3517,151245,BARO1,2794,96646
3518,151245,BARO2,2884,96632
3519,151255,BARO0,2824,96684
3520,151255,BARO1,2794,96628
3521,151255,BARO2,2884,96650
3522,151265,BARO0,2824,96666
3523,151265,BARO1,2794,96646
3524,151265,BARO2,2886,96636
3525,151275,BARO0,2824,96666
3526,151275,BARO1,2794,96646
3527,151275,BARO2,2886,96654
3528,151285,BARO0,2823,96681
3529,151285,BARO1,2794,96646
3530,151285,BARO2,2884,96632
3531,151295,BARO0,2824,96684
3532,151295,BARO1,2794,96646
3533,151295,BARO2,2884,96632
3534,151305,BARO0,2823,96681
3535,151305,BARO1,2794,96646
3536,151305,BARO2,2884,96650
3537,151315,BARO0,2824,96684
3538,151315,BARO1,2794,96628
3539,151315,BARO2,2884,96650
3540,151325,BARO0,2823,96681
3541,151325,BARO1,2794,96646
3542,151325,BARO2,2886,96654
3543,151335,BARO0,2824,96684
3544,151335,BARO1,2794,96646
3545,151335,BARO2,2884,96632
3546,151345,BARO0,2824,96684
3547,151345,BARO1,2794,96646
3548,151345,BARO2,2884,96632
3549,151355,BARO0,2823,96662
3550,151355,BARO1,2794,96646
3551,151355,BARO2,2886,96636
3552,151365,BARO0,2823,96681
3553,151365,BARO1,2794,96664
3554,151365,BARO2,2884,96632
3555,151375,BARO0,2824,96666
3556,151375,BARO1,2794,96664
3557,151375,BARO2,2884,96650
3558,151385,BARO0,2824,96684
3559,151385,BARO1,2794,96646
3560,151385,BARO2,2884,96632
3561,151395,BARO0,2824,96666
3562,151395,BARO1,2796,96649
3563,151395,BARO2,2884,96650
3564,151405,BARO0,2823,96681
3565,151405,BARO1,2794,96628
3566,151405,BARO2,2886,96636
3567,151415,BARO0,2824,96684
3568,151415,BARO1,2794,96646
3569,151415,BARO2,2886,96654
3570,151425,BARO0,2824,96684
3571,151425,BARO1,2794,96646
3572,151425,BARO2,2884,96632
3573,151435,BARO0,2824,96666
3574,151435,BARO1,2794,96646
3575,151435,BARO2,2884,96650
3576,151445,BARO0,2823,96662
3577,151445,BARO1,2794,96628
3578,151445,BARO2,2884,96632
3579,151455,BARO0,2824,96684
3580,151455,BARO1,2794,96646
3581,151455,BARO2,2884,96632
3582,151465,BARO0,2824,96684
3583,151465,BARO1,2794,96646
3584,151465,BARO2,2884,96632
3585,151475,BARO0,2823,96681
3586,151475,BARO1,2794,96646
3587,151475,BARO2,2884,96650
3588,151485,BARO0,2824,96666
3589,151485,BARO1,2794,96628
3590,151485,BARO2,2884,96632
3591,151495,BARO0,2824,96684
3592,151495,BARO1,2794,96646
3593,151495,BARO2,2886,96636
3594,151505,BARO0,2823,96681
3595,151505,BARO1,2794,96646
3596,151505,BARO2,2886,96636
3597,151515,BARO0,2824,96684
3598,151515,BARO1,2794,96628
3599,151515,BARO2,2884,96632
3600,151525,BARO0,2824,96684
3601,151525,BARO1,2794,96628
3602,151525,BARO2,2886,96654
3603,151535,BARO0,2824,96703
3604,151535,BARO1,2796,96631
3605,151535,BARO2,2884,96632
3606,151545,BARO0,2824,96684
3607,151545,BARO1,2794,96646
3608,151545,BARO2,2884,96632
3609,151555,BARO0,2824,96684
3610,151555,BARO1,2794,96646
3611,151555,BARO2,2884,96632
3612,151565,BARO0,2823,96662
3613,151565,BARO1,2794,96646
3614,151565,BARO2,2886,96636
3615,151575,BARO0,2824,96684
3616,151575,BARO1,2794,96646
3617,151575,BARO2,2886,96636
3618,151585,BARO0,2824,96684
3619,151585,BARO1,2794,96646
3620,151585,BARO2,2886,96636
3621,151595,BARO0,2824,96684
3622,151595,BARO1,2794,96664
3623,151595,BARO2,2884,96632
3624,151605,BARO0,2824,96666
3625,151605,BARO1,2794,96646
3626,151605,BARO2,2884,96632
3627,151615,BARO0,2824,96684
3628,151615,BARO1,2794,96646
3629,151615,BARO2,2884,96632
3630,151625,BARO0,2823,96662
3631,151625,BARO1,2794,96646
3632,151625,BARO2,2886,96636
3633,151635,BARO0,2823,96681
3634,151635,BARO1,2794,96646
3635,151635,BARO2,2884,96632
3636,151645,BARO0,2824,96684
3637,151645,BARO1,2794,96646
3638,151645,BARO2,2884,96650
3639,151655,BARO0,2824,96684
3640,151655,BARO1,2794,96646
3641,151655,BARO2,2884,96650
3642,151665,BARO0,2824,96666
3643,151665,BARO1,2794,96646
3644,151665,BARO2,2886,96654
3645,151675,BARO0,2824,96684
3646,151675,BARO1,2794,96646
3647,151675,BARO2,2886,96636
3648,151685,BARO0,2824,96666
3649,151685,BARO1,2794,96646
3650,151685,BARO2,2884,96650
3651,151695,BARO0,2824,96666
3652,151695,BARO1,2794,96646
3653,151695,BARO2,2884,96632
3654,151705,BARO0,2824,96684
3655,151705,BARO1,2794,96646
3656,151705,BARO2,2886,96636
3657,151715,BARO0,2824,96684
3658,151715,BARO1,2794,96646
3659,151715,BARO2,2886,96636
3660,151725,BARO0,2824,96684
3661,151725,BARO1,2794,96646
3662,151725,BARO2,2886,96636
3663,151735,BARO0,2824,96684
3664,151735,BARO1,2794,96646
3665,151735,BARO2,2886,96636
3666,151745,BARO0,2823,96681
3667,151745,BARO1,2794,96646
3668,151745,BARO2,2886,96636
3669,151755,BARO0,2824,96666
3670,151755,BARO1,2794,96646
3671,151755,BARO2,2886,96636
3672,151765,BARO0,2824,96666
3673,151765,BARO1,2794,96628
3674,151765,BARO2,2884,96632
3675,151775,BARO0,2824,96684
3676,151775,BARO1,2794,96646
3677,151775,BARO2,2886,96654
3678,151785,BARO0,2824,96684
3679,151785,BARO1,2794,96628
3680,151785,BARO2,2884,96632
3681,151795,BARO0,2824,96703
3682,151795,BARO1,2794,96646
3683,151795,BARO2,2884,96650
3684,151805,BARO0,2824,96684
3685,151805,BARO1,2794,96646
3686,151805,BARO2,2884,96632
3687,151815,BARO0,2824,96684
3688,151815,BARO1,2796,96649
3689,151815,BARO2,2886,96654
3690,151825,BARO0,2824,96684
3691,151825,BARO1,2794,96646
3692,151825,BARO2,2884,96650
3693,151835,BARO0,2824,96684
3694,151835,BARO1,2794,96628
3695,151835,BARO2,2884,96632
3696,151845,BARO0,2824,96684
3697,151845,BARO1,2794,96646
3698,151845,BARO2,2886,96636
3699,151855,BARO0,2824,96684
3700,151855,BARO1,2794,96646
3701,151855,BARO2,2884,96632
3702,151865,BARO0,2823,96662
3703,151865,BARO1,2794,96646
3704,151865,BARO2,2884,96632
3705,151875,BARO0,2824,96684
3706,151875,BARO1,2796,96631
3707,151875,BARO2,2884,96632
3708,151885,BARO0,2824,96684
3709,151885,BARO1,2794,96646
3710,151885,BARO2,2886,96654
3711,151895,BARO0,2824,96684
3712,151895,BARO1,2794,96646
3713,151895,BARO2,2886,96636
3714,151905,BARO0,2824,96666
3715,151905,BARO1,2794,96646
3716,151905,BARO2,2884,96632
3717,151915,BARO0,2824,96666
3718,151915,BARO1,2794,96628
3719,151915,BARO2,2884,96650
3720,151925,BARO0,2824,96666
3721,151925,BARO1,2794,96646
3722,151925,BARO2,2884,96632
3723,151935,BARO0,2824,96666
3724,151935,BARO1,2794,96628
3725,151935,BARO2,2886,96654
3726,151945,BARO0,2824,96666
3727,151945,BARO1,2794,96646
3728,151945,BARO2,2884,96632
3729,151955,BARO0,2824,96666
3730,151955,BARO1,2794,96646
3731,151955,BARO2,2886,96636
3732,151965,BARO0,2823,96662
3733,151965,BARO1,2794,96646
3734,151965,BARO2,2884,96632
3735,151975,BARO0,2824,96684
3736,151975,BARO1,2796,96649
3737,151975,BARO2,2886,96636
3738,151985,BARO0,2824,96684
3739,151985,BARO1,2796,96631
3740,151985,BARO2,2884,96650
3741,151995,BARO0,2824,96684
3742,151995,BARO1,2794,96646
3743,151995,BARO2,2884,96632
3744,152005,BARO0,2824,96684
3745,152005,BARO1,2794,96646
3746,152005,BARO2,2884,96650
3747,152015,BARO0,2824,96666
3748,152015,BARO1,2794,96628
3749,152015,BARO2,2886,96654
3750,152025,BARO0,2824,96666
3751,152025,BARO1,2794,96646
3752,152025,BARO2,2884,96632
3753,152035,BARO0,2824,96684
3754,152035,BARO1,2796,96631
3755,152035,BARO2,2884,96632
3756,152045,BARO0,2824,96684
3757,152045,BARO1,2794,96646
3758,152045,BARO2,2884,96632
3759,152055,BARO0,2824,96684
3760,152055,BARO1,2794,96646
3761,152055,BARO2,2884,96632
3762,152065,BARO0,2824,96684
3763,152065,BARO1,2794,96646
3764,152065,BARO2,2884,96650
3765,152075,BARO0,2824,96684
3766,152075,BARO1,2794,96646
3767,152075,BARO2,2886,96636
3768,152085,BARO0,2824,96684
3769,152085,BARO1,2794,96646
3770,152085,BARO2,2886,96636
3771,152095,BARO0,2824,96703
3772,152095,BARO1,2794,96646
3773,152095,BARO2,2884,96632
3774,152105,BARO0,2824,96666
3775,152105,BARO1,2794,96646
3776,152105,BARO2,2884,96632
3777,152115,BARO0,2824,96684
3778,152115,BARO1,2794,96628
3779,152115,BARO2,2886,96636
3780,152125,BARO0,2824,96684
3781,152125,BARO1,2794,96646
3782,152125,BARO2,2884,96632
3783,152135,BARO0,2824,96684
3784,152135,BARO1,2794,96646
3785,152135,BARO2,2886,96636
3786,152145,BARO0,2823,96662
3787,152145,BARO1,2794,96628
3788,152145,BARO2,2886,96636
3789,152155,BARO0,2824,96684
3790,152155,BARO1,2794,96646
3791,152155,BARO2,2886,96654
3792,152165,BARO0,2824,96666
3793,152165,BARO1,2794,96646
3794,152165,BARO2,2884,96632
3795,152175,BARO0,2826,96688
3796,152175,BARO1,2794,96628
3797,152175,BARO2,2886,96636
3798,152185,BARO0,2824,96666
3799,152185,BARO1,2794,96646
3800,152185,BARO2,2884,96614
3801,152195,BARO0,2824,96684
3802,152195,BARO1,2794,96628
3803,152195,BARO2,2884,96632
3804,152205,BARO0,2824,96666
3805,152205,BARO1,2794,96646
3806,152205,BARO2,2884,96632
3807,152215,BARO0,2824,96666
3808,152215,BARO1,2794,96646
3809,152215,BARO2,2886,96636
3810,152225,BARO0,2824,96666
3811,152225,BARO1,2794,96646
3812,152225,BARO2,2884,96650
3813,152235,BARO0,2824,96666
3814,152235,BARO1,2794,96628
3815,152235,BARO2,2886,96636
3816,152245,BARO0,2824,96684
3817,152245,BARO1,2794,96646
3818,152245,BARO2,2884,96632
3819,152255,BARO0,2824,96684
3820,152255,BARO1,2794,96628
3821,152255,BARO2,2884,96632
3822,152265,BARO0,2824,96684
3823,152265,BARO1,2794,96628
3824,152265,BARO2,2884,96632
3825,152275,BARO0,2824,96647
3826,152275,BARO1,2796,96649
3827,152275,BARO2,2884,96632
3828,152285,BARO0,2824,96684
3829,152285,BARO1,2794,96628
3830,152285,BARO2,2884,96632
3831,152295,BARO0,2824,96666
3832,152295,BARO1,2794,96646
3833,152295,BARO2,2884,96650
3834,152305,BARO0,2824,96684
3835,152305,BARO1,2794,96646
3836,152305,BARO2,2886,96636
3837,152315,BARO0,2824,96666
3838,152315,BARO1,2794,96646
3839,152315,BARO2,2886,96636
3840,152325,BARO0,2824,96666
3841,152325,BARO1,2794,96646
3842,152325,BARO2,2884,96632
3843,152335,BARO0,2824,96684
3844,152335,BARO1,2794,96664
3845,152335,BARO2,2886,96654
3846,152345,BARO0,2824,96666
3847,152345,BARO1,2794,96646
3848,152345,BARO2,2886,96636
3849,152355,BARO0,2824,96684
3850,152355,BARO1,2794,96628
3851,152355,BARO2,2884,96632
3852,152365,BARO0,2824,96684
3853,152365,BARO1,2796,96649
3854,152365,BARO2,2884,96632
3855,152375,BARO0,2824,96684
3856,152375,BARO1,2794,96646
3857,152375,BARO2,2884,96632
3858,152385,BARO0,2824,96684
3859,152385,BARO1,2794,96646
3860,152385,BARO2,2884,96632
3861,152395,BARO0,2824,96684
3862,152395,BARO1,2794,96646
3863,152395,BARO2,2884,96632
3864,152405,BARO0,2824,96666
3865,152405,BARO1,2794,96646
3866,152405,BARO2,2884,96632
3867,152415,BARO0,2824,96666
3868,152415,BARO1,2794,96646
3869,152415,BARO2,2884,96650
3870,152425,BARO0,2824,96684
3871,152425,BARO1,2794,96646
3872,152425,BARO2,2884,96632
3873,152435,BARO0,2824,96684
3874,152435,BARO1,2796,96649
3875,152435,BARO2,2884,96632
3876,152445,BARO0,2824,96666
3877,152445,BARO1,2794,96646
3878,152445,BARO2,2884,96650
3879,152455,BARO0,2824,96684
3880,152455,BARO1,2794,96646
3881,152455,BARO2,2884,96632
3882,152465,BARO0,2824,96684
3883,152465,BARO1,2796,96649
3884,152465,BARO2,2884,96632
3885,152475,BARO0,2824,96666
3886,152475,BARO1,2796,96649
3887,152475,BARO2,2884,96632
3888,152485,BARO0,2824,96666
3889,152485,BARO1,2794,96646
3890,152485,BARO2,2886,96636
3891,152495,BARO0,2824,96684
3892,152495,BARO1,2796,96631
3893,152495,BARO2,2884,96650
3894,152505,BARO0,2824,96684
3895,152505,BARO1,2794,96628
3896,152505,BARO2,2886,96636
3897,152515,BARO0,2824,96666
3898,152515,BARO1,2794,96646
3899,152515,BARO2,2884,96650
3900,152525,BARO0,2824,96684
3901,152525,BARO1,2794,96628
3902,152525,BARO2,2884,96632
3903,152535,BARO0,2824,96666
3904,152535,BARO1,2794,96646
3905,152535,BARO2,2886,96636
3906,152545,BARO0,2824,96666
3907,152545,BARO1,2794,96646
3908,152545,BARO2,2886,96654
3909,152555,BARO0,2824,96666
3910,152555,BARO1,2794,96628
3911,152555,BARO2,2884,96650
3912,152565,BARO0,2824,96684
3913,152565,BARO1,2794,96646
3914,152565,BARO2,2886,96636
3915,152575,BARO0,2824,96684
3916,152575,BARO1,2794,96646
3917,152575,BARO2,2884,96632
3918,152585,BARO0,2824,96684
3919,152585,BARO1,2794,96664
3920,152585,BARO2,2886,96636
3921,152595,BARO0,2824,96666
3922,152595,BARO1,2794,96646
3923,152595,BARO2,2884,96632
3924,152605,BARO0,2824,96666
3925,152605,BARO1,2794,96646
3926,152605,BARO2,2886,96636
3927,152615,BARO0,2824,96684
3928,152615,BARO1,2794,96646
3929,152615,BARO2,2884,96632
3930,152625,BARO0,2824,96684
3931,152625,BARO1,2794,96646
3932,152625,BARO2,2886,96636
3933,152635,BARO0,2824,96684
3934,152635,BARO1,2794,96628
3935,152635,BARO2,2884,96650
3936,152645,BARO0,2824,96666
3937,152645,BARO1,2794,96628
3938,152645,BARO2,2884,96632
3939,152655,BARO0,2824,96684
3940,152655,BARO1,2794,96646
3941,152655,BARO2,2886,96636
3942,152665,BARO0,2824,96684
3943,152665,BARO1,2794,96646
3944,152665,BARO2,2884,96632
3945,152675,BARO0,2826,96669
3946,152675,BARO1,2794,96646
3947,152675,BARO2,2884,96632
3948,152685,BARO0,2824,96684
3949,152685,BARO1,2794,96646
3950,152685,BARO2,2886,96636
3951,152695,BARO0,2824,96684
3952,152695,BARO1,2794,96646
3953,152695,BARO2,2886,96654
3954,152705,BARO0,2824,96666
3955,152705,BARO1,2794,96628
3956,152705,BARO2,2884,96632
3957,152715,BARO0,2824,96684
3958,152715,BARO1,2794,96646
3959,152715,BARO2,2884,96632
3960,152725,BARO0,2824,96684
3961,152725,BARO1,2794,96646
3962,152725,BARO2,2884,96632
3963,152735,BARO0,2824,96703
3964,152735,BARO1,2794,96646
3965,152735,BARO2,2886,96636
3966,152745,BARO0,2824,96684
3967,152745,BARO1,2794,96664
3968,152745,BARO2,2886,96636
3969,152755,BARO0,2824,96684
3970,152755,BARO1,2794,96646
3971,152755,BARO2,2884,96632
3972,152765,BARO0,2824,96684
3973,152765,BARO1,2794,96646
3974,152765,BARO2,2884,96632
3975,152775,BARO0,2824,96666
3976,152775,BARO1,2794,96664
3977,152775,BARO2,2886,96636
3978,152785,BARO0,2824,96684
3979,152785,BARO1,2794,96646
3980,152785,BARO2,2886,96636
3981,152795,BARO0,2824,96684
3982,152795,BARO1,2794,96646
3983,152795,BARO2,2884,96632
3984,152805,BARO0,2824,96666
3985,152805,BARO1,2794,96646
3986,152805,BARO2,2884,96650
3987,152815,BARO0,2824,96684
3988,152815,BARO1,2794,96628
3989,152815,BARO2,2886,96636
3990,152825,BARO0,2826,96669
3991,152825,BARO1,2794,96628
3992,152825,BARO2,2886,96636
3993,152835,BARO0,2826,96688
3994,152835,BARO1,2794,96646
3995,152835,BARO2,2886,96654
3996,152845,BARO0,2824,96684
3997,152845,BARO1,2794,96646
3998,152845,BARO2,2886,96636
3999,152855,BARO0,2824,96666
4000,152855,BARO1,2794,96646
4001,152855,BARO2,2886,96636
4002,152865,BARO0,2824,96684
4003,152865,BARO1,2794,96646
4004,152865,BARO2,2886,96636
4005,152875,BARO0,2826,96688
4006,152875,BARO1,2793,96642
4007,152875,BARO2,2884,96650
4008,152885,BARO0,2824,96666
4009,152885,BARO1,2794,96646
4010,152885,BARO2,2884,96632
4011,152895,BARO0,2824,96684
4012,152895,BARO1,2794,96646
4013,152895,BARO2,2884,96632
4014,152905,BARO0,2824,96684
4015,152905,BARO1,2794,96628
4016,152905,BARO2,2884,96614
4017,152915,BARO0,2824,96666
4018,152915,BARO1,2794,96646
4019,152915,BARO2,2886,96636
4020,152925,BARO0,2826,96688
4021,152925,BARO1,2794,96646
4022,152925,BARO2,2886,96636
4023,152935,BARO0,2824,96666
4024,152935,BARO1,2794,96628
4025,152935,BARO2,2884,96632
4026,152945,BARO0,2824,96666
4027,152945,BARO1,2794,96646
4028,152945,BARO2,2884,96632
4029,152955,BARO0,2824,96684
4030,152955,BARO1,2794,96628
4031,152955,BARO2,2884,96632
4032,152965,BARO0,2824,96684
4033,152965,BARO1,2794,96628
4034,152965,BARO2,2886,96654
4035,152975,BARO0,2824,96684
4036,152975,BARO1,2794,96646
4037,152975,BARO2,2886,96636
4038,152985,BARO0,2824,96666
4039,152985,BARO1,2794,96646
4040,152985,BARO2,2886,96654
4041,152995,BARO0,2824,96684
4042,152995,BARO1,2794,96628
4043,152995,BARO2,2886,96636
4044,153005,BARO0,2823,96681
4045,153005,BARO1,2794,96646
4046,153005,BARO2,2886,96636
4047,153015,BARO0,2826,96688
4048,153015,BARO1,2794,96628
4049,153015,BARO2,2886,96636
4050,153025,BARO0,2824,96666
4051,153025,BARO1,2794,96628
4052,153025,BARO2,2886,96636
4053,153035,BARO0,2826,96669
4054,153035,BARO1,2794,96646
4055,153035,BARO2,2886,96636
4056,153045,BARO0,2824,96684
4057,153045,BARO1,2794,96646
4058,153045,BARO2,2884,96650
4059,153055,BARO0,2826,96688
4060,153055,BARO1,2794,96628
4061,153055,BARO2,2884,96632
4062,153065,BARO0,2824,96666
4063,153065,BARO1,2794,96646
4064,153065,BARO2,2884,96614
4065,153075,BARO0,2824,96666
4066,153075,BARO1,2794,96664
4067,153075,BARO2,2884,96632
4068,153085,BARO0,2826,96669
4069,153085,BARO1,2794,96646
4070,153085,BARO2,2884,96632
4071,153095,BARO0,2824,96684
4072,153095,BARO1,2794,96628
4073,153095,BARO2,2886,96654
4074,153105,BARO0,2824,96684
4075,153105,BARO1,2794,96646
4076,153105,BARO2,2886,96636
4077,153115,BARO0,2824,96666
4078,153115,BARO1,2794,96646
4079,153115,BARO2,2884,96632
4080,153125,BARO0,2824,96684
4081,153125,BARO1,2794,96664
4082,153125,BARO2,2886,96654
4083,153135,BARO0,2824,96666
4084,153135,BARO1,2794,96646
4085,153135,BARO2,2886,96636
4086,153145,BARO0,2824,96666
4087,153145,BARO1,2794,96646
4088,153145,BARO2,2886,96654
4089,153155,BARO0,2824,96684
4090,153155,BARO1,2794,96646
4091,153155,BARO2,2884,96632
4092,153165,BARO0,2824,96684
4093,153165,BARO1,2794,96646
4094,153165,BARO2,2886,96618
4095,153175,BARO0,2826,96669
4096,153175,BARO1,2794,96646
4097,153175,BARO2,2884,96650
4098,153185,BARO0,2824,96666
4099,153185,BARO1,2794,96664
4100,153185,BARO2,2884,96632
4101,153195,BARO0,2824,96684
4102,153195,BARO1,2794,96628
4103,153195,BARO2,2884,96632
4104,153205,BARO0,2826,96669
4105,153205,BARO1,2794,96646
4106,153205,BARO2,2886,96636
4107,153215,BARO0,2824,96684
4108,153215,BARO1,2794,96646
4109,153215,BARO2,2886,96636
4110,153225,BARO0,2824,96666
4111,153225,BARO1,2794,96646
4112,153225,BARO2,2886,96636
4113,153235,BARO0,2824,96647
4114,153235,BARO1,2794,96646
4115,153235,BARO2,2886,96654
4116,153245,BARO0,2824,96666
4117,153245,BARO1,2794,96646
4118,153245,BARO2,2886,96636
4119,153255,BARO0,2824,96666
4120,153255,BARO1,2794,96646
4121,153255,BARO2,2886,96636
4122,153265,BARO0,2824,96666
4123,153265,BARO1,2794,96646
4124,153265,BARO2,2886,96654
4125,153275,BARO0,2824,96684
4126,153275,BARO1,2794,96646
4127,153275,BARO2,2886,96636
4128,153285,BARO0,2824,96684
4129,153285,BARO1,2794,96646
4130,153285,BARO2,2884,96632
4131,153295,BARO0,2824,96684
4132,153295,BARO1,2794,96628
4133,153295,BARO2,2886,96654
4134,153305,BARO0,2824,96684
4135,153305,BARO1,2794,96646
4136,153305,BARO2,2886,96654
4137,153315,BARO0,2824,96684
4138,153315,BARO1,2794,96646
4139,153315,BARO2,2886,96654
4140,153325,BARO0,2826,96669
4141,153325,BARO1,2794,96646
4142,153325,BARO2,2884,96632
4143,153335,BARO0,2824,96666
4144,153335,BARO1,2794,96628
4145,153335,BARO2,2886,96618
4146,153345,BARO0,2824,96666
4147,153345,BARO1,2794,96646
4148,153345,BARO2,2886,96654
4149,153355,BARO0,2826,96688
4150,153355,BARO1,2794,96646
4151,153355,BARO2,2886,96636
4152,153365,BARO0,2824,96666
4153,153365,BARO1,2794,96646
4154,153365,BARO2,2886,96636
4155,153375,BARO0,2824,96666
4156,153375,BARO1,2794,96646
4157,153375,BARO2,2884,96632
4158,153385,BARO0,2824,96684
4159,153385,BARO1,2794,96646
4160,153385,BARO2,2886,96654
4161,153395,BARO0,2826,96688
4162,153395,BARO1,2794,96646
4163,153395,BARO2,2886,96636
4164,153405,BARO0,2824,96666
4165,153405,BARO1,2794,96646
4166,153405,BARO2,2886,96636
4167,153415,BARO0,2824,96666
4168,153415,BARO1,2794,96646
