,ts,height,velocity,acceleration,lower_bound,upper_bound
271,142237,0.38517558574676514,-0.008767850697040558,-3.315845251083374,1.377305292901884,-0.6069541214083538
272,142247,0.392926424741745,0.0021095266565680504,-3.312080144882202,1.3850560643097056,-0.5992032148262156
273,142257,0.3997374176979065,0.011456158012151718,-3.3155250549316406,1.3918669896787041,-0.5923921542828912
274,142267,0.409718781709671,0.024986591190099716,-3.3153090476989746,1.401848286103301,-0.582410722683959
275,142277,0.41630202531814575,0.03371633589267731,-3.3151705265045166,1.4084314621246037,-0.5758274114883122
276,142287,0.4227936565876007,0.04220428317785263,-3.315035820007324,1.4149230258068817,-0.5693357126316803
277,142297,0.4144887626171112,0.030465835705399513,-3.3152267932891846,1.4066180642492108,-0.5776405390149885
278,142307,0.4062924087047577,0.01903252676129341,-3.315412759780884,1.3984216427496714,-0.585836825340156
279,142317,0.39820459485054016,0.007900334894657135,-3.315593957901001,1.3903337613082631,-0.5939245716071828
280,142327,0.390225350856781,-0.0029347557574510574,-3.319363594055176,1.382354483520907,-0.6019037818073449
281,142337,0.39705967903137207,0.006511214654892683,-3.319213390350342,1.3891887779018999,-0.5950694198391557
282,142347,0.38583919405937195,-0.008817970752716064,-3.3230538368225098,1.3779682591363003,-0.6062898710175564
283,142357,0.37802833318710327,-0.01930667832493782,-3.3232228755950928,1.3701573644704312,-0.6141006980962247
284,142367,0.37032490968704224,-0.029508495703339577,-3.323387384414673,1.3624538733831657,-0.6218040540090812
285,142377,0.3627287745475769,-0.03942739963531494,-3.323547124862671,1.3548576706564914,-0.6294001215613376
286,142387,0.3552398383617401,-0.04906735569238663,-3.323702335357666,1.3473686668834408,-0.6368889901599607
287,142397,0.3478579521179199,-0.05843232572078705,-3.3238532543182373,1.3399867130524026,-0.6442708088165627
288,142407,0.3405829071998596,-0.06752627342939377,-3.3239996433258057,1.3327116005471193,-0.6515457861474001
289,142417,0.3334144651889801,-0.07635315507650375,-3.32414174079895,1.3255430909490125,-0.6587141605710523
290,142427,0.3296149969100952,-0.08037509769201279,-3.3206145763397217,1.3217435550828953,-0.662513561262705
291,142437,0.3258783221244812,-0.08425772935152054,-3.320678949356079,1.3180068127100448,-0.6662501684610824
292,142447,0.33443260192871094,-0.07138160616159439,-3.3204731941223145,1.326560991133411,-0.6576957872759891
293,142457,0.34288275241851807,-0.058819979429244995,-3.32027268409729,1.335011040242344,-0.6492455354053079
294,142467,0.33900001645088196,-0.06319073587656021,-3.320344924926758,1.3311282366874528,-0.6531282037856889
295,142477,0.3351788818836212,-0.06741906702518463,-3.3204145431518555,1.3273070345329325,-0.6569492707656901
296,142487,0.32816118001937866,-0.07593554258346558,-3.3205535411834717,1.3202892650814255,-0.6639669050426683
297,142497,0.3212487995624542,-0.08419445902109146,-3.320688009262085,1.3133768170372322,-0.6708792179123237
298,142507,0.31117936968803406,-0.09663372486829758,-3.320889949798584,1.3033073195755387,-0.6809485801994706
299,142517,0.30125895142555237,-0.1087033823132515,-3.3210859298706055,1.2933868337257788,-0.690868930874674
300,142527,0.29148656129837036,-0.12051671743392944,-3.324869394302368,1.2836143760113141,-0.7006412534145734
301,142537,0.2818613052368164,-0.13197137415409088,-3.3250536918640137,1.2739890861561172,-0.7102664756824842
302,142547,0.2723827660083771,-0.14307281374931335,-3.3252322673797607,1.2645105131340335,-0.7197449811172794
303,142557,0.2663082480430603,-0.14939814805984497,-3.325333833694458,1.2584359613750713,-0.7258194652889507
304,142567,0.2603350877761841,-0.15550072491168976,-3.3254318237304688,1.2524627673145485,-0.7317925917621804
305,142577,0.25446274876594543,-0.16138431429862976,-3.325526475906372,1.2465903945106624,-0.7376648969787716
306,142587,0.2486906349658966,-0.16705261170864105,-3.3256173133850098,1.2408182469169646,-0.7434369769851714
307,142597,0.24301818013191223,-0.1725093126296997,-3.32570481300354,1.2351457582893302,-0.7491093980255058
308,142607,0.23744475841522217,-0.1777581125497818,-3.325789213180542,1.229572302778989,-0.7546827859485448
309,142617,0.23196974396705627,-0.18280264735221863,-3.3258700370788574,1.2240972545371709,-0.7601577666030583
310,142627,0.2388727217912674,-0.17095452547073364,-3.325679063796997,1.2310001985677286,-0.7532547549851938
311,142637,0.24570587277412415,-0.15936045348644257,-3.3254921436309814,1.2378333157569308,-0.7464215702086825
312,142647,0.25489386916160583,-0.14461418986320496,-3.321662664413452,1.2470212783507566,-0.7372335400275449
313,142657,0.2639789879322052,-0.1302059143781662,-3.32143235206604,1.2561063633276992,-0.7281483874632888
314,142667,0.2729606628417969,-0.11613179743289948,-3.321207284927368,1.2650880044436328,-0.719166678760039
315,142677,0.28183841705322266,-0.10238800942897797,-3.3209877014160156,1.2739657248613994,-0.710288890754954
316,142687,0.28818702697753906,-0.09226655215024948,-3.320826292037964,1.280314267198394,-0.7039402132433159
317,142697,0.29688864946365356,-0.07908274978399277,-3.320615768432617,1.289015822097182,-0.6952385231698748
318,142707,0.3030604422092438,-0.06951475143432617,-3.3204634189605713,1.2951875472554413,-0.6890666628369537
319,142717,0.3091598451137543,-0.06017371639609337,-3.320314884185791,1.301286882572616,-0.6829671923451075
320,142727,0.3151865601539612,-0.051056958734989166,-3.3201699256896973,1.3073135300254828,-0.6769404097175604
321,142737,0.3088601231575012,-0.05885380506515503,-3.3202972412109375,1.3009870254416778,-0.6832667791266754
322,142747,0.3026275038719177,-0.06641844660043716,-3.320420503616333,1.294754338568745,-0.6894993308249096
323,142757,0.2964884042739868,-0.07375434786081314,-3.320540428161621,1.28861517138346,-0.6956383628354863
324,142767,0.290442556142807,-0.08086496591567993,-3.3206565380096436,1.2825692556649215,-0.7016841433793075
325,142777,0.2844896614551544,-0.08775375038385391,-3.3207690715789795,1.2766162933899055,-0.7076369704795967
326,142787,0.2786293923854828,-0.09442412853240967,-3.3172848224639893,1.2707559567328661,-0.7134971719619005
327,142797,0.27286139130592346,-0.10087951272726059,-3.3173904418945312,1.2649879218596212,-0.7192651392477741
328,142807,0.2671852111816406,-0.10712332278490067,-3.3174924850463867,1.2593117079416516,-0.7249412855783703
329,142817,0.261600524187088,-0.1131589412689209,-3.317591428756714,1.2537269533597217,-0.7305259049855457
330,142827,0.268387109041214,-0.10229774564504623,-3.317418098449707,1.260513470626466,-0.723739252544038
331,142837,0.27509739995002747,-0.0916861966252327,-3.317249059677124,1.2672236939478931,-0.7170288940478382
332,142847,0.281730979681015,-0.08132145553827286,-3.3170838356018066,1.27385720609149,-0.7103952467294599
333,142857,0.28828752040863037,-0.07120067626237869,-3.316922664642334,1.2804136792317098,-0.7038386384144489
334,142867,0.3061709702014923,-0.045819662511348724,-3.3165159225463867,1.2982970952308721,-0.6859551548278875
335,142877,0.31241753697395325,-0.03659713268280029,-3.31636905670166,1.3045436282096325,-0.679708554261726
336,142887,0.3210110664367676,-0.02430836483836174,-3.3161730766296387,1.313137090085042,-0.6711149572115069
337,142897,0.3294937014579773,-0.012335404753684998,-3.3159823417663574,1.3216196575188424,-0.6626322546028878
338,142907,0.33544063568115234,-0.003970010206103325,-3.315849542617798,1.3275665241546037,-0.656685252792299
339,142917,0.34130948781967163,0.004176858812570572,-3.315720319747925,1.3334353087057045,-0.6508163330663612
340,142927,0.34952497482299805,0.01540395338088274,-3.3155415058135986,1.3416507281216077,-0.6426007784756116
341,142937,0.35520464181900024,0.023033376783132553,-3.315420627593994,1.347330327530182,-0.6369210438921815
342,142947,0.3608062267303467,0.03045416809618473,-3.315303087234497,1.3529318448540961,-0.6313193913934028
343,142957,0.36632978916168213,0.037669211626052856,-3.3151891231536865,1.3584553396979946,-0.6257957613746303
344,142967,0.37177541851997375,0.044681400060653687,-3.3150782585144043,1.3639009014688448,-0.6203500644288973
345,142977,0.3771432638168335,0.05149361491203308,-3.3149704933166504,1.3692686791782585,-0.6149821515445915
346,142987,0.38243338465690613,0.058108728379011154,-3.314866065979004,1.3745587324308803,-0.609691963117068
347,142997,0.38438817858695984,0.060101352632045746,-3.314836025238037,1.3765134587734786,-0.607737101599559
348,143007,0.3895678222179413,0.06645055115222931,-3.3147358894348145,1.3816930686107307,-0.602557424174848
349,143017,0.394670307636261,0.07260960340499878,-3.31463885307312,1.38679552023532,-0.5974549049627979
350,143027,0.39969590306282043,0.07858136296272278,-3.314544916152954,1.3918210480744146,-0.5924292419487738
351,143037,0.40464481711387634,0.08436866104602814,-3.3144538402557373,1.3967698945380014,-0.5874802603102487
352,143047,0.40951675176620483,0.08986657112836838,-3.3179593086242676,1.401641761602856,-0.5826082580704465
353,143057,0.4020313322544098,0.07849379628896713,-3.3181426525115967,1.3941562745035827,-0.5900936099947631
354,143067,0.40691620111465454,0.08408817648887634,-3.3180530071258545,1.3990410757763445,-0.5852086735470354
355,143077,0.3994448184967041,0.07291916012763977,-3.314641237258911,1.3915696255709065,-0.5926799885774983
356,143087,0.3920651376247406,0.06202477961778641,-3.3148186206817627,1.3841898771114507,-0.6000596018619695
357,143097,0.3880394399166107,0.05583561584353447,-3.31492018699646,1.3801641118158239,-0.6040852319826026
358,143107,0.3963416814804077,0.06648638844490051,-3.314750909805298,1.3884662857921195,-0.5957829228313041
359,143117,0.4012628495693207,0.07239831984043121,-3.3146579265594482,1.3933873862935267,-0.5908616871548853
360,143127,0.4061095714569092,0.07812961935997009,-3.3181607723236084,1.3982340405936045,-0.5860148976797861
361,143137,0.4133068025112152,0.08697889000177383,-3.3180205821990967,1.4054312040603953,-0.5788175990379649
362,143147,0.4203971326351166,0.09556396305561066,-3.3178844451904297,1.4125214665967767,-0.5717272013265435
363,143157,0.42738085985183716,0.10388877987861633,-3.3177528381347656,1.4195051262259728,-0.5647434065222986
364,143167,0.43425828218460083,0.11195728182792664,-3.317625045776367,1.4263824809712076,-0.557865916602006
365,143177,0.44102978706359863,0.11977339535951614,-3.3175015449523926,1.4331539182626718,-0.5510943441354745
366,143187,0.4476957321166992,0.12734103202819824,-3.3173818588256836,1.4398197957282342,-0.5444283314948357
367,143197,0.4542565643787384,0.13466408848762512,-3.3172662258148193,1.4463805941965024,-0.5378674654390256
368,143207,0.4607132375240326,0.14185422658920288,-3.313561201095581,1.4528372335480246,-0.5314107584999596
369,143217,0.4646419584751129,0.14551162719726562,-3.309913158416748,1.4567659207053318,-0.527482003755106
370,143227,0.46524307131767273,0.14459677040576935,-3.309931755065918,1.4573669997541172,-0.5268808571187719
371,143237,0.4658191502094269,0.14366014301776886,-3.309950828552246,1.4579430786458714,-0.5263047782270177
372,143247,0.4696284830570221,0.14713090658187866,-3.309898853302002,1.4617524114934666,-0.5224954453794225
373,143257,0.47336944937705994,0.1504620611667633,-3.309849262237549,1.4654933778135044,-0.5187544790593847
374,143267,0.4770424962043762,0.15365611016750336,-3.3133952617645264,1.4691664246408207,-0.5150814322320684
375,143277,0.48064756393432617,0.15660779178142548,-3.316943407058716,1.4727714923707707,-0.5114763645021184
376,143287,0.48660942912101746,0.16272327303886414,-3.316847324371338,1.478733357557462,-0.5055144993154271
377,143297,0.492470920085907,0.16862013936042786,-3.3167548179626465,1.4845948485223515,-0.4996530083505376
378,143307,0.4982326328754425,0.1743021011352539,-3.3166656494140625,1.490356561311887,-0.4938912955610021
379,143317,0.503895103931427,0.17977282404899597,-3.316579818725586,1.4960190323678715,-0.4882288245050176
380,143327,0.5094588994979858,0.18503597378730774,-3.3129043579101562,1.501582794140655,-0.4826649951446833
381,143337,0.5124999284744263,0.18679936230182648,-3.312878370285034,1.5046237893233187,-0.4796239323744662
382,143347,0.5179013609886169,0.19174733757972717,-3.3128011226654053,1.5100251880437316,-0.47422246606649776
383,143357,0.5232060551643372,0.19649738073349,-3.3127269744873047,1.5153298484256732,-0.4689177380969989
384,143367,0.5259899497032166,0.19775719940662384,-3.312709093093872,1.5181136753769913,-0.46613377597055805
385,143377,0.5287114381790161,0.1989152431488037,-3.312692880630493,1.5208350962652248,-0.4634122199071926
386,143387,0.5313706398010254,0.19986602663993835,-3.3162717819213867,1.5234942302996637,-0.4607529506976129
387,143397,0.5339677929878235,0.2007196545600891,-3.316258668899536,1.5260913158988867,-0.45815572992323983
388,143407,0.5365036129951477,0.20147842168807983,-3.31624698638916,1.5286270683186314,-0.45561984232833597
389,143417,0.5389787554740906,0.202144593000412,-3.316236972808838,1.5311021432099898,-0.4531446322618087
390,143427,0.5381361842155457,0.19829213619232178,-3.3162996768951416,1.530259504363856,-0.45398713593276474
391,143437,0.5372787117958069,0.19447118043899536,-3.3199548721313477,1.5294019643565238,-0.45484454076491
392,143447,0.5364075899124146,0.19079004228115082,-3.316423177719116,1.5285307748855335,-0.45571559506070436
393,143457,0.5355240106582642,0.18714138865470886,-3.316484212875366,1.5276471280437804,-0.456599106727252
394,143467,0.5346286296844482,0.1835256665945053,-3.316544532775879,1.526751679482357,-0.45749442011346053
395,143477,0.5337220430374146,0.1799432933330536,-3.3166046142578125,1.5258450252477114,-0.45840093917288227
396,143487,0.5328043699264526,0.17628689110279083,-3.3202574253082275,1.524927250755323,-0.4593185109024178
397,143497,0.5318757891654968,0.17266468703746796,-3.3203163146972656,1.5239985686129303,-0.4602469902819366
398,143507,0.5309373140335083,0.1691848486661911,-3.3167810440063477,1.5230600258933116,-0.46118539782629486
399,143517,0.5299901962280273,0.16573990881443024,-3.3168387413024902,1.5221128405001956,-0.462132448044141
400,143527,0.5290349721908569,0.16233018040657043,-3.3168959617614746,1.5211575488753857,-0.4630876044936718
401,143537,0.5280721187591553,0.15895594656467438,-3.3169524669647217,1.5201946278560399,-0.4640503903377293
402,143547,0.5271022915840149,0.15561747550964355,-3.3170084953308105,1.519224733093251,-0.465020149925221
403,143557,0.526125967502594,0.15231503546237946,-3.317063808441162,1.5182483414241763,-0.46599640641898843
404,143567,0.5251436829566956,0.1490488350391388,-3.313525438308716,1.5172659892906202,-0.46697862337722906
405,143577,0.5241559147834778,0.14581908285617828,-3.313579559326172,1.5162781535297398,-0.46796632396278426
406,143587,0.5255879163742065,0.14592181146144867,-3.313580274581909,1.5177100875328013,-0.46653425478438826
407,143597,0.5122776627540588,0.12598459422588348,-3.3139030933380127,1.504399766324982,-0.4798444408168643
408,143607,0.49913036823272705,0.10653664916753769,-3.314218044281006,1.4912524042159736,-0.4929916677505195
409,143617,0.48372069001197815,0.0842747837305069,-3.3145782947540283,1.4758426584075437,-0.5084012783835875
410,143627,0.46850764751434326,0.0625792071223259,-3.3185224533081055,1.4606295483222236,-0.523614253293537
411,143637,0.45591720938682556,0.044739797711372375,-3.315218210220337,1.4480390426070155,-0.5362046238333644
412,143647,0.45902884006500244,0.04848308861255646,-3.315160036087036,1.4511506056974977,-0.5330929255674928
413,143657,0.46209344267845154,0.0521121621131897,-3.315103530883789,1.4542151407232473,-0.5300282553663442
