,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1315,152675,0.6773298382759094,-3.2592201232910156,0.22133994102478027,-3.2628135681152344
1316,152685,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1317,152695,-0.44880926609039307,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1318,152705,1.3152321577072144,-3.266407012939453,0.09953495115041733,-3.266407012939453
1319,152715,0.22133994102478027,-3.266406774520874,0.22133994102478027,-3.2628135681152344
1320,152725,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.266407012939453
1321,152735,-0.478084534406662,-3.266406774520874,0.22133994102478027,-3.2628135681152344
1322,152745,-0.4480591118335724,-3.266406774520874,0.22133994102478027,-3.2628135681152344
1323,152755,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1324,152765,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1325,152775,0.09915932267904282,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1326,152785,0.09953495115041733,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1327,152795,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1328,152805,0.22025053203105927,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1329,152815,0.6462087035179138,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1330,152825,1.102198600769043,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1331,152835,-0.5704771876335144,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1332,152845,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1333,152855,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1334,152865,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1335,152875,-0.3271673619747162,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1336,152885,0.7685584425926208,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1337,152895,0.22133994102478027,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1338,152905,1.316321611404419,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1339,152915,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1340,152925,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1341,152935,1.3152321577072144,-3.255626678466797,0.09953495115041733,-3.2592201232910156
1342,152945,0.7685584425926208,-3.2592201232910156,0.22133994102478027,-3.2592201232910156
1343,152955,0.7680137157440186,-3.2628135681152344,0.22133994102478027,-3.2592201232910156
1344,152965,0.09786450862884521,-3.2628135681152344,0.22133994102478027,-3.2592201232910156
1345,152975,0.09953495115041733,-3.2628135681152344,0.22133994102478027,-3.2592201232910156
1346,152985,0.09840921312570572,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1347,152995,0.6462087035179138,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1348,153005,0.19076280295848846,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1349,153015,0.5245407819747925,-3.2735936641693115,0.6462087035179138,-3.2628135681152344
1350,153025,1.1934272050857544,-3.2735936641693115,0.6462087035179138,-3.2628135681152344
1351,153035,0.5555248856544495,-3.2628135681152344,0.6462087035179138,-3.2628135681152344
1352,153045,-0.3269679546356201,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1353,153055,0.6463457942008972,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1354,153065,1.3168662786483765,-3.2700002193450928,0.19076280295848846,-3.2628135681152344
1355,153075,0.22096431255340576,-3.2735931873321533,0.19076280295848846,-3.2700002193450928
1356,153085,0.6773298382759094,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1357,153095,0.09786450862884521,-3.2700002193450928,0.5555248856544495,-3.2700002193450928
1358,153105,0.09953495115041733,-3.2628135681152344,0.5555248856544495,-3.2700002193450928
1359,153115,0.7685584425926208,-3.252033233642578,0.6773298382759094,-3.266407012939453
1360,153125,-0.9964032769203186,-3.252033233642578,0.22133994102478027,-3.266407012939453
1361,153135,0.6467534303665161,-3.255626678466797,0.6773298382759094,-3.2628135681152344
1362,153145,0.09840921312570572,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1363,153155,0.22133994102478027,-3.2843735218048096,0.5555248856544495,-3.2700002193450928
1364,153165,0.6478791236877441,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1365,153175,0.12902198731899261,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1366,153185,0.22096431255340576,-3.2700002193450928,0.5555248856544495,-3.266406774520874
1367,153195,0.7680137157440186,-3.2592201232910156,0.6773298382759094,-3.266406774520874
1368,153205,0.5555248856544495,-3.252033233642578,0.5555248856544495,-3.266406774520874
1369,153215,0.09953495115041733,-3.2484397888183594,0.5555248856544495,-3.266406774520874
1370,153225,0.6467534303665161,-3.266406774520874,0.5555248856544495,-3.266406774520874
1371,153235,0.6760287284851074,-3.2592201232910156,0.5555248856544495,-3.266406774520874
1372,153245,0.6467534303665161,-3.2700002193450928,0.5555248856544495,-3.266406774520874
1373,153255,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.266406774520874
1374,153265,0.09840921312570572,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1375,153275,0.09953495115041733,-3.266407012939453,0.6467534303665161,-3.2628135681152344
1376,153285,0.22133994102478027,-3.2592201232910156,0.6467534303665161,-3.2628135681152344
1377,153295,0.09786450862884521,-3.2843735218048096,0.6467534303665161,-3.266406774520874
1378,153305,-0.44880926609039307,-3.2735936641693115,0.6467534303665161,-3.266406774520874
1379,153315,-0.44880926609039307,-3.277186632156372,-0.44880926609039307,-3.2700002193450928
1380,153325,0.6773298382759094,-3.2484397888183594,0.09953495115041733,-3.2700002193450928
1381,153335,1.7417713403701782,-3.252033233642578,0.09953495115041733,-3.266406774520874
1382,153345,0.09840921312570572,-3.241252899169922,-0.44880926609039307,-3.2628135681152344
1383,153355,-0.0221329927444458,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1384,153365,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1385,153375,0.7685584425926208,-3.2735936641693115,0.5555248856544495,-3.2628135681152344
1386,153385,-0.44880926609039307,-3.277186632156372,0.5555248856544495,-3.2628135681152344
1387,153395,-0.0221329927444458,-3.2735931873321533,0.5555248856544495,-3.2628135681152344
1388,153405,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2628135681152344
1389,153415,1.19509756565094,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1390,153425,-0.3269679546356201,-3.2628135681152344,0.6467534303665161,-3.266407012939453
1391,153435,0.6450830101966858,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1392,153445,0.22025053203105927,-3.266407012939453,0.6467534303665161,-3.2700002193450928
1393,153455,0.09953495115041733,-3.2592201232910156,0.6467534303665161,-3.2700002193450928
1394,153465,0.22025053203105927,-3.2628135681152344,0.22025053203105927,-3.266407012939453
1395,153475,0.6467534303665161,-3.2592201232910156,0.6467534303665161,-3.266407012939453
1396,153485,0.09953495115041733,-3.266407012939453,0.6467534303665161,-3.266407012939453
1397,153495,0.6478791236877441,-3.2700002193450928,0.6467534303665161,-3.266407012939453
1398,153505,0.09840921312570572,-3.2700002193450928,0.22025053203105927,-3.266407012939453
1399,153515,0.6450830101966858,-3.2700002193450928,0.22025053203105927,-3.266407012939453
1400,153525,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.266407012939453
1401,153535,0.09953495115041733,-3.2592201232910156,0.6467534303665161,-3.266407012939453
1402,153545,-0.9962299466133118,-3.2628135681152344,0.6467534303665161,-3.266407012939453
1403,153555,1.3152321577072144,-3.2628133296966553,0.6467534303665161,-3.2700002193450928
1404,153565,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1405,153575,-0.44880926609039307,-3.266406774520874,0.6467534303665161,-3.266406774520874
1406,153585,-0.4480591118335724,-3.266406774520874,0.6467534303665161,-3.266406774520874
1407,153595,-0.44863590598106384,-3.266406774520874,0.09953495115041733,-3.266406774520874
1408,153605,0.09953495115041733,-3.2735931873321533,0.09953495115041733,-3.266406774520874
1409,153615,0.7680137157440186,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1410,153625,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.266406774520874
1411,153635,-0.44880926609039307,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1412,153645,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.266406774520874
1413,153655,0.7685584425926208,-3.266406774520874,0.09953495115041733,-3.266406774520874
1414,153665,0.09967199712991714,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1415,153675,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.266406774520874
1416,153685,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.266406774520874
1417,153695,1.102198600769043,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1418,153705,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1419,153715,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1420,153725,0.7680137157440186,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1421,153735,-0.44880926609039307,-3.266406774520874,0.09953495115041733,-3.266406774520874
1422,153745,0.2210034877061844,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1423,153755,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.266406774520874
1424,153765,-0.4480591118335724,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1425,153775,0.09953495115041733,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1426,153785,0.6462087035179138,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1427,153795,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1428,153805,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1429,153815,0.7676591873168945,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1430,153825,1.3152321577072144,-3.2628133296966553,0.09953495115041733,-3.2592201232910156
1431,153835,0.7685584425926208,-3.2700002193450928,0.09953495115041733,-3.2592201232910156
1432,153845,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.2592201232910156
1433,153855,0.7669243216514587,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1434,153865,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1435,153875,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1436,153885,1.7417713403701782,-3.2628133296966553,0.6467534303665161,-3.266406774520874
1437,153895,0.2210034877061844,-3.255626678466797,0.2210034877061844,-3.266406774520874
1438,153905,0.2210034877061844,-3.2628135681152344,0.2210034877061844,-3.266406774520874
1439,153915,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1440,153925,0.21987773478031158,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1441,153935,0.6462087035179138,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1442,153945,0.6467534303665161,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1443,153955,0.09953495115041733,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1444,153965,1.3152321577072144,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1445,153975,1.4366827011108398,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1446,153985,0.09953495115041733,-3.2700002193450928,0.2210034877061844,-3.2628135681152344
1447,153995,0.7676591873168945,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1448,154005,0.2210034877061844,-3.2628133296966553,0.2210034877061844,-3.2628135681152344
1449,154015,-0.20549941062927246,-3.2628133296966553,0.2210034877061844,-3.2628135681152344
1450,154025,0.09953495115041733,-3.2628133296966553,0.2210034877061844,-3.2592201232910156
1451,154035,-0.44880926609039307,-3.2628133296966553,0.2210034877061844,-3.2628133296966553
1452,154045,0.09953495115041733,-3.266406774520874,0.2210034877061844,-3.2628133296966553
1453,154055,0.6467534303665161,-3.2735936641693115,0.09953495115041733,-3.2628133296966553
1454,154065,0.09915932267904282,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1455,154075,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1456,154085,0.09915932267904282,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1457,154095,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1458,154105,0.09840921312570572,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1459,154115,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628133296966553
1460,154125,0.8894641399383545,-3.2592201232910156,0.09953495115041733,-3.2628133296966553
1461,154135,0.22133994102478027,-3.255626678466797,0.09953495115041733,-3.2628133296966553
1462,154145,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.2628133296966553
1463,154155,0.8900269865989685,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1464,154165,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1465,154175,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2592201232910156
1466,154185,-0.4797549545764923,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1467,154195,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1468,154205,-0.3269679546356201,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1469,154215,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1470,154225,0.2210034877061844,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1471,154235,0.2210034877061844,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1472,154245,0.2210034877061844,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1473,154255,0.6462087035179138,-3.2592201232910156,0.2210034877061844,-3.2628135681152344
1474,154265,0.34280848503112793,-3.266407012939453,0.2210034877061844,-3.2628135681152344
1475,154275,0.09953495115041733,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1476,154285,0.6467534303665161,-3.2628135681152344,0.2210034877061844,-3.2592201232910156
1477,154295,0.09786450862884521,-3.266407012939453,0.2210034877061844,-3.2592201232910156
1478,154305,0.09953495115041733,-3.2628135681152344,0.2210034877061844,-3.2592201232910156
1479,154315,0.09953495115041733,-3.2628135681152344,0.2210034877061844,-3.2628135681152344
1480,154325,0.6467534303665161,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1481,154335,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1482,154345,0.6462087035179138,-3.2628133296966553,0.09953495115041733,-3.2628135681152344
1483,154355,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1484,154365,0.7685584425926208,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1485,154375,-0.44880926609039307,-3.2628133296966553,0.09953495115041733,-3.2628135681152344
1486,154385,0.7391069531440735,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1487,154395,1.3168662786483765,-3.2700002193450928,0.19076280295848846,-3.266406774520874
1488,154405,0.22133994102478027,-3.2628135681152344,0.19076280295848846,-3.266406774520874
1489,154415,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.266406774520874
1490,154425,0.09953495115041733,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1491,154435,0.09953495115041733,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1492,154445,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.2592201232910156
1493,154455,0.22133994102478027,-3.2628135681152344,0.09953495115041733,-3.2592201232910156
1494,154465,0.09840921312570572,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1495,154475,0.6462087035179138,-3.266407012939453,0.09953495115041733,-3.2592201232910156
1496,154485,0.6462087035179138,-3.266407012939453,0.09953495115041733,-3.2592201232910156
1497,154495,0.7685584425926208,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1498,154505,1.1934272050857544,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1499,154515,0.22133994102478027,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1500,154525,-0.3269679546356201,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1501,154535,-0.44880926609039307,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1502,154545,0.22025053203105927,-3.2592201232910156,0.09953495115041733,-3.2592201232910156
1503,154555,0.6467534303665161,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1504,154565,0.6467534303665161,-3.2592201232910156,0.6467534303665161,-3.2628135681152344
1505,154575,0.6467534303665161,-3.255626678466797,0.6467534303665161,-3.2628135681152344
1506,154585,0.09953495115041733,-3.255626678466797,0.6467534303665161,-3.2628135681152344
1507,154595,-0.35758140683174133,-3.2592201232910156,0.19076280295848846,-3.2592201232910156
1508,154605,0.6462087035179138,-3.2628135681152344,0.19076280295848846,-3.2592201232910156
1509,154615,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2592201232910156
1510,154625,0.09840921312570572,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1511,154635,0.09953495115041733,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1512,154645,0.6462087035179138,-3.2700002193450928,0.19076280295848846,-3.2628135681152344
1513,154655,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1514,154665,1.1934272050857544,-3.2592198848724365,0.09953495115041733,-3.266406774520874
1515,154675,0.6467534303665161,-3.2700002193450928,0.19076280295848846,-3.266406774520874
1516,154685,0.09953495115041733,-3.2735936641693115,0.09953495115041733,-3.266406774520874
1517,154695,1.1934272050857544,-3.2735936641693115,0.6467534303665161,-3.2700002193450928
1518,154705,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1519,154715,0.6467534303665161,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1520,154725,0.09840921312570572,-3.255626678466797,0.6467534303665161,-3.2700002193450928
1521,154735,1.1934272050857544,-3.252033233642578,0.6467534303665161,-3.266406774520874
1522,154745,0.22025053203105927,-3.252033233642578,0.6467534303665161,-3.266406774520874
1523,154755,1.19509756565094,-3.2628135681152344,0.6467534303665161,-3.266406774520874
1524,154765,0.09953495115041733,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1525,154775,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1526,154785,0.6478791236877441,-3.255626678466797,0.6467534303665161,-3.2628135681152344
1527,154795,0.6467534303665161,-3.252033233642578,0.6467534303665161,-3.255626678466797
1528,154805,0.6467534303665161,-3.252033233642578,0.6467534303665161,-3.255626678466797
1529,154815,0.6467534303665161,-3.2628135681152344,0.6467534303665161,-3.255626678466797
1530,154825,0.6765406727790833,-3.280780076980591,0.6467534303665161,-3.2628135681152344
1531,154835,0.09786450862884521,-3.2879669666290283,0.6467534303665161,-3.2628135681152344
1532,154845,0.09953495115041733,-3.280780076980591,0.6467534303665161,-3.2700002193450928
1533,154855,-0.44880926609039307,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1534,154865,0.6462087035179138,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1535,154875,0.09953495115041733,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1536,154885,0.6462087035179138,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1537,154895,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1538,154905,0.22096431255340576,-3.2771871089935303,0.09953495115041733,-3.2700002193450928
1539,154915,0.09953495115041733,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1540,154925,0.22133994102478027,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1541,154935,0.09953495115041733,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1542,154945,0.6467534303665161,-3.252033233642578,0.09953495115041733,-3.2592201232910156
1543,154955,0.09953495115041733,-3.2879669666290283,0.09953495115041733,-3.2628135681152344
1544,154965,0.5547357201576233,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1545,154975,0.09953495115041733,-3.2879669666290283,0.09953495115041733,-3.2735936641693115
1546,154985,0.09953495115041733,-3.2448463439941406,0.09953495115041733,-3.2735936641693115
1547,154995,1.1934272050857544,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1548,155005,0.09953495115041733,-3.2304725646972656,0.09953495115041733,-3.255626678466797
1549,155015,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.252033233642578
1550,155025,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.2592201232910156
1551,155035,0.5547357201576233,-3.266406774520874,0.6467534303665161,-3.266406774520874
1552,155045,0.22133994102478027,-3.2592201232910156,0.6467534303665161,-3.2592201232910156
1553,155055,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2592201232910156
1554,155065,0.6463457942008972,-3.2592198848724365,0.09953495115041733,-3.2592201232910156
1555,155075,0.09953495115041733,-3.2735936641693115,0.09953495115041733,-3.2628133296966553
1556,155085,0.7685584425926208,-3.277186632156372,0.09953495115041733,-3.2628133296966553
1557,155095,0.09840921312570572,-3.280780076980591,0.6467534303665161,-3.266406774520874
1558,155105,-0.44880926609039307,-3.2735931873321533,0.09953495115041733,-3.266406774520874
1559,155115,0.7374365925788879,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1560,155125,-0.3269679546356201,-3.2484397888183594,0.09953495115041733,-3.2700002193450928
1561,155135,0.09953495115041733,-3.255626678466797,0.09953495115041733,-3.2700002193450928
1562,155145,0.6467534303665161,-3.255626678466797,0.09953495115041733,-3.2700002193450928
1563,155155,0.6462087035179138,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1564,155165,0.6467534303665161,-3.2735936641693115,0.19076280295848846,-3.2700002193450928
1565,155175,0.09953495115041733,-3.2843735218048096,0.09953495115041733,-3.2700002193450928
1566,155185,-0.5408269762992859,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1567,155195,0.22025053203105927,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1568,155205,0.12823279201984406,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1569,155215,0.6450830101966858,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1570,155225,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1571,155235,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1572,155245,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1573,155255,0.6467534303665161,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1574,155265,0.6462087035179138,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1575,155275,-0.5704771876335144,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
1576,155285,0.6467534303665161,-3.252033233642578,0.09953495115041733,-3.2628135681152344
1577,155295,1.19509756565094,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1578,155305,1.1934272050857544,-3.2628133296966553,0.09953495115041733,-3.2628133296966553
1579,155315,0.09840921312570572,-3.266406774520874,0.6467534303665161,-3.2628133296966553
1580,155325,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.2628133296966553
1581,155335,1.7417713403701782,-3.2628133296966553,0.6467534303665161,-3.2628133296966553
1582,155345,-0.44880926609039307,-3.2592198848724365,0.6467534303665161,-3.2628133296966553
1583,155355,0.6467534303665161,-3.252033233642578,0.6467534303665161,-3.2628133296966553
1584,155365,0.09953495115041733,-3.2592201232910156,0.6467534303665161,-3.2628133296966553
1585,155375,1.1934272050857544,-3.2700002193450928,0.6467534303665161,-3.2628133296966553
1586,155385,0.5245407819747925,-3.280780076980591,1.1934272050857544,-3.266406774520874
1587,155395,-0.4480591118335724,-3.2843735218048096,0.6467534303665161,-3.266406774520874
1588,155405,-0.0221329927444458,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1589,155415,0.09953495115041733,-3.266406774520874,0.09953495115041733,-3.266406774520874
1590,155425,-0.44880926609039307,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1591,155435,1.1934272050857544,-3.266406774520874,0.09953495115041733,-3.266406774520874
1592,155445,0.6462087035179138,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1593,155455,0.09840921312570572,-3.280780076980591,0.09953495115041733,-3.2700002193450928
1594,155465,0.5555248856544495,-3.280780076980591,0.09953495115041733,-3.2735936641693115
1595,155475,-0.3269679546356201,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1596,155485,0.43255937099456787,-3.2592201232910156,0.09953495115041733,-3.2700002193450928
1597,155495,-0.11415072530508041,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1598,155505,-0.0221329927444458,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1599,155515,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1600,155525,0.6478791236877441,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1601,155535,1.19509756565094,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1602,155545,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1603,155555,0.5542272925376892,-3.2484397888183594,0.09953495115041733,-3.266407012939453
1604,155565,0.09915932267904282,-3.2448463439941406,0.09953495115041733,-3.2628135681152344
1605,155575,1.1945528984069824,-3.255626678466797,0.09953495115041733,-3.2628135681152344
1606,155585,0.6462087035179138,-3.266406774520874,0.09953495115041733,-3.266406774520874
1607,155595,0.6462087035179138,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1608,155605,-0.44880926609039307,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1609,155615,1.1014457941055298,-3.266407012939453,0.5542272925376892,-3.2700002193450928
1610,155625,-0.4480591118335724,-3.2592201232910156,0.5542272925376892,-3.2628135681152344
1611,155635,0.007517218589782715,-3.2592201232910156,0.5542272925376892,-3.2628135681152344
1612,155645,0.09953495115041733,-3.2735936641693115,0.09953495115041733,-3.2628135681152344
1613,155655,-0.5408269762992859,-3.295153856277466,0.09953495115041733,-3.2700002193450928
1614,155665,0.6462087035179138,-3.2987473011016846,0.09953495115041733,-3.2735936641693115
1615,155675,0.6478791236877441,-3.2735936641693115,0.09953495115041733,-3.2735936641693115
1616,155685,-0.0221329927444458,-3.2340660095214844,0.09953495115041733,-3.2735936641693115
1617,155695,0.09953495115041733,-3.2232859134674072,0.09953495115041733,-3.266407012939453
1618,155705,0.09967199712991714,-3.2448463439941406,0.09953495115041733,-3.2628135681152344
1619,155715,0.6773298382759094,-3.277186632156372,0.09953495115041733,-3.2700002193450928
1620,155725,-0.0221329927444458,-3.295153856277466,0.09953495115041733,-3.2735936641693115
1621,155735,1.19509756565094,-3.291560411453247,0.09953495115041733,-3.280780076980591
1622,155745,0.09840921312570572,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1623,155755,0.5245407819747925,-3.241252899169922,0.09953495115041733,-3.2628135681152344
1624,155765,0.46350717544555664,-3.241252899169922,0.09953495115041733,-3.2448463439941406
1625,155775,1.1934272050857544,-3.255626678466797,0.5555248856544495,-3.255626678466797
1626,155785,0.09953495115041733,-3.280780076980591,0.5555248856544495,-3.2628135681152344
1627,155795,0.6462087035179138,-3.295153856277466,0.5555248856544495,-3.277186632156372
1628,155805,0.09953495115041733,-3.2843735218048096,0.09953495115041733,-3.280780076980591
1629,155815,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1630,155825,0.09786450862884521,-3.241252899169922,0.09953495115041733,-3.2592201232910156
1631,155835,0.46350717544555664,-3.237659454345703,0.09953495115041733,-3.255626678466797
1632,155845,0.09840921312570572,-3.2484397888183594,0.09953495115041733,-3.255626678466797
1633,155855,0.6467534303665161,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1634,155865,0.09953495115041733,-3.2843735218048096,0.09953495115041733,-3.2700002193450928
1635,155875,0.46350717544555664,-3.277186632156372,0.09953495115041733,-3.2700002193450928
