,ts,height,velocity,acceleration
2515,24.78,7.039350986480713,-7.299600601196289,-0.2254084348678589
2516,24.79,7.008437156677246,-7.257842063903809,-0.2254084348678589
2517,24.8,6.9750165939331055,-7.219141483306885,-0.2254084348678589
2518,24.81,6.942666530609131,-7.1797261238098145,-0.2254084348678589
2519,24.82,6.914927005767822,-7.135902404785156,-0.2254084348678589
2520,24.83,6.888190746307373,-7.091488361358643,-0.2254084348678589
2521,24.84,6.861239433288574,-7.047763824462891,-0.2254084348678589
2522,24.85,6.8352742195129395,-7.0034661293029785,-0.2254084348678589
2523,24.86,6.810279846191406,-6.958616256713867,-0.2254084348678589
2524,24.87,6.78624153137207,-6.913236141204834,-0.2254084348678589
2525,24.88,6.763145446777344,-6.867345809936523,-0.2254084348678589
2526,24.89,6.740976333618164,-6.8209662437438965,-0.2254084348678589
2527,24.9,6.719719886779785,-6.774117469787598,-0.2254084348678589
2528,24.91,6.697010040283203,-6.729278087615967,-0.2254084348678589
2529,24.92,6.6752095222473145,-6.683957576751709,-0.2254084348678589
2530,24.93,6.652498722076416,-6.6400628089904785,-0.2254084348678589
2531,24.94,6.630687713623047,-6.595686435699463,-0.2254084348678589
2532,24.95,6.612715721130371,-6.547760486602783,-0.2254084348678589
2533,24.96,6.592631816864014,-6.502544403076172,-0.2254084348678589
2534,24.97,6.5728044509887695,-6.45753288269043,-0.2254084348678589
2535,24.98,6.557383060455322,-6.408385753631592,-0.2254084348678589
2536,24.99,6.539206504821777,-6.362632751464844,-0.2254084348678589
2537,25.0,6.521853923797607,-6.316496849060059,-0.2254084348678589
2538,25.01,6.505311965942383,-6.269996166229248,-0.2254084348678589
2539,25.02,6.489567756652832,-6.223148345947266,-0.2254084348678589
2540,25.03,6.472256183624268,-6.178429126739502,-0.2254084348678589
2541,25.04,6.447372913360596,-6.142093181610107,-0.2254084348678589
2542,25.05,6.431727886199951,-6.096479415893555,-0.2254084348678589
2543,25.06,6.4084858894348145,-6.0592851638793945,-0.2254084348678589
2544,25.07,6.386088848114014,-6.021596431732178,-0.2254084348678589
2545,25.08,6.362773895263672,-5.9852614402771,-0.2254084348678589
2546,25.09,6.342047214508057,-5.946600914001465,-0.2254084348678589
2547,25.1,6.320377826690674,-5.909329891204834,-0.2254084348678589
2548,25.11,6.2953104972839355,-5.876000881195068,-0.2254084348678589
2549,25.12,6.270541667938232,-5.842708587646484,-0.2254084348678589
2550,25.13,6.241197109222412,-5.814548015594482,-0.2254084348678589
2551,25.14,6.208579063415527,-5.790103912353516,-0.2254084348678589
2552,25.15,6.181031703948975,-5.76061487197876,-0.2254084348678589
2553,25.16,6.150187015533447,-5.734881401062012,-0.2254084348678589
2554,25.17,6.116076469421387,-5.712831020355225,-0.2254084348678589
2555,25.18,6.079934120178223,-5.693134784698486,-0.2254084348678589
2556,25.19,6.044732570648193,-5.672661304473877,-0.2254084348678589
2557,25.2,6.0092573165893555,-5.652688503265381,-0.2254084348678589
2558,25.21,5.974110126495361,-5.63258171081543,-0.2254084348678589
2559,25.22,5.939887046813965,-5.611719131469727,-0.2254084348678589
2560,25.23,5.906576633453369,-5.590120792388916,-0.2254084348678589
2561,25.24,5.870010852813721,-5.572151184082031,-0.2254084348678589
2562,25.25,5.834377765655518,-5.553394794464111,-0.2254084348678589
2563,25.26,5.799665451049805,-5.533871650695801,-0.2254084348678589
2564,25.27,5.758097171783447,-5.521718978881836,-0.2254084348678589
2565,25.28,5.715758323669434,-5.510499000549316,-0.2254084348678589
2566,25.29,5.674405574798584,-5.498365879058838,-0.2254084348678589
2567,25.3,5.634027481079102,-5.4853410720825195,-0.2254084348678589
2568,25.31,5.594010829925537,-5.472074508666992,-0.2254084348678589
2569,25.32,5.554952144622803,-5.457945346832275,-0.2254084348678589
2570,25.33,5.517441749572754,-5.44234561920166,-0.2254084348678589
2571,25.34,5.480860233306885,-5.425938129425049,-0.2254084348678589
2572,25.35,5.44634485244751,-5.407542705535889,-0.2254084348678589
2573,25.36,5.412723541259766,-5.388404846191406,-0.2254084348678589
2574,25.37,5.382391452789307,-5.366029262542725,-0.2254084348678589
2575,25.38,5.357061386108398,-5.338658809661865,-0.2254084348678589
2576,25.39,5.332523345947266,-5.310747146606445,-0.2254084348678589
2577,25.4,5.308766841888428,-5.282310962677002,-0.2254084348678589
2578,25.41,5.2816243171691895,-5.257710933685303,-0.2254084348678589
2579,25.42,5.2540812492370605,-5.233786582946777,-0.2254084348678589
2580,25.43,5.223788261413574,-5.212986946105957,-0.2254084348678589
2581,25.44,5.194325923919678,-5.191536903381348,-0.2254084348678589
2582,25.45,5.165683269500732,-5.169454574584961,-0.2254084348678589
2583,25.46,5.1342949867248535,-5.150472640991211,-0.2254084348678589
2584,25.47,5.101937770843506,-5.132701873779297,-0.2254084348678589
2585,25.48,5.069822311401367,-5.114863872528076,-0.2254084348678589
2586,25.49,5.037944793701172,-5.096964359283447,-0.2254084348678589
2587,25.5,5.00690221786499,-5.078379154205322,-0.2254084348678589
2588,25.51,4.976684093475342,-5.059126853942871,-0.2254084348678589
2589,25.52,4.94727897644043,-5.0392255783081055,-0.2254084348678589
2590,25.53,4.91867733001709,-5.018692970275879,-0.2254084348678589
2591,25.54,4.891469955444336,-4.996917724609375,-0.2254084348678589
2592,25.55,4.865038871765137,-4.974559307098389,-0.2254084348678589
2593,25.56,4.839974880218506,-4.951005458831787,-0.2254084348678589
2594,25.57,4.8192138671875,-4.923200607299805,-0.2254084348678589
2595,25.58,4.803911209106445,-4.889981746673584,-0.2254084348678589
2596,25.59,4.789852142333984,-4.85581111907959,-0.2254084348678589
2597,25.6,4.7764177322387695,-4.821344375610352,-0.2254084348678589
2598,25.61,4.764801502227783,-4.785337924957275,-0.2254084348678589
2599,25.62,4.754379749298096,-4.748459815979004,-0.2254084348678589
2600,25.63,4.743933200836182,-4.711993217468262,-0.2254084348678589
2601,25.64,4.734661102294922,-4.674680709838867,-0.2254084348678589
2602,25.65,4.725945949554443,-4.637176036834717,-0.2254084348678589
2603,25.66,4.717778205871582,-4.599491596221924,-0.2254084348678589
2604,25.67,4.7089457511901855,-4.562895774841309,-0.2254084348678589
2605,25.68,4.695897579193115,-4.531088352203369,-0.2254084348678589
2606,25.69,4.680478572845459,-4.502091407775879,-0.2254084348678589
2607,25.7,4.663256645202637,-4.475281715393066,-0.2254084348678589
2608,25.71,4.637742519378662,-4.457418441772461,-0.2254084348678589
2609,25.72,4.610525131225586,-4.441521644592285,-0.2254084348678589
2610,25.73,4.58047342300415,-4.42875337600708,-0.2254084348678589
2611,25.74,4.550566673278809,-4.415966510772705,-0.2254084348678589
2612,25.75,4.515444755554199,-4.408763408660889,-0.2254084348678589
2613,25.76,4.481120586395264,-4.4008026123046875,-0.2254084348678589
2614,25.77,4.445834636688232,-4.393929958343506,-0.2254084348678589
2615,25.78,4.404786109924316,-4.39315128326416,-0.2254084348678589
2616,25.79,4.364594459533691,-4.391485214233398,-0.2254084348678589
2617,25.8,4.325250625610352,-4.388950824737549,-0.2254084348678589
2618,25.81,4.286144256591797,-4.386194705963135,-0.2254084348678589
2619,25.82,4.248475074768066,-4.381965160369873,-0.2254084348678589
2620,25.83,4.211627006530762,-4.376922130584717,-0.2254084348678589
2621,25.84,4.1755900382995605,-4.371083736419678,-0.2254084348678589
2622,25.85,4.139754772186279,-4.365096092224121,-0.2254084348678589
2623,25.86,4.103516578674316,-4.359591960906982,-0.2254084348678589
2624,25.87,4.065731525421143,-4.355762004852295,-0.2254084348678589
2625,25.88,4.026961803436279,-4.353001117706299,-0.2254084348678589
2626,25.89,3.987818717956543,-4.350659370422363,-0.2254084348678589
2627,25.9,3.9507107734680176,-4.34621524810791,-0.2254084348678589
2628,25.91,3.91025972366333,-4.345311164855957,-0.2254084348678589
2629,25.92,3.8688502311706543,-4.3454179763793945,-0.2254084348678589
2630,25.93,3.8271484375,-4.345829010009766,-0.2254084348678589
2631,25.94,3.7820963859558105,-4.34973669052124,-0.2254084348678589
2632,25.95,3.7379379272460938,-4.352669715881348,-0.2254084348678589
2633,25.96,3.694664239883423,-4.354647636413574,-0.2254084348678589
2634,25.97,3.652266502380371,-4.355689525604248,-0.2254084348678589
2635,25.98,3.6107356548309326,-4.3558149337768555,-0.2254084348678589
2636,25.99,3.565908432006836,-4.359383583068848,-0.2254084348678589
2637,26.0,3.5219733715057373,-4.361982345581055,-0.2254084348678589
2638,26.01,3.4765713214874268,-4.366086959838867,-0.2254084348678589
2639,26.02,3.432068347930908,-4.369209289550781,-0.2254084348678589
2640,26.03,3.390805959701538,-4.368912696838379,-0.2254084348678589
2641,26.04,3.35040020942688,-4.367724418640137,-0.2254084348678589
2642,26.05,3.3108417987823486,-4.365663051605225,-0.2254084348678589
2643,26.06,3.275128126144409,-4.35960578918457,-0.2254084348678589
2644,26.07,3.2402126789093018,-4.35277795791626,-0.2254084348678589
2645,26.08,3.2060861587524414,-4.3451972007751465,-0.2254084348678589
2646,26.09,3.1738877296447754,-4.335681438446045,-0.2254084348678589
2647,26.1,3.1424484252929688,-4.325471878051758,-0.2254084348678589
2648,26.11,3.1106116771698,-4.315784454345703,-0.2254084348678589
2649,26.12,3.079528331756592,-4.305410861968994,-0.2254084348678589
2650,26.13,3.049189329147339,-4.294367790222168,-0.2254084348678589
2651,26.14,3.0195860862731934,-4.282671928405762,-0.2254084348678589
2652,26.15,2.9918575286865234,-4.269139289855957,-0.2254084348678589
2653,26.16,2.96844220161438,-4.251241683959961,-0.2254084348678589
2654,26.17,2.9456863403320312,-4.232841968536377,-0.2254084348678589
2655,26.18,2.92358136177063,-4.213954448699951,-0.2254084348678589
2656,26.19,2.902719736099243,-4.193965435028076,-0.2254084348678589
2657,26.2,2.8824851512908936,-4.173530101776123,-0.2254084348678589
2658,26.21,2.8628692626953125,-4.15266227722168,-0.2254084348678589
2659,26.22,2.8408572673797607,-4.134515762329102,-0.2254084348678589
2660,26.23,2.8194782733917236,-4.1158976554870605,-0.2254084348678589
2661,26.24,2.7969746589660645,-4.098649501800537,-0.2254084348678589
2662,26.25,2.773301839828491,-4.082803249359131,-0.2254084348678589
2663,26.26,2.7467212677001953,-4.070160388946533,-0.2254084348678589
2664,26.27,2.718409299850464,-4.059458255767822,-0.2254084348678589
2665,26.28,2.6895854473114014,-4.049403190612793,-0.2254084348678589
2666,26.29,2.660909652709961,-4.0392985343933105,-0.2254084348678589
2667,26.3,2.633472442626953,-4.028005599975586,-0.2254084348678589
2668,26.31,2.606713056564331,-4.016122341156006,-0.2254084348678589
2669,26.32,2.5794758796691895,-4.0048627853393555,-0.2254084348678589
2670,26.33,2.5529122352600098,-3.9930169582366943,-0.2254084348678589
2671,26.34,2.5264127254486084,-3.9812278747558594,-0.2254084348678589
2672,26.35,2.5011777877807617,-3.968240976333618,-0.2254084348678589
2673,26.36,2.4765920639038086,-3.954711675643921,-0.2254084348678589
2674,26.37,2.4543960094451904,-3.9388272762298584,-0.2254084348678589
2675,26.38,2.432814598083496,-3.92246675491333,-0.2254084348678589
2676,26.39,2.408287286758423,-3.9093546867370605,-0.2254084348678589
2677,26.4,2.3843955993652344,-3.8957157135009766,-0.2254084348678589
2678,26.41,2.3611316680908203,-3.881563663482666,-0.2254084348678589
2679,26.42,2.338487148284912,-3.8669121265411377,-0.2254084348678589
2680,26.43,2.3164546489715576,-3.8517746925354004,-0.2254084348678589
2681,26.44,2.2950258255004883,-3.836164712905884,-0.2254084348678589
2682,26.45,2.274193048477173,-3.8200953006744385,-0.2254084348678589
2683,26.46,2.253948450088501,-3.803579330444336,-0.2254084348678589
2684,26.47,2.2348852157592773,-3.7860019207000732,-0.2254084348678589
2685,26.48,2.216388463973999,-3.7680165767669678,-0.2254084348678589
2686,26.49,2.1984503269195557,-3.749635696411133,-0.2254084348678589
2687,26.5,2.181062936782837,-3.7308714389801025,-0.2254084348678589
2688,26.51,2.1642189025878906,-3.711735725402832,-0.2254084348678589
2689,26.52,2.1479105949401855,-3.6922404766082764,-0.2254084348678589
2690,26.53,2.1291792392730713,-3.6754798889160156,-0.2254084348678589
2691,26.54,2.1085948944091797,-3.66083025932312,-0.2254084348678589
2692,26.55,2.0879786014556885,-3.646367073059082,-0.2254084348678589
2693,26.56,2.0607714653015137,-3.63893985748291,-0.2254084348678589
2694,26.57,2.0341999530792236,-3.6309266090393066,-0.2254084348678589
2695,26.58,2.008256196975708,-3.6223411560058594,-0.2254084348678589
2696,26.59,1.9829329252243042,-3.613197088241577,-0.2254084348678589
2697,26.6,1.9582228660583496,-3.603508234024048,-0.2254084348678589
2698,26.61,1.934118628501892,-3.593287706375122,-0.2254084348678589
2699,26.62,1.918372392654419,-3.5744433403015137,-0.2254084348678589
2700,26.63,1.9031362533569336,-3.5552632808685303,-0.2254084348678589
2701,26.64,1.890206217765808,-3.533874750137329,-0.2254084348678589
2702,26.65,1.8783539533615112,-3.5115838050842285,-0.2254084348678589
2703,26.66,1.8669650554656982,-3.489042043685913,-0.2254084348678589
2704,26.67,1.8554311990737915,-3.4668872356414795,-0.2254084348678589
2705,26.68,1.842549443244934,-3.4463717937469482,-0.2254084348678589
2706,26.69,1.8313369750976562,-3.4243271350860596,-0.2254084348678589
2707,26.7,1.8205722570419312,-3.402045249938965,-0.2254084348678589
2708,26.71,1.8072429895401,-3.3826749324798584,-0.2254084348678589
2709,26.72,1.7943788766860962,-3.3630211353302,-0.2254084348678589
2710,26.73,1.7813720703125,-3.343721866607666,-0.2254084348678589
2711,26.74,1.762921929359436,-3.3303098678588867,-0.2254084348678589
2712,26.75,1.74498450756073,-3.316502332687378,-0.2254084348678589
2713,26.76,1.7275532484054565,-3.3023107051849365,-0.2254084348678589
2714,26.77,1.7064687013626099,-3.292083263397217,-0.2254084348678589
2715,26.78,1.685920238494873,-3.281402587890625,-0.2254084348678589
2716,26.79,1.6646990776062012,-3.271536111831665,-0.2254084348678589
2717,26.8,1.6416093111038208,-3.2637245655059814,-0.2254084348678589
2718,26.81,1.6190733909606934,-3.25541615486145,-0.2254084348678589
2719,26.82,1.5941343307495117,-3.249704599380493,-0.2254084348678589
2720,26.83,1.559057593345642,-3.254641056060791,-0.2254084348678589
2721,26.84,1.5240569114685059,-3.259446620941162,-0.2254084348678589
2722,26.85,1.4891319274902344,-3.26412296295166,-0.2254084348678589
2723,26.86,1.4537359476089478,-3.269242525100708,-0.2254084348678589
2724,26.87,1.419021725654602,-3.2735962867736816,-0.2254084348678589
2725,26.88,1.384982705116272,-3.2771995067596436,-0.2254084348678589
2726,26.89,1.3516122102737427,-3.280066728591919,-0.2254084348678589
2727,26.9,1.3189036846160889,-3.282212734222412,-0.2254084348678589
2728,26.91,1.2850474119186401,-3.2855350971221924,-0.2254084348678589
2729,26.92,1.2494546175003052,-3.2906363010406494,-0.2254084348678589
2730,26.93,1.214547872543335,-3.2949676513671875,-0.2254084348678589
2731,26.94,1.1827244758605957,-3.2960336208343506,-0.2254084348678589
2732,26.95,1.1491447687149048,-3.2989227771759033,-0.2254084348678589
2733,26.96,1.1162309646606445,-3.301086187362671,-0.2254084348678589
2734,26.97,1.082829236984253,-3.303736448287964,-0.2254084348678589
2735,26.98,1.0500922203063965,-3.3056650161743164,-0.2254084348678589
2736,26.99,1.0180132389068604,-3.3068861961364746,-0.2254084348678589
2737,27.0,0.9865856170654297,-3.3074142932891846,-0.2254084348678589
2738,27.01,0.9558026194572449,-3.3072636127471924,-0.2254084348678589
2739,27.02,0.9256575703620911,-3.306448459625244,-0.2254084348678589
2740,27.03,0.8961437940597534,-3.3049824237823486,-0.2254084348678589
2741,27.04,0.8684018850326538,-3.3016812801361084,-0.2254084348678589
2742,27.05,0.841265857219696,-3.2977819442749023,-0.2254084348678589
2743,27.06,0.8147290349006653,-3.293297529220581,-0.2254084348678589
2744,27.07,0.7887847423553467,-3.288241147994995,-0.2254084348678589
2745,27.08,0.7646282911300659,-3.2813706398010254,-0.2254084348678589
2746,27.09,0.7398366332054138,-3.275235176086426,-0.2254084348678589
2747,27.1,0.7156175971031189,-3.2685658931732178,-0.2254084348678589
2748,27.11,0.6919646263122559,-3.2613751888275146,-0.2254084348678589
2749,27.12,0.6653200387954712,-3.2573838233947754,-0.2254084348678589
2750,27.13,0.6392653584480286,-3.2528181076049805,-0.2254084348678589
2751,27.14,0.6137940883636475,-3.2476909160614014,-0.2254084348678589
2752,27.15,0.5888996124267578,-3.2420148849487305,-0.2254084348678589
2753,27.16,0.5681262612342834,-3.2320942878723145,-0.2254084348678589
2754,27.17,0.5443286299705505,-3.225435733795166,-0.2254084348678589
2755,27.18,0.519886314868927,-3.219520092010498,-0.2254084348678589
2756,27.19,0.4948599934577942,-3.214276075363159,-0.2254084348678589
2757,27.2,0.47040241956710815,-3.2084927558898926,-0.2254084348678589
2758,27.21,0.446507066488266,-3.2021827697753906,-0.2254084348678589
2759,27.22,0.42316752672195435,-3.1953585147857666,-0.2254084348678589
2760,27.23,0.3997763991355896,-3.188659429550171,-0.2254084348678589
2761,27.24,0.3769344091415405,-3.1814568042755127,-0.2254084348678589
2762,27.25,0.3546351194381714,-3.173762559890747,-0.2254084348678589
