,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4607,22.659,IMU1,2.6219512195121952,2.1951219512195124,-132.8658536585366,0.814453125,0.818359375,-0.712890625
4608,22.669,IMU0,-1.0365853658536586,6.2804878048780495,-139.75609756097563,0.7568359375,0.7333984375,-0.701171875
4609,22.669,IMU1,0.3658536585365854,7.25609756097561,-140.7926829268293,0.7333984375,0.7255859375,-0.7109375
4610,22.679,IMU0,-4.2682926829268295,5.060975609756098,-138.35365853658539,0.7001953125,0.6767578125,-0.708984375
4611,22.679,IMU1,-2.5609756097560976,5.853658536585367,-139.87804878048783,0.6904296875,0.6748046875,-0.7197265625
4612,22.689,IMU0,-9.26829268292683,4.451219512195122,-146.52439024390245,0.7158203125,0.75,-0.724609375
4613,22.689,IMU1,-7.682926829268293,5.121951219512195,-147.6829268292683,0.6904296875,0.744140625,-0.736328125
4614,22.699,IMU0,-4.817073170731708,3.1097560975609757,-144.81707317073173,0.78125,0.853515625,-0.7451171875
4615,22.699,IMU1,-2.7439024390243905,4.024390243902439,-147.37804878048783,0.7705078125,0.84375,-0.7568359375
4616,22.709,IMU0,-2.9268292682926833,7.25609756097561,-147.9878048780488,0.732421875,0.859375,-0.73046875
4617,22.709,IMU1,-1.3414634146341464,8.048780487804878,-149.69512195121953,0.7099609375,0.8525390625,-0.744140625
4618,22.719,IMU0,-3.5975609756097566,1.5853658536585367,-145.609756097561,0.7822265625,0.7919921875,-0.7412109375
4619,22.719,IMU1,-1.4634146341463417,2.5,-147.8658536585366,0.7607421875,0.7841796875,-0.7529296875
4620,22.729,IMU0,-3.2926829268292686,9.329268292682928,-147.01219512195124,0.7880859375,0.7744140625,-0.73828125
4621,22.729,IMU1,-1.524390243902439,10.24390243902439,-147.5609756097561,0.763671875,0.7626953125,-0.75
4622,22.739,IMU0,-2.987804878048781,0.06097560975609757,-145.91463414634148,0.779296875,0.7685546875,-0.7470703125
4623,22.739,IMU1,-0.9146341463414634,0.9756097560975611,-147.9268292682927,0.7587890625,0.7578125,-0.7587890625
4624,22.749,IMU0,-5.487804878048781,9.939024390243903,-147.6219512195122,0.7451171875,0.7646484375,-0.7265625
4625,22.749,IMU1,-3.414634146341464,10.914634146341465,-149.20731707317074,0.724609375,0.7509765625,-0.73828125
4626,22.759,IMU0,-4.207317073170732,-1.7682926829268295,-144.87804878048783,0.7265625,0.6806640625,-0.724609375
4627,22.759,IMU1,-2.1951219512195124,-0.7317073170731708,-146.52439024390245,0.712890625,0.66796875,-0.736328125
4628,22.769,IMU0,-2.439024390243903,4.51219512195122,-148.2926829268293,0.6826171875,0.669921875,-0.7060546875
4629,22.769,IMU1,-0.7926829268292683,5.426829268292684,-149.39024390243904,0.6552734375,0.6611328125,-0.7158203125
4630,22.779,IMU0,-2.6219512195121952,-0.426829268292683,-142.5609756097561,0.6435546875,0.638671875,-0.71875
4631,22.779,IMU1,-0.6707317073170732,0.48780487804878053,-143.96341463414635,0.6259765625,0.6328125,-0.7294921875
4632,22.789,IMU0,-3.231707317073171,8.78048780487805,-146.95121951219514,0.59375,0.6533203125,-0.6962890625
4633,22.789,IMU1,-1.2804878048780488,9.51219512195122,-148.65853658536588,0.56640625,0.6455078125,-0.70703125
4634,22.799,IMU0,-0.48780487804878053,3.9024390243902443,-140.7317073170732,0.6611328125,0.576171875,-0.69921875
4635,22.799,IMU1,1.4634146341463417,4.939024390243903,-142.7439024390244,0.646484375,0.5693359375,-0.708984375
4636,22.809,IMU0,-4.329268292682928,6.219512195121951,-145.4268292682927,0.7509765625,0.46875,-0.6767578125
4637,22.809,IMU1,-2.682926829268293,7.25609756097561,-148.109756097561,0.72265625,0.4619140625,-0.6845703125
4638,22.819,IMU0,-3.1097560975609757,2.378048780487805,-137.5,0.7724609375,0.419921875,-0.6982421875
4639,22.819,IMU1,-1.7682926829268295,3.4756097560975614,-139.81707317073173,0.7529296875,0.4130859375,-0.7041015625
4640,22.829,IMU0,-4.51219512195122,0.48780487804878053,-142.07317073170734,0.82421875,0.4404296875,-0.67578125
4641,22.829,IMU1,-2.378048780487805,1.3414634146341464,-143.109756097561,0.798828125,0.4326171875,-0.6826171875
4642,22.839,IMU0,-1.524390243902439,2.378048780487805,-136.52439024390245,0.70703125,0.3994140625,-0.673828125
4643,22.839,IMU1,0.30487804878048785,3.2926829268292686,-138.59756097560978,0.69140625,0.390625,-0.6806640625
4644,22.849,IMU0,-5.365853658536586,2.804878048780488,-139.63414634146343,0.6630859375,0.3154296875,-0.6728515625
4645,22.849,IMU1,-2.9268292682926833,3.536585365853659,-140.91463414634148,0.642578125,0.30859375,-0.6796875
4646,22.859,IMU0,-3.8414634146341466,6.7682926829268295,-140.1829268292683,0.6533203125,0.310546875,-0.70703125
4647,22.859,IMU1,-1.829268292682927,7.926829268292684,-142.8658536585366,0.634765625,0.302734375,-0.7138671875
4648,22.869,IMU0,2.073170731707317,0.30487804878048785,-136.89024390243904,0.63671875,0.265625,-0.69140625
4649,22.869,IMU1,3.658536585365854,1.0975609756097562,-138.47560975609758,0.6181640625,0.2490234375,-0.697265625
4650,22.879,IMU0,0.426829268292683,-0.30487804878048785,-136.28048780487805,0.630859375,0.109375,-0.6875
4651,22.879,IMU1,2.0121951219512195,0.5487804878048781,-138.2317073170732,0.5947265625,0.08203125,-0.7021484375
4652,22.889,IMU0,-1.7682926829268295,2.1951219512195124,-134.02439024390245,0.498046875,0.0439453125,-0.6787109375
4653,22.889,IMU1,-0.3658536585365854,2.9268292682926833,-135.1829268292683,0.46875,0.02734375,-0.6826171875
4654,22.899,IMU0,-5.0,-0.06097560975609757,-132.07317073170734,0.3525390625,0.05078125,-0.677734375
4655,22.899,IMU1,-3.536585365853659,1.0365853658536586,-133.1707317073171,0.318359375,0.0390625,-0.6787109375
4656,22.909,IMU0,-7.073170731707318,0.5487804878048781,-132.6829268292683,0.2314453125,0.0546875,-0.6435546875
4657,22.909,IMU1,-2.804878048780488,4.207317073170732,-134.02439024390245,0.1982421875,0.052734375,-0.6337890625
4658,22.919,IMU0,-9.939024390243903,6.52439024390244,-129.02439024390245,0.1640625,0.0234375,-0.609375
4659,22.919,IMU1,-6.2804878048780495,7.25609756097561,-130.3658536585366,0.1376953125,0.03125,-0.609375
4660,22.929,IMU0,-9.695121951219512,6.219512195121951,-124.81707317073172,0.2705078125,0.103515625,-0.591796875
4661,22.929,IMU1,-6.707317073170732,6.036585365853659,-126.82926829268294,0.267578125,0.107421875,-0.5986328125
4662,22.939,IMU0,-7.560975609756098,2.682926829268293,-118.65853658536587,0.4228515625,0.1201171875,-0.568359375
4663,22.939,IMU1,-3.4756097560975614,8.658536585365855,-120.54878048780489,0.42578125,0.1259765625,-0.572265625
4664,22.949,IMU0,-6.402439024390245,5.060975609756098,-117.6829268292683,0.4462890625,0.1220703125,-0.509765625
4665,22.949,IMU1,-4.207317073170732,2.1951219512195124,-117.50000000000001,0.4189453125,0.1103515625,-0.5166015625
4666,22.959,IMU0,-5.670731707317073,-1.4634146341463417,-115.79268292682927,0.3232421875,0.0771484375,-0.4912109375
4667,22.959,IMU1,-4.085365853658537,1.0365853658536586,-116.46341463414635,0.2998046875,0.0693359375,-0.494140625
4668,22.969,IMU0,-5.426829268292684,-1.0975609756097562,-115.12195121951221,0.224609375,-0.046875,-0.4833984375
4669,22.969,IMU1,-1.3414634146341464,3.7195121951219514,-115.67073170731709,0.2001953125,-0.0517578125,-0.4833984375
4670,22.979,IMU0,-7.134146341463415,7.926829268292684,-114.39024390243904,0.1640625,-0.1142578125,-0.4912109375
4671,22.979,IMU1,-4.51219512195122,8.658536585365855,-113.59756097560977,0.1474609375,-0.109375,-0.49609375
4672,22.989,IMU0,-7.621951219512196,9.146341463414634,-112.50000000000001,0.1640625,-0.0888671875,-0.5087890625
4673,22.989,IMU1,-5.7926829268292686,5.731707317073171,-112.6219512195122,0.1494140625,-0.0869140625,-0.5244140625
4674,22.999,IMU0,-6.036585365853659,3.9024390243902443,-108.65853658536587,0.29296875,0.0048828125,-0.509765625
4675,22.999,IMU1,-5.365853658536586,4.024390243902439,-108.47560975609757,0.279296875,0.0087890625,-0.5146484375
4676,23.009,IMU0,-6.707317073170732,0.12195121951219513,-105.3658536585366,0.3271484375,0.1201171875,-0.4892578125
4677,23.009,IMU1,-5.731707317073171,1.0365853658536586,-107.37804878048782,0.298828125,0.1064453125,-0.5029296875
4678,23.019,IMU0,-3.414634146341464,-1.6463414634146343,-104.02439024390245,0.2978515625,0.1572265625,-0.4951171875
4679,23.019,IMU1,-4.329268292682928,3.1097560975609757,-104.45121951219514,0.2548828125,0.13671875,-0.501953125
4680,23.029,IMU0,-1.2195121951219514,2.1341463414634148,-99.51219512195122,0.21484375,0.08203125,-0.513671875
4681,23.029,IMU1,1.3414634146341464,7.134146341463415,-101.46341463414635,0.1845703125,0.056640625,-0.5126953125
4682,23.039,IMU0,-2.8658536585365857,6.890243902439025,-98.96341463414635,0.1455078125,-0.06640625,-0.5166015625
4683,23.039,IMU1,0.12195121951219513,8.109756097560977,-101.40243902439025,0.1279296875,-0.0810546875,-0.51953125
4684,23.049,IMU0,-5.3048780487804885,8.170731707317074,-98.29268292682927,0.21484375,-0.1103515625,-0.5244140625
4685,23.049,IMU1,-2.7439024390243905,7.073170731707318,-101.09756097560977,0.203125,-0.1240234375,-0.529296875
4686,23.059,IMU0,-6.829268292682928,6.2804878048780495,-97.6219512195122,0.2548828125,-0.0615234375,-0.5341796875
4687,23.059,IMU1,-4.939024390243903,6.707317073170732,-101.09756097560977,0.2548828125,-0.0634765625,-0.5390625
4688,23.069,IMU0,-9.329268292682928,5.975609756097562,-98.96341463414635,0.265625,0.0458984375,-0.5224609375
4689,23.069,IMU1,-7.439024390243903,5.060975609756098,-100.2439024390244,0.2626953125,0.0498046875,-0.533203125
4690,23.079,IMU0,-6.341463414634147,6.219512195121951,-98.47560975609757,0.2939453125,0.189453125,-0.5078125
4691,23.079,IMU1,-5.060975609756098,6.158536585365854,-100.79268292682927,0.2822265625,0.1904296875,-0.513671875
4692,23.089,IMU0,-4.695121951219512,3.414634146341464,-97.50000000000001,0.2470703125,0.2021484375,-0.5107421875
4693,23.089,IMU1,-1.3414634146341464,3.658536585365854,-98.65853658536587,0.244140625,0.2021484375,-0.5263671875
4694,23.099,IMU0,-4.75609756097561,6.158536585365854,-95.85365853658537,0.2353515625,0.232421875,-0.529296875
4695,23.099,IMU1,-2.3170731707317076,5.0,-98.96341463414635,0.2255859375,0.2236328125,-0.5341796875
4696,23.109,IMU0,-2.9268292682926833,8.536585365853659,-96.40243902439025,0.32421875,0.240234375,-0.5380859375
4697,23.109,IMU1,-2.1951219512195124,5.609756097560976,-97.6829268292683,0.310546875,0.23046875,-0.544921875
4698,23.119,IMU0,-2.6219512195121952,6.463414634146342,-93.65853658536587,0.396484375,0.220703125,-0.5419921875
4699,23.119,IMU1,0.12195121951219513,4.878048780487806,-96.64634146341464,0.380859375,0.212890625,-0.5498046875
4700,23.129,IMU0,-2.378048780487805,3.231707317073171,-94.63414634146342,0.451171875,0.1787109375,-0.5556640625
4701,23.129,IMU1,-0.7317073170731708,1.524390243902439,-95.60975609756099,0.4326171875,0.173828125,-0.5595703125
4702,23.139,IMU0,-0.7317073170731708,2.9268292682926833,-93.90243902439025,0.4453125,0.1455078125,-0.5771484375
4703,23.139,IMU1,-0.30487804878048785,1.829268292682927,-95.85365853658537,0.4169921875,0.1435546875,-0.580078125
4704,23.149,IMU0,-2.0121951219512195,2.5609756097560976,-94.20731707317074,0.4453125,0.1318359375,-0.595703125
4705,23.149,IMU1,-1.7682926829268295,3.353658536585366,-93.35365853658537,0.41796875,0.125,-0.6005859375
4706,23.159,IMU0,-5.0,0.9756097560975611,-92.07317073170732,0.4794921875,0.1650390625,-0.6181640625
4707,23.159,IMU1,-3.5975609756097566,1.4634146341463417,-94.87804878048782,0.4482421875,0.15234375,-0.62109375
4708,23.169,IMU0,-4.085365853658537,1.8902439024390245,-92.13414634146342,0.4892578125,0.2109375,-0.615234375
4709,23.169,IMU1,-2.804878048780488,2.7439024390243905,-94.32926829268294,0.4560546875,0.201171875,-0.6201171875
4710,23.179,IMU0,-2.0121951219512195,2.9268292682926833,-90.2439024390244,0.4716796875,0.18359375,-0.6279296875
4711,23.179,IMU1,-0.9756097560975611,2.987804878048781,-92.07317073170732,0.4345703125,0.173828125,-0.6337890625
4712,23.189,IMU0,-0.7926829268292683,2.6219512195121952,-90.0609756097561,0.4990234375,0.11328125,-0.65234375
4713,23.189,IMU1,0.9756097560975611,2.5609756097560976,-93.04878048780489,0.4619140625,0.103515625,-0.658203125
4714,23.199,IMU0,-4.451219512195122,3.536585365853659,-92.07317073170732,0.5390625,0.060546875,-0.671875
4715,23.199,IMU1,-2.6219512195121952,3.9024390243902443,-93.90243902439025,0.5009765625,0.0546875,-0.67578125
4716,23.209,IMU0,-5.3048780487804885,4.878048780487806,-90.85365853658537,0.583984375,0.0693359375,-0.6845703125
4717,23.209,IMU1,-2.9268292682926833,4.75609756097561,-92.6829268292683,0.548828125,0.0615234375,-0.689453125
4718,23.219,IMU0,-6.707317073170732,2.25609756097561,-91.15853658536587,0.6083984375,0.1015625,-0.6865234375
4719,23.219,IMU1,-5.365853658536586,2.5609756097560976,-92.8658536585366,0.5791015625,0.09375,-0.689453125
4720,23.229,IMU0,-4.024390243902439,3.536585365853659,-91.28048780487806,0.599609375,0.115234375,-0.693359375
4721,23.229,IMU1,-2.378048780487805,3.414634146341464,-93.96341463414635,0.5703125,0.1103515625,-0.6962890625
4722,23.239,IMU0,-2.987804878048781,3.9024390243902443,-90.0609756097561,0.5830078125,0.1123046875,-0.720703125
4723,23.239,IMU1,-0.6707317073170732,3.231707317073171,-92.13414634146342,0.55859375,0.1083984375,-0.7255859375
4724,23.249,IMU0,-2.9268292682926833,1.8902439024390245,-89.57317073170732,0.5654296875,0.115234375,-0.740234375
4725,23.249,IMU1,-0.9756097560975611,1.5853658536585367,-92.01219512195122,0.5380859375,0.11328125,-0.7412109375
4726,23.259,IMU0,-1.402439024390244,5.0,-89.63414634146342,0.5634765625,0.1162109375,-0.755859375
4727,23.259,IMU1,1.2195121951219514,4.634146341463415,-91.70731707317074,0.5361328125,0.1171875,-0.759765625
4728,23.269,IMU0,-0.06097560975609757,4.51219512195122,-88.04878048780489,0.541015625,0.0849609375,-0.7744140625
4729,23.269,IMU1,2.378048780487805,3.658536585365854,-90.3658536585366,0.5087890625,0.0859375,-0.7783203125
4730,23.279,IMU0,-0.3658536585365854,5.548780487804878,-88.23170731707317,0.5556640625,0.02734375,-0.7861328125
4731,23.279,IMU1,1.8902439024390245,5.0,-90.3658536585366,0.5283203125,0.029296875,-0.787109375
4732,23.289,IMU0,-1.402439024390244,7.134146341463415,-88.04878048780489,0.595703125,-0.013671875,-0.7998046875
4733,23.289,IMU1,0.5487804878048781,6.402439024390245,-90.85365853658537,0.568359375,-0.0146484375,-0.802734375
4734,23.299,IMU0,-2.073170731707317,6.7682926829268295,-87.37804878048782,0.59765625,-0.0478515625,-0.8251953125
4735,23.299,IMU1,-0.06097560975609757,5.365853658536586,-90.1219512195122,0.572265625,-0.0537109375,-0.8271484375
4736,23.309,IMU0,-3.2926829268292686,6.585365853658537,-87.6219512195122,0.6455078125,-0.0947265625,-0.833984375
4737,23.309,IMU1,-1.2195121951219514,5.609756097560976,-91.21951219512196,0.615234375,-0.103515625,-0.8330078125
4738,23.319,IMU0,-2.987804878048781,8.231707317073171,-87.6219512195122,0.6708984375,-0.0849609375,-0.8447265625
4739,23.319,IMU1,-0.6097560975609757,6.829268292682928,-90.97560975609757,0.6416015625,-0.0927734375,-0.8486328125
4740,23.329,IMU0,-3.048780487804878,4.634146341463415,-87.07317073170732,0.6669921875,-0.064453125,-0.8505859375
4741,23.329,IMU1,-1.6463414634146343,3.536585365853659,-89.39024390243904,0.6416015625,-0.0703125,-0.8505859375
4742,23.339,IMU0,-2.9268292682926833,7.25609756097561,-86.89024390243904,0.685546875,-0.0458984375,-0.8359375
4743,23.339,IMU1,-0.6097560975609757,6.097560975609756,-88.96341463414635,0.6611328125,-0.052734375,-0.8427734375
4744,23.349,IMU0,-3.231707317073171,5.487804878048781,-87.8658536585366,0.6435546875,-0.0654296875,-0.8505859375
4745,23.349,IMU1,-1.524390243902439,4.146341463414634,-90.42682926829269,0.6171875,-0.0732421875,-0.8525390625
4746,23.359,IMU0,-5.0,8.048780487804878,-89.20731707317074,0.625,-0.052734375,-0.8359375
4747,23.359,IMU1,-2.6219512195121952,7.621951219512196,-91.58536585365854,0.5947265625,-0.0625,-0.84375
4748,23.369,IMU0,-5.121951219512195,6.2804878048780495,-86.15853658536587,0.6201171875,-0.005859375,-0.857421875
4749,23.369,IMU1,-3.1707317073170733,5.0,-88.23170731707317,0.5986328125,-0.0205078125,-0.861328125
4750,23.379,IMU0,-5.182926829268293,8.048780487804878,-87.8048780487805,0.60546875,0.0556640625,-0.8232421875
4751,23.379,IMU1,-3.231707317073171,7.500000000000001,-88.35365853658537,0.583984375,0.0458984375,-0.83203125
4752,23.389,IMU0,-3.658536585365854,7.01219512195122,-86.40243902439025,0.560546875,0.0771484375,-0.8349609375
4753,23.389,IMU1,-2.7439024390243905,6.646341463414635,-86.76829268292684,0.54296875,0.0703125,-0.83984375
4754,23.399,IMU0,-1.6463414634146343,8.292682926829269,-87.98780487804879,0.515625,0.0927734375,-0.8212890625
4755,23.399,IMU1,0.0,8.963414634146343,-89.45121951219512,0.494140625,0.0810546875,-0.830078125
4756,23.409,IMU0,-2.25609756097561,6.341463414634147,-85.73170731707317,0.48046875,0.0859375,-0.8310546875
4757,23.409,IMU1,-1.9512195121951221,6.890243902439025,-87.43902439024392,0.4716796875,0.0771484375,-0.833984375
4758,23.419,IMU0,-1.3414634146341464,8.841463414634147,-88.47560975609757,0.4677734375,0.080078125,-0.8193359375
4759,23.419,IMU1,-0.30487804878048785,10.792682926829269,-90.54878048780489,0.45703125,0.0693359375,-0.8271484375
4760,23.429,IMU0,-2.5609756097560976,3.8414634146341466,-85.67073170731707,0.4619140625,0.0478515625,-0.8271484375
4761,23.429,IMU1,-2.1341463414634148,5.670731707317073,-88.59756097560977,0.4560546875,0.0322265625,-0.8271484375
4762,23.439,IMU0,-1.1585365853658538,5.975609756097562,-88.35365853658537,0.4560546875,0.056640625,-0.8212890625
4763,23.439,IMU1,-0.24390243902439027,8.353658536585366,-89.39024390243904,0.453125,0.0419921875,-0.8271484375
4764,23.449,IMU0,-2.0121951219512195,1.5853658536585367,-86.58536585365854,0.46484375,0.060546875,-0.8271484375
4765,23.449,IMU1,-1.2804878048780488,3.658536585365854,-89.57317073170732,0.45703125,0.044921875,-0.826171875
4766,23.459,IMU0,-0.6097560975609757,3.414634146341464,-88.10975609756099,0.44921875,0.0771484375,-0.814453125
4767,23.459,IMU1,0.426829268292683,5.121951219512195,-90.54878048780489,0.439453125,0.0615234375,-0.8232421875
4768,23.469,IMU0,-2.0121951219512195,0.5487804878048781,-84.26829268292684,0.4111328125,0.06640625,-0.822265625
4769,23.469,IMU1,-0.853658536585366,1.5853658536585367,-88.65853658536587,0.3955078125,0.0517578125,-0.8203125
4770,23.479,IMU0,-3.5975609756097566,3.658536585365854,-83.04878048780489,0.421875,0.1162109375,-0.8173828125
4771,23.479,IMU1,-1.3414634146341464,3.780487804878049,-87.19512195121952,0.4052734375,0.0966796875,-0.8232421875
4772,23.489,IMU0,-4.024390243902439,2.3170731707317076,-83.35365853658537,0.4091796875,0.169921875,-0.798828125
4773,23.489,IMU1,-1.829268292682927,3.1707317073170733,-87.07317073170732,0.3896484375,0.1572265625,-0.802734375
