,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1866,9.34,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1867,9.34,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1868,9.35,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1869,9.35,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1870,9.36,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.908203125
1871,9.36,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.06640625,0.9384765625
1872,9.37,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.9091796875
1873,9.37,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1874,9.38,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.9091796875
1875,9.38,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1876,9.39,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.0498046875,0.9091796875
1877,9.39,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1878,9.4,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.9111328125
1879,9.4,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
1880,9.41,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0498046875,0.912109375
1881,9.41,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1882,9.42,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0498046875,0.9111328125
1883,9.42,IMU1,0.48780487804878053,-1.4634146341463417,0.1829268292682927,-0.0869140625,0.06640625,0.939453125
1884,9.43,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0498046875,0.9111328125
1885,9.43,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.0869140625,0.06640625,0.9365234375
1886,9.44,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1887,9.44,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9365234375
1888,9.45,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1889,9.45,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9365234375
1890,9.46,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0517578125,0.9111328125
1891,9.46,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1892,9.47,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.052734375,0.9111328125
1893,9.47,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9375
1894,9.48,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1895,9.48,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.9384765625
1896,9.49,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0498046875,0.9111328125
1897,9.49,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.939453125
1898,9.5,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1899,9.5,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.939453125
1900,9.51,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.064453125,0.05078125,0.912109375
1901,9.51,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.939453125
1902,9.52,IMU0,-0.48780487804878053,-0.12195121951219513,0.06097560975609757,-0.0634765625,0.0498046875,0.9111328125
1903,9.52,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1904,9.53,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0498046875,0.91015625
1905,9.53,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9384765625
1906,9.54,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0498046875,0.91015625
1907,9.54,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
1908,9.55,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.9111328125
1909,9.55,IMU1,0.48780487804878053,-1.4634146341463417,0.1829268292682927,-0.0859375,0.0673828125,0.935546875
1910,9.56,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1911,9.56,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
1912,9.57,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1913,9.57,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0869140625,0.0673828125,0.939453125
1914,9.58,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1915,9.58,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0849609375,0.068359375,0.9384765625
1916,9.59,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
1917,9.59,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0859375,0.06640625,0.9404296875
1918,9.6,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1919,9.6,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1920,9.61,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1921,9.61,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1922,9.62,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
1923,9.62,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.0859375,0.0673828125,0.935546875
1924,9.63,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0654296875,0.05078125,0.9091796875
1925,9.63,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
1926,9.64,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
1927,9.64,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1928,9.65,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.06640625,0.0517578125,0.91015625
1929,9.65,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0654296875,0.9375
1930,9.66,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9111328125
1931,9.66,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.06640625,0.9384765625
1932,9.67,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1933,9.67,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1934,9.68,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
1935,9.68,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1936,9.69,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.91015625
1937,9.69,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1938,9.7,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.91015625
1939,9.7,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1940,9.71,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.052734375,0.9111328125
1941,9.71,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.939453125
1942,9.72,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9130859375
1943,9.72,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.06640625,0.9384765625
1944,9.73,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
1945,9.73,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.0673828125,0.939453125
1946,9.74,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
1947,9.74,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.939453125
1948,9.75,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
1949,9.75,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
1950,9.76,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1951,9.76,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9384765625
1952,9.77,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1953,9.77,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.068359375,0.935546875
1954,9.78,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1955,9.78,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1956,9.79,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1957,9.79,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1958,9.8,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9091796875
1959,9.8,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1960,9.81,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1961,9.81,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1962,9.82,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
1963,9.82,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1964,9.83,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
1965,9.83,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1966,9.84,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1967,9.84,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1968,9.85,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1969,9.85,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1970,9.86,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.05078125,0.91015625
1971,9.86,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1972,9.87,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1973,9.87,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1974,9.88,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1975,9.88,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9404296875
1976,9.89,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0498046875,0.9091796875
1977,9.89,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.087890625,0.0673828125,0.939453125
1978,9.9,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.908203125
1979,9.9,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1980,9.91,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
1981,9.91,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1982,9.92,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.908203125
1983,9.92,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1984,9.93,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1985,9.93,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9404296875
1986,9.94,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.9111328125
1987,9.94,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9404296875
1988,9.95,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1989,9.95,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
1990,9.96,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1991,9.96,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1992,9.97,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
1993,9.97,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0654296875,0.9365234375
1994,9.98,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1995,9.98,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0654296875,0.9375
1996,9.99,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
1997,9.99,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1998,10.0,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1999,10.0,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9365234375
2000,10.01,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0654296875,0.0517578125,0.91015625
2001,10.01,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.087890625,0.0673828125,0.935546875
2002,10.02,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0654296875,0.0537109375,0.9111328125
2003,10.02,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.06640625,0.9365234375
2004,10.03,IMU0,-0.426829268292683,-0.12195121951219513,0.06097560975609757,-0.0654296875,0.052734375,0.91015625
2005,10.03,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9365234375
2006,10.04,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.91015625
2007,10.04,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
2008,10.05,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9130859375
2009,10.05,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9375
2010,10.06,IMU0,-0.426829268292683,-0.1829268292682927,0.12195121951219513,-0.064453125,0.05078125,0.912109375
2011,10.06,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.087890625,0.0673828125,0.939453125
2012,10.07,IMU0,-0.426829268292683,-0.12195121951219513,0.06097560975609757,-0.064453125,0.0517578125,0.912109375
2013,10.07,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.087890625,0.06640625,0.939453125
2014,10.08,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
2015,10.08,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
2016,10.09,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.0517578125,0.912109375
2017,10.09,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
2018,10.1,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
2019,10.1,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
2020,10.11,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
2021,10.11,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.9375
2022,10.12,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.064453125,0.0517578125,0.91015625
2023,10.12,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
2024,10.13,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.064453125,0.0517578125,0.91015625
2025,10.13,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
2026,10.14,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
2027,10.14,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0654296875,0.939453125
2028,10.15,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.9111328125
2029,10.15,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9404296875
2030,10.16,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
2031,10.16,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0654296875,0.9384765625
2032,10.17,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
2033,10.17,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
2034,10.18,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
2035,10.18,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.068359375,0.9375
2036,10.19,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
2037,10.19,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
2038,10.2,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
2039,10.2,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
2040,10.21,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.912109375
