,ts,Mx,My,Mz
23110,3744371,-0.00734479445964098,0.24320457875728607,-0.32679226994514465
23111,3744381,-0.009572314098477364,0.24194511771202087,-0.3262521028518677
23112,3744391,-0.011860037222504616,0.24125240743160248,-0.3287127912044525
23113,3744401,-0.013605930842459202,0.2396150827407837,-0.3290129005908966
23114,3744411,-0.014990605413913727,0.2387334555387497,-0.32913291454315186
23115,3744421,-0.016194669529795647,0.2374739795923233,-0.32997316122055054
23116,3744431,-0.017579345032572746,0.23596259951591492,-0.33027324080467224
23117,3744441,-0.018121173605322838,0.23438826203346252,-0.33213376998901367
23118,3744451,-0.017218124121427536,0.23161742091178894,-0.32211095094680786
23119,3744461,-0.01763954758644104,0.22985415160655975,-0.32241103053092957
23120,3744471,-0.01727832853794098,0.22928738594055176,-0.3248717188835144
23121,3744481,-0.01782015711069107,0.22790196537971497,-0.33261391520500183
23122,3744491,-0.016555888578295708,0.22645357251167297,-0.3333941102027893
23123,3744501,-0.014990605413913727,0.2248792201280594,-0.3327339291572571
23124,3744511,-0.012823289260268211,0.2228010892868042,-0.334234356880188
23125,3744521,-0.010776379145681858,0.221856489777565,-0.3351346254348755
23126,3744531,-0.007164184935390949,0.2209118753671646,-0.33261391520500183
23127,3744541,-0.003853006986901164,0.21820400655269623,-0.33477452397346497
23128,3744551,-0.0005418290966190398,0.21751129627227783,-0.33555474877357483
23129,3744561,0.0031907714437693357,0.21669264137744904,-0.33267390727996826
23130,3744571,0.006501949392259121,0.21417368948459625,-0.33447444438934326
23131,3744581,0.01071617566049099,0.21291421353816986,-0.33471450209617615
23132,3744591,0.015050808899104595,0.21152879297733307,-0.33201372623443604
23133,3744601,0.01920483261346817,0.20976552367210388,-0.33357417583465576
23134,3744611,0.023419057950377464,0.2084430754184723,-0.3333341181278229
23135,3744621,0.028476130217313766,0.2070576548576355,-0.33147358894348145
23136,3744631,0.03305157646536827,0.2060500830411911,-0.33171364665031433
23137,3744641,0.03786783292889595,0.2047276347875595,-0.33147358894348145
23138,3744651,0.042623888701200485,0.20277544856071472,-0.3298531174659729
23139,3744661,0.047801367938518524,0.20164191722869873,-0.32907289266586304
23140,3744671,0.054182909429073334,0.20044541358947754,-0.32055050134658813
23141,3744681,0.05984201654791832,0.19912296533584595,-0.3174896240234375
23142,3744691,0.06947453320026398,0.19641509652137756,-0.3204304575920105
23143,3744701,0.07398977130651474,0.19559644162654877,-0.321330726146698
23144,3744711,0.0789264366030693,0.19465182721614838,-0.31917011737823486
23145,3744721,0.08416412025690079,0.19301451742649078,-0.31796976923942566
23146,3744731,0.08940180391073227,0.1923218071460724,-0.312508225440979
23147,3744741,0.09566293656826019,0.191062331199646,-0.3081269860267639
23148,3744751,0.10072001069784164,0.1898028552532196,-0.3066865801811218
23149,3744761,0.10565667599439621,0.1896769106388092,-0.3075268268585205
23150,3744771,0.11059334129095078,0.18816553056240082,-0.3110077977180481
23151,3744781,0.11601163446903229,0.18703201413154602,-0.31058767437934875
23152,3744791,0.1214299201965332,0.18621334433555603,-0.3086671531200409
23153,3744801,0.12745024263858795,0.18552063405513763,-0.3033256232738495
23154,3744811,0.13298894464969635,0.18482792377471924,-0.3033856451511383
23155,3744821,0.13876844942569733,0.18426115810871124,-0.30002471804618835
23156,3744831,0.14430715143680573,0.18319061398506165,-0.295403391122818
23157,3744841,0.14948463439941406,0.18306466937065125,-0.295403391122818
23158,3744851,0.15448150038719177,0.18224599957466125,-0.2940230071544647
23159,3744861,0.1597793847322464,0.18243493139743805,-0.2889815866947174
23160,3744871,0.1643548309803009,0.18149031698703766,-0.2877812385559082
23161,3744881,0.16983331739902496,0.18161626160144806,-0.2839401662349701
23162,3744891,0.1745893806219101,0.18111248314380646,-0.28081926703453064
23163,3744901,0.1792852282524109,0.18111248314380646,-0.27823856472969055
23164,3744911,0.1837402731180191,0.18111248314380646,-0.27529773116111755
23165,3744921,0.18861673772335052,0.18054571747779846,-0.27235689759254456
23166,3744931,0.19409522414207458,0.18067166209220886,-0.2616138458251953
23167,3744941,0.20384815335273743,0.18067166209220886,-0.2528513967990875
23168,3744951,0.2077011615037918,0.18161626160144806,-0.2530314326286316
23169,3744961,0.2114337533712387,0.18167924880981445,-0.2568725347518921
23170,3744971,0.21618981659412384,0.18161626160144806,-0.2527313530445099
23171,3744981,0.22094586491584778,0.18212005496025085,-0.24859018623828888
23172,3744991,0.225400909781456,0.18274979293346405,-0.24546930193901062
23173,3745001,0.23015695810317993,0.18369440734386444,-0.240727961063385
23174,3745011,0.23563545942306519,0.18413521349430084,-0.23400606215000153
23175,3745021,0.2402109056711197,0.18526874482631683,-0.23106522858142853
23176,3745031,0.24556899070739746,0.18615037202835083,-0.22680403292179108
23177,3745041,0.25080665946006775,0.18728390336036682,-0.21960200369358063
23178,3745051,0.2559841573238373,0.188480406999588,-0.21528078615665436
23179,3745061,0.2612820267677307,0.1894250065088272,-0.21053944528102875
23180,3745071,0.26700133085250854,0.1901806890964508,-0.20147688686847687
23181,3745081,0.27241963148117065,0.192510724067688,-0.1968555748462677
23182,3745091,0.27795833349227905,0.19339235126972198,-0.18995362520217896
23183,3745101,0.28403887152671814,0.19446291029453278,-0.1801108568906784
23184,3745111,0.2899387776851654,0.19641509652137756,-0.17494939267635345
23185,3745121,0.29595908522605896,0.19830431044101715,-0.16546671092510223
23186,3745131,0.3016784191131592,0.19950081408023834,-0.1562241017818451
23187,3745141,0.3081803619861603,0.20183083415031433,-0.1459612101316452
23188,3745151,0.31534454226493835,0.2039719521999359,-0.12813617289066315
23189,3745161,0.3216056823730469,0.2059871107339859,-0.11559263616800308
23190,3745171,0.32750558853149414,0.2083171308040619,-0.10520970076322556
23191,3745181,0.3322616517543793,0.21052122116088867,-0.09902796149253845
23192,3745191,0.34345945715904236,0.21618884801864624,-0.07304061949253082
23193,3745201,0.3486369252204895,0.21820400655269623,-0.05635591223835945
23194,3745211,0.3535133898258209,0.2210378348827362,-0.03907103091478348
23195,3745221,0.35742661356925964,0.2237457036972046,-0.023646676912903786
23196,3745231,0.3617612421512604,0.22708331048488617,-0.007742185611277819
23197,3745241,0.3641091585159302,0.23004306852817535,0.0031808980274945498
23198,3745251,0.36603567004203796,0.23275095224380493,0.015124269761145115
23199,3745261,0.36754074692726135,0.23596259951591492,0.03030855767428875
23200,3745271,0.36934682726860046,0.2389223724603653,0.047593437135219574
23201,3745281,0.37018969655036926,0.24232295155525208,0.06535845249891281
23202,3745291,0.36988866329193115,0.24553461372852325,0.08108288794755936
23203,3745301,0.36916622519493103,0.24899816513061523,0.0968073308467865
23204,3745311,0.36820298433303833,0.251831978559494,0.11577268689870834
23205,3745321,0.365794837474823,0.2559252679347992,0.12921647727489471
23206,3745331,0.3630255162715912,0.2583812475204468,0.1445208042860031
23207,3745341,0.3605571687221527,0.26165589690208435,0.16144557297229767
23208,3745351,0.3562827408313751,0.26474159955978394,0.17404913902282715
23209,3745361,0.35242974758148193,0.2691497802734375,0.1871328353881836
23210,3745371,0.3487573266029358,0.2719206213951111,0.20147688686847687
23211,3745381,0.34370025992393494,0.27506929636001587,0.21288010478019714
23212,3745391,0.3382819592952728,0.27771419286727905,0.22440335154533386
23213,3745401,0.33388713002204895,0.2812407314777374,0.23622669279575348
23214,3745411,0.3299739360809326,0.2841375172138214,0.2527313530445099
23215,3745421,0.3252178728580475,0.2871602475643158,0.2651548683643341
23216,3745431,0.3135986328125,0.29433926939964294,0.2787186801433563
23217,3745441,0.307397723197937,0.2966693043708801,0.28147947788238525
23218,3745451,0.3022202253341675,0.2997550070285797,0.289521723985672
23219,3745461,0.29607951641082764,0.3023999035358429,0.29558345675468445
23220,3745471,0.2909020185470581,0.30580049753189087,0.3027254641056061
23221,3745481,0.2852429151535034,0.30863431096076965,0.30968743562698364
23222,3745491,0.2798246443271637,0.31109029054641724,0.3183298707008362
23223,3745501,0.27368390560150146,0.3144908547401428,0.32295116782188416
23224,3745511,0.2679044008255005,0.3165690004825592,0.3300932049751282
23225,3745521,0.26242589950561523,0.3189620077610016,0.3359748423099518
23226,3745531,0.25652599334716797,0.32192176580429077,0.3402360677719116
23227,3745541,0.25068625807762146,0.32525935769081116,0.3450974225997925
23228,3745551,0.24526797235012054,0.32677075266838074,0.3525395393371582
23229,3745561,0.23918744921684265,0.32884886860847473,0.3545200824737549
23230,3745571,0.23292630910873413,0.3323754072189331,0.35944148898124695
23231,3745581,0.227748841047287,0.3338238000869751,0.3664034307003021
23232,3745591,0.2211264818906784,0.3355870544910431,0.3683239817619324
23233,3745601,0.21486534178256989,0.33911359310150146,0.37324538826942444
23234,3745611,0.20890522003173828,0.34049901366233826,0.3787069320678711
23235,3745621,0.20252367854118347,0.34270310401916504,0.3839884102344513
23236,3745631,0.19776763021945953,0.34396257996559143,0.3949715197086334
23237,3745641,0.19138608872890472,0.346229612827301,0.3995928168296814
23238,3745651,0.18518514931201935,0.3491894006729126,0.40355393290519714
23239,3745661,0.1777801513671875,0.350763738155365,0.40067312121391296
23240,3745671,0.17121799290180206,0.3519602417945862,0.4036739766597748
23241,3745681,0.16008040308952332,0.35536080598831177,0.41387686133384705
23242,3745691,0.15436109900474548,0.35630542039871216,0.41945841908454895
23243,3745701,0.14906321465969086,0.35731300711631775,0.4228193759918213
23244,3745711,0.1432836949825287,0.35825762152671814,0.42570018768310547
23245,3745721,0.13702255487442017,0.36020979285240173,0.4222192168235779
23246,3745731,0.13040021061897278,0.3612173795700073,0.4210188686847687
23247,3745741,0.12468089908361435,0.3637993037700653,0.42275935411453247
23248,3745751,0.11974423378705978,0.3643030822277069,0.42684051394462585
23249,3745761,0.11402492225170135,0.3656885027885437,0.4269605278968811
23250,3745771,0.10866683721542358,0.3668220341205597,0.4290611445903778
23251,3745781,0.1039709821343422,0.3673888146877289,0.4334423840045929
23252,3745791,0.09807106852531433,0.3690261244773865,0.43386247754096985
23253,3745801,0.09325481206178665,0.3693409860134125,0.43476274609565735
23254,3745811,0.08873956650495529,0.37047451734542847,0.43914398550987244
23255,3745821,0.08386310189962387,0.37085235118865967,0.4378235936164856
23256,3745831,0.07856521755456924,0.37154507637023926,0.43860381841659546
23257,3745841,0.07386936992406845,0.37280455231666565,0.4416646957397461
23258,3745851,0.06911331415176392,0.37362319231033325,0.44100451469421387
23259,3745861,0.06459806859493256,0.37311941385269165,0.4425649344921112
23260,3745871,0.06020323559641838,0.37526053190231323,0.4449056088924408
23261,3745881,0.05689205601811409,0.37538647651672363,0.45240771770477295
23262,3745891,0.052136000245809555,0.37570133805274963,0.4558286964893341
23263,3745901,0.047620758414268494,0.37607917189598083,0.4566689431667328
23264,3745911,0.04304531216621399,0.377779483795166,0.4560087323188782
23265,3745921,0.0369647853076458,0.376960813999176,0.4489867687225342
23266,3745931,0.02853633277118206,0.377779483795166,0.4513874351978302
23267,3745941,0.024322107434272766,0.3780313730239868,0.4522276818752289
23268,3745951,0.02058950625360012,0.3785981237888336,0.4528878629207611
23269,3745961,0.016495686024427414,0.3783462345600128,0.4542682468891144
23270,3745971,0.012702882289886475,0.3784721791744232,0.4546883702278137
23271,3745981,0.008910078555345535,0.3787870407104492,0.45444831252098083
23272,3745991,0.005358087830245495,0.37903892993927,0.45684897899627686
23273,3746001,0.001444877590984106,0.3793538212776184,0.45534855127334595
23274,3746011,-0.001986706629395485,0.3794167935848236,0.4563688337802887
23275,3746021,-0.005297884810715914,0.3794797658920288,0.4592496454715729
23276,3746031,-0.008910078555345535,0.3801094889640808,0.45684897899627686
23277,3746041,-0.012161053717136383,0.3799205720424652,0.45804932713508606
23278,3746051,-0.015351824462413788,0.37985759973526,0.4596097469329834
23279,3746061,-0.019084425643086433,0.3794797658920288,0.45804932713508606
23280,3746071,-0.022275196388363838,0.3794167935848236,0.4587095081806183
23281,3746081,-0.02522515505552292,0.378724068403244,0.4605700373649597
23282,3746091,-0.028175113722682,0.3784721791744232,0.46267062425613403
23283,3746101,-0.02992100827395916,0.379227876663208,0.4663316607475281
23284,3746111,-0.032268933951854706,0.3786610960960388,0.4686723053455353
23285,3746121,-0.03503828123211861,0.3794797658920288,0.4690324068069458
23286,3746131,-0.03774742782115936,0.3776535093784332,0.4693925082683563
23287,3746141,-0.04063718393445015,0.3784721791744232,0.4637509286403656
23288,3746151,-0.042443279176950455,0.3778424561023712,0.4675920009613037
23289,3746161,-0.04346673563122749,0.378409206867218,0.4714331030845642
23290,3746171,-0.04737994447350502,0.3777164816856384,0.470232754945755
23291,3746181,-0.04978807643055916,0.3775275647640228,0.46423107385635376
23292,3746191,-0.05141356214880943,0.3772127032279968,0.46513131260871887
23293,3746201,-0.052497219294309616,0.3768348693847656,0.46501126885414124
23294,3746211,-0.05279823765158653,0.37633106112480164,0.46897241473197937
23295,3746221,-0.05297884717583656,0.37589025497436523,0.47239336371421814
23296,3746231,-0.05291864275932312,0.37607917189598083,0.472633421421051
23297,3746241,-0.053520675748586655,0.37532350420951843,0.4723333418369293
23298,3746251,-0.05376148968935013,0.37488266825675964,0.4687323272228241
23299,3746261,-0.05412270873785019,0.37494564056396484,0.4658515155315399
23300,3746271,-0.05346047133207321,0.37481969594955444,0.46303072571754456
23301,3746281,-0.05225640907883644,0.37444186210632324,0.46417105197906494
23302,3746291,-0.05051051452755928,0.37356022000312805,0.46687179803848267
23303,3746301,-0.049186043441295624,0.37418997287750244,0.464351087808609
23304,3746311,-0.046597301959991455,0.37406402826309204,0.464351087808609
23305,3746321,-0.04406876862049103,0.37412700057029724,0.46651169657707214
23306,3746331,-0.041239216923713684,0.37450483441352844,0.4645911753177643
23307,3746341,-0.038289256393909454,0.37475672364234924,0.4639909863471985
23308,3746351,-0.03437604755163193,0.37450483441352844,0.46417105197906494
23309,3746361,-0.029499584808945656,0.37450483441352844,0.47179320454597473
23310,3746371,-0.02492413856089115,0.37532350420951843,0.47275346517562866
23311,3746381,-0.02077011577785015,0.37589025497436523,0.47155311703681946
23312,3746391,-0.016555888578295708,0.37570133805274963,0.46771204471588135
23313,3746401,-0.012582476250827312,0.37576431035995483,0.460269957780838
23314,3746411,-0.0070437784306705,0.37620511651039124,0.4588295519351959
23315,3746421,0.002949958434328437,0.37664595246315,0.4566689431667328
23316,3746431,0.007766216993331909,0.3773386478424072,0.45648887753486633
