,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3420,16.769,IMU0,110.85365853658537,-432.68292682926835,39.207317073170735,-1.3466796875,0.4775390625,-0.638671875
3421,16.769,IMU1,99.08536585365854,-449.93902439024396,37.6219512195122,-1.3173828125,0.5029296875,-0.541015625
3422,16.779,IMU0,108.84146341463416,-430.12195121951225,39.57317073170732,-1.2998046875,0.49609375,-0.599609375
3423,16.779,IMU1,97.07317073170732,-445.18292682926835,38.35365853658537,-1.265625,0.50390625,-0.4931640625
3424,16.789,IMU0,107.6219512195122,-425.12195121951225,39.81707317073171,-1.2861328125,0.4697265625,-0.5517578125
3425,16.789,IMU1,95.60975609756099,-437.68292682926835,39.268292682926834,-1.2451171875,0.484375,-0.4326171875
3426,16.799,IMU0,107.37804878048782,-417.31707317073176,40.91463414634147,-1.263671875,0.4560546875,-0.5693359375
3427,16.799,IMU1,95.3658536585366,-429.57317073170736,40.1219512195122,-1.2216796875,0.4921875,-0.44921875
3428,16.809,IMU0,104.02439024390245,-415.6707317073171,42.31707317073171,-1.1875,0.44140625,-0.5537109375
3429,16.809,IMU1,92.07317073170732,-426.6463414634147,41.463414634146346,-1.1513671875,0.4853515625,-0.427734375
3430,16.819,IMU0,104.87804878048782,-414.81707317073176,43.35365853658537,-1.158203125,0.447265625,-0.5830078125
3431,16.819,IMU1,92.92682926829269,-425.4268292682927,42.5609756097561,-1.119140625,0.4755859375,-0.447265625
3432,16.829,IMU0,103.41463414634147,-416.219512195122,44.51219512195122,-1.1201171875,0.4443359375,-0.56640625
3433,16.829,IMU1,91.46341463414635,-426.4634146341464,43.41463414634147,-1.068359375,0.466796875,-0.4638671875
3434,16.839,IMU0,103.41463414634147,-414.32926829268297,45.487804878048784,-1.0693359375,0.4453125,-0.5576171875
3435,16.839,IMU1,91.52439024390245,-424.0853658536586,44.51219512195122,-1.025390625,0.4619140625,-0.4404296875
3436,16.849,IMU0,103.17073170731709,-407.37804878048786,46.34146341463415,-1.0302734375,0.443359375,-0.587890625
3437,16.849,IMU1,91.40243902439025,-417.50000000000006,45.487804878048784,-0.9873046875,0.4609375,-0.4892578125
3438,16.859,IMU0,100.60975609756099,-396.5243902439025,46.768292682926834,-1.00390625,0.4443359375,-0.4541015625
3439,16.859,IMU1,88.65853658536587,-406.76829268292687,46.40243902439025,-0.9677734375,0.4619140625,-0.3544921875
3440,16.869,IMU0,103.35365853658537,-381.76829268292687,48.04878048780488,-0.95703125,0.40234375,-0.66015625
3441,16.869,IMU1,91.58536585365854,-392.9268292682927,47.926829268292686,-0.9111328125,0.43359375,-0.5498046875
3442,16.879,IMU0,99.39024390243904,-374.63414634146346,49.32926829268293,-0.908203125,0.4208984375,-0.5888671875
3443,16.879,IMU1,87.37804878048782,-385.4268292682927,49.32926829268293,-0.859375,0.4560546875,-0.474609375
3444,16.889,IMU0,102.25609756097562,-360.12195121951225,50.304878048780495,-0.8916015625,0.431640625,-0.70703125
3445,16.889,IMU1,90.3658536585366,-370.9146341463415,50.97560975609756,-0.8291015625,0.455078125,-0.599609375
3446,16.899,IMU0,100.06097560975611,-346.6463414634147,50.91463414634147,-0.83984375,0.4248046875,-0.7177734375
3447,16.899,IMU1,87.5609756097561,-357.56097560975616,52.19512195121952,-0.7841796875,0.451171875,-0.5966796875
3448,16.909,IMU0,102.6219512195122,-327.7439024390244,52.07317073170732,-0.8349609375,0.4248046875,-0.7421875
3449,16.909,IMU1,90.60975609756099,-338.4146341463415,53.65853658536586,-0.771484375,0.4521484375,-0.6455078125
3450,16.919,IMU0,101.52439024390245,-314.26829268292687,52.86585365853659,-0.765625,0.4404296875,-0.87109375
3451,16.919,IMU1,89.69512195121952,-324.69512195121956,55.00000000000001,-0.693359375,0.447265625,-0.7451171875
3452,16.929,IMU0,103.29268292682927,-302.5,54.268292682926834,-0.720703125,0.4267578125,-0.9609375
3453,16.929,IMU1,91.58536585365854,-312.37804878048786,56.524390243902445,-0.6484375,0.4482421875,-0.8447265625
3454,16.939,IMU0,103.59756097560977,-294.32926829268297,54.75609756097561,-0.580078125,0.4150390625,-1.0166015625
3455,16.939,IMU1,92.13414634146342,-304.1463414634147,57.50000000000001,-0.525390625,0.4501953125,-0.8974609375
3456,16.949,IMU0,104.26829268292684,-282.8048780487805,55.1829268292683,-0.5478515625,0.439453125,-1.09765625
3457,16.949,IMU1,93.29268292682927,-292.25609756097566,58.17073170731708,-0.494140625,0.453125,-0.970703125
3458,16.959,IMU0,104.51219512195122,-273.2926829268293,55.73170731707317,-0.4677734375,0.4423828125,-1.1533203125
3459,16.959,IMU1,93.78048780487806,-282.3780487804878,58.84146341463415,-0.4033203125,0.4755859375,-1.01953125
3460,16.969,IMU0,104.45121951219514,-263.7804878048781,55.1219512195122,-0.5146484375,0.4228515625,-1.19921875
3461,16.969,IMU1,93.41463414634147,-272.3780487804878,58.47560975609757,-0.462890625,0.4658203125,-1.0986328125
3462,16.979,IMU0,104.02439024390245,-254.26829268292684,55.487804878048784,-0.3779296875,0.404296875,-1.314453125
3463,16.979,IMU1,92.8048780487805,-262.6219512195122,59.207317073170735,-0.31640625,0.462890625,-1.1943359375
3464,16.989,IMU0,103.04878048780489,-241.70731707317074,55.304878048780495,-0.4052734375,0.4140625,-1.30859375
3465,16.989,IMU1,91.58536585365854,-249.45121951219514,59.39024390243903,-0.341796875,0.46484375,-1.208984375
3466,16.999,IMU0,102.37804878048782,-228.109756097561,55.0609756097561,-0.322265625,0.4248046875,-1.3974609375
3467,16.999,IMU1,90.3048780487805,-235.12195121951223,59.57317073170732,-0.2705078125,0.4580078125,-1.3095703125
3468,17.009,IMU0,100.3048780487805,-218.71951219512198,54.57317073170732,-0.291015625,0.431640625,-1.4765625
3469,17.009,IMU1,87.98780487804879,-225.609756097561,59.268292682926834,-0.2626953125,0.4619140625,-1.3662109375
3470,17.019,IMU0,98.10975609756099,-210.7317073170732,54.207317073170735,-0.2470703125,0.4169921875,-1.634765625
3471,17.019,IMU1,85.91463414634147,-217.8048780487805,58.78048780487806,-0.203125,0.4658203125,-1.5234375
3472,17.029,IMU0,95.73170731707317,-204.87804878048783,54.93902439024391,-0.044921875,0.3896484375,-1.6220703125
3473,17.029,IMU1,83.41463414634147,-211.95121951219514,59.39024390243903,0.0009765625,0.4296875,-1.513671875
3474,17.039,IMU0,92.25609756097562,-199.51219512195124,54.268292682926834,-0.13671875,0.3564453125,-1.67578125
3475,17.039,IMU1,79.75609756097562,-206.46341463414635,58.84146341463415,-0.05859375,0.419921875,-1.5439453125
3476,17.049,IMU0,88.84146341463415,-194.14634146341464,52.19512195121952,-0.0986328125,0.357421875,-1.7412109375
3477,17.049,IMU1,76.21951219512196,-201.21951219512198,57.07317073170732,-0.0263671875,0.423828125,-1.626953125
3478,17.059,IMU0,85.60975609756099,-191.76829268292684,50.0609756097561,-0.103515625,0.3583984375,-1.826171875
3479,17.059,IMU1,73.29268292682927,-198.1707317073171,54.69512195121952,-0.0205078125,0.4296875,-1.71484375
3480,17.069,IMU0,82.8048780487805,-189.39024390243904,48.10975609756098,-0.05859375,0.3759765625,-1.89453125
3481,17.069,IMU1,70.73170731707317,-195.7926829268293,52.5609756097561,0.02734375,0.4384765625,-1.7802734375
3482,17.079,IMU0,80.97560975609757,-183.109756097561,51.15853658536586,0.0390625,0.3876953125,-1.8896484375
3483,17.079,IMU1,68.47560975609757,-189.39024390243904,56.524390243902445,0.138671875,0.4443359375,-1.775390625
3484,17.089,IMU0,80.91463414634147,-183.2317073170732,47.31707317073171,0.1171875,0.3720703125,-2.158203125
3485,17.089,IMU1,68.53658536585367,-188.59756097560978,52.07317073170732,0.18359375,0.4443359375,-2.0546875
3486,17.099,IMU0,82.37804878048782,-171.15853658536588,49.085365853658544,0.0634765625,0.345703125,-2.0830078125
3487,17.099,IMU1,69.81707317073172,-177.07317073170734,54.451219512195124,0.142578125,0.423828125,-1.99609375
3488,17.109,IMU0,81.89024390243902,-166.64634146341464,49.63414634146342,0.1123046875,0.306640625,-2.0830078125
3489,17.109,IMU1,69.08536585365854,-172.07317073170734,55.1829268292683,0.1796875,0.3896484375,-1.9970703125
3490,17.119,IMU0,81.09756097560977,-167.07317073170734,51.585365853658544,0.072265625,0.26953125,-2.263671875
3491,17.119,IMU1,68.47560975609757,-173.1707317073171,57.31707317073171,0.146484375,0.3515625,-2.166015625
3492,17.129,IMU0,79.02439024390245,-176.03658536585368,54.32926829268293,0.1181640625,0.26953125,-2.2763671875
3493,17.129,IMU1,66.34146341463415,-182.9878048780488,59.69512195121952,0.2001953125,0.33984375,-2.16796875
3494,17.139,IMU0,75.85365853658537,-188.35365853658539,55.60975609756098,0.029296875,0.2841796875,-2.31640625
3495,17.139,IMU1,62.743902439024396,-195.6707317073171,61.09756097560976,0.1083984375,0.3681640625,-2.203125
3496,17.149,IMU0,72.6219512195122,-202.7439024390244,58.04878048780488,0.109375,0.2939453125,-2.2978515625
3497,17.149,IMU1,59.024390243902445,-210.4268292682927,63.17073170731708,0.2021484375,0.361328125,-2.2138671875
3498,17.159,IMU0,68.04878048780489,-222.43902439024393,59.93902439024391,0.0126953125,0.318359375,-2.267578125
3499,17.159,IMU1,54.69512195121952,-230.3658536585366,64.32926829268293,0.111328125,0.39453125,-2.1865234375
3500,17.169,IMU0,64.08536585365854,-240.4268292682927,64.69512195121952,0.212890625,0.322265625,-2.16796875
3501,17.169,IMU1,49.87804878048781,-249.45121951219514,68.78048780487805,0.3212890625,0.376953125,-2.0810546875
3502,17.179,IMU0,60.243902439024396,-260.4878048780488,65.97560975609757,-0.013671875,0.3876953125,-2.259765625
3503,17.179,IMU1,44.75609756097561,-269.75609756097566,69.75609756097562,0.09765625,0.4599609375,-2.1708984375
3504,17.189,IMU0,55.73170731707317,-273.1707317073171,68.35365853658537,0.0791015625,0.3916015625,-2.2265625
3505,17.189,IMU1,40.0609756097561,-282.7439024390244,72.01219512195122,0.1630859375,0.4716796875,-2.1162109375
3506,17.199,IMU0,50.36585365853659,-282.6829268292683,68.84146341463415,-0.0908203125,0.3876953125,-2.134765625
3507,17.199,IMU1,34.268292682926834,-292.8658536585366,72.31707317073172,-0.0048828125,0.4765625,-2.021484375
3508,17.209,IMU0,43.47560975609756,-295.7317073170732,69.75609756097562,-0.068359375,0.44921875,-2.123046875
3509,17.209,IMU1,27.012195121951223,-305.9756097560976,72.6219512195122,-0.015625,0.53125,-2.0009765625
3510,17.219,IMU0,37.743902439024396,-305.2439024390244,70.79268292682927,-0.130859375,0.46484375,-2.0419921875
3511,17.219,IMU1,20.54878048780488,-315.8536585365854,73.71951219512195,-0.060546875,0.53125,-1.916015625
3512,17.229,IMU0,31.82926829268293,-314.81707317073176,72.5609756097561,-0.146484375,0.43359375,-2.0849609375
3513,17.229,IMU1,14.634146341463415,-325.609756097561,75.48780487804879,-0.0537109375,0.505859375,-1.9677734375
3514,17.239,IMU0,27.439024390243905,-326.70731707317077,76.52439024390245,-0.0771484375,0.4296875,-1.958984375
3515,17.239,IMU1,9.573170731707318,-338.3536585365854,78.90243902439025,0.01953125,0.4814453125,-1.826171875
3516,17.249,IMU0,23.353658536585368,-342.01219512195127,80.1219512195122,-0.0810546875,0.4501953125,-1.9560546875
3517,17.249,IMU1,4.939024390243903,-354.0853658536586,81.82926829268294,0.009765625,0.498046875,-1.828125
3518,17.259,IMU0,20.0609756097561,-354.93902439024396,83.78048780487805,-0.0537109375,0.4306640625,-1.8232421875
3519,17.259,IMU1,1.402439024390244,-367.01219512195127,85.42682926829269,0.0224609375,0.4775390625,-1.6845703125
3520,17.269,IMU0,16.890243902439025,-369.51219512195127,87.25609756097562,-0.1142578125,0.4326171875,-1.763671875
3521,17.269,IMU1,-2.1951219512195124,-380.5487804878049,88.53658536585367,-0.03125,0.494140625,-1.6357421875
3522,17.279,IMU0,14.756097560975611,-383.1707317073171,91.21951219512196,-0.0439453125,0.435546875,-1.6103515625
3523,17.279,IMU1,-4.451219512195122,-395.00000000000006,92.5609756097561,0.0458984375,0.4765625,-1.5126953125
3524,17.289,IMU0,13.475609756097562,-398.8414634146342,95.0609756097561,-0.109375,0.4404296875,-1.560546875
3525,17.289,IMU1,-6.036585365853659,-409.87804878048786,96.03658536585367,-0.0205078125,0.482421875,-1.4541015625
3526,17.299,IMU0,13.536585365853659,-409.39024390243907,98.71951219512196,-0.0234375,0.462890625,-1.4951171875
3527,17.299,IMU1,-6.463414634146342,-420.7317073170732,99.87804878048782,0.03515625,0.4990234375,-1.375
3528,17.309,IMU0,14.51219512195122,-416.5243902439025,103.23170731707317,-0.005859375,0.4462890625,-1.4716796875
3529,17.309,IMU1,-4.939024390243903,-428.2926829268293,104.14634146341464,0.060546875,0.4814453125,-1.3408203125
3530,17.319,IMU0,16.52439024390244,-421.2804878048781,106.46341463414635,0.0244140625,0.421875,-1.34765625
3531,17.319,IMU1,-2.6219512195121952,-436.3414634146342,107.6829268292683,0.0888671875,0.4755859375,-1.240234375
3532,17.329,IMU0,19.512195121951223,-423.2926829268293,110.00000000000001,0.0546875,0.4189453125,-1.2978515625
3533,17.329,IMU1,0.1829268292682927,-441.76829268292687,110.97560975609757,0.11328125,0.4736328125,-1.189453125
3534,17.339,IMU0,23.84146341463415,-425.18292682926835,112.6829268292683,0.1064453125,0.416015625,-1.25
3535,17.339,IMU1,4.146341463414634,-444.45121951219517,114.08536585365854,0.15625,0.45703125,-1.154296875
3536,17.349,IMU0,27.743902439024392,-426.89024390243907,114.20731707317074,0.09765625,0.427734375,-1.2607421875
3537,17.349,IMU1,8.475609756097562,-446.2804878048781,115.79268292682927,0.162109375,0.4658203125,-1.1474609375
3538,17.359,IMU0,32.31707317073171,-425.9756097560976,116.64634146341464,0.2119140625,0.4306640625,-1.21484375
3539,17.359,IMU1,13.353658536585368,-442.80487804878055,118.10975609756099,0.265625,0.466796875,-1.1015625
3540,17.369,IMU0,37.80487804878049,-421.0975609756098,118.17073170731709,0.2734375,0.40625,-1.2294921875
3541,17.369,IMU1,18.84146341463415,-435.5487804878049,119.87804878048782,0.3173828125,0.4609375,-1.10546875
3542,17.379,IMU0,43.84146341463415,-409.69512195121956,118.78048780487806,0.2431640625,0.37890625,-1.2421875
3543,17.379,IMU1,25.000000000000004,-423.9634146341464,120.85365853658537,0.3037109375,0.435546875,-1.111328125
3544,17.389,IMU0,48.78048780487805,-392.8658536585366,120.97560975609757,0.4482421875,0.3837890625,-1.255859375
3545,17.389,IMU1,30.54878048780488,-407.25609756097566,123.65853658536587,0.501953125,0.423828125,-1.115234375
3546,17.399,IMU0,53.59756097560976,-373.719512195122,119.93902439024392,0.349609375,0.3720703125,-1.296875
3547,17.399,IMU1,36.463414634146346,-388.2317073170732,122.7439024390244,0.40625,0.4140625,-1.15234375
3548,17.409,IMU0,57.987804878048784,-355.1219512195122,117.8048780487805,0.4345703125,0.3740234375,-1.279296875
3549,17.409,IMU1,40.79268292682927,-369.0243902439025,121.40243902439025,0.4951171875,0.4140625,-1.1474609375
3550,17.419,IMU0,61.34146341463415,-335.609756097561,116.52439024390245,0.498046875,0.3515625,-1.326171875
3551,17.419,IMU1,44.268292682926834,-348.8414634146342,120.54878048780489,0.5615234375,0.4072265625,-1.2060546875
3552,17.429,IMU0,63.23170731707317,-324.81707317073176,114.32926829268294,0.5771484375,0.3388671875,-1.3505859375
3553,17.429,IMU1,46.28048780487805,-337.31707317073176,118.59756097560977,0.6259765625,0.40234375,-1.2333984375
3554,17.439,IMU0,62.50000000000001,-318.2926829268293,112.98780487804879,0.5830078125,0.3779296875,-1.357421875
3555,17.439,IMU1,46.15853658536586,-330.1829268292683,117.31707317073172,0.6455078125,0.4189453125,-1.259765625
3556,17.449,IMU0,62.07317073170732,-317.43902439024396,110.79268292682927,0.6650390625,0.3759765625,-1.5107421875
3557,17.449,IMU1,45.487804878048784,-328.8414634146342,115.3048780487805,0.720703125,0.421875,-1.388671875
3558,17.459,IMU0,60.73170731707317,-318.6585365853659,109.39024390243904,0.75,0.37109375,-1.5390625
3559,17.459,IMU1,43.65853658536586,-330.4268292682927,113.71951219512196,0.80859375,0.412109375,-1.4189453125
3560,17.469,IMU0,57.6219512195122,-324.81707317073176,105.97560975609757,0.73828125,0.412109375,-1.66796875
3561,17.469,IMU1,40.85365853658537,-336.6463414634147,110.48780487804879,0.8056640625,0.462890625,-1.541015625
3562,17.479,IMU0,54.57317073170732,-331.0365853658537,104.26829268292684,0.775390625,0.3984375,-1.6748046875
3563,17.479,IMU1,37.6219512195122,-342.6829268292683,108.04878048780489,0.8330078125,0.4462890625,-1.5439453125
3564,17.489,IMU0,50.00000000000001,-339.32926829268297,102.31707317073172,0.8056640625,0.39453125,-1.779296875
3565,17.489,IMU1,33.29268292682927,-350.609756097561,105.48780487804879,0.8701171875,0.4453125,-1.640625
3566,17.499,IMU0,45.54878048780488,-351.89024390243907,100.48780487804879,0.7978515625,0.40234375,-1.83984375
3567,17.499,IMU1,28.475609756097562,-363.0487804878049,103.04878048780489,0.8828125,0.4658203125,-1.703125
3568,17.509,IMU0,40.85365853658537,-362.9268292682927,98.04878048780489,0.806640625,0.376953125,-1.8212890625
3569,17.509,IMU1,23.231707317073173,-374.81707317073176,100.3658536585366,0.896484375,0.4541015625,-1.6689453125
3570,17.519,IMU0,35.85365853658537,-374.32926829268297,96.15853658536587,0.7705078125,0.421875,-1.8994140625
3571,17.519,IMU1,17.743902439024392,-386.4634146341464,98.17073170731709,0.857421875,0.4658203125,-1.75
3572,17.529,IMU0,30.426829268292686,-383.5975609756098,94.75609756097562,0.7841796875,0.4150390625,-1.9326171875
3573,17.529,IMU1,12.195121951219512,-395.7926829268293,96.52439024390245,0.8603515625,0.4619140625,-1.79296875
3574,17.539,IMU0,24.878048780487806,-391.4634146341464,93.84146341463415,0.685546875,0.4208984375,-1.9287109375
3575,17.539,IMU1,6.585365853658537,-403.4756097560976,95.0609756097561,0.7685546875,0.4609375,-1.7978515625
3576,17.549,IMU0,19.32926829268293,-400.5487804878049,93.59756097560977,0.751953125,0.4111328125,-1.8857421875
3577,17.549,IMU1,0.426829268292683,-412.43902439024396,94.57317073170732,0.833984375,0.4609375,-1.7548828125
3578,17.559,IMU0,13.597560975609758,-410.24390243902445,93.71951219512196,0.671875,0.421875,-1.9541015625
3579,17.559,IMU1,-5.3048780487804885,-421.0365853658537,94.69512195121952,0.7529296875,0.4609375,-1.8232421875
3580,17.569,IMU0,8.963414634146343,-418.719512195122,94.63414634146342,0.6806640625,0.4267578125,-1.90625
3581,17.569,IMU1,-10.30487804878049,-432.86585365853665,95.1829268292683,0.7578125,0.4697265625,-1.765625
3582,17.579,IMU0,5.3048780487804885,-433.5975609756098,95.79268292682927,0.70703125,0.4033203125,-1.9150390625
3583,17.579,IMU1,-15.243902439024392,-448.6585365853659,95.85365853658537,0.77734375,0.4619140625,-1.7734375
3584,17.589,IMU0,1.3414634146341464,-445.8536585365854,98.47560975609757,0.74609375,0.3896484375,-1.8466796875
3585,17.589,IMU1,-19.451219512195124,-462.19512195121956,98.78048780487806,0.81640625,0.4521484375,-1.71875
3586,17.599,IMU0,-1.4634146341463417,-460.06097560975616,100.2439024390244,0.654296875,0.4111328125,-1.8720703125
3587,17.599,IMU1,-22.5609756097561,-476.3414634146342,100.54878048780489,0.7236328125,0.46875,-1.7392578125
