,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
7828,264413,-2.4740638732910156,-5.356281280517578,-10.273921966552734,1.785038709640503,-1.4863244739223664,-3.461803272659665
7829,264423,-2.48857045173645,-5.375636577606201,-10.264256477355957,3.5593886375427246,-1.5008310863115857,-3.4763098171613147
7830,264433,-2.5187315940856934,-5.416071891784668,-10.283586502075195,-0.08016640692949295,-1.5309922626046144,-3.5064709255667723
7831,264443,-2.5002999305725098,-5.390106678009033,-10.273921966552734,3.8210031986236572,-1.5125606330352175,-3.488039228109802
7832,264453,-2.497903823852539,-5.386188983917236,-10.273921966552734,1.785038709640503,-1.5101645602590348,-3.4856430874460433
7833,264463,-2.508985757827759,-5.400559425354004,-10.273921966552734,2.0467751026153564,-1.5212465281780436,-3.496724987477474
7834,264473,-2.509634256362915,-5.4006147384643555,-10.273921966552734,3.2014214992523193,-1.52189506065699,-3.4973734520688398
7835,264483,-2.5038585662841797,-5.39200496673584,-10.283586502075195,3.5593886375427246,-1.5161194045220463,-3.491597728046313
7836,264493,-2.5013744831085205,-5.387930870056152,-10.283586502075195,3.5593886375427246,-1.5136353892339733,-3.4891135769830677
7837,264503,-2.514669418334961,-5.40516471862793,-10.273921966552734,1.785038709640503,-1.5269303923480049,-3.502408444321917
7838,264513,-2.4985859394073486,-5.382471084594727,-10.273921966552734,3.5593886375427246,-1.5108469813079883,-3.4863248975067087
7839,264523,-2.509613513946533,-5.396768093109131,-10.273921966552734,2.0467751026153564,-1.5218746237347733,-3.497352404158293
7840,264533,-2.5417332649230957,-5.4393792152404785,-10.273921966552734,1.785038709640503,-1.553994442598941,-3.5294720872472505
7841,264543,-2.5552971363067627,-5.456302165985107,-10.264256477355957,2.0467751026153564,-1.5675583818702175,-3.543035890743308
7842,264553,-2.536283493041992,-5.42894172668457,-10.273921966552734,3.5593886375427246,-1.5485448064930614,-3.524022179590923
7843,264563,-2.565688371658325,-5.467435836791992,-10.264256477355957,-0.08016640692949295,-1.5779497529970135,-3.553426990319637
7844,264573,-2.559119462966919,-5.45679235458374,-10.273921966552734,3.5593886375427246,-1.5713809461370447,-3.546857979796793
7845,264583,-2.551060199737549,-5.44420862197876,-10.264256477355957,3.8210031986236572,-1.5633217847391223,-3.5387986147359753
7846,264593,-2.547791004180908,-5.438368797302246,-10.273921966552734,3.5593886375427246,-1.5600526910139398,-3.5355293173478763
7847,264603,-2.528817653656006,-5.411322593688965,-10.273921966552734,3.8210031986236572,-1.5410794083766823,-3.516555898935329
7848,264613,-2.5416483879089355,-5.427611351013184,-10.273921966552734,1.785038709640503,-1.5539102105172615,-3.5293865653006096
7849,264623,-2.555091142654419,-5.444504737854004,-10.273921966552734,3.8210031986236572,-1.5673530331503989,-3.5428292521584392
7850,264633,-2.5517613887786865,-5.438567638397217,-10.273921966552734,1.785038709640503,-1.564023347162325,-3.5394994303950478
7851,264643,-2.548475980758667,-5.432735919952393,-10.273921966552734,2.0467751026153564,-1.5607379730861368,-3.5362139884311974
7852,264653,-2.596468925476074,-5.496434211730957,-10.283586502075195,-0.08016640692949295,-1.6087309517473762,-3.584206899204772
7853,264663,-2.5767464637756348,-5.467605113983154,-10.273921966552734,3.5593886375427246,-1.58900852399077,-3.5644844035604994
7854,264673,-2.604586601257324,-5.503459453582764,-10.264256477355957,1.785038709640503,-1.6168486954162942,-3.592324507098354
7855,264683,-2.616290807723999,-5.517024517059326,-10.273921966552734,1.785038709640503,-1.6285529358268047,-3.6040286796211936
7856,264693,-2.6277740001678467,-5.530104637145996,-10.273921966552734,1.785038709640503,-1.6400361622144894,-3.615511838121204
7857,264703,-2.6098861694335938,-5.503292083740234,-10.283586502075195,3.5593886375427246,-1.6221483654240747,-3.597623973443113
7858,264713,-2.6079914569854736,-5.498511791229248,-10.293251991271973,1.785038709640503,-1.6202536869197939,-3.5957292270511534
7859,264723,-2.606100559234619,-5.49383020401001,-10.283586502075195,1.785038709640503,-1.6183628570566213,-3.5938382614126168
7860,264733,-2.585263252258301,-5.463506698608398,-10.273921966552734,1.785038709640503,-1.5975256179679898,-3.573000886548612
7861,264743,-2.5970945358276367,-5.4777326583862305,-10.273921966552734,1.785038709640503,-1.609356969425017,-3.5848321022302567
7862,264753,-2.5629351139068604,-5.429496765136719,-10.264256477355957,1.785038709640503,-1.5751976153919367,-3.550672612421784
7863,264763,-2.5781667232513428,-5.4487762451171875,-10.283586502075195,1.785038709640503,-1.5904292926241197,-3.5659041538785656
7864,264773,-2.587677240371704,-5.4600510597229,-10.273921966552734,0.2778911292552948,-1.5999398776321865,-3.5754146031112217
7865,264783,-2.602534770965576,-5.478374481201172,-10.264256477355957,3.5593886375427246,-1.6147974761137687,-3.5902720658173837
7866,264793,-2.584019184112549,-5.451287269592285,-10.273921966552734,1.785038709640503,-1.5962819571484559,-3.5717564110766418
7867,264803,-2.5830957889556885,-5.448400497436523,-10.273921966552734,5.333738803863525,-1.595358629879315,-3.570832948032062
7868,264813,-2.5624706745147705,-5.41892147064209,-10.273921966552734,3.5593886375427246,-1.5747335833261211,-3.55020776570342
7869,264823,-2.558694839477539,-5.412669658660889,-10.264256477355957,1.785038709640503,-1.5709578161766182,-3.54643186277846
7870,264833,-2.5549590587615967,-5.406585216522217,-10.273921966552734,1.785038709640503,-1.5672221033484093,-3.5426960141747843
7871,264843,-2.572540760040283,-5.4294586181640625,-10.273921966552734,1.785038709640503,-1.584803872514834,-3.5602776475657327
7872,264853,-2.5654306411743164,-5.418575763702393,-10.273921966552734,1.785038709640503,-1.5776937875927377,-3.553167494755895
7873,264863,-2.56160044670105,-5.412210941314697,-10.264256477355957,-0.08016640692949295,-1.573863627063343,-3.549337266338757
7874,264873,-2.54198956489563,-5.38463830947876,-10.283586502075195,3.5593886375427246,-1.5542527792017964,-3.5297263505894634
7875,264883,-2.5226337909698486,-5.3577799797058105,-10.293251991271973,3.5593886375427246,-1.5348970392198893,-3.5103705427198078
7876,264893,-2.5225131511688232,-5.357213973999023,-10.283586502075195,1.4270110130310059,-1.5347764333627394,-3.510249868974907
7877,264903,-2.489180326461792,-5.311773777008057,-10.283586502075195,3.5593886375427246,-1.5014436425995847,-3.4769170103239992
7878,264913,-2.518662214279175,-5.351944446563721,-10.283586502075195,-0.08016640692949295,-1.5309255643608453,-3.5063988641975046
7879,264923,-2.499610662460327,-5.325863361358643,-10.293251991271973,3.5593886375427246,-1.5118740464858766,-3.4873472784347777
7880,264933,-2.4800171852111816,-5.299397945404053,-10.283586502075195,1.785038709640503,-1.4922806031806113,-3.467753767241752
7881,264943,-2.4614861011505127,-5.274724006652832,-10.283586502075195,3.5593886375427246,-1.4737495870077058,-3.4492226152933196
7882,264953,-2.4913275241851807,-5.3158698081970215,-10.283586502075195,1.785038709640503,-1.5035910779301422,-3.479063970440219
7883,264963,-2.488447904586792,-5.312147617340088,-10.273921966552734,1.785038709640503,-1.5007115262195265,-3.4761842829540575
7884,264973,-2.485609292984009,-5.308559417724609,-10.273921966552734,1.785038709640503,-1.4978730164484118,-3.473345569519606
7885,264983,-2.4820194244384766,-5.303968906402588,-10.273921966552734,1.785038709640503,-1.4942832497345582,-3.469755599142395
7886,264993,-2.4634792804718018,-5.279206275939941,-10.273921966552734,3.5593886375427246,-1.475743207599573,-3.451215353344031
7887,265003,-2.477518081665039,-5.298924446105957,-10.283586502075195,3.5593886375427246,-1.4897820766806087,-3.4652540866494697
7888,265013,-2.477167844772339,-5.2988386154174805,-10.283586502075195,1.785038709640503,-1.4894319076757119,-3.4649037818689656
7889,265023,-2.5068254470825195,-5.33942174911499,-10.283586502075195,1.785038709640503,-1.5190895778737006,-3.4945613162913385
7890,265033,-2.489513635635376,-5.315862655639648,-10.283586502075195,1.785038709640503,-1.5017778343143697,-3.4772494369563822
7891,265043,-2.521340847015381,-5.359113693237305,-10.283586502075195,1.785038709640503,-1.533605113582192,-3.5090765804485695
7892,265053,-2.515751361846924,-5.3511457443237305,-10.283586502075195,2.0467751026153564,-1.528015696301557,-3.503487027392291
7893,265063,-2.512563467025757,-5.346564292907715,-10.283586502075195,1.785038709640503,-1.5248278693682167,-3.500299064683297
7894,265073,-2.5094046592712402,-5.342081546783447,-10.293251991271973,3.5593886375427246,-1.521669095557615,-3.497140222984865
7895,265083,-2.506298065185547,-5.337726593017578,-10.293251991271973,1.785038709640503,-1.518562535415838,-3.4940335949552557
7896,265093,-2.5032317638397217,-5.333481788635254,-10.283586502075195,1.785038709640503,-1.5154962680139303,-3.490967259665513
7897,265103,-2.50020170211792,-5.329340934753418,-10.293251991271973,2.0467751026153564,-1.5124662402360471,-3.487937163999793
7898,265113,-2.499541997909546,-5.328427791595459,-10.283586502075195,1.785038709640503,-1.5118066039155138,-3.4872773919035778
7899,265123,-2.5123472213745117,-5.345745086669922,-10.283586502075195,1.785038709640503,-1.524611895268325,-3.5000825474806985
7900,265133,-2.506856918334961,-5.33803653717041,-10.273921966552734,3.8210031986236572,-1.5191216601166242,-3.4945921765532977
7901,265143,-2.501448631286621,-5.33057165145874,-10.283586502075195,2.0467751026153564,-1.513713440956139,-3.489183821617103
7902,265153,-2.4471559524536133,-5.257022857666016,-10.283586502075195,3.8210031986236572,-1.4594208300109905,-3.4348910748962362
7903,265163,-2.439361095428467,-5.2473835945129395,-10.283586502075195,3.8210031986236572,-1.451626040873708,-3.4270961499832255
7904,265173,-2.4340810775756836,-5.241306304931641,-10.293251991271973,2.0467751026153564,-1.4463460909087935,-3.4218160642425737
7905,265183,-2.399620771408081,-5.1957902908325195,-10.283586502075195,3.5593886375427246,-1.4118858526290645,-3.3873556901870976
7906,265193,-2.395681142807007,-5.192152500152588,-10.283586502075195,3.8210031986236572,-1.4079462919158683,-3.3834159936981454
7907,265203,-2.4130680561065674,-5.2174201011657715,-10.273921966552734,1.785038709640503,-1.4253332731033115,-3.400802839109823
7908,265213,-2.3955230712890625,-5.195043087005615,-10.273921966552734,3.8210031986236572,-1.407788356173694,-3.383257786404431
7909,265223,-2.3940141201019287,-5.194728851318359,-10.273921966552734,3.5593886375427246,-1.406279472874452,-3.3817487673294053
7910,265233,-2.4248781204223633,-5.238190174102783,-10.273921966552734,1.785038709640503,-1.4371435410827833,-3.4126126997619433
7911,265243,-2.438798427581787,-5.258134365081787,-10.273921966552734,1.785038709640503,-1.4510639161301087,-3.4265329390334656
7912,265253,-2.436716318130493,-5.256120204925537,-10.264256477355957,0.2778911292552948,-1.4489818745667207,-3.4244507616942657
7913,265263,-2.4694128036499023,-5.301192283630371,-10.264256477355957,1.785038709640503,-1.4816784279740405,-3.457147179325764
7914,265273,-2.466975212097168,-5.298173904418945,-10.273921966552734,1.785038709640503,-1.4792409043092214,-3.4547095198851148
7915,265283,-2.4622437953948975,-5.292057037353516,-10.273921966552734,2.0467751026153564,-1.4745095215509103,-3.4499780692388846
7916,265293,-2.489903450012207,-5.329884052276611,-10.273921966552734,2.0467751026153564,-1.5021692101121804,-3.4776376899122337
7917,265303,-2.5029399394989014,-5.34747314453125,-10.283586502075195,1.785038709640503,-1.5152057335428366,-3.490674145454966
7918,265313,-2.499265670776367,-5.342113018035889,-10.283586502075195,1.785038709640503,-1.5115314987642654,-3.486999842788469
7919,265323,-2.4617176055908203,-5.291080951690674,-10.283586502075195,3.8210031986236572,-1.4739835014666478,-3.449451709714993
7920,265333,-2.4751694202423096,-5.309746742248535,-10.293251991271973,1.785038709640503,-1.487435384006071,-3.462903456478548
7921,265343,-2.4884438514709473,-5.327917575836182,-10.283586502075195,1.785038709640503,-1.5007098831226475,-3.476177819819247
7922,265353,-2.5046753883361816,-5.349842071533203,-10.283586502075195,1.785038709640503,-1.5169414878758252,-3.492409288796538
7923,265363,-2.501769781112671,-5.345507621765137,-10.273921966552734,1.785038709640503,-1.5140359824842382,-3.4895035797411036
7924,265373,-2.482309341430664,-5.318827152252197,-10.273921966552734,1.785038709640503,-1.4945756446341656,-3.4700430382271623
7925,265383,-2.4662487506866455,-5.2971038818359375,-10.273921966552734,3.5593886375427246,-1.478515155722092,-3.453982345651199
7926,265393,-2.477308511734009,-5.31243371963501,-10.283586502075195,2.0467751026153564,-1.4895750186014103,-3.465042004866607
7927,265403,-2.507094383239746,-5.352893829345703,-10.283586502075195,1.785038709640503,-1.5193609919391133,-3.494827774540379
7928,265413,-2.538846969604492,-5.3954668045043945,-10.273921966552734,1.785038709640503,-1.5511136801358356,-3.5265802590731488
7929,265423,-2.548125743865967,-5.406955242156982,-10.264256477355957,2.0467751026153564,-1.560392556229297,-3.5358589315026365
7930,265433,-2.546940803527832,-5.404094219207764,-10.264256477355957,1.785038709640503,-1.5592077177231596,-3.5346738893325043
7931,265443,-2.5615010261535645,-5.4225754737854,-10.264256477355957,1.785038709640503,-1.5737680082368959,-3.549234044070233
7932,265453,-2.5735268592834473,-5.437374114990234,-10.264256477355957,1.785038709640503,-1.5857939092547875,-3.561259809312107
7933,265463,-2.5696229934692383,-5.430446147918701,-10.264256477355957,3.5593886375427246,-1.5818901113285917,-3.557355875609885
7934,265473,-2.5815489292144775,-5.444998264312744,-10.264256477355957,1.785038709640503,-1.5938160810178394,-3.5692817774111156
7935,265483,-2.6264426708221436,-5.503962516784668,-10.273921966552734,-0.08016640692949295,-1.638709856569515,-3.614175485074772
7936,265493,-2.605992078781128,-5.47373628616333,-10.273921966552734,3.5593886375427246,-1.6182592984725102,-3.593724859089746
7937,265503,-2.5826730728149414,-5.440065860748291,-10.273921966552734,3.8210031986236572,-1.5949403264503355,-3.5704058191795474
7938,265513,-2.559643268585205,-5.407269477844238,-10.293251991271973,2.0467751026153564,-1.5719105561646123,-3.547375981005798
7939,265523,-2.5534985065460205,-5.397665500640869,-10.283586502075195,2.0467751026153564,-1.565765828069442,-3.541231185022599
7940,265533,-2.5331695079803467,-5.369058132171631,-10.283586502075195,3.5593886375427246,-1.5454368973918002,-3.520902118568893
7941,265543,-2.5272774696350098,-5.3604021072387695,-10.283586502075195,3.5593886375427246,-1.5395449269345,-3.5150100123355195
7942,265553,-2.5238709449768066,-5.355158805847168,-10.273921966552734,1.785038709640503,-1.536138470164338,-3.5116034197892754
7943,265563,-2.5205044746398926,-5.350037574768066,-10.283586502075195,1.785038709640503,-1.53277206771547,-3.508236881564315
7944,265573,-2.532959222793579,-5.366359710693359,-10.273921966552734,1.785038709640503,-1.5452268837572072,-3.520691561829951
7945,265583,-2.531818389892578,-5.3640618324279785,-10.264256477355957,1.785038709640503,-1.5440861187442616,-3.5195506610408946
7946,265593,-2.5283145904541016,-5.358625888824463,-10.273921966552734,3.5593886375427246,-1.540582387193845,-3.516046793714358
7947,265603,-2.5753374099731445,-5.421665191650391,-10.273921966552734,0.2778911292552948,-1.5876052746009526,-3.5630695453453365
7948,265613,-2.555450201034546,-5.393309116363525,-10.283586502075195,3.5593886375427246,-1.5677181335504233,-3.5431822685186685
7949,265623,-2.5508198738098145,-5.386009693145752,-10.273921966552734,1.785038709640503,-1.563087874213766,-3.538551873405863
7950,265633,-2.543912887573242,-5.375788688659668,-10.283586502075195,2.0467751026153564,-1.5561809558652722,-3.531644819281212
7951,265643,-2.542584180831909,-5.373250961303711,-10.283586502075195,-0.08016640692949295,-1.5548523170120225,-3.530316044651796
7952,265653,-2.5254263877868652,-5.349292755126953,-10.273921966552734,3.5593886375427246,-1.5376945918550666,-3.513158183718664
