,ts,height_cov,velocity_cov
4630,232433,0.10845331847667694,0.0014028659788891673
4631,232443,0.10845330357551575,0.0014027990400791168
4632,232453,0.10845328867435455,0.0014027321012690663
4633,232463,0.10845327377319336,0.0014026651624590158
4634,232473,0.10845325887203217,0.0014025982236489654
4635,232483,0.10845324397087097,0.0014025314012542367
4636,232493,0.10845322906970978,0.0014024644624441862
4637,232503,0.10845321416854858,0.0014023975236341357
4638,232513,0.10845319926738739,0.0014023305848240852
4639,232523,0.1084531843662262,0.0014022636460140347
4640,232533,0.108453169465065,0.001402196823619306
4641,232543,0.10845314711332321,0.0014021300012245774
4642,232553,0.10845313221216202,0.0014020631788298488
4643,232563,0.10845311731100082,0.0014019962400197983
4644,232573,0.10845310240983963,0.0014019293012097478
4645,232583,0.10845308750867844,0.0014018624788150191
4646,232593,0.10845306515693665,0.0014017956564202905
4647,232603,0.10845304280519485,0.0014017288340255618
4648,232613,0.10845302045345306,0.0014016620116308331
4649,232623,0.10845299810171127,0.0014015951892361045
4650,232633,0.10845297574996948,0.0014015283668413758
4651,232643,0.10845295339822769,0.0014014615444466472
4652,232653,0.1084529310464859,0.0014013947220519185
4653,232663,0.10845290869474411,0.0014013278996571898
4654,232673,0.10845287889242172,0.0014012610772624612
4655,232683,0.10845285654067993,0.0014011942548677325
4656,232693,0.10845283418893814,0.0014011275488883257
4657,232703,0.10845281183719635,0.0014010608429089189
4658,232713,0.10845279693603516,0.001400994136929512
4659,232723,0.10845278203487396,0.0014009273145347834
4660,232733,0.10845276713371277,0.0014008604921400547
4661,232743,0.10845275223255157,0.0014007937861606479
4662,232753,0.10845273733139038,0.001400727080181241
4663,232763,0.10845272243022919,0.0014006603742018342
4664,232773,0.108452707529068,0.0014005936682224274
4665,232783,0.1084526926279068,0.0014005268458276987
4666,232793,0.1084526777267456,0.0014004601398482919
4667,232803,0.10845266282558441,0.001400393433868885
4668,232813,0.10845264792442322,0.0014003267278894782
4669,232823,0.10845262557268143,0.0014002600219100714
4670,232833,0.10845260322093964,0.0014001933159306645
4671,232843,0.10845258086919785,0.0014001267263665795
4672,232853,0.10845256596803665,0.0014000600203871727
4673,232863,0.10845255106687546,0.0013999933144077659
4674,232873,0.10845253616571426,0.001399926608428359
4675,232883,0.10845252126455307,0.001399860018864274
4676,232893,0.10845249891281128,0.001399793429300189
4677,232903,0.10845247656106949,0.001399726839736104
4678,232913,0.1084524542093277,0.001399660250172019
4679,232923,0.10845243185758591,0.0013995935441926122
4680,232933,0.10845240950584412,0.0013995269546285272
4681,232943,0.10845238715410233,0.0013994603650644422
4682,232953,0.10845236480236053,0.0013993937755003572
4683,232963,0.10845234245061874,0.0013993271859362721
4684,232973,0.10845232009887695,0.0013992605963721871
4685,232983,0.10845229774713516,0.0013991940068081021
4686,232993,0.10845227539539337,0.0013991274172440171
4687,233003,0.10845226049423218,0.0013990608276799321
4688,233013,0.10845224559307098,0.0013989942381158471
4689,233023,0.10845223069190979,0.001398927764967084
4690,233033,0.1084522157907486,0.0013988612918183208
4691,233043,0.1084522008895874,0.0013987947022542357
4692,233053,0.10845218598842621,0.0013987281126901507
4693,233063,0.10845217108726501,0.0013986615231260657
4694,233073,0.10845215618610382,0.0013985950499773026
4695,233083,0.10845214128494263,0.0013985285768285394
4696,233093,0.10845212638378143,0.0013984621036797762
4697,233103,0.10845211148262024,0.0013983955141156912
4698,233113,0.10845209658145905,0.001398329040966928
4699,233123,0.10845207422971725,0.0013982625678181648
4700,233133,0.10845205187797546,0.0013981960946694016
4701,233143,0.10845202952623367,0.0013981296215206385
4702,233153,0.10845200717449188,0.0013980632647871971
4703,233163,0.10845199227333069,0.001397996791638434
4704,233173,0.1084519773721695,0.0013979303184896708
4705,233183,0.1084519550204277,0.0013978638453409076
4706,233193,0.10845193266868591,0.0013977973721921444
4707,233203,0.10845191776752472,0.001397731015458703
4708,233213,0.10845190286636353,0.0013976645423099399
4709,233223,0.10845188796520233,0.0013975980691611767
4710,233233,0.10845187306404114,0.0013975315960124135
4711,233243,0.10845185816287994,0.0013974652392789721
4712,233253,0.10845184326171875,0.0013973988825455308
4713,233263,0.10845182836055756,0.0013973324093967676
4714,233273,0.10845180600881577,0.0013972659362480044
4715,233283,0.10845178365707397,0.001397199579514563
4716,233293,0.10845176130533218,0.0013971332227811217
4717,233303,0.1084517389535904,0.0013970668660476804
4718,233313,0.1084517166018486,0.0013970003928989172
4719,233323,0.10845170170068741,0.0013969340361654758
4720,233333,0.10845168679952621,0.0013968676794320345
4721,233343,0.10845167189836502,0.0013968013226985931
4722,233353,0.10845165699720383,0.0013967349659651518
4723,233363,0.10845164209604263,0.0013966687256470323
4724,233373,0.10845162719488144,0.001396602368913591
4725,233383,0.10845161229372025,0.0013965360121801496
4726,233393,0.10845159739255905,0.0013964696554467082
4727,233403,0.10845158249139786,0.0013964034151285887
4728,233413,0.10845156759023666,0.0013963371748104692
4729,233423,0.10845155268907547,0.0013962708180770278
4730,233433,0.10845153778791428,0.0013962044613435864
4731,233443,0.10845152288675308,0.001396138221025467
4732,233453,0.10845150053501129,0.0013960719807073474
4733,233463,0.1084514781832695,0.0013960057403892279
4734,233473,0.10845145583152771,0.0013959393836557865
4735,233483,0.10845143347978592,0.001395873143337667
4736,233493,0.10845141112804413,0.0013958069030195475
4737,233503,0.10845138877630234,0.001395740662701428
4738,233513,0.10845136642456055,0.0013956744223833084
4739,233523,0.10845135152339935,0.0013956082984805107
4740,233533,0.10845133662223816,0.0013955420581623912
4741,233543,0.10845132172107697,0.0013954758178442717
4742,233553,0.10845130681991577,0.0013954095775261521
4743,233563,0.10845129191875458,0.0013953434536233544
4744,233573,0.10845127701759338,0.0013952773297205567
4745,233583,0.10845126211643219,0.0013952110894024372
4746,233593,0.108451247215271,0.0013951448490843177
4747,233603,0.1084512323141098,0.00139507872518152
4748,233613,0.10845121741294861,0.0013950126012787223
4749,233623,0.10845119506120682,0.0013949464773759246
4750,233633,0.10845117270946503,0.0013948803534731269
4751,233643,0.10845115035772324,0.0013948142295703292
4752,233653,0.10845113545656204,0.0013947481056675315
4753,233663,0.10845112055540085,0.0013946819817647338
4754,233673,0.10845110565423965,0.001394615857861936
4755,233683,0.10845109075307846,0.0013945497339591384
4756,233693,0.10845107585191727,0.0013944836100563407
4757,233703,0.10845106095075607,0.001394417486153543
4758,233713,0.10845104604959488,0.0013943514786660671
4759,233723,0.10845103114843369,0.0013942853547632694
4760,233733,0.10845101624727249,0.0013942192308604717
4761,233743,0.1084509938955307,0.001394153106957674
4762,233753,0.10845097154378891,0.0013940870994701982
4763,233763,0.10845094919204712,0.0013940210919827223
4764,233773,0.10845093429088593,0.0013939549680799246
4765,233783,0.10845091193914413,0.0013938889605924487
4766,233793,0.10845088958740234,0.0013938229531049728
4767,233803,0.10845086723566055,0.001393756945617497
4768,233813,0.10845084488391876,0.0013936908217146993
4769,233823,0.10845082998275757,0.0013936248142272234
4770,233833,0.10845081508159637,0.0013935588067397475
4771,233843,0.10845080018043518,0.0013934927992522717
4772,233853,0.10845078527927399,0.0013934267917647958
4773,233863,0.10845077037811279,0.00139336078427732
4774,233873,0.1084507554769516,0.001393294776789844
4775,233883,0.1084507405757904,0.0013932287693023682
4776,233893,0.10845072567462921,0.0013931628782302141
4777,233903,0.10845071077346802,0.0013930968707427382
4778,233913,0.10845069587230682,0.0013930308632552624
4779,233923,0.10845068097114563,0.0013929649721831083
4780,233933,0.10845066606998444,0.0013928990811109543
4781,233943,0.10845064371824265,0.0013928330736234784
4782,233953,0.10845062136650085,0.0013927670661360025
4783,233963,0.10845059901475906,0.0013927011750638485
4784,233973,0.10845057666301727,0.0013926352839916945
4785,233983,0.10845056176185608,0.0013925692765042186
4786,233993,0.10845054686069489,0.0013925033854320645
4787,234003,0.10845053941011429,0.0013924374943599105
4788,234013,0.10845053195953369,0.0013923716032877564
4789,234023,0.1084505245089531,0.0013923055958002806
4790,234033,0.1084505170583725,0.0013922397047281265
4791,234043,0.1084505096077919,0.0013921738136559725
4792,234053,0.1084505021572113,0.0013921079225838184
4793,234063,0.1084504947066307,0.0013920420315116644
4794,234073,0.10845048725605011,0.0013919761404395103
4795,234083,0.10845047235488892,0.0013919102493673563
4796,234093,0.10845045745372772,0.001391844474710524
4797,234103,0.10845044255256653,0.00139177858363837
4798,234113,0.10845042020082474,0.001391712692566216
4799,234123,0.10845039784908295,0.001391646801494062
4800,234133,0.10845037549734116,0.0013915810268372297
4801,234143,0.10845035314559937,0.0013915151357650757
4802,234153,0.10845033079385757,0.0013914492446929216
4803,234163,0.10845030844211578,0.0013913834700360894
4804,234173,0.10845028609037399,0.0013913176953792572
4805,234183,0.1084502711892128,0.0013912518043071032
4806,234193,0.1084502562880516,0.001391186029650271
4807,234203,0.10845024138689041,0.0013911202549934387
4808,234213,0.10845022648572922,0.0013910544803366065
4809,234223,0.10845021158456802,0.0013909887056797743
4810,234233,0.10845019668340683,0.001390922931022942
4811,234243,0.10845017433166504,0.0013908571563661098
4812,234253,0.10845015197992325,0.0013907913817092776
4813,234263,0.10845012962818146,0.0013907256070524454
4814,234273,0.10845010727643967,0.0013906598323956132
4815,234283,0.10845008492469788,0.001390594057738781
4816,234293,0.10845007002353668,0.0013905282830819488
4817,234303,0.10845005512237549,0.0013904625084251165
4818,234313,0.1084500402212143,0.0013903967337682843
4819,234323,0.1084500253200531,0.001390331075526774
4820,234333,0.1084500104188919,0.0013902653008699417
4821,234343,0.10844999551773071,0.0013901995262131095
4822,234353,0.10844998061656952,0.001390133867971599
4823,234363,0.10844997316598892,0.0013900682097300887
4824,234373,0.10844996571540833,0.0013900024350732565
4825,234383,0.10844995081424713,0.001389936776831746
4826,234393,0.10844993591308594,0.0013898711185902357
4827,234403,0.10844992101192474,0.0013898054603487253
4828,234413,0.10844990611076355,0.001389739802107215
4829,234423,0.10844988375902176,0.0013896741438657045
4830,234433,0.10844986140727997,0.0013896084856241941
4831,234443,0.10844983905553818,0.0013895428273826838
4832,234453,0.10844981670379639,0.0013894771691411734
4833,234463,0.1084497943520546,0.001389411510899663
4834,234473,0.1084497720003128,0.0013893459690734744
4835,234483,0.10844974964857101,0.001389280310831964
4836,234493,0.10844972729682922,0.0013892146525904536
4837,234503,0.10844971239566803,0.001389149110764265
4838,234513,0.10844969749450684,0.0013890834525227547
4839,234523,0.10844968259334564,0.0013890177942812443
4840,234533,0.10844966769218445,0.0013889522524550557
4841,234543,0.10844965279102325,0.0013888867106288671
4842,234553,0.10844963788986206,0.0013888210523873568
4843,234563,0.10844962298870087,0.0013887555105611682
4844,234573,0.10844960063695908,0.0013886899687349796
4845,234583,0.10844957828521729,0.001388624426908791
4846,234593,0.1084495559334755,0.0013885588850826025
4847,234603,0.1084495335817337,0.001388493343256414
4848,234613,0.10844951122999191,0.0013884278014302254
4849,234623,0.10844948887825012,0.0013883622596040368
4850,234633,0.10844947397708893,0.0013882967177778482
4851,234643,0.10844945907592773,0.0013882311759516597
4852,234653,0.10844944417476654,0.001388165750540793
4853,234663,0.10844942927360535,0.0013881002087146044
4854,234673,0.10844941437244415,0.0013880346668884158
4855,234683,0.10844939947128296,0.001387969241477549
4856,234693,0.10844938457012177,0.0013879036996513605
4857,234703,0.10844936966896057,0.001387838157825172
4858,234713,0.10844935476779938,0.0013877727324143052
4859,234723,0.10844933241605759,0.0013877071905881166
4860,234733,0.1084493100643158,0.001387641648761928
4861,234743,0.108449287712574,0.0013875762233510613
4862,234753,0.10844926536083221,0.0013875107979401946
4863,234763,0.10844924300909042,0.001387445256114006
4864,234773,0.10844922065734863,0.0013873798307031393
4865,234783,0.10844919830560684,0.0013873144052922726
4866,234793,0.10844917595386505,0.001387248863466084
4867,234803,0.10844915360212326,0.0013871834380552173
4868,234813,0.10844913870096207,0.0013871180126443505
4869,234823,0.10844912379980087,0.0013870525872334838
4870,234833,0.10844910889863968,0.001386987161822617
4871,234843,0.10844909399747849,0.0013869217364117503
4872,234853,0.10844907909631729,0.0013868564274162054
4873,234863,0.1084490641951561,0.0013867910020053387
4874,234873,0.1084490567445755,0.001386725576594472
4875,234883,0.1084490492939949,0.001386660267598927
4876,234893,0.10844903439283371,0.0013865948421880603
4877,234903,0.10844901949167252,0.0013865294167771935
4878,234913,0.10844900459051132,0.0013864641077816486
4879,234923,0.10844898968935013,0.001386398682370782
4880,234933,0.10844897478818893,0.0013863332569599152
4881,234943,0.10844895988702774,0.0013862679479643703
4882,234953,0.10844894498586655,0.0013862026389688253
4883,234963,0.10844893008470535,0.0013861373299732804
4884,234973,0.10844891518354416,0.0013860720209777355
4885,234983,0.10844889283180237,0.0013860067119821906
4886,234993,0.10844887048006058,0.0013859414029866457
4887,235003,0.10844884812831879,0.0013858760939911008
4888,235013,0.10844883322715759,0.0013858107849955559
4889,235023,0.1084488183259964,0.001385745476000011
4890,235033,0.1084488034248352,0.001385680167004466
4891,235043,0.10844878852367401,0.0013856148580089211
4892,235053,0.10844876617193222,0.0013855495490133762
4893,235063,0.10844874382019043,0.0013854842400178313
4894,235073,0.10844872146844864,0.0013854190474376082
4895,235083,0.10844869911670685,0.0013853537384420633
4896,235093,0.10844867676496506,0.0013852884294465184
4897,235103,0.10844865441322327,0.0013852232368662953
4898,235113,0.10844863206148148,0.0013851579278707504
4899,235123,0.10844860970973969,0.0013850926188752055
4900,235133,0.10844859480857849,0.0013850274262949824
4901,235143,0.1084485799074173,0.0013849621172994375
4902,235153,0.1084485650062561,0.0013848969247192144
4903,235163,0.1084485575556755,0.0013848317321389914
4904,235173,0.10844855010509491,0.0013847664231434464
4905,235183,0.10844854265451431,0.0013847012305632234
