,ts,height,velocity,acceleration,lower_bound,upper_bound
3933,302939,61.27403259277344,-4.972421646118164,0.015304033644497395,62.26598753794449,60.282077647602385
3934,302949,61.224647521972656,-4.971804618835449,0.015311283990740776,62.21660246714371,60.232692576801604
3935,302959,61.175052642822266,-4.971487522125244,0.015313846059143543,62.16700758799332,60.18309769765121
3936,302969,61.12678909301758,-4.969363212585449,0.015344655141234398,62.11874403818863,60.134834147846526
3937,302979,61.07430648803711,-4.972998142242432,0.015285440720617771,62.06626143320816,60.08235154286606
3938,302989,61.02158737182617,-4.976907730102539,0.015221943147480488,62.013542316997224,60.02963242665512
3939,302999,60.9694709777832,-4.979946136474609,0.015172073617577553,61.961425922954255,59.97751603261215
3940,303009,60.91707992553711,-4.983316421508789,0.015117025934159756,61.90903487070816,59.92512498036606
3941,303019,60.86606216430664,-4.984776973724365,0.015091837383806705,61.85801710947769,59.87410721913559
3942,303029,60.81325912475586,-4.988641738891602,0.015029077418148518,61.80521406992691,59.82130417958481
3943,303039,60.7602424621582,-4.9927473068237305,0.014962561428546906,61.752197407329255,59.76828751698715
3944,303049,60.70783615112305,-4.995969295501709,0.014909863471984863,61.6997910962941,59.715881205951995
3945,303059,60.65597915649414,-4.998395919799805,0.01486960705369711,61.64793410166519,59.66402421132309
3946,303069,60.605491638183594,-4.998931884765625,0.014858901500701904,61.597446583354646,59.61353669301254
3947,303079,60.552398681640625,-5.003003120422363,0.014792942441999912,61.54435362681168,59.56044373646957
3948,303089,60.49909210205078,-5.007307529449463,0.014723354019224644,61.491047047221834,59.50713715687973
3949,303099,60.44398498535156,-5.014003276824951,0.014616401866078377,61.435939930522615,59.45203004018051
3950,303109,60.390289306640625,-5.018689155578613,0.01454087719321251,61.38224425181168,59.39833436146957
3951,303119,60.33644485473633,-5.0235161781311035,0.014463156461715698,61.32839979990738,59.344489909565276
3952,303129,60.281646728515625,-5.029573917388916,0.014366214163601398,61.27360167368668,59.28969178334457
3953,303139,60.22746658325195,-5.0347065925598145,0.014283747412264347,61.219421528423005,59.2355116380809
3954,303149,60.17075729370117,-5.043213367462158,0.014148552902042866,61.162712238872224,59.17880234853012
3955,303159,60.11384582519531,-5.051877498626709,0.014010921120643616,61.105800770366365,59.12189088002426
3956,303169,60.05837631225586,-5.058465957641602,0.013905756175518036,61.05033125742691,59.06642136708481
3957,303179,60.00433349609375,-5.063028812408447,0.013832265511155128,60.9962884412648,59.0123785509227
3958,303189,59.953304290771484,-5.063434600830078,0.013823761604726315,60.94525923594254,58.96134934560043
3959,303199,59.90204620361328,-5.06414794921875,0.01381045114248991,60.894001148784334,58.91009125844223
3960,303209,59.848995208740234,-5.067286491394043,0.013759233988821507,60.84095015391129,58.85704026356918
3961,303219,59.79497146606445,-5.071702480316162,0.013688057661056519,60.786926411235505,58.8030165208934
3962,303229,59.745513916015625,-5.069855690002441,0.013714784756302834,60.73746886118668,58.75355897084457
3963,303239,59.69424057006836,-5.070500373840332,0.013702564872801304,60.68619551523941,58.70228562489731
3964,303249,59.64356231689453,-5.070327281951904,0.01370312925428152,60.635517262065584,58.65160737172348
3965,303259,59.593406677246094,-5.069446086883545,0.013714759610593319,60.585361622417146,58.60145173207504
3966,303269,59.54145431518555,-5.071016788482666,0.013688060455024242,60.5334092603566,58.549499370014495
3967,303279,59.491668701171875,-5.06962776184082,0.013707631267607212,60.48362364634293,58.49971375600082
3968,303289,59.44083023071289,-5.069680690765381,0.013704663142561913,60.43278517588394,58.44887528554184
3969,303299,59.388240814208984,-5.072114944458008,0.013664481230080128,60.38019575938004,58.39628586903793
3970,303309,59.335445404052734,-5.074799060821533,0.013620392419397831,60.32740034922379,58.34349045888168
3971,303319,59.28242874145508,-5.077748775482178,0.013572156429290771,60.27438368662613,58.290473796284026
3972,303329,59.23241424560547,-5.07657527923584,0.013588370755314827,60.22436919077652,58.240459300434416
3973,303339,59.185306549072266,-5.071465015411377,0.013666116632521152,60.17726149424332,58.19335160390121
3974,303349,59.138710021972656,-5.06572961807251,0.013753620907664299,60.13066496714371,58.146755076801604
3975,303359,59.090248107910156,-5.0626044273376465,0.013800321146845818,60.08220305308121,58.098293162739104
3976,303369,59.04231262207031,-5.058812618255615,0.013857435435056686,60.034267567241365,58.05035767689926
3977,303379,58.994140625,-5.055391788482666,0.013908732682466507,59.98609557017105,58.00218567982895
3978,303389,58.94729232788086,-5.050216197967529,0.013987449929118156,59.93924727305191,57.95533738270981
3979,303399,58.9017333984375,-5.043360233306885,0.014092423021793365,59.89368834360855,57.90977845326645
3980,303409,58.856689453125,-5.035893440246582,0.014206917956471443,59.84864439829605,57.86473450795395
3981,303419,58.80732345581055,-5.034400939941406,0.014228025451302528,59.7992784009816,57.815368510639495
3982,303429,58.75929641723633,-5.031109809875488,0.014277243055403233,59.75125136240738,57.767341472065276
3983,303439,58.709449768066406,-5.030335426330566,0.014287116006016731,59.70140471323746,57.717494822895354
3984,303449,58.65781021118164,-5.03200626373291,0.014258764684200287,59.64976515635269,57.66585526601059
3985,303459,58.606788635253906,-5.0328192710876465,0.014243828132748604,59.59874358042496,57.614833690082854
3986,303469,58.55075454711914,-5.040430545806885,0.01412263885140419,59.54270949229019,57.55879960194809
3987,303479,58.49375534057617,-5.049254417419434,0.013982515782117844,59.485710285747224,57.50180039540512
3988,303489,58.43818283081055,-5.056022644042969,0.013874547556042671,59.4301377759816,57.446227885639495
3989,303499,58.38243865966797,-5.062928676605225,0.013764438219368458,59.37439360483902,57.390483714496916
3990,303509,58.32814025878906,-5.067776679992676,0.013686510734260082,59.320095203960115,57.33618531361801
3991,303519,58.273658752441406,-5.07280969619751,0.013605705462396145,59.26561369761246,57.281703807270354
3992,303529,58.21823501586914,-5.079056739807129,0.013505942188203335,59.21018996104019,57.22628007069809
3993,303539,58.16265869140625,-5.085426330566406,0.01340427529066801,59.1546136365773,57.1707037462352
3994,303549,58.107723236083984,-5.090840816497803,0.013317550532519817,59.09967818125504,57.11576829091293
3995,303559,58.051841735839844,-5.097468852996826,0.013211874291300774,59.043796681010896,57.05988679066879
3996,303569,57.99422073364258,-5.10636568069458,0.013070756569504738,58.98617567881363,57.002265788471526
3997,303579,57.935665130615234,-5.116416931152344,0.012911620549857616,58.92762007578629,56.94371018544418
3998,303589,57.876216888427734,-5.127547264099121,0.012735635973513126,58.86817183359879,56.88426194325668
3999,303599,57.816688537597656,-5.138631820678711,0.012560395523905754,58.80864348276871,56.824733592426604
4000,303609,57.754661560058594,-5.152965545654297,0.012334408238530159,58.746616505229646,56.76270661488754
4001,303619,57.69496536254883,-5.163941383361816,0.01216092612594366,58.68692030771988,56.703010417377776
4002,303629,57.63592529296875,-5.173879623413086,0.012003692798316479,58.6278802381398,56.6439703477977
4003,303639,57.575252532958984,-5.185903072357178,0.011813894845545292,58.56720747813004,56.58329758778793
4004,303649,57.511322021484375,-5.202186107635498,0.011557546444237232,58.50327696665543,56.51936707631332
4005,303659,57.4481315612793,-5.217250823974609,0.01132028829306364,58.44008650645035,56.456176616108245
4006,303669,57.38335037231445,-5.234272003173828,0.011052489280700684,58.375305317485505,56.3913954271434
4007,303679,57.31775665283203,-5.252169132232666,0.010771031491458416,58.309711598003084,56.32580170766098
4008,303689,57.25213623046875,-5.269862174987793,0.010492809116840363,58.2440911756398,56.2601812852977
4009,303699,57.187347412109375,-5.286185264587402,0.010236048139631748,58.17930235728043,56.19539246693832
4010,303709,57.12021255493164,-5.305480480194092,0.009932866320014,58.11216750010269,56.12825760976059
4011,303719,57.05467224121094,-5.322348117828369,0.009667683392763138,58.04662718638199,56.062717296039885
4012,303729,56.99070739746094,-5.336848258972168,0.009439541026949883,57.98266234263199,55.998752452289885
4013,303739,56.92513656616211,-5.353338718414307,0.009180326014757156,57.91709151133316,55.93318162099106
4014,303749,56.85640335083008,-5.373908519744873,0.008857392705976963,57.84835829600113,55.864448405659026
4015,303759,56.7892951965332,-5.39199161529541,0.008573377504944801,57.781250141704255,55.79734025136215
4016,303769,56.722232818603516,-5.409766674041748,0.008294221945106983,57.71418776377457,55.73027787343246
4017,303779,56.65365982055664,-5.429358959197998,0.007986702024936676,57.64561476572769,55.66170487538559
4018,303789,56.58673095703125,-5.44644832611084,0.007718353997915983,57.5786859022023,55.5947760118602
4019,303799,56.5222053527832,-5.460043907165527,0.007504651322960854,57.514160297954255,55.53025040761215
4020,303809,56.46009826660156,-5.470171928405762,0.0073451874777674675,57.452053211772615,55.46814332143051
4021,303819,56.39801025390625,-5.480133533477783,0.007188343442976475,57.3899651990773,55.4060553087352
4022,303829,56.336669921875,-5.488946914672852,0.0070494688116014,57.32862486704605,55.34471497670395
4023,303839,56.27766036987305,-5.494474411010742,0.006961973849684,57.2696153150441,55.285705424701995
4024,303849,56.22016525268555,-5.497873783111572,0.0069077531807124615,57.2121201978566,55.228210307514495
4025,303859,56.16265106201172,-5.501253128051758,0.006853854283690453,57.15460600718277,55.170696116840666
4026,303869,56.10740280151367,-5.5015082359313965,0.006848791614174843,57.099357746684724,55.11544785634262
4027,303879,56.05287551879883,-5.50077486038208,0.006859177723526955,57.04483046396988,55.060920573627776
4028,303889,56.00059127807617,-5.497004985809326,0.006917022634297609,56.992546223247224,55.00863633290512
4029,303899,55.948974609375,-5.492380619049072,0.006988222245126963,56.94092955454605,54.95701966420395
4030,303909,55.89796447753906,-5.486992835998535,0.007071333006024361,56.889919422710115,54.90600953236801
4031,303919,55.84758377075195,-5.480820655822754,0.007166697643697262,56.839538715923005,54.8556288255809
4032,303929,55.794673919677734,-5.478169918060303,0.00720701040700078,56.78662886484879,54.80271897450668
4033,303939,55.742435455322266,-5.474642276763916,0.007261021062731743,56.73439040049332,54.75048051015121
4034,303949,55.689266204833984,-5.472430229187012,0.007294462528079748,56.68122115000504,54.69731125966293
4035,303959,55.635948181152344,-5.4704437255859375,0.0073243724182248116,56.627903126323396,54.64399323598129
4036,303969,55.57929992675781,-5.473012447357178,0.007283072918653488,56.571254871928865,54.58734498158676
4037,303979,55.52177810668945,-5.476733684539795,0.007223774679005146,56.513733051860505,54.5298231615184
4038,303989,55.46339797973633,-5.481570243835449,0.007147052325308323,56.45535292490738,54.471443034565276
4039,303999,55.403350830078125,-5.4886040687561035,0.007036000955849886,56.39530577524918,54.41139588490707
4040,304009,55.34330368041992,-5.495545387268066,0.006926410831511021,56.335258625590974,54.35134873524887
4041,304019,55.28398132324219,-5.501412391662598,0.006833632476627827,56.27593626841324,54.292026378071135
4042,304029,55.22618865966797,-5.505115985870361,0.006774678826332092,56.21814360483902,54.234233714496916
4043,304039,55.171504974365234,-5.504548072814941,0.006782497279345989,56.16345991953629,54.17955002919418
4044,304049,55.116703033447266,-5.504150867462158,0.006787647493183613,56.10865797861832,54.12474808827621
4045,304059,55.06337356567383,-5.501758098602295,0.006823990494012833,56.05532851084488,54.071418620502776
4046,304069,55.01149368286133,-5.497421741485596,0.006890696939080954,56.00344862803238,54.019538737690276
4047,304079,54.96187210083008,-5.4900803565979,0.007004357874393463,55.95382704600113,53.969917155659026
4048,304089,54.9128303527832,-5.4820475578308105,0.0071288119070231915,55.904785297954255,53.92087540761215
4049,304099,54.864410400390625,-5.473278522491455,0.007264749146997929,55.85636534556168,53.87245545521957
4050,304109,54.816551208496094,-5.463863849639893,0.007410764694213867,55.808506153667146,53.82459626332504
4051,304119,54.76847839355469,-5.454869747161865,0.007550181355327368,55.76043333872574,53.776523448383635
4052,304129,54.719364166259766,-5.447405815124512,0.007665660697966814,55.71131911143082,53.72740922108871
4053,304139,54.66850280761719,-5.442417144775391,0.007742428686469793,55.66045775278824,53.676547862446135
4054,304149,54.61905288696289,-5.435577392578125,0.007848124019801617,55.61100783213394,53.62709794179184
4055,304159,54.5701789855957,-5.428050994873047,0.007964531891047955,55.562133930766755,53.57822404042465
4056,304169,54.521915435791016,-5.419793605804443,0.008092344738543034,55.51387038096207,53.52996049061996
4057,304179,54.470306396484375,-5.4161906242370605,0.008147388696670532,55.46226134165543,53.47835145131332
4058,304189,54.42010498046875,-5.410729885101318,0.008231460116803646,55.4120599256398,53.4281500352977
4059,304199,54.36736297607422,-5.408793926239014,0.00826043076813221,55.35931792124527,53.375408030903166
4060,304209,54.31680679321289,-5.403909206390381,0.008335486054420471,55.30876173838394,53.32485184804184
4061,304219,54.2668342590332,-5.398298263549805,0.008421880193054676,55.258789204204255,53.27487931386215
4062,304229,54.219078063964844,-5.38975191116333,0.008554136380553246,55.211033009135896,53.22712311879379
4063,304239,54.17194366455078,-5.380472183227539,0.00869783852249384,55.163898609721834,53.17998871937973
4064,304249,54.12691879272461,-5.3684492111206055,0.008884393610060215,55.11887373789566,53.13496384755356
4065,304259,54.08320617675781,-5.354809761047363,0.009096188470721245,55.075161121928865,53.09125123158676
4066,304269,54.04079818725586,-5.3395819664001465,0.009332770481705666,55.03275313242691,53.04884324208481
4067,304279,53.99655532836914,-5.327051639556885,0.00952715054154396,54.98851027354019,53.00460038319809
