,ts,mx,my,mz
2704,290658,-0.41931551694869995,-1.027794361114502,-0.08684451878070831
2705,290668,-0.4163053631782532,-1.0312579870224,-0.08852498978376389
2706,290678,-0.4127533733844757,-1.0342177152633667,-0.09164587408304214
2707,290688,-0.40877994894981384,-1.0417115688323975,-0.09734748303890228
2708,290698,-0.40354228019714355,-1.0484497547149658,-0.1026889905333519
2709,290708,-0.39842501282691956,-1.059092402458191,-0.11217167228460312
2710,290718,-0.39258527755737305,-1.0665233135223389,-0.11823338270187378
2711,290728,-0.38554149866104126,-1.0752136707305908,-0.12513533234596252
2712,290738,-0.37795591354370117,-1.0842819213867188,-0.13167718052864075
2713,290748,-0.3699488639831543,-1.0934131145477295,-0.13863913714885712
2714,290758,-0.36103880405426025,-1.1039296388626099,-0.14572113752365112
2715,290768,-0.3516470789909363,-1.1134387254714966,-0.15136273205280304
2716,290778,-0.34219518303871155,-1.1240812540054321,-0.15736442804336548
2717,290788,-0.3318402171134949,-1.1356054544448853,-0.16456645727157593
2718,290798,-0.3105282783508301,-1.157961130142212,-0.1747693419456482
2719,290808,-0.299330472946167,-1.1703670024871826,-0.17927061021327972
2720,290818,-0.2878316640853882,-1.1819541454315186,-0.18299166858196259
2721,290828,-0.2760920226573944,-1.1937302350997925,-0.1865926831960678
2722,290838,-0.2639309763908386,-1.2046246528625488,-0.1888733208179474
2723,290848,-0.2514688968658447,-1.216526746749878,-0.19235430657863617
2724,290858,-0.23822419345378876,-1.2279878854751587,-0.194814994931221
2725,290868,-0.22353461384773254,-1.2357966899871826,-0.19403478503227234
2726,290878,-0.20848380029201508,-1.2438572645187378,-0.19517509639263153
2727,290888,-0.19234932959079742,-1.253051519393921,-0.19643545150756836
2728,290898,-0.1758536398410797,-1.2615529298782349,-0.19751575589179993
2729,290908,-0.15875592827796936,-1.2722585201263428,-0.20051661133766174
2730,290918,-0.14015312492847443,-1.2774852514266968,-0.19961635768413544
2731,290928,-0.12058708071708679,-1.2838456630706787,-0.19853605329990387
2732,290938,-0.10029859095811844,-1.286112666130066,-0.19499504566192627
2733,290948,-0.07934786379337311,-1.2906467914581299,-0.19205422699451447
2734,290958,-0.05797571316361427,-1.293858528137207,-0.1892334222793579
2735,290968,-0.03684438019990921,-1.2997150421142578,-0.18797306716442108
2736,290978,-0.015111011452972889,-1.302170991897583,-0.18197137117385864
2737,290988,0.006261136382818222,-1.3057605028152466,-0.1762697696685791
2738,290998,0.028114911168813705,-1.3074607849121094,-0.1686476171016693
2739,291008,0.04924624413251877,-1.3085943460464478,-0.16060534119606018
2740,291018,0.07043778151273727,-1.3097279071807861,-0.1509426087141037
2741,291028,0.09072627127170563,-1.309790849685669,-0.1412798911333084
2742,291038,0.12943695485591888,-1.3068311214447021,-0.11751317977905273
2743,291048,0.14743772149085999,-1.3062642812728882,-0.10586988925933838
2744,291058,0.16441503167152405,-1.3045010566711426,-0.09374646842479706
2745,291068,0.1810913234949112,-1.2999039888381958,-0.07742185890674591
2746,291078,0.19608193635940552,-1.2958736419677734,-0.06367798149585724
2747,291088,0.20956745743751526,-1.2936065196990967,-0.050714317709207535
2748,291098,0.22227033972740173,-1.290457844734192,-0.037150487303733826
2749,291108,0.2337089478969574,-1.2910246849060059,-0.026467472314834595
2750,291118,0.24448533356189728,-1.286301612854004,-0.013323761522769928
2751,291128,0.2540576457977295,-1.2837196588516235,-0.0012603558134287596
2752,291138,0.2625463008880615,-1.2802561521530151,0.010382931679487228
2753,291148,0.2710951566696167,-1.27616286277771,0.02130601555109024
2754,291158,0.2772960960865021,-1.2722585201263428,0.031328845769166946
2755,291168,0.283316433429718,-1.2675354480743408,0.041471708565950394
2756,291178,0.28885510563850403,-1.2633161544799805,0.05041423439979553
2757,291188,0.2929489314556122,-1.2589080333709717,0.056655995547771454
2758,291198,0.2974039912223816,-1.2531144618988037,0.06373799592256546
2759,291208,0.30065494775772095,-1.2471319437026978,0.06751906126737595
2760,291218,0.3034844994544983,-1.2402678728103638,0.07166022807359695
2761,291228,0.30565181374549866,-1.233466625213623,0.0735807716846466
2762,291238,0.3070966899394989,-1.226224660873413,0.07424096018075943
2763,291248,0.308481365442276,-1.2177232503890991,0.07388085871934891
2764,291258,0.3089028000831604,-1.2102923393249512,0.0714801773428917
2765,291268,0.3083609640598297,-1.2013500928878784,0.06799919903278351
2766,291278,0.307397723197937,-1.1896369457244873,0.06583859026432037
2767,291288,0.30396613478660583,-1.1708707809448242,0.05467543751001358
2768,291298,0.30065494775772095,-1.1621804237365723,0.04657314717769623
2769,291308,0.2961999177932739,-1.1550014019012451,0.03486984595656395
2770,291318,0.2917448580265045,-1.144925594329834,0.026107370853424072
2771,291328,0.28650718927383423,-1.1335903406143188,0.01842520199716091
2772,291338,0.2798246443271637,-1.1236404180526733,0.008462388999760151
2773,291348,0.27296146750450134,-1.1148241758346558,-0.0021005929447710514
2774,291358,0.26477381587028503,-1.1054410934448242,-0.01362384669482708
2775,291368,0.2557433247566223,-1.0980101823806763,-0.026587506756186485
2776,291378,0.24665264785289764,-1.090516209602356,-0.03901101276278496
2777,291388,0.23617728054523468,-1.0819518566131592,-0.05035421624779701
2778,291398,0.22503969073295593,-1.0730096101760864,-0.06049707904458046
2779,291408,0.21299904584884644,-1.0649489164352417,-0.07214036583900452
2780,291418,0.2004767656326294,-1.0565104484558105,-0.08306345343589783
2781,291428,0.18735246360301971,-1.0493314266204834,-0.09398653358221054
2782,291438,0.17386694252490997,-1.0413967370986938,-0.10400936752557755
2783,291448,0.15917734801769257,-1.0329582691192627,-0.11319195479154587
2784,291458,0.1445479691028595,-1.0255273580551147,-0.12273465096950531
2785,291468,0.1293165534734726,-1.0184112787246704,-0.1297566294670105
2786,291478,0.11342289298772812,-1.0085244178771973,-0.13569830358028412
2787,291488,0.09770984947681427,-1.0007786750793457,-0.1421201229095459
2788,291498,0.0812743678689003,-0.9933477640151978,-0.147701695561409
2789,291508,0.06459806859493256,-0.9878690838813782,-0.15472368896007538
2790,291518,0.04822279140353203,-0.983775794506073,-0.16168564558029175
2791,291528,0.015652840957045555,-0.9718737602233887,-0.16876764595508575
2792,291538,-0.00030101617448963225,-0.9656393527984619,-0.1706881821155548
2793,291548,-0.016315076500177383,-0.9610422253608704,-0.17380906641483307
2794,291558,-0.03130568191409111,-0.9565081596374512,-0.17548954486846924
2795,291568,-0.04635649174451828,-0.9511553645133972,-0.17512944340705872
2796,291578,-0.06080526486039162,-0.9467472434043884,-0.17548954486846924
2797,291588,-0.07483261823654175,-0.9418982267379761,-0.1745292693376541
2798,291598,-0.087776318192482,-0.9388125538825989,-0.1747693419456482
2799,291608,-0.09999757260084152,-0.9347192049026489,-0.17380906641483307
2800,291618,-0.11047293245792389,-0.9291775226593018,-0.17080822587013245
2801,291628,-0.12106870114803314,-0.9258399605751038,-0.16984795033931732
2802,291638,-0.13106244802474976,-0.9216206669807434,-0.1682875156402588
2803,291648,-0.1394306868314743,-0.9166457653045654,-0.16456645727157593
2804,291658,-0.1473173201084137,-0.9132452011108398,-0.16258589923381805
2805,291668,-0.15472231805324554,-0.9075775742530823,-0.15850475430488586
2806,291678,-0.16014060378074646,-0.9017210006713867,-0.15346331894397736
2807,291688,-0.16519767045974731,-0.8966830968856812,-0.15040245652198792
2808,291698,-0.16977311670780182,-0.8920860290527344,-0.14698149263858795
2809,291708,-0.17272308468818665,-0.8900708556175232,-0.14584118127822876
2810,291718,-0.17495059967041016,-0.8868591785430908,-0.1441607028245926
2811,291728,-0.17567303776741028,-0.881443440914154,-0.14073973894119263
2812,291738,-0.175552636384964,-0.8740755319595337,-0.13545824587345123
2813,291748,-0.174890398979187,-0.8685967922210693,-0.13137708604335785
2814,291758,-0.17368632555007935,-0.863306999206543,-0.12795612215995789
2815,291768,-0.1713986098766327,-0.859780490398407,-0.12543541193008423
2816,291778,-0.16700376570224762,-0.8526644706726074,-0.12219449877738953
2817,291788,-0.163391575217247,-0.8475635647773743,-0.11895358562469482
2818,291798,-0.15983958542346954,-0.8430294394493103,-0.11613278836011887
2819,291808,-0.15544475615024567,-0.8388732075691223,-0.11427225917577744
2820,291818,-0.15026727318763733,-0.8334574699401855,-0.10959094017744064
2821,291828,-0.1448489874601364,-0.8300568461418152,-0.10701020807027817
2822,291838,-0.13894906640052795,-0.8256487250328064,-0.10370928049087524
2823,291848,-0.13274812698364258,-0.8206737637519836,-0.09986819326877594
2824,291858,-0.12630638480186462,-0.8172731995582581,-0.09722744673490524
2825,291868,-0.1196238249540329,-0.8118574619293213,-0.09272617846727371
2826,291878,-0.1131218746304512,-0.8066936135292053,-0.08864502608776093
2827,291888,-0.10668013244867325,-0.8035449385643005,-0.08426378667354584
2828,291898,-0.10096082091331482,-0.7998924255371094,-0.08078280836343765
2829,291908,-0.0951211079955101,-0.8002703189849854,-0.08024265617132187
2830,291918,-0.08922119438648224,-0.7973734736442566,-0.07706175744533539
2831,291928,-0.08332127332687378,-0.7963029742240906,-0.07544130086898804
2832,291938,-0.07790298759937286,-0.793972909450531,-0.07232041656970978
2833,291948,-0.0725448951125145,-0.7920207381248474,-0.06919953972101212
2834,291958,-0.06821026653051376,-0.7906982898712158,-0.06775912642478943
2835,291968,-0.0636950209736824,-0.7893128395080566,-0.0661986917257309
2836,291978,-0.059239983558654785,-0.7884312272071838,-0.06391804665327072
2837,291988,-0.05532677099108696,-0.7867938876152039,-0.06211753562092781
2838,291998,-0.05153396725654602,-0.7865419983863831,-0.059836894273757935
2839,292008,-0.04828299209475517,-0.7857863306999207,-0.058576539158821106
2840,292018,-0.04286470264196396,-0.7847157716751099,-0.0573761984705925
2841,292028,-0.0415402315557003,-0.7847157716751099,-0.05617586150765419
2842,292038,-0.040035150945186615,-0.7842749357223511,-0.05611584335565567
2843,292048,-0.040396369993686676,-0.7844638824462891,-0.055275604128837585
2844,292058,-0.041419826447963715,-0.7842119932174683,-0.05617586150765419
2845,292068,-0.04334632679820061,-0.7820079326629639,-0.053775183856487274
2846,292078,-0.046055473387241364,-0.7815040946006775,-0.05455540120601654
2847,292088,-0.050570715218782425,-0.7821338772773743,-0.05593579262495041
2848,292098,-0.05604921281337738,-0.7821338772773743,-0.05719614773988724
2849,292108,-0.0628521740436554,-0.7860382199287415,-0.06235760450363159
2850,292118,-0.06965514272451401,-0.7855344414710999,-0.06211753562092781
2851,292128,-0.07772237807512283,-0.7866679430007935,-0.06487831473350525
2852,292138,-0.08536818623542786,-0.7842119932174683,-0.0632578581571579
2853,292148,-0.0933150127530098,-0.7824487090110779,-0.06277772039175034
2854,292158,-0.1010812297463417,-0.7825746536254883,-0.06373799592256546
2855,292168,-0.10848622769117355,-0.7849047183990479,-0.06643875688314438
2856,292178,-0.11522898823022842,-0.7848417162895203,-0.06463824957609177
2857,292188,-0.12209215760231018,-0.7854714393615723,-0.06595861911773682
2858,292198,-0.1293165534734726,-0.7845268845558167,-0.06505836546421051
2859,292208,-0.13599911332130432,-0.7847157716751099,-0.0647582858800888
2860,292218,-0.1435847133398056,-0.7833933234214783,-0.06253765523433685
2861,292228,-0.1505080908536911,-0.7825746536254883,-0.06103723123669624
2862,292238,-0.15652841329574585,-0.7812522053718567,-0.059536807239055634
2863,292248,-0.16164568066596985,-0.7812522053718567,-0.05785633251070976
2864,292258,-0.16694356501102448,-0.7805595397949219,-0.057076115161180496
2865,292268,-0.17711791396141052,-0.7765921950340271,-0.0511944517493248
2866,292278,-0.18253619968891144,-0.7752697467803955,-0.04891381040215492
2867,292288,-0.18915855884552002,-0.7754586338996887,-0.04717331752181053
2868,292298,-0.19680437445640564,-0.7752067446708679,-0.044532570987939835
2869,292308,-0.20529302954673767,-0.7789222002029419,-0.04513274133205414
2870,292318,-0.21444392204284668,-0.7787332534790039,-0.0423719622194767
2871,292328,-0.22365501523017883,-0.7789222002029419,-0.03955116495490074
2872,292338,-0.2323242872953415,-0.7789222002029419,-0.035650063306093216
2873,292348,-0.24117416143417358,-0.7781665325164795,-0.031268827617168427
2874,292358,-0.24960261583328247,-0.7781035304069519,-0.027727827429771423
2875,292368,-0.25923511385917664,-0.7783554196357727,-0.023346591740846634
2876,292378,-0.26718196272850037,-0.7784813642501831,-0.0179450660943985
2877,292388,-0.2751287817955017,-0.7781665325164795,-0.012603558599948883
2878,292398,-0.2828949987888336,-0.7766551375389099,-0.007322067394852638
2879,292408,-0.28975817561149597,-0.7774738073348999,-0.003300932003185153
2880,292418,-0.2954774796962738,-0.7781035304069519,-0.00024006777675822377
2881,292428,-0.30095598101615906,-0.7786073088645935,0.0034209657460451126
2882,292438,-0.30595284700393677,-0.7800557017326355,0.0057016098871827126
2883,292448,-0.30992624163627625,-0.7802446484565735,0.008582423441112041
2884,292458,-0.3128761947154999,-0.7814411520957947,0.008162304759025574
2885,292468,-0.31576597690582275,-0.7826376557350159,0.008942524902522564
2886,292478,-0.3174516558647156,-0.7819449305534363,0.009902795776724815
2887,292488,-0.31781286001205444,-0.7827005982398987,0.007982254028320312
2888,292498,-0.31727105379104614,-0.7858493328094482,0.004561287816613913
2889,292508,-0.31558534502983093,-0.7884312272071838,0.00048013555351644754
2890,292518,-0.30854156613349915,-0.7950434684753418,-0.01290364284068346
2891,292528,-0.3032436966896057,-0.7997035384178162,-0.0225063543766737
2892,292538,-0.29626011848449707,-0.7992627024650574,-0.027727827429771423
2893,292548,-0.2885541021823883,-0.8015297651290894,-0.03462977707386017
2894,292558,-0.27807873487472534,-0.8040487170219421,-0.04345226660370827
2895,292568,-0.2672421634197235,-0.8101571798324585,-0.0541352853178978
2896,292578,-0.25411784648895264,-0.8111647367477417,-0.06247763708233833
2897,292588,-0.239669069647789,-0.8150691390037537,-0.07226040214300156
2898,292598,-0.22353461384773254,-0.8162026405334473,-0.07862219959497452
2899,292608,-0.20595526695251465,-0.8184697031974792,-0.08648441731929779
2900,292618,-0.18699124455451965,-0.819729208946228,-0.09188593924045563
2901,292628,-0.16682316362857819,-0.8201070427894592,-0.09554697573184967
2902,292638,-0.14569182693958282,-0.8209256529808044,-0.09908797591924667
2903,292648,-0.12371764332056046,-0.8204218745231628,-0.1003483310341835
2904,292658,-0.10096082091331482,-0.8211145997047424,-0.10076844692230225
2905,292668,-0.07862542569637299,-0.8206737637519836,-0.0980076715350151
2906,292678,-0.05556758493185043,-0.8172731995582581,-0.09134578704833984
2907,292688,-0.03317198157310486,-0.8150061368942261,-0.08498398959636688
2908,292698,-0.011619224213063717,-0.8138726353645325,-0.07730182260274887
2909,292708,0.009211095049977303,-0.8129280209541321,-0.06937959045171738
2910,292718,0.02835572324693203,-0.8150061368942261,-0.06217755377292633
2911,292728,0.04737994447350502,-0.8124871850013733,-0.04993409663438797
2912,292738,0.0650796964764595,-0.8116685152053833,-0.037090472877025604
2913,292748,0.08163558691740036,-0.8094015121459961,-0.023046506568789482
2914,292758,0.1113157793879509,-0.8041746616363525,0.007922236807644367
2915,292768,0.08910078555345535,-0.7813152074813843,0.010022829286754131
2916,292778,0.1367817521095276,-0.8067566156387329,0.039431132376194
2917,292788,0.14960503578186035,-0.8134317994117737,0.06289775669574738
2918,292798,0.15556515753269196,-0.7994516491889954,0.0776619240641594
2919,292808,0.1610436588525772,-0.796239972114563,0.09404654800891876
2920,292818,0.16646194458007812,-0.7955472469329834,0.10953092575073242
