,ts,height_cov,velocity_cov
2931,292919,0.10933051258325577,0.004676933400332928
2932,292929,0.10933051258325577,0.004676933400332928
2933,292939,0.10933051258325577,0.004676933400332928
2934,292949,0.10933051258325577,0.004676933400332928
2935,292959,0.10933051258325577,0.004676933400332928
2936,292969,0.10933051258325577,0.004676933400332928
2937,292979,0.10933051258325577,0.004676933400332928
2938,292989,0.10933051258325577,0.004676933400332928
2939,292999,0.10933051258325577,0.004676933400332928
2940,293009,0.10933051258325577,0.004676933400332928
2941,293019,0.10933051258325577,0.004676933400332928
2942,293029,0.10933051258325577,0.004676933400332928
2943,293039,0.10933051258325577,0.004676933400332928
2944,293049,0.10933051258325577,0.004676933400332928
2945,293059,0.10933051258325577,0.004676933400332928
2946,293069,0.10933051258325577,0.004676933400332928
2947,293079,0.10933051258325577,0.004676933400332928
2948,293089,0.10933051258325577,0.004676933400332928
2949,293099,0.10933051258325577,0.004676933400332928
2950,293109,0.10933051258325577,0.004676933400332928
2951,293119,0.10933051258325577,0.004676933400332928
2952,293129,0.10933051258325577,0.004676933400332928
2953,293139,0.10933051258325577,0.004676933400332928
2954,293149,0.10933051258325577,0.004676933400332928
2955,293159,0.10933051258325577,0.004676933400332928
2956,293169,0.10933051258325577,0.004676933400332928
2957,293179,0.10933051258325577,0.00467693293467164
2958,293189,0.10933051258325577,0.004676932469010353
2959,293199,0.10933051258325577,0.004676932003349066
2960,293209,0.10933051258325577,0.0046769315376877785
2961,293219,0.10933051258325577,0.004676931072026491
2962,293229,0.10933051258325577,0.004676930606365204
2963,293239,0.10933051258325577,0.0046769301407039165
2964,293249,0.10933051258325577,0.004676929675042629
2965,293259,0.10933051258325577,0.004676929209381342
2966,293269,0.10933051258325577,0.004676928743720055
2967,293279,0.10933051258325577,0.004676928278058767
2968,293289,0.10933051258325577,0.00467692781239748
2969,293299,0.10933051258325577,0.004676927346736193
2970,293309,0.10933051258325577,0.004676926881074905
2971,293319,0.10933051258325577,0.004676926415413618
2972,293329,0.10933051258325577,0.004676925949752331
2973,293339,0.10933051258325577,0.0046769254840910435
2974,293349,0.10933051258325577,0.004676925018429756
2975,293359,0.10933051258325577,0.004676924552768469
2976,293369,0.10933051258325577,0.0046769240871071815
2977,293379,0.10933051258325577,0.004676923621445894
2978,293389,0.10933051258325577,0.004676923155784607
2979,293399,0.10933051258325577,0.00467692269012332
2980,293409,0.10933051258325577,0.004676922224462032
2981,293419,0.10933051258325577,0.004676921758800745
2982,293429,0.10933051258325577,0.004676921293139458
2983,293439,0.10933051258325577,0.00467692082747817
2984,293449,0.10933051258325577,0.004676920361816883
2985,293459,0.10933051258325577,0.004676919896155596
2986,293469,0.10933051258325577,0.0046769194304943085
2987,293479,0.10933051258325577,0.004676918964833021
2988,293489,0.10933051258325577,0.004676918499171734
2989,293499,0.10933051258325577,0.0046769180335104465
2990,293509,0.10933051258325577,0.004676917567849159
2991,293519,0.10933051258325577,0.004676917102187872
2992,293529,0.10933051258325577,0.004676916636526585
2993,293539,0.10933051258325577,0.004676916170865297
2994,293549,0.10933051258325577,0.00467691570520401
2995,293559,0.10933051258325577,0.004676915239542723
2996,293569,0.10933051258325577,0.004676914773881435
2997,293579,0.10933051258325577,0.004676914308220148
2998,293589,0.10933051258325577,0.004676913842558861
2999,293599,0.10933051258325577,0.0046769133768975735
3000,293609,0.10933051258325577,0.004676912911236286
3001,293619,0.10933051258325577,0.004676912445574999
3002,293629,0.10933051258325577,0.0046769119799137115
3003,293639,0.10933051258325577,0.004676911514252424
3004,293649,0.10933051258325577,0.004676911048591137
3005,293659,0.10933051258325577,0.00467691058292985
3006,293669,0.10933051258325577,0.004676910117268562
3007,293679,0.10933051258325577,0.004676909651607275
3008,293689,0.10933051258325577,0.004676909185945988
3009,293699,0.10933051258325577,0.0046769087202847
3010,293709,0.10933051258325577,0.004676908254623413
3011,293719,0.10933051258325577,0.004676907788962126
3012,293729,0.10933051258325577,0.0046769073233008385
3013,293739,0.10933051258325577,0.004676906857639551
3014,293749,0.10933051258325577,0.004676906391978264
3015,293759,0.10933051258325577,0.0046769059263169765
3016,293769,0.10933051258325577,0.004676905460655689
3017,293779,0.10933051258325577,0.004676904994994402
3018,293789,0.10933051258325577,0.004676904529333115
3019,293799,0.10933051258325577,0.004676904063671827
3020,293809,0.10933051258325577,0.00467690359801054
3021,293819,0.10933051258325577,0.004676903132349253
3022,293829,0.10933051258325577,0.004676902666687965
3023,293839,0.10933051258325577,0.004676902201026678
3024,293849,0.10933051258325577,0.004676901735365391
3025,293859,0.10933051258325577,0.0046769012697041035
3026,293869,0.10933051258325577,0.004676900804042816
3027,293879,0.10933051258325577,0.004676900338381529
3028,293889,0.10933051258325577,0.0046768998727202415
3029,293899,0.10933051258325577,0.004676899407058954
3030,293909,0.10933051258325577,0.004676898941397667
3031,293919,0.10933051258325577,0.004676898941397667
3032,293929,0.10933051258325577,0.004676898941397667
3033,293939,0.10933051258325577,0.004676898941397667
3034,293949,0.10933051258325577,0.004676898941397667
3035,293959,0.10933051258325577,0.004676898941397667
3036,293969,0.10933051258325577,0.004676898941397667
3037,293979,0.10933051258325577,0.004676898941397667
3038,293989,0.10933051258325577,0.004676898941397667
3039,293999,0.10933051258325577,0.004676898941397667
3040,294009,0.10933051258325577,0.004676898941397667
3041,294019,0.10933051258325577,0.004676898941397667
3042,294029,0.10933051258325577,0.004676898941397667
3043,294039,0.10933051258325577,0.004676898941397667
3044,294049,0.10933051258325577,0.004676898941397667
3045,294059,0.10933051258325577,0.004676898941397667
3046,294069,0.10933051258325577,0.004676898941397667
3047,294079,0.10933051258325577,0.004676898941397667
3048,294089,0.10933051258325577,0.004676898941397667
3049,294099,0.10933051258325577,0.004676898941397667
3050,294109,0.10933051258325577,0.004676898941397667
3051,294119,0.10933051258325577,0.004676898941397667
3052,294129,0.10933051258325577,0.004676898941397667
3053,294139,0.10933051258325577,0.004676898941397667
3054,294149,0.10933051258325577,0.004676898941397667
3055,294159,0.10933051258325577,0.00467689847573638
3056,294169,0.10933051258325577,0.00467689847573638
3057,294179,0.10933051258325577,0.004676898010075092
3058,294189,0.10933051258325577,0.004676897544413805
3059,294199,0.10933051258325577,0.004676897078752518
3060,294209,0.10933051258325577,0.00467689661309123
3061,294219,0.10933051258325577,0.004676896147429943
3062,294229,0.10933051258325577,0.004676895681768656
3063,294239,0.10933051258325577,0.0046768952161073685
3064,294249,0.10933051258325577,0.004676894750446081
3065,294259,0.10933051258325577,0.004676894284784794
3066,294269,0.10933051258325577,0.0046768938191235065
3067,294279,0.10933051258325577,0.004676893353462219
3068,294289,0.10933051258325577,0.004676892887800932
3069,294299,0.10933051258325577,0.004676892422139645
3070,294309,0.10933051258325577,0.004676891956478357
3071,294319,0.10933051258325577,0.00467689149081707
3072,294329,0.10933051258325577,0.004676891025155783
3073,294339,0.10933051258325577,0.004676890559494495
3074,294349,0.10933051258325577,0.004676890093833208
3075,294359,0.10933051258325577,0.004676889628171921
3076,294369,0.10933051258325577,0.0046768891625106335
3077,294379,0.10933051258325577,0.004676888696849346
3078,294389,0.10933051258325577,0.004676888231188059
3079,294399,0.10933051258325577,0.0046768877655267715
3080,294409,0.10933051258325577,0.004676887299865484
3081,294419,0.10933051258325577,0.004676886834204197
3082,294429,0.10933051258325577,0.00467688636854291
3083,294439,0.10933051258325577,0.004676885902881622
3084,294449,0.10933051258325577,0.004676885437220335
3085,294459,0.10933051258325577,0.004676884971559048
3086,294469,0.10933051258325577,0.00467688450589776
3087,294479,0.10933051258325577,0.004676884040236473
3088,294489,0.10933051258325577,0.004676883574575186
3089,294499,0.10933051258325577,0.0046768831089138985
3090,294509,0.10933051258325577,0.004676882643252611
3091,294519,0.10933051258325577,0.004676882177591324
3092,294529,0.10933051258325577,0.0046768817119300365
3093,294539,0.10933051258325577,0.004676881246268749
3094,294549,0.10933051258325577,0.004676880780607462
3095,294559,0.10933051258325577,0.004676880314946175
3096,294569,0.10933051258325577,0.004676879849284887
3097,294579,0.10933051258325577,0.0046768793836236
3098,294589,0.10933051258325577,0.004676878917962313
3099,294599,0.10933051258325577,0.004676878452301025
3100,294609,0.10933051258325577,0.004676877986639738
3101,294619,0.10933051258325577,0.004676877520978451
3102,294629,0.10933051258325577,0.0046768770553171635
3103,294639,0.10933051258325577,0.004676876589655876
3104,294649,0.10933051258325577,0.004676876123994589
3105,294659,0.10933051258325577,0.0046768756583333015
3106,294669,0.10933051258325577,0.004676875192672014
3107,294679,0.10933051258325577,0.004676874727010727
3108,294689,0.10933051258325577,0.00467687426134944
3109,294699,0.10933051258325577,0.004676873795688152
3110,294709,0.10933051258325577,0.004676873330026865
3111,294719,0.10933051258325577,0.004676872864365578
3112,294729,0.10933051258325577,0.00467687239870429
3113,294739,0.10933051258325577,0.004676871933043003
3114,294749,0.10933051258325577,0.004676871467381716
3115,294759,0.10933051258325577,0.0046768710017204285
3116,294769,0.10933051258325577,0.004676870536059141
3117,294779,0.10933051258325577,0.004676870070397854
3118,294789,0.10933051258325577,0.0046768696047365665
3119,294799,0.10933051258325577,0.004676869139075279
3120,294809,0.10933051258325577,0.004676868673413992
3121,294819,0.10933051258325577,0.004676868207752705
3122,294829,0.10933051258325577,0.004676867742091417
3123,294839,0.10933051258325577,0.00467686727643013
3124,294849,0.10933051258325577,0.004676866810768843
3125,294859,0.10933051258325577,0.004676866345107555
3126,294869,0.10933051258325577,0.004676865879446268
3127,294879,0.10933051258325577,0.004676865413784981
3128,294889,0.10933051258325577,0.004676865413784981
3129,294899,0.10933051258325577,0.004676865413784981
3130,294909,0.10933051258325577,0.004676865413784981
3131,294919,0.10933051258325577,0.004676865413784981
3132,294929,0.10933051258325577,0.004676865413784981
3133,294939,0.10933051258325577,0.004676865413784981
3134,294949,0.10933051258325577,0.004676865413784981
3135,294959,0.10933051258325577,0.004676865413784981
3136,294969,0.10933051258325577,0.004676865413784981
3137,294979,0.10933051258325577,0.004676865413784981
3138,294989,0.10933051258325577,0.004676865413784981
3139,294999,0.10933051258325577,0.004676865413784981
3140,295009,0.10933051258325577,0.004676865413784981
3141,295019,0.10933051258325577,0.004676865413784981
3142,295029,0.10933051258325577,0.004676865413784981
3143,295039,0.10933051258325577,0.004676865413784981
3144,295049,0.10933051258325577,0.004676865413784981
3145,295059,0.10933051258325577,0.004676865413784981
3146,295069,0.10933051258325577,0.004676865413784981
3147,295079,0.10933051258325577,0.004676865413784981
3148,295089,0.10933051258325577,0.004676865413784981
3149,295099,0.10933051258325577,0.004676865413784981
3150,295109,0.10933051258325577,0.004676865413784981
3151,295119,0.10933051258325577,0.004676865413784981
3152,295129,0.10933051258325577,0.004676865413784981
3153,295139,0.10933051258325577,0.004676865413784981
3154,295149,0.10933051258325577,0.004676865413784981
3155,295159,0.10933051258325577,0.004676865413784981
3156,295169,0.10933051258325577,0.004676865413784981
3157,295179,0.10933051258325577,0.0046768649481236935
3158,295189,0.10933051258325577,0.004676864482462406
3159,295199,0.10933051258325577,0.004676864016801119
3160,295209,0.10933051258325577,0.0046768635511398315
3161,295219,0.10933051258325577,0.004676863085478544
3162,295229,0.10933051258325577,0.004676862619817257
3163,295239,0.10933051258325577,0.00467686215415597
3164,295249,0.10933051258325577,0.004676861688494682
3165,295259,0.10933051258325577,0.004676861222833395
3166,295269,0.10933051258325577,0.004676860757172108
3167,295279,0.10933051258325577,0.00467686029151082
3168,295289,0.10933051258325577,0.004676859825849533
3169,295299,0.10933051258325577,0.004676859360188246
3170,295309,0.10933051258325577,0.0046768588945269585
3171,295319,0.10933051258325577,0.004676858428865671
3172,295329,0.10933051258325577,0.004676857963204384
3173,295339,0.10933051258325577,0.0046768574975430965
3174,295349,0.10933051258325577,0.004676857031881809
3175,295359,0.10933051258325577,0.004676856566220522
3176,295369,0.10933051258325577,0.004676856100559235
3177,295379,0.10933051258325577,0.004676855634897947
3178,295389,0.10933051258325577,0.00467685516923666
3179,295399,0.10933051258325577,0.004676854703575373
3180,295409,0.10933051258325577,0.004676854237914085
3181,295419,0.10933051258325577,0.004676853772252798
3182,295429,0.10933051258325577,0.004676853306591511
3183,295439,0.10933051258325577,0.0046768528409302235
3184,295449,0.10933051258325577,0.004676852375268936
3185,295459,0.10933051258325577,0.004676851909607649
3186,295469,0.10933051258325577,0.0046768514439463615
3187,295479,0.10933051258325577,0.004676850978285074
3188,295489,0.10933051258325577,0.004676850512623787
3189,295499,0.10933051258325577,0.0046768500469625
3190,295509,0.10933051258325577,0.004676849581301212
3191,295519,0.10933051258325577,0.004676849115639925
3192,295529,0.10933051258325577,0.004676848649978638
3193,295539,0.10933051258325577,0.00467684818431735
3194,295549,0.10933051258325577,0.004676847718656063
3195,295559,0.10933051258325577,0.004676847252994776
3196,295569,0.10933051258325577,0.0046768467873334885
3197,295579,0.10933051258325577,0.004676846321672201
3198,295589,0.10933051258325577,0.004676845856010914
3199,295599,0.10933051258325577,0.0046768453903496265
