,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5520,556530,454.011474609375,-0.5380611419677734,455.4866638183594,-0.9287951588630676
5521,556540,454.8826599121094,-0.3298819959163666,455.4866638183594,-0.8967679142951965
5522,556550,454.0973205566406,-0.2722330093383789,455.4866638183594,-0.8583351969718933
5523,556560,453.5,-0.4003426134586334,455.2991943359375,-0.8551327586174011
5524,556570,455.4866638183594,-0.49322256445884705,455.3929748535156,-0.5380611419677734
5525,556580,455.3577575683594,-0.6149266362190247,454.8826599121094,-0.5380611419677734
5526,556590,454.7939453125,-0.7238194346427917,454.8826599121094,-0.5380611419677734
5527,556600,454.8826599121094,-0.701400101184845,454.8826599121094,-0.5380611419677734
5528,556610,455.3930358886719,-0.7942800521850586,454.8826599121094,-0.5380611419677734
5529,556620,454.7966613769531,-1.0793241262435913,454.8826599121094,-0.6149266362190247
5530,556630,454.7939453125,-1.1818119287490845,454.8826599121094,-0.701400101184845
5531,556640,456.1781921386719,-1.3003133535385132,454.8826599121094,-0.7238194346427917
5532,556650,454.1039733886719,-1.5629380941390991,454.8826599121094,-0.7942800521850586
5533,556660,454.1023864746094,-1.5981683731079102,454.7939453125,-1.0793241262435913
5534,556670,454.7939453125,-1.6846427917480469,454.7939453125,-1.1818119287490845
5535,556680,454.7939453125,-1.8704017400741577,454.7939453125,-1.3003133535385132
5536,556690,454.6660461425781,-2.0465524196624756,454.7939453125,-1.5629380941390991
5537,556700,452.8092956542969,-2.072174310684204,454.7939453125,-1.5981683731079102
5538,556710,453.3770751953125,-1.812752366065979,454.7939453125,-1.6846427917480469
5539,556720,454.0087585449219,-1.591762900352478,454.7939453125,-1.6846427917480469
5540,556730,452.5914611816406,-1.3515573740005493,454.7939453125,-1.6846427917480469
5541,556740,454.2205505371094,-1.3643684387207031,454.7939453125,-1.6846427917480469
5542,556750,453.19091796875,-1.463653564453125,454.7939453125,-1.6846427917480469
5543,556760,453.7886047363281,-1.2746912240982056,453.8824462890625,-1.591762900352478
5544,556770,453.3187561035156,-1.0056613683700562,453.3733215332031,-1.463653564453125
5545,556780,452.8096008300781,-0.8615379333496094,453.4124450683594,-1.3643684387207031
5546,556790,453.5014343261719,-0.8935654759407043,453.4124450683594,-1.3515573740005493
5547,556800,452.680908203125,-1.0889323949813843,453.3187561035156,-1.2746912240982056
5548,556810,453.2833557128906,-1.1433792114257812,453.2845458984375,-1.1433792114257812
5549,556820,452.5918884277344,-1.0889323949813843,453.19091796875,-1.0889323949813843
5550,556830,452.685546875,-0.8839572072029114,453.2845458984375,-1.0889323949813843
5551,556840,452.7742614746094,-0.7206169962882996,452.685546875,-1.0056613683700562
5552,556850,452.8046875,-0.7942803502082825,452.685546875,-0.8935654759407043
5553,556860,453.5014343261719,-1.0697158575057983,452.685546875,-0.8935654759407043
5554,556870,451.9890441894531,-1.277894377708435,452.685546875,-1.0697158575057983
5555,556880,451.8999938964844,-1.2875022888183594,452.5918884277344,-1.0889323949813843
5556,556890,452.8096008300781,-1.2362581491470337,452.0827331542969,-1.0889323949813843
5557,556900,452.0827331542969,-1.0761213302612305,452.0827331542969,-1.0825268030166626
5558,556910,451.2037658691406,-0.9992554783821106,452.0827331542969,-1.0633102655410767
5559,556920,453.4078063964844,-1.2362581491470337,451.9890441894531,-1.0825268030166626
5560,556930,451.9890441894531,-1.4156125783920288,451.9890441894531,-1.2298526763916016
5561,556940,452.8958435058594,-1.489275336265564,451.9890441894531,-1.2426637411117554
5562,556950,451.5140686035156,-1.5116945505142212,451.9890441894531,-1.277894377708435
5563,556960,452.0827331542969,-1.422018051147461,451.9890441894531,-1.2875022888183594
5564,556970,452.0260314941406,-1.2650833129882812,451.9890441894531,-1.2650833129882812
5565,556980,451.8953552246094,-1.0056610107421875,451.9890441894531,-1.2650833129882812
5566,556990,450.0359191894531,-0.7526442408561707,451.9890441894531,-1.2650833129882812
5567,557000,451.8999938964844,-0.7238194346427917,451.9890441894531,-1.2650833129882812
5568,557010,451.5140686035156,-0.7942800521850586,451.9890441894531,-1.2650833129882812
5569,557020,451.48095703125,-0.7078059315681458,451.9890441894531,-1.0056610107421875
5570,557030,451.9890441894531,-0.6661704182624817,451.9890441894531,-0.7942800521850586
5571,557040,451.2963562011719,-0.4740060269832611,451.9890441894531,-0.7526442408561707
5572,557050,450.6047668457031,-0.19536717236042023,451.8953552246094,-0.7270218729972839
5573,557060,452.8069152832031,-0.18255615234375,451.8953552246094,-0.7046034932136536
5574,557070,450.7891845703125,-0.36831536889076233,451.4173889160156,-0.6661704182624817
5575,557080,449.9101867675781,-0.6021159291267395,451.2963562011719,-0.6021159291267395
5576,557090,450.0039367675781,-0.6949952244758606,451.2963562011719,-0.6021159291267395
5577,557100,450.7903137207031,-0.8967679142951965,451.2963562011719,-0.6021159291267395
5578,557110,449.9101867675781,-1.3643684387207031,450.0976257324219,-0.6021159291267395
5579,557120,451.4821472167969,-1.671831727027893,450.0976257324219,-0.6021159291267395
5580,557130,450.6047668457031,-1.8864154815673828,450.0039367675781,-0.6949952244758606
5581,557140,450.6957702636719,-1.803144097328186,450.0039367675781,-0.8967679142951965
5582,557150,449.9132080078125,-1.6558183431625366,450.0039367675781,-1.3643684387207031
5583,557160,449.8211364746094,-1.7038589715957642,450.0039367675781,-1.6558183431625366
5584,557170,450.7012634277344,-1.511694312095642,450.0039367675781,-1.6558183431625366
5585,557180,449.3123779296875,-1.2586774826049805,450.0039367675781,-1.6558183431625366
5586,557190,450.7000732421875,-1.1369737386703491,450.0039367675781,-1.6558183431625366
5587,557200,449.4029235839844,-0.8775517344474792,450.0039367675781,-1.6558183431625366
5588,557210,450.8168029785156,-0.6341428756713867,450.0039367675781,-1.511694312095642
5589,557220,449.2232971191406,-0.5668856501579285,449.9148864746094,-1.2586774826049805
5590,557230,450.6954040527344,-0.7398335337638855,449.9148864746094,-1.1369737386703491
5591,557240,450.0039367675781,-1.0056610107421875,449.9148864746094,-1.0056610107421875
5592,557250,450.0039367675781,-1.2170419692993164,450.0039367675781,-1.0056610107421875
5593,557260,449.1295471191406,-1.2234481573104858,450.0039367675781,-1.0056610107421875
5594,557270,450.185546875,-1.1818122863769531,450.0039367675781,-1.0056610107421875
5595,557280,449.5273132324219,-1.0729185342788696,450.0039367675781,-1.0056610107421875
5596,557290,449.4334716796875,-1.079324722290039,450.0039367675781,-1.0697160959243774
5597,557300,449.3157958984375,-1.1914199590682983,450.0039367675781,-1.0825271606445312
5598,557310,448.7085266113281,-1.085729956626892,449.9101867675781,-1.085729956626892
5599,557320,450.0976257324219,-0.9896478652954102,450.0039367675781,-1.085729956626892
5600,557330,448.6196594238281,-1.207434058189392,449.2186279296875,-1.1818122863769531
5601,557340,449.4060974121094,-1.4732612371444702,449.2186279296875,-1.1818122863769531
5602,557350,449.4380798339844,-1.489275336265564,449.4060974121094,-1.1818122863769531
5603,557360,448.7133483886719,-1.530910849571228,449.4060974121094,-1.1914199590682983
5604,557370,447.2985534667969,-1.454045295715332,448.8022155761719,-1.207434058189392
5605,557380,448.023681640625,-1.3227325677871704,448.7133483886719,-1.3227325677871704
5606,557390,448.0801086425781,-1.1497844457626343,448.8022155761719,-1.3227325677871704
5607,557400,447.9912414550781,-1.1690009832382202,448.7133483886719,-1.3227325677871704
5608,557410,448.6222229003906,-1.3227325677871704,448.624267578125,-1.3259353637695312
5609,557420,449.4060974121094,-1.457248330116272,448.713134765625,-1.4508428573608398
5610,557430,447.212158203125,-1.2554746866226196,447.9912414550781,-1.3259353637695312
5611,557440,448.8050537109375,-1.0825268030166626,447.9912414550781,-1.3195298910140991
5612,557450,447.3904724121094,-0.9704313278198242,448.0801086425781,-1.2554746866226196
5613,557460,448.624267578125,-1.0537019968032837,448.0801086425781,-1.1690009832382202
5614,557470,447.902099609375,-1.2586778402328491,448.0801086425781,-1.1690009832382202
5615,557480,448.8050537109375,-1.438031554222107,448.0801086425781,-1.2554746866226196
5616,557490,448.7133483886719,-1.6237903833389282,448.0801086425781,-1.2586778402328491
5617,557500,447.3904724121094,-1.7903331518173218,448.0801086425781,-1.2586778402328491
5618,557510,445.8819885253906,-1.582154631614685,447.9912414550781,-1.2586778402328491
5619,557520,446.7328186035156,-1.1882175207138062,447.9912414550781,-1.2586778402328491
5620,557530,447.30126953125,-1.0569047927856445,447.4227294921875,-1.2586778402328491
5621,557540,445.9189758300781,-1.0120662450790405,447.4227294921875,-1.2586778402328491
5622,557550,447.8633117675781,-1.0376882553100586,447.4227294921875,-1.2586778402328491
5623,557560,448.624267578125,-1.2522720098495483,447.4227294921875,-1.2522720098495483
5624,557570,447.9912414550781,-1.6205873489379883,447.4227294921875,-1.2522720098495483
5625,557580,448.08203125,-1.767913818359375,447.4227294921875,-1.2522720098495483
5626,557590,446.6977844238281,-1.454045295715332,447.4227294921875,-1.2522720098495483
5627,557600,446.7328186035156,-1.104946494102478,447.4227294921875,-1.1882175207138062
5628,557610,447.4227294921875,-1.0088634490966797,447.4227294921875,-1.104946494102478
5629,557620,446.0031433105469,-0.7878751754760742,447.4227294921875,-1.104946494102478
5630,557630,446.8189392089844,-0.5828990936279297,447.4227294921875,-1.104946494102478
5631,557640,446.8189392089844,-0.5540745854377747,447.4227294921875,-1.104946494102478
5632,557650,447.4227294921875,-0.5444660186767578,447.4227294921875,-1.0088634490966797
5633,557660,446.640869140625,-0.6245349049568176,446.8189392089844,-0.7878751754760742
5634,557670,445.950927734375,-0.7142114639282227,446.8189392089844,-0.7142114639282227
5635,557680,446.7373352050781,-0.6085208058357239,446.8189392089844,-0.6245349049568176
5636,557690,446.0401306152344,-0.7046031951904297,446.8189392089844,-0.6245349049568176
5637,557700,446.7328186035156,-0.7686576843261719,446.729736328125,-0.6245349049568176
5638,557710,448.1187438964844,-0.6917921900749207,446.729736328125,-0.6245349049568176
5639,557720,446.1289978027344,-0.4611946642398834,446.1289978027344,-0.6245349049568176
5640,557730,446.0404052734375,-0.3779233396053314,446.1289978027344,-0.6245349049568176
5641,557740,444.6575012207031,-0.5092360377311707,446.0401306152344,-0.6245349049568176
5642,557750,446.8189392089844,-0.6277373433113098,446.1289978027344,-0.6277373433113098
5643,557760,444.0274658203125,-0.7526442408561707,446.1289978027344,-0.6277373433113098
5644,557770,446.1289978027344,-0.8455244898796082,446.1289978027344,-0.6885893940925598
5645,557780,446.0449523925781,-0.8519296646118164,446.1289978027344,-0.6917921900749207
5646,557790,445.4066162109375,-0.9832423329353333,446.0401306152344,-0.6917921900749207
5647,557800,446.1365966796875,-1.1593927145004272,445.4442443847656,-0.7526442408561707
5648,557810,445.9195861816406,-1.2971105575561523,445.3550109863281,-0.8455244898796082
5649,557820,444.6250915527344,-1.5373163223266602,445.4439697265625,-0.8519296646118164
5650,557830,444.7464599609375,-1.6942510604858398,445.4439697265625,-0.9832423329353333
5651,557840,444.7198791503906,-1.6462100744247437,445.3550109863281,-1.1593927145004272
5652,557850,445.3550109863281,-1.559735655784607,445.3550109863281,-1.2971105575561523
5653,557860,444.7512512207031,-1.6366018056869507,445.3550109863281,-1.5373163223266602
5654,557870,444.75244140625,-1.60137140750885,445.3550109863281,-1.559735655784607
5655,557880,444.7173767089844,-1.5629380941390991,445.3550109863281,-1.5629380941390991
5656,557890,445.4439697265625,-1.732683777809143,445.3550109863281,-1.60137140750885
5657,557900,443.9395446777344,-1.8896182775497437,445.3550109863281,-1.6366018056869507
5658,557910,444.8062744140625,-1.8960236310958862,445.3550109863281,-1.6462100744247437
5659,557920,445.4442443847656,-1.9120373725891113,445.3550109863281,-1.6462100744247437
5660,557930,444.7198791503906,-1.883212685585022,445.3550109863281,-1.732683777809143
5661,557940,443.4590759277344,-1.9376592636108398,445.3550109863281,-1.883212685585022
5662,557950,444.0274658203125,-1.9889030456542969,445.3550109863281,-1.8896182775497437
5663,557960,443.4246826171875,-1.822360634803772,444.1505432128906,-1.8896182775497437
5664,557970,444.8410339355469,-1.655817985534668,444.7543640136719,-1.8896182775497437
5665,557980,444.8381652832031,-1.4348291158676147,444.1505432128906,-1.8896182775497437
5666,557990,445.4439697265625,-1.463653564453125,444.1505432128906,-1.883212685585022
5667,558000,443.335693359375,-1.6558183431625366,444.1505432128906,-1.822360634803772
5668,558010,444.8401794433594,-1.5693439245224,444.1505432128906,-1.6590207815170288
5669,558020,444.7525329589844,-1.367571234703064,444.1505432128906,-1.6526155471801758
5670,558030,442.8209228515625,-1.338746428489685,444.1505432128906,-1.5693439245224
5671,558040,444.7522888183594,-1.3035160303115845,444.1484680175781,-1.463653564453125
5672,558050,444.2379455566406,-1.3515573740005493,444.2718200683594,-1.4348291158676147
5673,558060,442.8877258300781,-1.3419491052627563,444.2718200683594,-1.367571234703064
5674,558070,442.644287109375,-1.1657981872558594,444.1487121582031,-1.3515573740005493
5675,558080,442.8565979003906,-1.0601078271865845,444.025390625,-1.3419491052627563
5676,558090,444.0281066894531,-1.1145544052124023,444.025390625,-1.338746428489685
5677,558100,444.326171875,-1.2490698099136353,443.5480651855469,-1.3035160303115845
5678,558110,443.3354187011719,-1.2971105575561523,443.3016052246094,-1.2971105575561523
5679,558120,443.2123107910156,-1.3899904489517212,443.3016052246094,-1.2971105575561523
5680,558130,443.4246826171875,-1.6974538564682007,443.3016052246094,-1.2971105575561523
5681,558140,442.0433044433594,-1.812752366065979,443.3016052246094,-1.2971105575561523
5682,558150,441.9881286621094,-1.934456467628479,443.2123107910156,-1.2971105575561523
5683,558160,442.9440612792969,-1.918442726135254,443.2123107910156,-1.3899904489517212
5684,558170,442.0079040527344,-1.883212685585022,443.2123107910156,-1.6974538564682007
5685,558180,441.9189453125,-2.068971872329712,443.2123107910156,-1.812752366065979
5686,558190,442.8536071777344,-2.1458375453948975,443.2123107910156,-1.883212685585022
5687,558200,442.73193359375,-2.09139084815979,442.7317199707031,-1.918442726135254
5688,558210,441.3503112792969,-1.9056318998336792,442.0079040527344,-1.918442726135254
5689,558220,441.2604675292969,-1.707061767578125,441.4396057128906,-1.918442726135254
5690,558230,441.5289001464844,-1.5341135263442993,441.5289001464844,-1.918442726135254
5691,558240,442.2232971191406,-1.4892749786376953,442.134033203125,-1.9056318998336792
5692,558250,440.5394287109375,-1.4412342309951782,441.5289001464844,-1.883212685585022
5693,558260,443.5477600097656,-1.4636532068252563,442.040283203125,-1.707061767578125
5694,558270,441.3505859375,-1.3963960409164429,442.040283203125,-1.5341135263442993
5695,558280,442.1636657714844,-1.2362585067749023,442.040283203125,-1.4892749786376953
5696,558290,440.7500915527344,-1.1081489324569702,441.5289001464844,-1.4636532068252563
5697,558300,441.4396057128906,-1.0088640451431274,441.5289001464844,-1.4412342309951782
5698,558310,441.562744140625,-0.9384031295776367,441.4396057128906,-1.3963960409164429
