,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
6375,2352892,58.3441162109375,-18.38170623779297,58.818443298339844,-19.08999252319336
6376,2352902,58.1966552734375,-18.299793243408203,58.61228942871094,-18.950260162353516
6377,2352912,58.256553649902344,-18.69489288330078,58.55200958251953,-18.77680206298828
6378,2352922,58.25663375854492,-19.359813690185547,58.49186706542969,-18.77680206298828
6379,2352932,58.28538513183594,-19.7115478515625,58.37364196777344,-18.77680206298828
6380,2352942,58.434696197509766,-19.822368621826172,58.37364196777344,-18.77680206298828
6381,2352952,57.930259704589844,-19.75973129272461,58.256553649902344,-18.77680206298828
6382,2352962,58.344932556152344,-19.745277404785156,58.256553649902344,-19.359813690185547
6383,2352972,58.344329833984375,-19.557361602783203,58.225921630859375,-19.557361602783203
6384,2352982,57.87346649169922,-19.2923583984375,58.225921630859375,-19.557361602783203
6385,2352992,57.842872619628906,-19.05144500732422,58.225921630859375,-19.557361602783203
6386,2353002,57.96232604980469,-18.906896591186523,58.16828155517578,-19.557361602783203
6387,2353012,58.020164489746094,-19.03217315673828,58.05103302001953,-19.557361602783203
6388,2353022,57.30908966064453,-19.504362106323242,58.02032470703125,-19.504362106323242
6389,2353032,57.72453308105469,-20.029552459716797,57.900634765625,-19.504362106323242
6390,2353042,57.16190719604492,-20.08255386352539,57.871734619140625,-19.504362106323242
6391,2353052,57.369873046875,-19.769367218017578,57.753440856933594,-19.504362106323242
6392,2353062,57.13311767578125,-19.557361602783203,57.60675811767578,-19.504362106323242
6393,2353072,56.482879638671875,-19.494726181030273,57.547325134277344,-19.50918197631836
6394,2353082,57.044715881347656,-19.56218147277832,57.398414611816406,-19.557361602783203
6395,2353092,57.13334655761719,-19.398361206054688,57.16217803955078,-19.557361602783203
6396,2353102,56.926231384277344,-19.08999252319336,57.13334655761719,-19.557361602783203
6397,2353112,56.334632873535156,-18.9647159576416,57.13334655761719,-19.557361602783203
6398,2353122,56.48215866088867,-19.277904510498047,57.01601028442383,-19.494726181030273
6399,2353132,56.57067108154297,-19.923551559448242,56.86650085449219,-19.494726181030273
6400,2353142,56.33259582519531,-20.17892074584961,56.513587951660156,-19.494726181030273
6401,2353152,56.45386505126953,-20.044010162353516,56.512939453125,-19.494726181030273
6402,2353162,56.186309814453125,-19.735637664794922,56.48236083984375,-19.56218147277832
6403,2353172,56.54193878173828,-19.49472427368164,56.453529357910156,-19.49472427368164
6404,2353182,56.511077880859375,-19.277904510498047,56.422813415527344,-19.49472427368164
6405,2353192,56.15557861328125,-19.239356994628906,56.3939094543457,-19.49472427368164
6406,2353202,56.27638626098633,-19.205629348754883,56.39381408691406,-19.49472427368164
6407,2353212,56.18476104736328,-19.215267181396484,56.334930419921875,-19.49472427368164
6408,2353222,55.652587890625,-19.326086044311523,56.27483367919922,-19.326086044311523
6409,2353232,55.97727966308594,-19.42245101928711,56.186309814453125,-19.326086044311523
6410,2353242,55.53547668457031,-19.49472427368164,56.155677795410156,-19.326086044311523
6411,2353252,55.68342590332031,-19.779003143310547,56.065528869628906,-19.326086044311523
6412,2353262,55.714332580566406,-19.966915130615234,55.97727966308594,-19.326086044311523
6413,2353272,55.38786315917969,-19.856096267700195,55.889015197753906,-19.42245101928711
6414,2353282,54.97344970703125,-19.677820205688477,55.683387756347656,-19.49472427368164
6415,2353292,55.326751708984375,-19.764549255371094,55.62384796142578,-19.677820205688477
6416,2353302,55.47686767578125,-19.88982391357422,55.477935791015625,-19.75973129272461
6417,2353312,55.17815399169922,-19.95246124267578,55.44731903076172,-19.78382110595703
6418,2353322,55.356773376464844,-19.836822509765625,55.357147216796875,-19.836822509765625
6419,2353332,55.29872131347656,-19.904277801513672,55.357147216796875,-19.856096267700195
6420,2353342,55.14971923828125,-19.918733596801758,55.357147216796875,-19.88982391357422
6421,2353352,55.12075424194336,-19.79345703125,55.21090316772461,-19.856096267700195
6422,2353362,54.58916473388672,-19.745275497436523,55.14901351928711,-19.836822509765625
6423,2353372,54.76826858520508,-19.730819702148438,55.14901351928711,-19.836822509765625
6424,2353382,54.88499450683594,-19.6200008392334,55.06072235107422,-19.836822509765625
6425,2353392,54.767173767089844,-19.41281509399414,55.032466888427734,-19.79345703125
6426,2353402,54.9424934387207,-19.379087448120117,55.03068923950195,-19.745275497436523
6427,2353412,55.091796875,-19.58145523071289,54.944129943847656,-19.730819702148438
6428,2353422,54.55976104736328,-19.79345703125,54.884681701660156,-19.730819702148438
6429,2353432,54.29125213623047,-20.12110137939453,54.8564453125,-19.730819702148438
6430,2353442,54.26432800292969,-20.405380249023438,54.73693084716797,-19.730819702148438
6431,2353452,54.29399871826172,-20.193374633789062,54.648406982421875,-19.730819702148438
6432,2353462,54.292808532714844,-19.80791473388672,54.58940887451172,-19.79345703125
6433,2353472,54.264732360839844,-19.297176361083984,54.441680908203125,-19.79345703125
6434,2353482,53.643890380859375,-18.8731689453125,54.293983459472656,-19.79345703125
6435,2353492,53.967926025390625,-18.868350982666016,54.23310470581055,-19.79345703125
6436,2353502,53.820648193359375,-19.181537628173828,54.173702239990234,-19.79345703125
6437,2353512,54.35221481323242,-19.436906814575195,54.11468505859375,-19.436906814575195
6438,2353522,53.82099914550781,-19.644092559814453,54.02811813354492,-19.436906814575195
6439,2353532,53.84938049316406,-19.66336441040039,53.9974365234375,-19.436906814575195
6440,2353542,53.58457946777344,-19.489906311035156,53.939781188964844,-19.436906814575195
6441,2353552,53.169830322265625,-19.297176361083984,53.7918815612793,-19.30199432373047
6442,2353562,53.081932067871094,-19.05144500732422,53.670387268066406,-19.297176361083984
6443,2353572,52.69581604003906,-18.83462142944336,53.582763671875,-19.297176361083984
6444,2353582,52.933448791503906,-18.771984100341797,53.49629211425781,-19.297176361083984
6445,2353592,52.87432098388672,-18.930988311767578,53.377418518066406,-19.297176361083984
6446,2353602,52.873939514160156,-19.176719665527344,53.169830322265625,-19.176719665527344
6447,2353612,52.90300750732422,-19.485088348388672,53.110374450683594,-19.176719665527344
6448,2353622,52.96216583251953,-19.793458938598633,53.050750732421875,-19.176719665527344
6449,2353632,52.60725402832031,-20.005462646484375,52.96222686767578,-19.176719665527344
6450,2353642,52.637718200683594,-19.91391372680664,52.84332275390625,-19.176719665527344
6451,2353652,52.579158782958984,-19.692276000976562,52.78569030761719,-19.485088348388672
6452,2353662,51.958274841308594,-19.273086547851562,52.756858825683594,-19.485088348388672
6453,2353672,52.253929138183594,-18.75271224975586,52.69732666015625,-19.485088348388672
6454,2353682,52.282691955566406,-18.61298370361328,52.63599395751953,-19.485088348388672
6455,2353692,51.9270133972168,-18.646709442138672,52.54943084716797,-19.485088348388672
6456,2353702,51.92716979980469,-18.771984100341797,52.254005432128906,-19.273086547851562
6457,2353712,51.839515686035156,-18.849077224731445,52.13493347167969,-18.849077224731445
6458,2353722,51.6627311706543,-19.17190170288086,52.106101989746094,-18.849077224731445
6459,2353732,51.604713439941406,-19.407997131347656,52.04657745361328,-18.849077224731445
6460,2353742,51.748565673828125,-19.494726181030273,51.985233306884766,-18.849077224731445
6461,2353752,51.66223907470703,-19.485088348388672,51.95823287963867,-18.849077224731445
6462,2353762,51.159645080566406,-19.224903106689453,51.77886962890625,-19.17190170288086
6463,2353772,51.33775329589844,-18.897260665893555,51.631683349609375,-19.17190170288086
6464,2353782,51.514930725097656,-18.815349578857422,51.60285186767578,-19.17190170288086
6465,2353792,51.07103729248047,-18.839441299438477,51.42627716064453,-19.17190170288086
6466,2353802,51.248069763183594,-19.012897491455078,51.42627716064453,-19.17190170288086
6467,2353812,50.746559143066406,-19.407997131347656,51.368553161621094,-19.224903106689453
6468,2353822,50.86494445800781,-19.648910522460938,51.27838134765625,-19.224903106689453
6469,2353832,50.864234924316406,-19.735637664794922,51.1901969909668,-19.224903106689453
6470,2353842,51.160987854003906,-19.88018798828125,51.130577087402344,-19.224903106689453
6471,2353852,50.863731384277344,-19.95246124267578,51.07105255126953,-19.407997131347656
6472,2353862,51.071380615234375,-19.687458038330078,51.04222106933594,-19.648910522460938
6473,2353872,50.68687438964844,-19.273086547851562,50.95379638671875,-19.648910522460938
6474,2353882,50.56935119628906,-18.767166137695312,50.863731384277344,-19.648910522460938
6475,2353892,50.214012145996094,-18.511798858642578,50.77528381347656,-19.648910522460938
6476,2353902,50.12447738647461,-18.641891479492188,50.746482849121094,-19.648910522460938
6477,2353912,50.12614822387695,-18.77680206298828,50.687034606933594,-19.273086547851562
6478,2353922,50.89393615722656,-18.897258758544922,50.65624237060547,-18.897258758544922
6479,2353932,50.03623962402344,-19.03217124938965,50.538978576660156,-18.897258758544922
6480,2353942,49.830223083496094,-19.07553482055664,50.332969665527344,-18.897258758544922
6481,2353952,50.064537048339844,-19.287540435791016,50.271629333496094,-18.897258758544922
6482,2353962,50.21415328979492,-19.54290771484375,50.183807373046875,-18.897258758544922
6483,2353972,50.24433135986328,-19.68263816833496,50.12437438964844,-19.03217124938965
6484,2353982,49.97777557373047,-19.436906814575195,50.066715240478516,-19.07553482055664
6485,2353992,49.887535095214844,-19.080352783203125,50.066715240478516,-19.080352783203125
6486,2354002,50.035240173339844,-18.950260162353516,50.006492614746094,-19.080352783203125
6487,2354012,49.801509857177734,-19.11408233642578,49.918663024902344,-19.11408233642578
6488,2354022,49.890045166015625,-19.46099853515625,49.918663024902344,-19.287540435791016
6489,2354032,50.09583282470703,-19.547725677490234,49.918243408203125,-19.43208885192871
6490,2354042,49.416053771972656,-19.33090591430664,49.918243408203125,-19.43208885192871
6491,2354052,49.652099609375,-19.027355194091797,49.830413818359375,-19.33090591430664
6492,2354062,49.534507751464844,-18.815349578857422,49.830413818359375,-19.11408233642578
6493,2354072,49.29819869995117,-18.916534423828125,49.830413818359375,-19.080352783203125
6494,2354082,49.17762756347656,-18.983989715576172,49.68272399902344,-19.027355194091797
6495,2354092,49.237335205078125,-18.959896087646484,49.623191833496094,-19.027355194091797
6496,2354102,49.06037139892578,-18.877986907958984,49.356201171875,-18.983989715576172
6497,2354112,49.09119415283203,-18.983989715576172,49.357933044433594,-18.983989715576172
6498,2354122,48.55890655517578,-19.181537628173828,49.17762756347656,-18.983989715576172
6499,2354132,48.823883056640625,-19.374267578125,49.17762756347656,-18.983989715576172
6500,2354142,48.559051513671875,-19.53327178955078,49.119903564453125,-18.983989715576172
6501,2354152,48.940887451171875,-19.63927459716797,49.03103256225586,-18.983989715576172
6502,2354162,48.32289505004883,-19.58145523071289,48.943214416503906,-19.181537628173828
6503,2354172,48.38201904296875,-19.417633056640625,48.735931396484375,-19.374267578125
6504,2354182,48.441802978515625,-19.138172149658203,48.61616516113281,-19.374267578125
6505,2354192,47.99833297729492,-18.988807678222656,48.58734893798828,-19.374267578125
6506,2354202,47.96746826171875,-19.085172653198242,48.50133514404297,-19.374267578125
6507,2354212,47.99824523925781,-19.326086044311523,48.382328033447266,-19.374267578125
6508,2354222,47.84859848022461,-19.53327178955078,48.174835205078125,-19.417633056640625
6509,2354232,47.85003662109375,-19.528453826904297,48.174835205078125,-19.417633056640625
6510,2354242,47.614620208740234,-19.354995727539062,48.086544036865234,-19.354995727539062
6511,2354252,47.43496322631836,-19.099628448486328,47.879310607910156,-19.326086044311523
6512,2354262,47.967079162597656,-18.762348175048828,47.879310607910156,-19.138172149658203
6513,2354272,47.257545471191406,-18.651527404785156,47.81978225708008,-19.099628448486328
6514,2354282,47.3760986328125,-18.82498550415039,47.81978225708008,-19.099628448486328
6515,2354292,47.139522552490234,-18.998443603515625,47.731346130371094,-19.099628448486328
6516,2354302,47.318485260009766,-19.147809982299805,47.52529525756836,-19.099628448486328
6517,2354312,46.845706939697266,-19.147809982299805,47.318485260009766,-19.099628448486328
6518,2354322,46.69844055175781,-19.070716857910156,47.14003372192383,-19.070716857910156
6519,2354332,47.22916030883789,-18.930988311767578,47.22780990600586,-18.998443603515625
6520,2354342,46.728946685791016,-18.65634536743164,47.14003372192383,-18.930988311767578
6521,2354352,46.75733947753906,-18.482887268066406,47.022281646728516,-18.930988311767578
6522,2354362,46.371429443359375,-18.425067901611328,46.99156951904297,-18.930988311767578
6523,2354372,46.66709518432617,-18.617801666259766,46.816776275634766,-18.930988311767578
6524,2354382,46.6096305847168,-18.935806274414062,46.75725173950195,-18.926170349121094
6525,2354392,46.49274826049805,-19.104446411132812,46.69780731201172,-18.926170349121094
6526,2354402,46.69844436645508,-19.12371826171875,46.69780731201172,-18.926170349121094
6527,2354412,46.786109924316406,-19.118900299072266,46.6676025390625,-18.926170349121094
6528,2354422,46.46192169189453,-19.094810485839844,46.638187408447266,-18.935806274414062
6529,2354432,45.812896728515625,-19.085172653198242,46.4620361328125,-19.085172653198242
6530,2354442,46.04738235473633,-19.104446411132812,46.3736686706543,-19.094810485839844
6531,2354452,45.92951965332031,-19.099628448486328,46.34476089477539,-19.099628448486328
6532,2354462,46.10676574707031,-18.979171752929688,46.34476089477539,-19.099628448486328
6533,2354472,45.782318115234375,-18.940624237060547,46.13743591308594,-19.099628448486328
6534,2354482,45.69388198852539,-18.983989715576172,45.98963165283203,-19.094810485839844
6535,2354492,45.24978256225586,-19.065898895263672,45.95842742919922,-19.085172653198242
6536,2354502,45.57701110839844,-19.306812286376953,45.89947509765625,-19.085172653198242
6537,2354512,45.54416275024414,-19.335723876953125,45.78227996826172,-19.085172653198242
6538,2354522,45.42728042602539,-19.152629852294922,45.66339874267578,-19.099628448486328
6539,2354532,45.39945983886719,-19.03217315673828,45.603782653808594,-19.065898895263672
6540,2354542,45.63427734375,-18.91171646118164,45.5749626159668,-19.03217315673828
6541,2354552,45.45954513549805,-18.786439895629883,45.54605484008789,-19.03217315673828
6542,2354562,45.22145462036133,-18.733440399169922,45.48652648925781,-19.03217315673828
6543,2354572,44.86659622192383,-18.940624237060547,45.42886734008789,-19.03217315673828
6544,2354582,45.81105422973633,-19.224903106689453,45.48652648925781,-19.03217315673828
