,ts,mx,my,mz
5803,2347161,7.880181789398193,8.226449012756348,7.8361124992370605
5804,2347171,7.880181789398193,8.226449012756348,7.8361124992370605
5805,2347181,7.880181789398193,8.226449012756348,7.8361124992370605
5806,2347191,7.880181789398193,8.226449012756348,7.8361124992370605
5807,2347201,7.880181789398193,8.226449012756348,7.8361124992370605
5808,2347211,7.880181789398193,8.226449012756348,7.8361124992370605
5809,2347221,7.880181789398193,8.226449012756348,7.8361124992370605
5810,2347231,7.880181789398193,8.226449012756348,7.8361124992370605
5811,2347241,7.880181789398193,8.226449012756348,7.8361124992370605
5812,2347251,7.880181789398193,8.226449012756348,7.8361124992370605
5813,2347261,7.880181789398193,8.226449012756348,7.8361124992370605
5814,2347271,7.880181789398193,8.226449012756348,7.8361124992370605
5815,2347281,7.880181789398193,8.226449012756348,7.8361124992370605
5816,2347291,7.880181789398193,8.226449012756348,7.8361124992370605
5817,2347301,7.880181789398193,8.226449012756348,7.8361124992370605
5818,2347311,7.880181789398193,8.226449012756348,7.8361124992370605
5819,2347321,7.880181789398193,8.226449012756348,7.8361124992370605
5820,2347331,7.880181789398193,8.226449012756348,7.8361124992370605
5821,2347341,7.880181789398193,8.226449012756348,7.8361124992370605
5822,2347351,7.880181789398193,8.226449012756348,7.8361124992370605
5823,2347361,7.880181789398193,8.226449012756348,7.8361124992370605
5824,2347371,7.880181789398193,8.226449012756348,7.8361124992370605
5825,2347381,7.880181789398193,8.226449012756348,7.8361124992370605
5826,2347391,7.880181789398193,8.226449012756348,7.8361124992370605
5827,2347401,7.880181789398193,8.226449012756348,7.8361124992370605
5828,2347411,7.880181789398193,8.226449012756348,7.8361124992370605
5829,2347421,7.880181789398193,8.226449012756348,7.8361124992370605
5830,2347431,7.880181789398193,8.226449012756348,7.8361124992370605
5831,2347441,7.880181789398193,8.226449012756348,7.8361124992370605
5832,2347451,7.880181789398193,8.226449012756348,7.8361124992370605
5833,2347461,7.880181789398193,8.226449012756348,7.8361124992370605
5834,2347471,7.880181789398193,8.226449012756348,7.8361124992370605
5835,2347481,7.880181789398193,8.226449012756348,7.8361124992370605
5836,2347491,7.880181789398193,8.226449012756348,7.8361124992370605
5837,2347501,7.880181789398193,8.226449012756348,7.8361124992370605
5838,2347511,7.880181789398193,8.226449012756348,7.8361124992370605
5839,2347521,7.880181789398193,8.226449012756348,7.8361124992370605
5840,2347531,7.880181789398193,8.226449012756348,7.8361124992370605
5841,2347541,7.880181789398193,8.226449012756348,7.8361124992370605
5842,2347551,7.880181789398193,8.226449012756348,7.8361124992370605
5843,2347561,7.880181789398193,8.226449012756348,7.8361124992370605
5844,2347571,7.880181789398193,8.226449012756348,7.8361124992370605
5845,2347581,7.880181789398193,8.226449012756348,7.8361124992370605
5846,2347591,7.880181789398193,8.226449012756348,7.8361124992370605
5847,2347601,7.880181789398193,8.226449012756348,7.8361124992370605
5848,2347611,7.880181789398193,8.226449012756348,7.8361124992370605
5849,2347621,7.880181789398193,8.226449012756348,7.8361124992370605
5850,2347631,7.880181789398193,8.226449012756348,7.8361124992370605
5851,2347641,7.880181789398193,8.226449012756348,7.8361124992370605
5852,2347651,7.880181789398193,8.226449012756348,7.8361124992370605
5853,2347661,7.880181789398193,8.226449012756348,7.8361124992370605
5854,2347671,7.880181789398193,8.226449012756348,7.8361124992370605
5855,2347681,7.880181789398193,8.226449012756348,7.8361124992370605
5856,2347691,7.880181789398193,8.226449012756348,7.8361124992370605
5857,2347701,7.880181789398193,8.226449012756348,7.8361124992370605
5858,2347711,7.880181789398193,8.226449012756348,7.8361124992370605
5859,2347721,7.880181789398193,8.226449012756348,7.8361124992370605
5860,2347731,7.880181789398193,8.226449012756348,7.8361124992370605
5861,2347741,7.880181789398193,8.226449012756348,7.8361124992370605
5862,2347751,7.880181789398193,8.226449012756348,7.8361124992370605
5863,2347761,7.880181789398193,8.226449012756348,7.8361124992370605
5864,2347771,7.880181789398193,8.226449012756348,7.8361124992370605
5865,2347781,7.880181789398193,8.226449012756348,7.8361124992370605
5866,2347791,7.880181789398193,8.226449012756348,7.8361124992370605
5867,2347801,7.880181789398193,8.226449012756348,7.8361124992370605
5868,2347811,7.880181789398193,8.226449012756348,7.8361124992370605
5869,2347821,7.880181789398193,8.226449012756348,7.8361124992370605
5870,2347831,7.880181789398193,8.226449012756348,7.8361124992370605
5871,2347841,7.880181789398193,8.226449012756348,7.8361124992370605
5872,2347851,7.880181789398193,8.226449012756348,7.8361124992370605
5873,2347861,7.880181789398193,8.226449012756348,7.8361124992370605
5874,2347871,7.880181789398193,8.226449012756348,7.8361124992370605
5875,2347881,7.880181789398193,8.226449012756348,7.8361124992370605
5876,2347891,7.880181789398193,8.226449012756348,7.8361124992370605
5877,2347901,7.880181789398193,8.226449012756348,7.8361124992370605
5878,2347911,7.880181789398193,8.226449012756348,7.8361124992370605
5879,2347921,7.880181789398193,8.226449012756348,7.8361124992370605
5880,2347931,7.880181789398193,8.226449012756348,7.8361124992370605
5881,2347941,7.880181789398193,8.226449012756348,7.8361124992370605
5882,2347951,7.880181789398193,8.226449012756348,7.8361124992370605
5883,2347961,7.880181789398193,8.226449012756348,7.8361124992370605
5884,2347971,7.880181789398193,8.226449012756348,7.8361124992370605
5885,2347981,7.880181789398193,8.226449012756348,7.8361124992370605
5886,2347991,7.880181789398193,8.226449012756348,7.8361124992370605
5887,2348001,7.880181789398193,8.226449012756348,7.8361124992370605
5888,2348011,7.880181789398193,8.226449012756348,7.8361124992370605
5889,2348021,7.880181789398193,8.226449012756348,7.8361124992370605
5890,2348031,7.880181789398193,8.226449012756348,7.8361124992370605
5891,2348041,7.880181789398193,8.226449012756348,7.8361124992370605
5892,2348051,7.880181789398193,8.226449012756348,7.8361124992370605
5893,2348061,7.880181789398193,8.226449012756348,7.8361124992370605
5894,2348071,7.880181789398193,8.226449012756348,7.8361124992370605
5895,2348081,7.880181789398193,8.226449012756348,7.8361124992370605
5896,2348091,7.880181789398193,8.226449012756348,7.8361124992370605
5897,2348101,7.880181789398193,8.226449012756348,7.8361124992370605
5898,2348111,7.880181789398193,8.226449012756348,7.8361124992370605
5899,2348121,7.880181789398193,8.226449012756348,7.8361124992370605
5900,2348131,7.880181789398193,8.226449012756348,7.8361124992370605
5901,2348141,7.880181789398193,8.226449012756348,7.8361124992370605
5902,2348151,7.880181789398193,8.226449012756348,7.8361124992370605
5903,2348161,7.880181789398193,8.226449012756348,7.8361124992370605
5904,2348171,7.880181789398193,8.226449012756348,7.8361124992370605
5905,2348181,7.880181789398193,8.226449012756348,7.8361124992370605
5906,2348191,7.880181789398193,8.226449012756348,7.8361124992370605
5907,2348201,7.880181789398193,8.226449012756348,7.8361124992370605
5908,2348211,7.880181789398193,8.226449012756348,7.8361124992370605
5909,2348221,7.880181789398193,8.226449012756348,7.8361124992370605
5910,2348231,7.880181789398193,8.226449012756348,7.8361124992370605
5911,2348241,7.880181789398193,8.226449012756348,7.8361124992370605
5912,2348251,7.880181789398193,8.226449012756348,7.8361124992370605
5913,2348261,7.880181789398193,8.226449012756348,7.8361124992370605
5914,2348271,7.880181789398193,8.226449012756348,7.8361124992370605
5915,2348281,7.880181789398193,8.226449012756348,7.8361124992370605
5916,2348291,7.880181789398193,8.226449012756348,7.8361124992370605
5917,2348301,7.880181789398193,8.226449012756348,7.8361124992370605
5918,2348311,7.880181789398193,8.226449012756348,7.8361124992370605
5919,2348321,7.880181789398193,8.226449012756348,7.8361124992370605
5920,2348331,7.880181789398193,8.226449012756348,7.8361124992370605
5921,2348341,7.880181789398193,8.226449012756348,7.8361124992370605
5922,2348351,7.880181789398193,8.226449012756348,7.8361124992370605
5923,2348361,7.880181789398193,8.226449012756348,7.8361124992370605
5924,2348371,7.880181789398193,8.226449012756348,7.8361124992370605
5925,2348381,7.880181789398193,8.226449012756348,7.8361124992370605
5926,2348391,7.880181789398193,8.226449012756348,7.8361124992370605
5927,2348401,7.880181789398193,8.226449012756348,7.8361124992370605
5928,2348411,7.880181789398193,8.226449012756348,7.8361124992370605
5929,2348421,7.880181789398193,8.226449012756348,7.8361124992370605
5930,2348431,7.880181789398193,8.226449012756348,7.8361124992370605
5931,2348441,7.880181789398193,8.226449012756348,7.8361124992370605
5932,2348451,7.880181789398193,8.226449012756348,7.8361124992370605
5933,2348461,7.880181789398193,8.226449012756348,7.8361124992370605
5934,2348471,7.880181789398193,8.226449012756348,7.8361124992370605
5935,2348481,7.880181789398193,8.226449012756348,7.8361124992370605
5936,2348491,7.880181789398193,8.226449012756348,7.8361124992370605
5937,2348501,7.880181789398193,8.226449012756348,7.8361124992370605
5938,2348511,7.880181789398193,8.226449012756348,7.8361124992370605
5939,2348521,7.880181789398193,8.226449012756348,7.8361124992370605
5940,2348531,7.880181789398193,8.226449012756348,7.8361124992370605
5941,2348541,7.880181789398193,8.226449012756348,7.8361124992370605
5942,2348551,7.880181789398193,8.226449012756348,7.8361124992370605
5943,2348561,7.880181789398193,8.226449012756348,7.8361124992370605
5944,2348571,7.880181789398193,8.226449012756348,7.8361124992370605
5945,2348581,7.880181789398193,8.226449012756348,7.8361124992370605
5946,2348591,7.880181789398193,8.226449012756348,7.8361124992370605
5947,2348601,7.880181789398193,8.226449012756348,7.8361124992370605
5948,2348611,7.880181789398193,8.226449012756348,7.8361124992370605
5949,2348621,7.880181789398193,8.226449012756348,7.8361124992370605
5950,2348631,7.880181789398193,8.226449012756348,7.8361124992370605
5951,2348641,7.880181789398193,8.226449012756348,7.8361124992370605
5952,2348651,7.880181789398193,8.226449012756348,7.8361124992370605
5953,2348661,7.880181789398193,8.226449012756348,7.8361124992370605
5954,2348671,7.880181789398193,8.226449012756348,7.8361124992370605
5955,2348681,7.880181789398193,8.226449012756348,7.8361124992370605
5956,2348691,7.880181789398193,8.226449012756348,7.8361124992370605
5957,2348701,7.880181789398193,8.226449012756348,7.8361124992370605
5958,2348711,7.880181789398193,8.226449012756348,7.8361124992370605
5959,2348721,7.880181789398193,8.226449012756348,7.8361124992370605
5960,2348731,7.880181789398193,8.226449012756348,7.8361124992370605
5961,2348741,7.880181789398193,8.226449012756348,7.8361124992370605
5962,2348751,7.880181789398193,8.226449012756348,7.8361124992370605
5963,2348761,7.880181789398193,8.226449012756348,7.8361124992370605
5964,2348771,7.880181789398193,8.226449012756348,7.8361124992370605
5965,2348781,7.880181789398193,8.226449012756348,7.8361124992370605
5966,2348791,7.880181789398193,8.226449012756348,7.8361124992370605
5967,2348801,7.880181789398193,8.226449012756348,7.8361124992370605
5968,2348811,7.880181789398193,8.226449012756348,7.8361124992370605
5969,2348821,7.880181789398193,8.226449012756348,7.8361124992370605
5970,2348831,7.880181789398193,8.226449012756348,7.8361124992370605
5971,2348841,7.880181789398193,8.226449012756348,7.8361124992370605
5972,2348851,7.880181789398193,8.226449012756348,7.8361124992370605
5973,2348861,7.880181789398193,8.226449012756348,7.8361124992370605
5974,2348871,7.880181789398193,8.226449012756348,7.8361124992370605
5975,2348881,7.880181789398193,8.226449012756348,7.8361124992370605
5976,2348891,7.880181789398193,8.226449012756348,7.8361124992370605
5977,2348901,7.880181789398193,8.226449012756348,7.8361124992370605
5978,2348911,7.880181789398193,8.226449012756348,7.8361124992370605
5979,2348921,7.880181789398193,8.226449012756348,7.8361124992370605
5980,2348931,7.880181789398193,8.226449012756348,7.8361124992370605
5981,2348941,7.880181789398193,8.226449012756348,7.8361124992370605
5982,2348951,7.880181789398193,8.226449012756348,7.8361124992370605
5983,2348961,7.880181789398193,8.226449012756348,7.8361124992370605
5984,2348971,7.880181789398193,8.226449012756348,7.8361124992370605
5985,2348981,7.880181789398193,8.226449012756348,7.8361124992370605
5986,2348991,7.880181789398193,8.226449012756348,7.8361124992370605
5987,2349001,7.880181789398193,8.226449012756348,7.8361124992370605
5988,2349011,7.880181789398193,8.226449012756348,7.8361124992370605
5989,2349021,7.880181789398193,8.226449012756348,7.8361124992370605
5990,2349031,7.880181789398193,8.226449012756348,7.8361124992370605
5991,2349041,7.880181789398193,8.226449012756348,7.8361124992370605
5992,2349051,7.880181789398193,8.226449012756348,7.8361124992370605
5993,2349061,7.880181789398193,8.226449012756348,7.8361124992370605
5994,2349071,7.880181789398193,8.226449012756348,7.8361124992370605
5995,2349081,7.880181789398193,8.226449012756348,7.8361124992370605
5996,2349091,7.880181789398193,8.226449012756348,7.8361124992370605
5997,2349101,7.880181789398193,8.226449012756348,7.8361124992370605
5998,2349111,7.880181789398193,8.226449012756348,7.8361124992370605
5999,2349121,7.880181789398193,8.226449012756348,7.8361124992370605
6000,2349131,7.880181789398193,8.226449012756348,7.8361124992370605
6001,2349141,7.880181789398193,8.226449012756348,7.8361124992370605
6002,2349151,7.880181789398193,8.226449012756348,7.8361124992370605
6003,2349161,7.880181789398193,8.226449012756348,7.8361124992370605
6004,2349171,7.880181789398193,8.226449012756348,7.8361124992370605
6005,2349181,7.880181789398193,8.226449012756348,7.8361124992370605
6006,2349191,7.880181789398193,8.226449012756348,7.8361124992370605
6007,2349201,7.880181789398193,8.226449012756348,7.8361124992370605
6008,2349211,7.880181789398193,8.226449012756348,7.8361124992370605
6009,2349221,7.880181789398193,8.226449012756348,7.8361124992370605
6010,2349231,7.880181789398193,8.226449012756348,7.8361124992370605
6011,2349241,7.880181789398193,8.226449012756348,7.8361124992370605
6012,2349251,7.880181789398193,8.226449012756348,7.8361124992370605
6013,2349261,7.880181789398193,8.226449012756348,7.8361124992370605
6014,2349271,7.880181789398193,8.226449012756348,7.8361124992370605
6015,2349281,7.880181789398193,8.226449012756348,7.8361124992370605
6016,2349291,7.880181789398193,8.226449012756348,7.8361124992370605
6017,2349301,7.880181789398193,8.226449012756348,7.8361124992370605
6018,2349311,7.880181789398193,8.226449012756348,7.8361124992370605
6019,2349321,7.880181789398193,8.226449012756348,7.8361124992370605
6020,2349331,7.880181789398193,8.226449012756348,7.8361124992370605
6021,2349341,7.880181789398193,8.226449012756348,7.8361124992370605
6022,2349351,7.880181789398193,8.226449012756348,7.8361124992370605
6023,2349361,7.880181789398193,8.226449012756348,7.8361124992370605
6024,2349371,7.880181789398193,8.226449012756348,7.8361124992370605
6025,2349381,7.880181789398193,8.226449012756348,7.8361124992370605
6026,2349391,7.880181789398193,8.226449012756348,7.8361124992370605
6027,2349401,7.880181789398193,8.226449012756348,7.8361124992370605
