,ts,height_cov,velocity_cov
4634,2335482,0.10933051258325577,0.004676220938563347
4635,2335492,0.10933051258325577,0.004676220938563347
4636,2335502,0.10933051258325577,0.004676220938563347
4637,2335512,0.10933051258325577,0.004676220938563347
4638,2335522,0.10933051258325577,0.004676220938563347
4639,2335532,0.10933051258325577,0.004676220938563347
4640,2335542,0.10933051258325577,0.004676220938563347
4641,2335552,0.10933051258325577,0.004676220938563347
4642,2335562,0.10933051258325577,0.004676220938563347
4643,2335572,0.10933051258325577,0.004676220938563347
4644,2335582,0.10933051258325577,0.004676220938563347
4645,2335592,0.10933051258325577,0.004676220938563347
4646,2335602,0.10933051258325577,0.004676220938563347
4647,2335612,0.10933051258325577,0.004676220938563347
4648,2335622,0.10933051258325577,0.004676220938563347
4649,2335632,0.10933051258325577,0.004676220938563347
4650,2335642,0.10933051258325577,0.004676220938563347
4651,2335652,0.10933051258325577,0.004676220938563347
4652,2335662,0.10933051258325577,0.004676220938563347
4653,2335672,0.10933051258325577,0.004676220938563347
4654,2335682,0.10933051258325577,0.004676220938563347
4655,2335692,0.10933051258325577,0.004676220938563347
4656,2335702,0.10933051258325577,0.004676220938563347
4657,2335712,0.10933051258325577,0.004676220938563347
4658,2335722,0.10933051258325577,0.004676220938563347
4659,2335732,0.10933051258325577,0.004676220938563347
4660,2335742,0.10933051258325577,0.004676220938563347
4661,2335752,0.10933051258325577,0.004676220938563347
4662,2335762,0.10933051258325577,0.004676220938563347
4663,2335772,0.10933051258325577,0.004676220938563347
4664,2335782,0.10933051258325577,0.004676220938563347
4665,2335792,0.10933051258325577,0.004676220938563347
4666,2335802,0.10933051258325577,0.004676220938563347
4667,2335812,0.10933051258325577,0.004676220938563347
4668,2335822,0.10933051258325577,0.004676220938563347
4669,2335832,0.10933051258325577,0.004676220938563347
4670,2335842,0.10933051258325577,0.004676220938563347
4671,2335852,0.10933051258325577,0.004676220938563347
4672,2335862,0.10933051258325577,0.004676220938563347
4673,2335872,0.10933051258325577,0.004676220938563347
4674,2335882,0.10933051258325577,0.004676220938563347
4675,2335892,0.10933051258325577,0.004676220938563347
4676,2335902,0.10933051258325577,0.004676220938563347
4677,2335912,0.10933051258325577,0.004676220938563347
4678,2335922,0.10933051258325577,0.004676220938563347
4679,2335932,0.10933051258325577,0.004676220938563347
4680,2335942,0.10933051258325577,0.004676220938563347
4681,2335952,0.10933051258325577,0.004676220938563347
4682,2335962,0.10933051258325577,0.004676220938563347
4683,2335972,0.10933051258325577,0.004676220938563347
4684,2335982,0.10933051258325577,0.004676220938563347
4685,2335992,0.10933051258325577,0.004676220938563347
4686,2336002,0.10933051258325577,0.004676220938563347
4687,2336012,0.10933051258325577,0.004676220938563347
4688,2336022,0.10933051258325577,0.004676220938563347
4689,2336032,0.10933051258325577,0.004676220938563347
4690,2336042,0.10933051258325577,0.004676220938563347
4691,2336052,0.10933051258325577,0.004676220938563347
4692,2336062,0.10933051258325577,0.004676220938563347
4693,2336072,0.10933051258325577,0.004676220938563347
4694,2336082,0.10933051258325577,0.004676220938563347
4695,2336092,0.10933051258325577,0.004676220938563347
4696,2336102,0.10933051258325577,0.004676220938563347
4697,2336112,0.10933051258325577,0.004676220938563347
4698,2336122,0.10933051258325577,0.004676220938563347
4699,2336132,0.10933051258325577,0.004676220938563347
4700,2336142,0.10933051258325577,0.004676220938563347
4701,2336152,0.10933051258325577,0.004676220938563347
4702,2336162,0.10933051258325577,0.004676220938563347
4703,2336172,0.10933051258325577,0.004676220938563347
4704,2336182,0.10933051258325577,0.004676220938563347
4705,2336192,0.10933051258325577,0.004676220938563347
4706,2336202,0.10933051258325577,0.004676220938563347
4707,2336212,0.10933051258325577,0.004676220938563347
4708,2336222,0.10933051258325577,0.004676220938563347
4709,2336232,0.10933051258325577,0.004676220938563347
4710,2336242,0.10933051258325577,0.004676220938563347
4711,2336252,0.10933051258325577,0.004676220938563347
4712,2336262,0.10933051258325577,0.004676220938563347
4713,2336272,0.10933051258325577,0.004676220938563347
4714,2336282,0.10933051258325577,0.004676220938563347
4715,2336292,0.10933051258325577,0.004676220938563347
4716,2336302,0.10933051258325577,0.004676220938563347
4717,2336312,0.10933051258325577,0.004676220938563347
4718,2336322,0.10933051258325577,0.004676220938563347
4719,2336332,0.10933051258325577,0.004676220938563347
4720,2336342,0.10933051258325577,0.004676220938563347
4721,2336352,0.10933051258325577,0.004676220938563347
4722,2336362,0.10933051258325577,0.004676220938563347
4723,2336372,0.10933051258325577,0.004676220938563347
4724,2336382,0.10933051258325577,0.004676220938563347
4725,2336392,0.10933051258325577,0.004676220938563347
4726,2336402,0.10933051258325577,0.004676220938563347
4727,2336412,0.10933051258325577,0.004676220938563347
4728,2336422,0.10933051258325577,0.004676220938563347
4729,2336432,0.10933051258325577,0.004676220938563347
4730,2336442,0.10933051258325577,0.004676220938563347
4731,2336452,0.10933051258325577,0.004676220938563347
4732,2336462,0.10933051258325577,0.004676220938563347
4733,2336472,0.10933051258325577,0.004676220938563347
4734,2336482,0.10933051258325577,0.004676220938563347
4735,2336492,0.10933051258325577,0.004676220938563347
4736,2336502,0.10933051258325577,0.004676220938563347
4737,2336512,0.10933051258325577,0.004676220938563347
4738,2336522,0.10933051258325577,0.004676220938563347
4739,2336532,0.10933051258325577,0.004676220938563347
4740,2336542,0.10933051258325577,0.004676220938563347
4741,2336552,0.10933051258325577,0.004676220938563347
4742,2336562,0.10933051258325577,0.004676220938563347
4743,2336572,0.10933051258325577,0.004676220938563347
4744,2336582,0.10933051258325577,0.004676220938563347
4745,2336592,0.10933051258325577,0.004676220938563347
4746,2336602,0.10933051258325577,0.004676220938563347
4747,2336612,0.10933051258325577,0.004676220938563347
4748,2336622,0.10933051258325577,0.004676220938563347
4749,2336632,0.10933051258325577,0.004676220938563347
4750,2336642,0.10933051258325577,0.004676220938563347
4751,2336652,0.10933051258325577,0.004676220938563347
4752,2336662,0.10933051258325577,0.004676220938563347
4753,2336672,0.10933051258325577,0.004676220938563347
4754,2336682,0.10933051258325577,0.004676220938563347
4755,2336692,0.10933051258325577,0.004676220938563347
4756,2336702,0.10933051258325577,0.004676220938563347
4757,2336712,0.10933051258325577,0.004676220938563347
4758,2336722,0.10933051258325577,0.004676220938563347
4759,2336732,0.10933051258325577,0.004676220938563347
4760,2336742,0.10933051258325577,0.004676220938563347
4761,2336752,0.10933051258325577,0.004676220938563347
4762,2336762,0.10933051258325577,0.004676220938563347
4763,2336772,0.10933051258325577,0.004676220938563347
4764,2336782,0.10933051258325577,0.004676220938563347
4765,2336792,0.10933051258325577,0.004676220938563347
4766,2336802,0.10933051258325577,0.004676220938563347
4767,2336812,0.10933051258325577,0.004676220938563347
4768,2336822,0.10933051258325577,0.004676220938563347
4769,2336832,0.10933051258325577,0.004676220938563347
4770,2336842,0.10933051258325577,0.004676220938563347
4771,2336852,0.10933051258325577,0.004676220938563347
4772,2336862,0.10933051258325577,0.004676220938563347
4773,2336872,0.10933051258325577,0.004676220938563347
4774,2336882,0.10933051258325577,0.004676220938563347
4775,2336892,0.10933051258325577,0.004676220938563347
4776,2336902,0.10933051258325577,0.004676220938563347
4777,2336912,0.10933051258325577,0.004676220938563347
4778,2336922,0.10933051258325577,0.004676220938563347
4779,2336932,0.10933051258325577,0.004676220938563347
4780,2336942,0.10933051258325577,0.004676220938563347
4781,2336952,0.10933051258325577,0.004676220938563347
4782,2336962,0.10933051258325577,0.004676220938563347
4783,2336972,0.10933051258325577,0.004676220938563347
4784,2336982,0.10933051258325577,0.004676220938563347
4785,2336992,0.10933051258325577,0.004676220938563347
4786,2337002,0.10933051258325577,0.004676220938563347
4787,2337012,0.10933051258325577,0.004676220938563347
4788,2337022,0.10933051258325577,0.004676220938563347
4789,2337032,0.10933051258325577,0.004676220938563347
4790,2337042,0.10933051258325577,0.004676220938563347
4791,2337052,0.10933051258325577,0.004676220938563347
4792,2337062,0.10933051258325577,0.004676220938563347
4793,2337072,0.10933051258325577,0.004676220938563347
4794,2337082,0.10933051258325577,0.004676220938563347
4795,2337092,0.10933051258325577,0.004676220938563347
4796,2337102,0.10933051258325577,0.004676220938563347
4797,2337112,0.10933051258325577,0.004676220938563347
4798,2337122,0.10933051258325577,0.004676220938563347
4799,2337132,0.10933051258325577,0.004676220938563347
4800,2337142,0.10933051258325577,0.004676220938563347
4801,2337152,0.10933051258325577,0.004676220938563347
4802,2337162,0.10933051258325577,0.004676220938563347
4803,2337172,0.10933051258325577,0.004676220938563347
4804,2337182,0.10933051258325577,0.004676220938563347
4805,2337192,0.10933051258325577,0.004676220938563347
4806,2337202,0.10933051258325577,0.004676220938563347
4807,2337212,0.10933051258325577,0.004676220938563347
4808,2337222,0.10933051258325577,0.004676220938563347
4809,2337232,0.10933051258325577,0.004676220938563347
4810,2337242,0.10933051258325577,0.004676220938563347
4811,2337252,0.10933051258325577,0.004676220938563347
4812,2337262,0.10933051258325577,0.004676220938563347
4813,2337272,0.10933051258325577,0.004676220938563347
4814,2337282,0.10933051258325577,0.004676220938563347
4815,2337292,0.10933051258325577,0.004676220938563347
4816,2337302,0.10933051258325577,0.004676220938563347
4817,2337312,0.10933051258325577,0.004676220938563347
4818,2337322,0.10933051258325577,0.004676220938563347
4819,2337332,0.10933051258325577,0.004676220938563347
4820,2337342,0.10933051258325577,0.004676220938563347
4821,2337352,0.10933051258325577,0.004676220938563347
4822,2337362,0.10933051258325577,0.004676220938563347
4823,2337372,0.10933051258325577,0.004676220938563347
4824,2337382,0.10933051258325577,0.004676220938563347
4825,2337392,0.10933051258325577,0.004676220938563347
4826,2337402,0.10933051258325577,0.004676220938563347
4827,2337412,0.10933051258325577,0.004676220938563347
4828,2337422,0.10933051258325577,0.004676220938563347
4829,2337432,0.10933051258325577,0.004676220938563347
4830,2337442,0.10933051258325577,0.004676220938563347
4831,2337452,0.10933051258325577,0.004676220938563347
4832,2337462,0.10933051258325577,0.004676220938563347
4833,2337472,0.10933051258325577,0.004676220938563347
4834,2337482,0.10933051258325577,0.004676220938563347
4835,2337492,0.10933051258325577,0.004676220938563347
4836,2337502,0.10933051258325577,0.004676220938563347
4837,2337512,0.10933051258325577,0.004676220938563347
4838,2337522,0.10933051258325577,0.004676220938563347
4839,2337532,0.10933051258325577,0.004676220938563347
4840,2337542,0.10933051258325577,0.004676220938563347
4841,2337552,0.10933051258325577,0.004676220938563347
4842,2337562,0.10933051258325577,0.004676220938563347
4843,2337572,0.10933051258325577,0.004676220938563347
4844,2337582,0.10933051258325577,0.004676220938563347
4845,2337592,0.10933051258325577,0.004676220938563347
4846,2337602,0.10933051258325577,0.004676220938563347
4847,2337612,0.10933051258325577,0.004676220938563347
4848,2337622,0.10933051258325577,0.004676220938563347
4849,2337632,0.10933051258325577,0.004676220938563347
4850,2337642,0.10933051258325577,0.004676220938563347
4851,2337652,0.10933051258325577,0.004676220938563347
4852,2337662,0.10933051258325577,0.004676220938563347
4853,2337672,0.10933051258325577,0.004676220938563347
4854,2337682,0.10933051258325577,0.004676220938563347
4855,2337692,0.10933051258325577,0.004676220938563347
4856,2337702,0.10933051258325577,0.004676220938563347
4857,2337712,0.10933051258325577,0.004676220938563347
4858,2337722,0.10933051258325577,0.004676220938563347
4859,2337732,0.10933051258325577,0.004676220938563347
4860,2337742,0.10933051258325577,0.004676220938563347
4861,2337752,0.10933051258325577,0.004676220938563347
4862,2337762,0.10933051258325577,0.004676220938563347
4863,2337772,0.10933051258325577,0.004676220938563347
4864,2337782,0.10933051258325577,0.004676220938563347
4865,2337792,0.10933051258325577,0.004676220938563347
4866,2337802,0.10933051258325577,0.004676220938563347
4867,2337812,0.10933051258325577,0.004676220938563347
4868,2337822,0.10933051258325577,0.004676220938563347
4869,2337832,0.10933051258325577,0.004676220938563347
4870,2337842,0.10933051258325577,0.004676220938563347
4871,2337852,0.10933051258325577,0.004676220938563347
4872,2337862,0.10933051258325577,0.004676220938563347
4873,2337872,0.10933051258325577,0.004676220938563347
4874,2337882,0.10933051258325577,0.004676220938563347
4875,2337892,0.10933051258325577,0.004676220938563347
4876,2337902,0.10933051258325577,0.004676220938563347
4877,2337912,0.10933051258325577,0.004676220938563347
4878,2337922,0.10933051258325577,0.004676220938563347
4879,2337932,0.10933051258325577,0.004676220938563347
4880,2337942,0.10933051258325577,0.004676220938563347
4881,2337952,0.10933051258325577,0.004676220938563347
4882,2337962,0.10933051258325577,0.004676220938563347
4883,2337972,0.10933051258325577,0.004676220938563347
4884,2337982,0.10933051258325577,0.004676220938563347
4885,2337992,0.10933051258325577,0.004676220938563347
4886,2338002,0.10933051258325577,0.004676220938563347
4887,2338012,0.10933051258325577,0.004676220938563347
4888,2338022,0.10933051258325577,0.004676220938563347
4889,2338032,0.10933051258325577,0.004676220938563347
4890,2338042,0.10933051258325577,0.004676220938563347
4891,2338052,0.10933051258325577,0.004676220938563347
4892,2338062,0.10933051258325577,0.004676220938563347
4893,2338072,0.10933051258325577,0.004676220938563347
4894,2338082,0.10933051258325577,0.004676220938563347
4895,2338092,0.10933051258325577,0.004676220938563347
4896,2338102,0.10933051258325577,0.004676220938563347
4897,2338112,0.10933051258325577,0.004676220938563347
4898,2338122,0.10933051258325577,0.004676220938563347
4899,2338132,0.10933051258325577,0.004676220938563347
4900,2338142,0.10933051258325577,0.004676220938563347
4901,2338152,0.10933051258325577,0.004676220938563347
4902,2338162,0.10933051258325577,0.004676220938563347
4903,2338172,0.10933051258325577,0.004676220938563347
4904,2338182,0.10933051258325577,0.004676220938563347
4905,2338192,0.10933051258325577,0.004676220938563347
4906,2338202,0.10933051258325577,0.004676220938563347
4907,2338212,0.10933051258325577,0.004676220938563347
4908,2338222,0.10933051258325577,0.004676220938563347
