,ts,id,Gx,Gy,Gz,Ax,Ay,Az
811,2.376,IMU2,0.12195121951219513,-5.3048780487804885,-2.682926829268293,-0.373046875,0.2099609375,0.390625
812,2.386,IMU0,-0.48780487804878053,-7.682926829268293,-3.536585365853659,-0.3271484375,0.2763671875,0.4267578125
813,2.386,IMU1,2.073170731707317,-8.658536585365855,-3.231707317073171,-0.3310546875,0.2685546875,0.4150390625
814,2.386,IMU2,0.48780487804878053,-7.073170731707318,-3.780487804878049,-0.3369140625,0.267578125,0.4189453125
815,2.396,IMU0,-0.48780487804878053,-6.829268292682928,-4.146341463414634,-0.3037109375,0.2080078125,0.4189453125
816,2.396,IMU1,1.8902439024390245,-8.658536585365855,-3.963414634146342,-0.298828125,0.25,0.427734375
817,2.396,IMU2,0.48780487804878053,-6.646341463414635,-4.451219512195122,-0.314453125,0.22265625,0.419921875
818,2.406,IMU0,-0.3658536585365854,-6.2804878048780495,-3.9024390243902443,-0.283203125,0.1611328125,0.37109375
819,2.406,IMU1,2.3170731707317076,-7.500000000000001,-3.658536585365854,-0.2900390625,0.1474609375,0.4033203125
820,2.406,IMU2,1.1585365853658538,-5.853658536585367,-4.207317073170732,-0.30078125,0.15234375,0.3720703125
821,2.416,IMU0,0.48780487804878053,-4.451219512195122,-2.682926829268293,-0.2421875,0.302734375,0.3642578125
822,2.416,IMU1,2.8658536585365857,-5.609756097560976,-2.439024390243903,-0.2470703125,0.2802734375,0.359375
823,2.416,IMU2,1.6463414634146343,-4.024390243902439,-2.9268292682926833,-0.2490234375,0.294921875,0.3447265625
824,2.426,IMU0,1.4634146341463417,-1.5853658536585367,-1.402439024390244,-0.2509765625,0.2490234375,0.375
825,2.426,IMU1,4.207317073170732,-2.5,-1.0365853658536586,-0.2431640625,0.2939453125,0.3671875
826,2.426,IMU2,2.804878048780488,-1.1585365853658538,-1.6463414634146343,-0.2578125,0.2568359375,0.3681640625
827,2.436,IMU0,2.3170731707317076,0.30487804878048785,0.1829268292682927,-0.2705078125,0.1708984375,0.3828125
828,2.436,IMU1,4.75609756097561,-1.1585365853658538,0.5487804878048781,-0.2646484375,0.1826171875,0.39453125
829,2.436,IMU2,3.5975609756097566,0.6707317073170732,0.0,-0.2783203125,0.1689453125,0.3916015625
830,2.446,IMU0,2.7439024390243905,0.1829268292682927,2.5609756097560976,-0.2734375,0.22265625,0.3583984375
831,2.446,IMU1,5.426829268292684,-1.402439024390244,2.9268292682926833,-0.2685546875,0.2685546875,0.3388671875
832,2.446,IMU2,3.963414634146342,0.3658536585365854,2.25609756097561,-0.28125,0.2197265625,0.359375
833,2.456,IMU0,2.6219512195121952,-0.06097560975609757,3.4756097560975614,-0.265625,0.2890625,0.341796875
834,2.456,IMU1,5.548780487804878,-1.6463414634146343,3.658536585365854,-0.2646484375,0.298828125,0.3603515625
835,2.456,IMU2,3.9024390243902443,0.1829268292682927,3.231707317073171,-0.2783203125,0.287109375,0.32421875
836,2.466,IMU0,3.2926829268292686,-0.7926829268292683,3.4756097560975614,-0.2666015625,0.2734375,0.3271484375
837,2.466,IMU1,6.036585365853659,-2.0121951219512195,3.8414634146341466,-0.275390625,0.2373046875,0.3525390625
838,2.466,IMU2,4.51219512195122,-0.5487804878048781,3.2926829268292686,-0.2763671875,0.2705078125,0.3193359375
839,2.476,IMU0,4.451219512195122,-0.9756097560975611,5.853658536585367,-0.2724609375,0.181640625,0.3310546875
840,2.476,IMU1,6.646341463414635,-2.378048780487805,6.219512195121951,-0.275390625,0.19140625,0.34765625
841,2.476,IMU2,5.609756097560976,-0.7926829268292683,5.670731707317073,-0.2822265625,0.1796875,0.34375
842,2.486,IMU0,5.365853658536586,-0.5487804878048781,8.597560975609756,-0.25390625,0.2099609375,0.3291015625
843,2.486,IMU1,7.743902439024391,-2.0121951219512195,9.02439024390244,-0.2421875,0.263671875,0.341796875
844,2.486,IMU2,6.52439024390244,-0.12195121951219513,8.414634146341465,-0.255859375,0.21484375,0.3232421875
845,2.496,IMU0,5.853658536585367,0.30487804878048785,10.182926829268293,-0.2265625,0.2666015625,0.328125
846,2.496,IMU1,8.475609756097562,-0.5487804878048781,10.609756097560977,-0.224609375,0.2607421875,0.30859375
847,2.496,IMU2,6.829268292682928,0.6707317073170732,9.939024390243903,-0.2333984375,0.263671875,0.3173828125
848,2.506,IMU0,6.646341463414635,1.6463414634146343,12.195121951219512,-0.2333984375,0.2060546875,0.2939453125
849,2.506,IMU1,9.390243902439025,0.0,12.439024390243903,-0.2314453125,0.2080078125,0.2890625
850,2.506,IMU2,7.926829268292684,2.0121951219512195,11.951219512195124,-0.2451171875,0.205078125,0.291015625
851,2.516,IMU0,6.7682926829268295,0.9146341463414634,12.500000000000002,-0.2158203125,0.21484375,0.26171875
852,2.516,IMU1,9.451219512195122,-1.0975609756097562,12.500000000000002,-0.21484375,0.244140625,0.2724609375
853,2.516,IMU2,8.048780487804878,1.2804878048780488,12.195121951219512,-0.23046875,0.21875,0.2685546875
854,2.526,IMU0,6.52439024390244,0.426829268292683,11.402439024390246,-0.1962890625,0.2548828125,0.25390625
855,2.526,IMU1,8.841463414634147,-0.6097560975609757,11.646341463414634,-0.19921875,0.25,0.294921875
856,2.526,IMU2,7.682926829268293,0.7926829268292683,11.158536585365855,-0.201171875,0.25390625,0.2724609375
857,2.536,IMU0,6.707317073170732,0.3658536585365854,11.097560975609756,-0.1748046875,0.2138671875,0.2939453125
858,2.536,IMU1,8.902439024390244,-0.3658536585365854,11.463414634146343,-0.181640625,0.2021484375,0.3076171875
859,2.536,IMU2,7.743902439024391,0.9146341463414634,10.914634146341465,-0.1845703125,0.2060546875,0.302734375
860,2.546,IMU0,8.170731707317074,0.7926829268292683,14.695121951219514,-0.1748046875,0.203125,0.3134765625
861,2.546,IMU1,10.548780487804878,0.30487804878048785,15.30487804878049,-0.17578125,0.193359375,0.3046875
862,2.546,IMU2,9.26829268292683,1.5853658536585367,14.51219512195122,-0.177734375,0.1943359375,0.30859375
863,2.556,IMU0,9.634146341463415,2.3170731707317076,18.29268292682927,-0.181640625,0.171875,0.3193359375
864,2.556,IMU1,12.256097560975611,1.0975609756097562,18.78048780487805,-0.1767578125,0.17578125,0.2763671875
865,2.556,IMU2,10.975609756097562,2.804878048780488,18.231707317073173,-0.19140625,0.166015625,0.3017578125
866,2.566,IMU0,10.853658536585368,2.1341463414634148,20.30487804878049,-0.1787109375,0.1396484375,0.2587890625
867,2.566,IMU1,13.78048780487805,-0.426829268292683,20.426829268292686,-0.1650390625,0.1796875,0.2548828125
868,2.566,IMU2,12.500000000000002,1.8902439024390245,20.0,-0.1865234375,0.1533203125,0.2470703125
869,2.576,IMU0,12.865853658536587,-0.9756097560975611,21.097560975609756,-0.177734375,0.1806640625,0.2578125
870,2.576,IMU1,15.487804878048783,-3.2926829268292686,21.097560975609756,-0.1767578125,0.23046875,0.2783203125
871,2.576,IMU2,14.207317073170733,-1.2195121951219514,20.731707317073173,-0.1865234375,0.2021484375,0.263671875
872,2.586,IMU0,13.963414634146343,-2.3170731707317076,20.60975609756098,-0.18359375,0.234375,0.2890625
873,2.586,IMU1,16.34146341463415,-2.804878048780488,20.914634146341466,-0.1943359375,0.236328125,0.3427734375
874,2.586,IMU2,14.634146341463415,-1.829268292682927,20.426829268292686,-0.193359375,0.2353515625,0.3193359375
875,2.596,IMU0,14.451219512195124,-0.9756097560975611,19.81707317073171,-0.212890625,0.1962890625,0.33203125
876,2.596,IMU1,16.70731707317073,-0.853658536585366,20.182926829268293,-0.232421875,0.1533203125,0.3388671875
877,2.596,IMU2,15.243902439024392,0.12195121951219513,19.695121951219512,-0.2392578125,0.1640625,0.3291015625
878,2.606,IMU0,14.817073170731708,-0.3658536585365854,19.634146341463417,-0.234375,0.126953125,0.3193359375
879,2.606,IMU1,17.378048780487806,-1.3414634146341464,19.75609756097561,-0.2421875,0.111328125,0.3076171875
880,2.606,IMU2,16.158536585365855,0.24390243902439027,19.390243902439025,-0.2587890625,0.1103515625,0.3076171875
881,2.616,IMU0,15.670731707317074,-0.48780487804878053,18.597560975609756,-0.240234375,0.09375,0.3056640625
882,2.616,IMU1,18.53658536585366,-2.682926829268293,18.658536585365855,-0.2294921875,0.142578125,0.2802734375
883,2.616,IMU2,17.439024390243905,-0.7926829268292683,18.29268292682927,-0.25,0.1181640625,0.2783203125
884,2.626,IMU0,16.82926829268293,-2.9268292682926833,17.621951219512198,-0.2236328125,0.1328125,0.2548828125
885,2.626,IMU1,19.695121951219512,-5.060975609756098,17.682926829268293,-0.208984375,0.185546875,0.2705078125
886,2.626,IMU2,18.414634146341466,-3.353658536585366,17.31707317073171,-0.2236328125,0.162109375,0.2646484375
887,2.636,IMU0,19.02439024390244,-5.0,17.5609756097561,-0.2041015625,0.193359375,0.263671875
888,2.636,IMU1,21.707317073170735,-5.914634146341464,17.743902439024392,-0.208984375,0.185546875,0.2919921875
889,2.636,IMU2,20.30487804878049,-4.573170731707317,17.31707317073171,-0.2158203125,0.1845703125,0.2705078125
890,2.646,IMU0,20.853658536585368,-4.390243902439025,16.82926829268293,-0.2177734375,0.15625,0.3037109375
891,2.646,IMU1,23.475609756097562,-4.51219512195122,17.31707317073171,-0.232421875,0.1123046875,0.3466796875
892,2.646,IMU2,21.951219512195124,-3.353658536585366,16.70731707317073,-0.2373046875,0.1201171875,0.3369140625
893,2.656,IMU0,23.29268292682927,-2.9268292682926833,17.134146341463417,-0.2392578125,0.0595703125,0.3271484375
894,2.656,IMU1,25.853658536585368,-2.987804878048781,17.439024390243905,-0.2529296875,0.041015625,0.3251953125
895,2.656,IMU2,24.451219512195124,-1.707317073170732,16.951219512195124,-0.2685546875,0.03515625,0.3154296875
896,2.666,IMU0,26.03658536585366,-2.0121951219512195,16.52439024390244,-0.25,0.0419921875,0.3310546875
897,2.666,IMU1,28.658536585365855,-3.536585365853659,16.646341463414636,-0.2470703125,0.0859375,0.30859375
898,2.666,IMU2,27.31707317073171,-2.0121951219512195,16.28048780487805,-0.2666015625,0.0693359375,0.3037109375
899,2.676,IMU0,28.475609756097562,-1.829268292682927,14.02439024390244,-0.2333984375,0.12109375,0.30078125
900,2.676,IMU1,31.34146341463415,-3.4756097560975614,14.207317073170733,-0.2197265625,0.1845703125,0.294921875
901,2.676,IMU2,29.87804878048781,-2.073170731707317,13.841463414634148,-0.232421875,0.16796875,0.2822265625
902,2.686,IMU0,31.158536585365855,-1.0975609756097562,11.158536585365855,-0.2333984375,0.1884765625,0.2978515625
903,2.686,IMU1,33.41463414634146,-2.5,11.646341463414634,-0.2421875,0.169921875,0.3125
904,2.686,IMU2,32.01219512195122,-1.3414634146341464,11.158536585365855,-0.251953125,0.16796875,0.2998046875
905,2.696,IMU0,34.08536585365854,0.6707317073170732,9.939024390243903,-0.2529296875,0.119140625,0.3154296875
906,2.696,IMU1,36.524390243902445,-0.5487804878048781,10.365853658536587,-0.271484375,0.06640625,0.322265625
907,2.696,IMU2,35.1219512195122,0.7926829268292683,10.0,-0.2841796875,0.060546875,0.3134765625
908,2.706,IMU0,36.768292682926834,0.426829268292683,8.841463414634147,-0.275390625,0.0654296875,0.3193359375
909,2.706,IMU1,39.32926829268293,-0.12195121951219513,9.390243902439025,-0.2822265625,0.056640625,0.3330078125
910,2.706,IMU2,37.80487804878049,1.0975609756097562,9.085365853658537,-0.2998046875,0.048828125,0.322265625
911,2.716,IMU0,39.87804878048781,-1.6463414634146343,7.01219512195122,-0.271484375,0.0703125,0.3095703125
912,2.716,IMU1,42.07317073170732,-1.9512195121951221,7.621951219512196,-0.2646484375,0.10546875,0.3115234375
913,2.716,IMU2,40.487804878048784,-0.6707317073170732,7.25609756097561,-0.27734375,0.09765625,0.2919921875
914,2.726,IMU0,43.10975609756098,-4.024390243902439,5.548780487804878,-0.2509765625,0.115234375,0.302734375
915,2.726,IMU1,45.426829268292686,-5.121951219512195,5.975609756097562,-0.2431640625,0.13671875,0.302734375
916,2.726,IMU2,43.71951219512196,-3.780487804878049,5.609756097560976,-0.2529296875,0.126953125,0.2890625
917,2.736,IMU0,46.58536585365854,-4.939024390243903,7.01219512195122,-0.2470703125,0.0458984375,0.3251953125
918,2.736,IMU1,48.90243902439025,-6.219512195121951,7.378048780487806,-0.2373046875,0.0830078125,0.3291015625
919,2.736,IMU2,47.31707317073171,-5.0,7.01219512195122,-0.248046875,0.072265625,0.3203125
920,2.746,IMU0,49.69512195121952,-4.634146341463415,7.987804878048781,-0.2001953125,0.0263671875,0.271484375
921,2.746,IMU1,52.01219512195122,-5.670731707317073,8.475609756097562,-0.1943359375,0.05078125,0.2939453125
922,2.746,IMU2,50.670731707317074,-4.634146341463415,8.109756097560977,-0.208984375,0.0390625,0.279296875
923,2.756,IMU0,51.768292682926834,-5.060975609756098,9.26829268292683,-0.1689453125,0.0380859375,0.24609375
924,2.756,IMU1,54.39024390243903,-5.609756097560976,9.878048780487806,-0.171875,0.04296875,0.2548828125
925,2.756,IMU2,53.10975609756098,-4.573170731707317,9.573170731707318,-0.1875,0.03515625,0.2451171875
926,2.766,IMU0,53.10975609756098,-4.634146341463415,9.573170731707318,-0.134765625,0.068359375,0.236328125
927,2.766,IMU1,55.85365853658537,-4.939024390243903,10.24390243902439,-0.1455078125,0.060546875,0.2373046875
928,2.766,IMU2,54.268292682926834,-4.085365853658537,9.878048780487806,-0.158203125,0.0576171875,0.2265625
929,2.776,IMU0,53.71951219512196,-4.085365853658537,10.609756097560977,-0.1103515625,0.0703125,0.232421875
930,2.776,IMU1,56.28048780487806,-4.207317073170732,11.158536585365855,-0.1171875,0.07421875,0.232421875
931,2.776,IMU2,54.81707317073171,-3.414634146341464,10.792682926829269,-0.126953125,0.0654296875,0.2275390625
932,2.786,IMU0,54.024390243902445,-2.9268292682926833,11.829268292682928,-0.0791015625,0.072265625,0.203125
933,2.786,IMU1,56.524390243902445,-3.353658536585366,12.500000000000002,-0.0849609375,0.087890625,0.2109375
934,2.786,IMU2,55.243902439024396,-2.378048780487805,12.134146341463415,-0.0966796875,0.076171875,0.2041015625
935,2.796,IMU0,54.146341463414636,-2.378048780487805,12.80487804878049,-0.041015625,0.0966796875,0.1787109375
936,2.796,IMU1,56.89024390243903,-3.2926829268292686,13.353658536585368,-0.0478515625,0.11328125,0.1845703125
937,2.796,IMU2,55.487804878048784,-2.073170731707317,12.987804878048781,-0.0556640625,0.09765625,0.189453125
938,2.806,IMU0,53.71951219512196,-2.25609756097561,12.80487804878049,-0.0205078125,0.125,0.130859375
939,2.806,IMU1,56.28048780487806,-3.1097560975609757,13.353658536585368,-0.025390625,0.138671875,0.13671875
940,2.806,IMU2,55.00000000000001,-1.9512195121951221,13.04878048780488,-0.029296875,0.1240234375,0.138671875
941,2.816,IMU0,52.01219512195122,-3.353658536585366,13.353658536585368,-0.009765625,0.134765625,0.1123046875
942,2.816,IMU1,54.51219512195122,-3.8414634146341466,13.963414634146343,-0.021484375,0.13671875,0.1357421875
943,2.816,IMU2,53.17073170731708,-2.8658536585365857,13.658536585365855,-0.0205078125,0.1298828125,0.1279296875
944,2.826,IMU0,49.75609756097561,-3.231707317073171,14.02439024390244,-0.0068359375,0.08984375,0.125
945,2.826,IMU1,52.13414634146342,-3.353658536585366,14.756097560975611,-0.0185546875,0.0888671875,0.146484375
946,2.826,IMU2,50.97560975609756,-2.6219512195121952,14.26829268292683,-0.025390625,0.0849609375,0.1220703125
947,2.836,IMU0,48.23170731707317,-1.2195121951219514,14.634146341463415,0.0283203125,0.078125,0.16015625
948,2.836,IMU1,50.85365853658537,-1.9512195121951221,15.121951219512196,0.0341796875,0.0947265625,0.1591796875
949,2.836,IMU2,49.51219512195122,-0.853658536585366,14.695121951219514,0.01171875,0.078125,0.1552734375
950,2.846,IMU0,48.10975609756098,-2.9268292682926833,13.719512195121952,0.091796875,0.111328125,0.1240234375
951,2.846,IMU1,50.85365853658537,-3.9024390243902443,14.207317073170733,0.0869140625,0.1259765625,0.125
952,2.846,IMU2,49.207317073170735,-2.439024390243903,13.902439024390246,0.0791015625,0.111328125,0.1337890625
953,2.856,IMU0,46.951219512195124,-3.536585365853659,13.963414634146343,0.0537109375,0.1005859375,0.076171875
954,2.856,IMU1,49.51219512195122,-3.8414634146341466,14.573170731707318,0.0322265625,0.103515625,0.0888671875
955,2.856,IMU2,48.170731707317074,-3.048780487804878,14.207317073170733,0.04296875,0.0986328125,0.0888671875
956,2.866,IMU0,43.963414634146346,-0.3658536585365854,15.609756097560977,0.00390625,0.0654296875,0.125
957,2.866,IMU1,46.524390243902445,-0.9756097560975611,16.158536585365855,0.013671875,0.0908203125,0.1357421875
958,2.866,IMU2,45.304878048780495,0.06097560975609757,15.731707317073171,-0.0146484375,0.064453125,0.1142578125
959,2.876,IMU0,43.41463414634147,-3.2926829268292686,16.03658536585366,0.0947265625,0.1328125,0.1044921875
960,2.876,IMU1,46.28048780487805,-4.634146341463415,16.463414634146343,0.1005859375,0.1328125,0.111328125
961,2.876,IMU2,44.390243902439025,-2.804878048780488,16.097560975609756,0.087890625,0.130859375,0.111328125
962,2.886,IMU0,43.170731707317074,-2.3170731707317076,16.52439024390244,0.029296875,0.015625,0.1181640625
963,2.886,IMU1,45.670731707317074,-2.073170731707317,17.25609756097561,0.0009765625,0.0224609375,0.12890625
964,2.886,IMU2,44.390243902439025,-2.0121951219512195,16.646341463414636,0.0146484375,0.015625,0.1240234375
965,2.896,IMU0,41.768292682926834,1.0365853658536586,17.195121951219512,-0.009765625,0.0908203125,0.126953125
966,2.896,IMU1,44.390243902439025,-0.30487804878048785,17.621951219512198,0.00390625,0.126953125,0.1220703125
967,2.896,IMU2,43.23170731707317,1.3414634146341464,17.31707317073171,-0.0302734375,0.08203125,0.1201171875
968,2.906,IMU0,41.58536585365854,-3.780487804878049,15.487804878048783,0.072265625,0.1396484375,0.1015625
969,2.906,IMU1,44.207317073170735,-4.939024390243903,15.914634146341465,0.0712890625,0.1162109375,0.119140625
970,2.906,IMU2,42.50000000000001,-3.1097560975609757,15.609756097560977,0.068359375,0.1435546875,0.109375
971,2.916,IMU0,40.670731707317074,-1.3414634146341464,15.670731707317074,-0.0234375,-0.0185546875,0.142578125
972,2.916,IMU1,43.23170731707317,-0.9756097560975611,16.402439024390244,-0.0400390625,-0.0078125,0.1572265625
973,2.916,IMU2,42.07317073170732,-1.2804878048780488,15.670731707317074,-0.0419921875,-0.0185546875,0.1376953125
974,2.926,IMU0,39.51219512195122,0.12195121951219513,14.817073170731708,0.0166015625,0.1318359375,0.138671875
975,2.926,IMU1,42.13414634146342,-1.7682926829268295,15.060975609756099,0.0302734375,0.1630859375,0.134765625
976,2.926,IMU2,40.670731707317074,0.7317073170731708,14.939024390243905,-0.005859375,0.119140625,0.1435546875
977,2.936,IMU0,39.146341463414636,-4.329268292682928,13.414634146341465,0.0283203125,0.076171875,0.0927734375
978,2.936,IMU1,41.768292682926834,-4.878048780487806,14.02439024390244,0.0087890625,0.0615234375,0.1123046875
979,2.936,IMU2,40.1829268292683,-3.9024390243902443,13.536585365853659,0.029296875,0.0849609375,0.1044921875
980,2.946,IMU0,38.35365853658537,1.3414634146341464,14.878048780487806,-0.0517578125,0.0361328125,0.1513671875
981,2.946,IMU1,40.91463414634147,0.7317073170731708,15.365853658536587,-0.041015625,0.060546875,0.1630859375
982,2.946,IMU2,39.75609756097561,1.402439024390244,14.878048780487806,-0.0751953125,0.02734375,0.1435546875
983,2.956,IMU0,38.53658536585366,-0.9756097560975611,15.487804878048783,0.0380859375,0.099609375,0.1435546875
984,2.956,IMU1,41.03658536585366,-2.439024390243903,15.853658536585368,0.0400390625,0.09375,0.15234375
985,2.956,IMU2,39.390243902439025,-0.12195121951219513,15.609756097560977,0.0302734375,0.1083984375,0.146484375
