,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4165,13.856,IMU1,4.817073170731708,-10.548780487804878,-0.12195121951219513,1.1767578125,0.0595703125,-0.125
4166,13.856,IMU2,3.414634146341464,-9.573170731707318,-1.1585365853658538,1.1806640625,0.02734375,-0.1455078125
4167,13.866,IMU0,0.426829268292683,-7.560975609756098,-2.6219512195121952,1.23828125,0.134765625,-0.1005859375
4168,13.866,IMU1,2.5609756097560976,-8.658536585365855,-2.439024390243903,1.228515625,0.1630859375,-0.09375
4169,13.866,IMU2,1.402439024390244,-7.01219512195122,-3.353658536585366,1.240234375,0.1455078125,-0.0908203125
4170,13.876,IMU0,2.073170731707317,-9.634146341463415,-0.30487804878048785,1.2265625,0.068359375,-0.1650390625
4171,13.876,IMU1,4.390243902439025,-10.731707317073171,-0.06097560975609757,1.21875,0.0947265625,-0.15234375
4172,13.876,IMU2,3.048780487804878,-8.902439024390244,-0.6097560975609757,1.2275390625,0.0830078125,-0.1591796875
4173,13.886,IMU0,2.378048780487805,-8.78048780487805,0.7317073170731708,1.240234375,0.125,-0.1240234375
4174,13.886,IMU1,4.695121951219512,-9.939024390243903,0.9756097560975611,1.232421875,0.15234375,-0.11328125
4175,13.886,IMU2,3.536585365853659,-9.085365853658537,0.06097560975609757,1.2763671875,0.1416015625,-0.1201171875
4176,13.896,IMU0,4.146341463414634,-8.963414634146343,3.963414634146342,1.205078125,0.046875,-0.1005859375
4177,13.896,IMU1,6.463414634146342,-10.182926829268293,4.207317073170732,1.193359375,0.0732421875,-0.09375
4178,13.896,IMU2,5.365853658536586,-9.817073170731708,3.414634146341464,1.1904296875,0.0498046875,-0.130859375
4179,13.906,IMU0,3.5975609756097566,-14.146341463414636,1.7682926829268295,1.2734375,0.1142578125,-0.1337890625
4180,13.906,IMU1,5.975609756097562,-15.243902439024392,1.9512195121951221,1.263671875,0.1455078125,-0.1259765625
4181,13.906,IMU2,4.695121951219512,-13.414634146341465,0.9756097560975611,1.29296875,0.14453125,-0.125
4182,13.916,IMU0,4.939024390243903,-15.487804878048783,1.6463414634146343,1.205078125,0.0380859375,-0.12890625
4183,13.916,IMU1,7.439024390243903,-16.646341463414636,1.7682926829268295,1.1884765625,0.064453125,-0.123046875
4184,13.916,IMU2,6.036585365853659,-16.28048780487805,0.7317073170731708,1.2060546875,0.0576171875,-0.1533203125
4185,13.926,IMU0,4.51219512195122,-15.30487804878049,0.3658536585365854,1.212890625,0.064453125,-0.134765625
4186,13.926,IMU1,6.829268292682928,-17.134146341463417,-0.426829268292683,1.19921875,0.091796875,-0.1279296875
4187,13.926,IMU2,5.487804878048781,-15.609756097560977,-0.7926829268292683,1.2353515625,0.0888671875,-0.154296875
4188,13.936,IMU0,4.329268292682928,-15.731707317073171,-0.6097560975609757,1.2216796875,0.0224609375,-0.1259765625
4189,13.936,IMU1,6.7682926829268295,-16.951219512195124,-0.426829268292683,1.2099609375,0.048828125,-0.1201171875
4190,13.936,IMU2,5.609756097560976,-16.52439024390244,-1.2804878048780488,1.2109375,0.01953125,-0.1689453125
4191,13.946,IMU0,3.1707317073170733,-17.134146341463417,-3.1097560975609757,1.25390625,0.03125,-0.16015625
4192,13.946,IMU1,5.548780487804878,-18.231707317073173,-2.8658536585365857,1.2880859375,0.1259765625,-0.1416015625
4193,13.946,IMU2,4.085365853658537,-16.890243902439025,-3.353658536585366,1.28125,0.095703125,-0.1474609375
4194,13.956,IMU0,4.024390243902439,-17.682926829268293,-2.682926829268293,1.24609375,0.005859375,-0.1513671875
4195,13.956,IMU1,6.707317073170732,-19.878048780487806,-2.6219512195121952,1.236328125,0.0322265625,-0.1435546875
4196,13.956,IMU2,5.365853658536586,-18.475609756097562,-3.1707317073170733,1.2529296875,0.005859375,-0.1943359375
4197,13.966,IMU0,3.9024390243902443,-18.29268292682927,-5.365853658536586,1.283203125,0.0654296875,-0.1708984375
4198,13.966,IMU1,6.2804878048780495,-19.573170731707318,-5.2439024390243905,1.2724609375,0.0927734375,-0.1611328125
4199,13.966,IMU2,4.817073170731708,-18.04878048780488,-5.731707317073171,1.2646484375,0.06640625,-0.1630859375
4200,13.976,IMU0,5.670731707317073,-20.670731707317074,-5.182926829268293,1.25390625,0.025390625,-0.142578125
4201,13.976,IMU1,8.231707317073171,-21.890243902439025,-5.0,1.2392578125,0.04296875,-0.171875
4202,13.976,IMU2,6.646341463414635,-20.426829268292686,-5.548780487804878,1.23828125,0.01953125,-0.1748046875
4203,13.986,IMU0,6.585365853658537,-20.670731707317074,-6.036585365853659,1.2724609375,0.060546875,-0.2314453125
4204,13.986,IMU1,8.902439024390244,-21.76829268292683,-5.853658536585367,1.263671875,0.0908203125,-0.21875
4205,13.986,IMU2,7.500000000000001,-20.426829268292686,-6.341463414634147,1.2568359375,0.0615234375,-0.220703125
4206,13.996,IMU0,6.951219512195123,-20.48780487804878,-7.378048780487806,1.2314453125,0.01953125,-0.201171875
4207,13.996,IMU1,9.390243902439025,-21.707317073170735,-7.134146341463415,1.224609375,0.04296875,-0.189453125
4208,13.996,IMU2,8.048780487804878,-20.182926829268293,-7.682926829268293,1.2216796875,0.0185546875,-0.1904296875
4209,14.006,IMU0,7.926829268292684,-17.31707317073171,-6.097560975609756,1.2392578125,0.091796875,-0.181640625
4210,14.006,IMU1,10.365853658536587,-18.414634146341466,-5.7926829268292686,1.232421875,0.1201171875,-0.1708984375
4211,14.006,IMU2,8.963414634146343,-17.012195121951223,-6.402439024390245,1.2294921875,0.0947265625,-0.177734375
4212,14.016,IMU0,8.475609756097562,-17.134146341463417,-4.329268292682928,1.255859375,0.0419921875,-0.1748046875
4213,14.016,IMU1,10.792682926829269,-18.170731707317074,-4.024390243902439,1.25,0.064453125,-0.1591796875
4214,14.016,IMU2,9.390243902439025,-16.70731707317073,-4.634146341463415,1.25,0.0390625,-0.1630859375
4215,14.026,IMU0,8.719512195121952,-17.012195121951223,-3.5975609756097566,1.2392578125,0.037109375,-0.2001953125
4216,14.026,IMU1,11.158536585365855,-18.170731707317074,-3.2926829268292686,1.23046875,0.064453125,-0.1875
4217,14.026,IMU2,9.756097560975611,-16.70731707317073,-3.9024390243902443,1.2294921875,0.04296875,-0.1865234375
4218,14.036,IMU0,7.682926829268293,-14.51219512195122,-3.9024390243902443,1.23828125,0.0400390625,-0.1259765625
4219,14.036,IMU1,10.060975609756099,-15.731707317073171,-3.5975609756097566,1.2294921875,0.0625,-0.1171875
4220,14.036,IMU2,8.719512195121952,-14.390243902439027,-4.146341463414634,1.224609375,0.0341796875,-0.12109375
4221,14.046,IMU0,7.621951219512196,-15.000000000000002,-3.353658536585366,1.26171875,0.0634765625,-0.1826171875
4222,14.046,IMU1,9.817073170731708,-16.03658536585366,-3.1097560975609757,1.25390625,0.09375,-0.169921875
4223,14.046,IMU2,8.353658536585366,-14.573170731707318,-3.7195121951219514,1.2548828125,0.0732421875,-0.1640625
4224,14.056,IMU0,8.231707317073171,-15.182926829268293,-3.231707317073171,1.2353515625,0.0078125,-0.1708984375
4225,14.056,IMU1,10.670731707317074,-16.219512195121954,-2.9268292682926833,1.23046875,0.0322265625,-0.1591796875
4226,14.056,IMU2,9.329268292682928,-14.878048780487806,-3.4756097560975614,1.2314453125,-0.0009765625,-0.158203125
4227,14.066,IMU0,8.170731707317074,-13.231707317073171,-2.5609756097560976,1.2548828125,0.0615234375,-0.1611328125
4228,14.066,IMU1,10.548780487804878,-14.26829268292683,-2.3170731707317076,1.244140625,0.08984375,-0.1455078125
4229,14.066,IMU2,9.207317073170733,-12.865853658536587,-2.987804878048781,1.24609375,0.0673828125,-0.138671875
4230,14.076,IMU0,7.621951219512196,-11.52439024390244,-4.634146341463415,1.2587890625,0.013671875,-0.16796875
4231,14.076,IMU1,9.817073170731708,-12.560975609756099,-4.329268292682928,1.2470703125,0.0361328125,-0.1533203125
4232,14.076,IMU2,8.475609756097562,-10.975609756097562,-4.817073170731708,1.23828125,0.00390625,-0.150390625
4233,14.086,IMU0,8.048780487804878,-11.097560975609756,-5.853658536585367,1.244140625,0.0693359375,-0.193359375
4234,14.086,IMU1,10.30487804878049,-12.134146341463415,-5.548780487804878,1.2392578125,0.095703125,-0.1806640625
4235,14.086,IMU2,9.02439024390244,-10.609756097560977,-6.097560975609756,1.2529296875,0.0712890625,-0.181640625
4236,14.096,IMU0,8.597560975609756,-6.097560975609756,-4.634146341463415,1.2177734375,0.0341796875,-0.111328125
4237,14.096,IMU1,10.792682926829269,-7.25609756097561,-4.329268292682928,1.2080078125,0.0556640625,-0.103515625
4238,14.096,IMU2,9.756097560975611,-6.341463414634147,-4.817073170731708,1.197265625,0.015625,-0.1171875
4239,14.106,IMU0,9.451219512195122,-4.817073170731708,-3.2926829268292686,1.2587890625,0.0966796875,-0.171875
4240,14.106,IMU1,11.463414634146343,-5.731707317073171,-2.9268292682926833,1.2548828125,0.123046875,-0.162109375
4241,14.106,IMU2,10.182926829268293,-4.085365853658537,-3.4756097560975614,1.2626953125,0.095703125,-0.15625
4242,14.116,IMU0,11.097560975609756,-3.536585365853659,1.2195121951219514,1.2548828125,0.0107421875,-0.1689453125
4243,14.116,IMU1,13.29268292682927,-4.634146341463415,1.4634146341463417,1.248046875,0.033203125,-0.1611328125
4244,14.116,IMU2,12.073170731707318,-3.658536585365854,1.1585365853658538,1.23828125,-0.00390625,-0.1669921875
4245,14.126,IMU0,9.451219512195122,-5.060975609756098,1.7682926829268295,1.359375,0.048828125,-0.16796875
4246,14.126,IMU1,11.707317073170733,-6.097560975609756,2.0121951219512195,1.3515625,0.07421875,-0.1572265625
4247,14.126,IMU2,10.30487804878049,-4.634146341463415,1.5853658536585367,1.3447265625,0.0419921875,-0.154296875
4248,14.136,IMU0,6.707317073170732,-6.402439024390245,2.682926829268293,1.3134765625,0.005859375,-0.1552734375
4249,14.136,IMU1,8.902439024390244,-7.621951219512196,2.9268292682926833,1.296875,0.033203125,-0.14453125
4250,14.136,IMU2,7.621951219512196,-6.951219512195123,2.25609756097561,1.287109375,0.013671875,-0.16015625
4251,14.146,IMU0,2.6219512195121952,-5.487804878048781,0.24390243902439027,1.4560546875,0.0537109375,-0.21484375
4252,14.146,IMU1,4.75609756097561,-6.463414634146342,0.48780487804878053,1.4443359375,0.080078125,-0.2001953125
4253,14.146,IMU2,3.414634146341464,-4.2682926829268295,0.12195121951219513,1.4208984375,0.048828125,-0.1806640625
4254,14.156,IMU0,0.7317073170731708,-7.317073170731708,-1.8902439024390245,1.44921875,0.0849609375,-0.2646484375
4255,14.156,IMU1,3.1097560975609757,-8.414634146341465,-1.6463414634146343,1.439453125,0.1162109375,-0.2509765625
4256,14.156,IMU2,1.707317073170732,-7.01219512195122,-2.439024390243903,1.4580078125,0.095703125,-0.24609375
4257,14.166,IMU0,-0.48780487804878053,-3.8414634146341466,-0.30487804878048785,1.4453125,0.0400390625,-0.208984375
4258,14.166,IMU1,1.6463414634146343,-5.182926829268293,0.0,1.4306640625,0.0703125,-0.1962890625
4259,14.166,IMU2,0.48780487804878053,-4.207317073170732,-0.5487804878048781,1.4228515625,0.0595703125,-0.2041015625
4260,14.176,IMU0,-0.06097560975609757,-5.0,0.6707317073170732,1.5234375,0.0458984375,-0.2265625
4261,14.176,IMU1,2.073170731707317,-6.158536585365854,0.9756097560975611,1.51171875,0.07421875,-0.2099609375
4262,14.176,IMU2,0.6707317073170732,-4.51219512195122,0.7317073170731708,1.4892578125,0.0439453125,-0.1982421875
4263,14.186,IMU0,-0.7317073170731708,-8.658536585365855,0.5487804878048781,1.6142578125,0.0869140625,-0.2822265625
4264,14.186,IMU1,1.707317073170732,-9.817073170731708,0.7926829268292683,1.6103515625,0.1123046875,-0.2646484375
4265,14.186,IMU2,0.3658536585365854,-8.048780487804878,0.30487804878048785,1.61328125,0.056640625,-0.2626953125
4266,14.196,IMU0,-1.6463414634146343,-9.573170731707318,3.2926829268292686,1.59765625,0.080078125,-0.2705078125
4267,14.196,IMU1,0.6707317073170732,-10.792682926829269,3.414634146341464,1.5859375,0.1083984375,-0.2607421875
4268,14.196,IMU2,-0.6707317073170732,-9.451219512195122,2.804878048780488,1.6044921875,0.0849609375,-0.2822265625
4269,14.206,IMU0,-2.1951219512195124,-8.475609756097562,4.024390243902439,1.591796875,0.015625,-0.251953125
4270,14.206,IMU1,0.0,-9.695121951219512,4.207317073170732,1.572265625,0.046875,-0.2431640625
4271,14.206,IMU2,-1.2195121951219514,-8.719512195121952,3.353658536585366,1.55078125,0.021484375,-0.2490234375
4272,14.216,IMU0,-3.963414634146342,-8.902439024390244,-3.9024390243902443,1.6689453125,0.001953125,-0.310546875
4273,14.216,IMU1,-1.829268292682927,-10.0,-3.780487804878049,1.650390625,0.0322265625,-0.2861328125
4274,14.216,IMU2,-3.658536585365854,-7.500000000000001,-4.634146341463415,1.62890625,-0.0048828125,-0.2587890625
4275,14.226,IMU0,-6.402439024390245,-5.548780487804878,-11.951219512195124,1.5693359375,0.0341796875,-0.279296875
4276,14.226,IMU1,-4.2682926829268295,-6.890243902439025,-11.76829268292683,1.5498046875,0.064453125,-0.2685546875
4277,14.226,IMU2,-5.609756097560976,-5.670731707317073,-13.170731707317074,1.5771484375,0.041015625,-0.283203125
4278,14.236,IMU0,-8.78048780487805,-1.829268292682927,-20.121951219512198,1.580078125,-0.0576171875,-0.259765625
4279,14.236,IMU1,-6.707317073170732,-3.231707317073171,-19.939024390243905,1.5498046875,-0.02734375,-0.24609375
4280,14.236,IMU2,-8.170731707317074,-2.1341463414634148,-21.03658536585366,1.509765625,-0.033203125,-0.2451171875
4281,14.246,IMU0,-11.402439024390246,-0.06097560975609757,-30.121951219512198,1.6123046875,-0.0078125,-0.29296875
4282,14.246,IMU1,-9.390243902439025,-1.2804878048780488,-29.87804878048781,1.5947265625,0.0234375,-0.2734375
4283,14.246,IMU2,-10.975609756097562,1.0365853658536586,-30.60975609756098,1.58203125,-0.005859375,-0.2431640625
4284,14.256,IMU0,-13.231707317073171,-0.6707317073170732,-35.30487804878049,1.5947265625,0.0390625,-0.2958984375
4285,14.256,IMU1,-11.341463414634147,-2.073170731707317,-35.0,1.58203125,0.068359375,-0.287109375
4286,14.256,IMU2,-12.378048780487806,-0.7926829268292683,-36.15853658536586,1.6162109375,0.02734375,-0.3154296875
4287,14.266,IMU0,-14.146341463414636,3.353658536585366,-36.34146341463415,1.5595703125,0.001953125,-0.21875
4288,14.266,IMU1,-12.378048780487806,1.829268292682927,-36.03658536585366,1.5439453125,0.0322265625,-0.2099609375
4289,14.266,IMU2,-13.29268292682927,1.829268292682927,-36.646341463414636,1.544921875,0.0234375,-0.2333984375
4290,14.276,IMU0,-14.51219512195122,3.4756097560975614,-37.25609756097561,1.587890625,-0.0322265625,-0.228515625
4291,14.276,IMU1,-12.682926829268293,2.073170731707317,-37.01219512195122,1.572265625,-0.001953125,-0.21484375
4292,14.276,IMU2,-13.963414634146343,3.2926829268292686,-37.43902439024391,1.5830078125,-0.0341796875,-0.2265625
4293,14.286,IMU0,-14.573170731707318,3.1707317073170733,-39.93902439024391,1.6533203125,0.0048828125,-0.2841796875
4294,14.286,IMU1,-12.74390243902439,2.0121951219512195,-39.63414634146342,1.646484375,0.03125,-0.2724609375
4295,14.286,IMU2,-13.963414634146343,2.987804878048781,-40.1829268292683,1.662109375,0.0166015625,-0.27734375
4296,14.296,IMU0,-14.573170731707318,1.3414634146341464,-41.82926829268293,1.62890625,0.021484375,-0.29296875
4297,14.296,IMU1,-12.621951219512196,0.06097560975609757,-41.524390243902445,1.6220703125,0.0478515625,-0.2841796875
4298,14.296,IMU2,-13.78048780487805,2.073170731707317,-41.890243902439025,1.6220703125,0.03515625,-0.283203125
4299,14.306,IMU0,-14.51219512195122,2.0121951219512195,-41.951219512195124,1.6396484375,0.0283203125,-0.2841796875
4300,14.306,IMU1,-12.621951219512196,0.7317073170731708,-41.707317073170735,1.6259765625,0.0576171875,-0.2763671875
4301,14.306,IMU2,-13.719512195121952,2.8658536585365857,-42.804878048780495,1.650390625,0.02734375,-0.291015625
4302,14.316,IMU0,-13.536585365853659,2.5609756097560976,-40.243902439024396,1.58203125,0.033203125,-0.2392578125
4303,14.316,IMU1,-11.76829268292683,1.1585365853658538,-39.93902439024391,1.5712890625,0.064453125,-0.236328125
4304,14.316,IMU2,-12.560975609756099,2.682926829268293,-40.670731707317074,1.560546875,0.0244140625,-0.240234375
4305,14.326,IMU0,-10.975609756097562,0.5487804878048781,-35.91463414634147,1.5224609375,0.005859375,-0.2744140625
4306,14.326,IMU1,-9.146341463414634,-0.7926829268292683,-35.54878048780488,1.5107421875,0.0361328125,-0.265625
4307,14.326,IMU2,-10.426829268292684,0.9756097560975611,-35.97560975609756,1.50390625,0.0205078125,-0.2578125
4308,14.336,IMU0,-8.231707317073171,2.5609756097560976,-32.6219512195122,1.5078125,-0.021484375,-0.2578125
4309,14.336,IMU1,-6.402439024390245,1.1585365853658538,-32.19512195121951,1.4951171875,0.0107421875,-0.2451171875
4310,14.336,IMU2,-7.560975609756098,2.7439024390243905,-32.86585365853659,1.494140625,-0.025390625,-0.2529296875
4311,14.346,IMU0,-6.7682926829268295,-1.524390243902439,-30.975609756097565,1.5517578125,0.02734375,-0.283203125
4312,14.346,IMU1,-4.878048780487806,-2.682926829268293,-30.54878048780488,1.5478515625,0.0576171875,-0.2734375
4313,14.346,IMU2,-6.158536585365854,-0.426829268292683,-30.54878048780488,1.5517578125,0.025390625,-0.26953125
4314,14.356,IMU0,-2.987804878048781,-3.963414634146342,-24.81707317073171,1.5751953125,0.0205078125,-0.2822265625
4315,14.356,IMU1,-0.9146341463414634,-5.121951219512195,-24.390243902439025,1.572265625,0.046875,-0.2705078125
4316,14.356,IMU2,-2.1341463414634148,-3.536585365853659,-25.121951219512198,1.576171875,0.0224609375,-0.267578125
4317,14.366,IMU0,-0.12195121951219513,-6.219512195121951,-20.975609756097562,1.5625,0.07421875,-0.259765625
4318,14.366,IMU1,1.9512195121951221,-7.439024390243903,-20.60975609756098,1.556640625,0.10546875,-0.2509765625
4319,14.366,IMU2,1.1585365853658538,-6.829268292682928,-20.975609756097562,1.5517578125,0.0732421875,-0.251953125
4320,14.376,IMU0,3.414634146341464,-4.939024390243903,-15.609756097560977,1.5498046875,0.083984375,-0.2421875
4321,14.376,IMU1,5.487804878048781,-6.219512195121951,-15.30487804878049,1.541015625,0.1123046875,-0.2421875
4322,14.376,IMU2,3.963414634146342,-4.695121951219512,-15.914634146341465,1.5439453125,0.0830078125,-0.2421875
4323,14.386,IMU0,5.853658536585367,-2.378048780487805,-11.036585365853659,1.609375,0.013671875,-0.28125
4324,14.386,IMU1,7.865853658536586,-3.353658536585366,-10.670731707317074,1.59765625,0.0400390625,-0.265625
4325,14.386,IMU2,6.402439024390245,-1.3414634146341464,-10.487804878048781,1.6044921875,0.0126953125,-0.2646484375
4326,14.396,IMU0,5.853658536585367,-3.231707317073171,-11.52439024390244,1.671875,0.0595703125,-0.314453125
4327,14.396,IMU1,7.926829268292684,-4.146341463414634,-11.158536585365855,1.662109375,0.0888671875,-0.2978515625
4328,14.396,IMU2,6.52439024390244,-2.9268292682926833,-11.76829268292683,1.666015625,0.0576171875,-0.2978515625
