,ts,mx,my,mz
7094,412947,7.880181789398193,8.226449012756348,7.8361124992370605
7095,412957,7.880181789398193,8.226449012756348,7.8361124992370605
7096,412967,7.880181789398193,8.226449012756348,7.8361124992370605
7097,412977,7.880181789398193,8.226449012756348,7.8361124992370605
7098,412987,7.880181789398193,8.226449012756348,7.8361124992370605
7099,412997,7.880181789398193,8.226449012756348,7.8361124992370605
7100,413007,7.880181789398193,8.226449012756348,7.8361124992370605
7101,413017,7.880181789398193,8.226449012756348,7.8361124992370605
7102,413027,7.880181789398193,8.226449012756348,7.8361124992370605
7103,413037,7.880181789398193,8.226449012756348,7.8361124992370605
7104,413047,7.880181789398193,8.226449012756348,7.8361124992370605
7105,413057,7.880181789398193,8.226449012756348,7.8361124992370605
7106,413067,7.880181789398193,8.226449012756348,7.8361124992370605
7107,413077,7.880181789398193,8.226449012756348,7.8361124992370605
7108,413087,7.880181789398193,8.226449012756348,7.8361124992370605
7109,413097,7.880181789398193,8.226449012756348,7.8361124992370605
7110,413107,7.880181789398193,8.226449012756348,7.8361124992370605
7111,413117,7.880181789398193,8.226449012756348,7.8361124992370605
7112,413127,7.880181789398193,8.226449012756348,7.8361124992370605
7113,413137,7.880181789398193,8.226449012756348,7.8361124992370605
7114,413147,7.880181789398193,8.226449012756348,7.8361124992370605
7115,413157,7.880181789398193,8.226449012756348,7.8361124992370605
7116,413167,7.880181789398193,8.226449012756348,7.8361124992370605
7117,413177,7.880181789398193,8.226449012756348,7.8361124992370605
7118,413187,7.880181789398193,8.226449012756348,7.8361124992370605
7119,413197,7.880181789398193,8.226449012756348,7.8361124992370605
7120,413207,7.880181789398193,8.226449012756348,7.8361124992370605
7121,413217,7.880181789398193,8.226449012756348,7.8361124992370605
7122,413227,7.880181789398193,8.226449012756348,7.8361124992370605
7123,413237,7.880181789398193,8.226449012756348,7.8361124992370605
7124,413247,7.880181789398193,8.226449012756348,7.8361124992370605
7125,413257,7.880181789398193,8.226449012756348,7.8361124992370605
7126,413267,7.880181789398193,8.226449012756348,7.8361124992370605
7127,413277,7.880181789398193,8.226449012756348,7.8361124992370605
7128,413287,7.880181789398193,8.226449012756348,7.8361124992370605
7129,413297,7.880181789398193,8.226449012756348,7.8361124992370605
7130,413307,7.880181789398193,8.226449012756348,7.8361124992370605
7131,413317,7.880181789398193,8.226449012756348,7.8361124992370605
7132,413327,7.880181789398193,8.226449012756348,7.8361124992370605
7133,413337,7.880181789398193,8.226449012756348,7.8361124992370605
7134,413347,7.880181789398193,8.226449012756348,7.8361124992370605
7135,413357,7.880181789398193,8.226449012756348,7.8361124992370605
7136,413367,7.880181789398193,8.226449012756348,7.8361124992370605
7137,413377,7.880181789398193,8.226449012756348,7.8361124992370605
7138,413387,7.880181789398193,8.226449012756348,7.8361124992370605
7139,413397,7.880181789398193,8.226449012756348,7.8361124992370605
7140,413407,7.880181789398193,8.226449012756348,7.8361124992370605
7141,413417,7.880181789398193,8.226449012756348,7.8361124992370605
7142,413427,7.880181789398193,8.226449012756348,7.8361124992370605
7143,413437,7.880181789398193,8.226449012756348,7.8361124992370605
7144,413447,7.880181789398193,8.226449012756348,7.8361124992370605
7145,413457,7.880181789398193,8.226449012756348,7.8361124992370605
7146,413467,7.880181789398193,8.226449012756348,7.8361124992370605
7147,413477,7.880181789398193,8.226449012756348,7.8361124992370605
7148,413487,7.880181789398193,8.226449012756348,7.8361124992370605
7149,413497,7.880181789398193,8.226449012756348,7.8361124992370605
7150,413507,7.880181789398193,8.226449012756348,7.8361124992370605
7151,413517,7.880181789398193,8.226449012756348,7.8361124992370605
7152,413527,7.880181789398193,8.226449012756348,7.8361124992370605
7153,413537,7.880181789398193,8.226449012756348,7.8361124992370605
7154,413547,7.880181789398193,8.226449012756348,7.8361124992370605
7155,413557,7.880181789398193,8.226449012756348,7.8361124992370605
7156,413567,7.880181789398193,8.226449012756348,7.8361124992370605
7157,413577,7.880181789398193,8.226449012756348,7.8361124992370605
7158,413587,7.880181789398193,8.226449012756348,7.8361124992370605
7159,413597,7.880181789398193,8.226449012756348,7.8361124992370605
7160,413607,7.880181789398193,8.226449012756348,7.8361124992370605
7161,413617,7.880181789398193,8.226449012756348,7.8361124992370605
7162,413627,7.880181789398193,8.226449012756348,7.8361124992370605
7163,413637,7.880181789398193,8.226449012756348,7.8361124992370605
7164,413647,7.880181789398193,8.226449012756348,7.8361124992370605
7165,413657,7.880181789398193,8.226449012756348,7.8361124992370605
7166,413667,7.880181789398193,8.226449012756348,7.8361124992370605
7167,413677,7.880181789398193,8.226449012756348,7.8361124992370605
7168,413687,7.880181789398193,8.226449012756348,7.8361124992370605
7169,413697,7.880181789398193,8.226449012756348,7.8361124992370605
7170,413707,7.880181789398193,8.226449012756348,7.8361124992370605
7171,413717,7.880181789398193,8.226449012756348,7.8361124992370605
7172,413727,7.880181789398193,8.226449012756348,7.8361124992370605
7173,413737,7.880181789398193,8.226449012756348,7.8361124992370605
7174,413747,7.880181789398193,8.226449012756348,7.8361124992370605
7175,413757,7.880181789398193,8.226449012756348,7.8361124992370605
7176,413767,7.880181789398193,8.226449012756348,7.8361124992370605
7177,413777,7.880181789398193,8.226449012756348,7.8361124992370605
7178,413787,7.880181789398193,8.226449012756348,7.8361124992370605
7179,413797,7.880181789398193,8.226449012756348,7.8361124992370605
7180,413807,7.880181789398193,8.226449012756348,7.8361124992370605
7181,413817,7.880181789398193,8.226449012756348,7.8361124992370605
7182,413827,7.880181789398193,8.226449012756348,7.8361124992370605
7183,413837,7.880181789398193,8.226449012756348,7.8361124992370605
7184,413847,7.880181789398193,8.226449012756348,7.8361124992370605
7185,413857,7.880181789398193,8.226449012756348,7.8361124992370605
7186,413867,7.880181789398193,8.226449012756348,7.8361124992370605
7187,413877,7.880181789398193,8.226449012756348,7.8361124992370605
7188,413887,7.880181789398193,8.226449012756348,7.8361124992370605
7189,413897,7.880181789398193,8.226449012756348,7.8361124992370605
7190,413907,7.880181789398193,8.226449012756348,7.8361124992370605
7191,413917,7.880181789398193,8.226449012756348,7.8361124992370605
7192,413927,7.880181789398193,8.226449012756348,7.8361124992370605
7193,413937,7.880181789398193,8.226449012756348,7.8361124992370605
7194,413947,7.880181789398193,8.226449012756348,7.8361124992370605
7195,413957,7.880181789398193,8.226449012756348,7.8361124992370605
7196,413967,7.880181789398193,8.226449012756348,7.8361124992370605
7197,413977,7.880181789398193,8.226449012756348,7.8361124992370605
7198,413987,7.880181789398193,8.226449012756348,7.8361124992370605
7199,413997,7.880181789398193,8.226449012756348,7.8361124992370605
7200,414007,7.880181789398193,8.226449012756348,7.8361124992370605
7201,414017,7.880181789398193,8.226449012756348,7.8361124992370605
7202,414027,7.880181789398193,8.226449012756348,7.8361124992370605
7203,414037,7.880181789398193,8.226449012756348,7.8361124992370605
7204,414047,7.880181789398193,8.226449012756348,7.8361124992370605
7205,414057,7.880181789398193,8.226449012756348,7.8361124992370605
7206,414067,7.880181789398193,8.226449012756348,7.8361124992370605
7207,414077,7.880181789398193,8.226449012756348,7.8361124992370605
7208,414087,7.880181789398193,8.226449012756348,7.8361124992370605
7209,414097,7.880181789398193,8.226449012756348,7.8361124992370605
7210,414107,7.880181789398193,8.226449012756348,7.8361124992370605
7211,414117,7.880181789398193,8.226449012756348,7.8361124992370605
7212,414127,7.880181789398193,8.226449012756348,7.8361124992370605
7213,414137,7.880181789398193,8.226449012756348,7.8361124992370605
7214,414147,7.880181789398193,8.226449012756348,7.8361124992370605
7215,414157,7.880181789398193,8.226449012756348,7.8361124992370605
7216,414167,7.880181789398193,8.226449012756348,7.8361124992370605
7217,414177,7.880181789398193,8.226449012756348,7.8361124992370605
7218,414187,7.880181789398193,8.226449012756348,7.8361124992370605
7219,414197,7.880181789398193,8.226449012756348,7.8361124992370605
7220,414207,7.880181789398193,8.226449012756348,7.8361124992370605
7221,414217,7.880181789398193,8.226449012756348,7.8361124992370605
7222,414227,7.880181789398193,8.226449012756348,7.8361124992370605
7223,414237,7.880181789398193,8.226449012756348,7.8361124992370605
7224,414247,7.880181789398193,8.226449012756348,7.8361124992370605
7225,414257,7.880181789398193,8.226449012756348,7.8361124992370605
7226,414267,7.880181789398193,8.226449012756348,7.8361124992370605
7227,414277,7.880181789398193,8.226449012756348,7.8361124992370605
7228,414287,7.880181789398193,8.226449012756348,7.8361124992370605
7229,414297,7.880181789398193,8.226449012756348,7.8361124992370605
7230,414307,7.880181789398193,8.226449012756348,7.8361124992370605
7231,414317,7.880181789398193,8.226449012756348,7.8361124992370605
7232,414327,7.880181789398193,8.226449012756348,7.8361124992370605
7233,414337,7.880181789398193,8.226449012756348,7.8361124992370605
7234,414347,7.880181789398193,8.226449012756348,7.8361124992370605
7235,414357,7.880181789398193,8.226449012756348,7.8361124992370605
7236,414367,7.880181789398193,8.226449012756348,7.8361124992370605
7237,414377,7.880181789398193,8.226449012756348,7.8361124992370605
7238,414387,7.880181789398193,8.226449012756348,7.8361124992370605
7239,414397,7.880181789398193,8.226449012756348,7.8361124992370605
7240,414407,7.880181789398193,8.226449012756348,7.8361124992370605
7241,414417,7.880181789398193,8.226449012756348,7.8361124992370605
7242,414427,7.880181789398193,8.226449012756348,7.8361124992370605
7243,414437,7.880181789398193,8.226449012756348,7.8361124992370605
7244,414447,7.880181789398193,8.226449012756348,7.8361124992370605
7245,414457,7.880181789398193,8.226449012756348,7.8361124992370605
7246,414467,7.880181789398193,8.226449012756348,7.8361124992370605
7247,414477,7.880181789398193,8.226449012756348,7.8361124992370605
7248,414487,7.880181789398193,8.226449012756348,7.8361124992370605
7249,414497,7.880181789398193,8.226449012756348,7.8361124992370605
7250,414507,7.880181789398193,8.226449012756348,7.8361124992370605
7251,414517,7.880181789398193,8.226449012756348,7.8361124992370605
7252,414527,7.880181789398193,8.226449012756348,7.8361124992370605
7253,414537,7.880181789398193,8.226449012756348,7.8361124992370605
7254,414547,7.880181789398193,8.226449012756348,7.8361124992370605
7255,414557,7.880181789398193,8.226449012756348,7.8361124992370605
7256,414567,7.880181789398193,8.226449012756348,7.8361124992370605
7257,414577,7.880181789398193,8.226449012756348,7.8361124992370605
7258,414587,7.880181789398193,8.226449012756348,7.8361124992370605
7259,414597,7.880181789398193,8.226449012756348,7.8361124992370605
7260,414607,7.880181789398193,8.226449012756348,7.8361124992370605
7261,414617,7.880181789398193,8.226449012756348,7.8361124992370605
7262,414627,7.880181789398193,8.226449012756348,7.8361124992370605
7263,414637,7.880181789398193,8.226449012756348,7.8361124992370605
7264,414647,7.880181789398193,8.226449012756348,7.8361124992370605
7265,414657,7.880181789398193,8.226449012756348,7.8361124992370605
7266,414667,7.880181789398193,8.226449012756348,7.8361124992370605
7267,414677,7.880181789398193,8.226449012756348,7.8361124992370605
7268,414687,7.880181789398193,8.226449012756348,7.8361124992370605
7269,414697,7.880181789398193,8.226449012756348,7.8361124992370605
7270,414707,7.880181789398193,8.226449012756348,7.8361124992370605
7271,414717,7.880181789398193,8.226449012756348,7.8361124992370605
7272,414727,7.880181789398193,8.226449012756348,7.8361124992370605
7273,414737,7.880181789398193,8.226449012756348,7.8361124992370605
7274,414747,7.880181789398193,8.226449012756348,7.8361124992370605
7275,414757,7.880181789398193,8.226449012756348,7.8361124992370605
7276,414767,7.880181789398193,8.226449012756348,7.8361124992370605
7277,414777,7.880181789398193,8.226449012756348,7.8361124992370605
7278,414787,7.880181789398193,8.226449012756348,7.8361124992370605
7279,414797,7.880181789398193,8.226449012756348,7.8361124992370605
7280,414807,7.880181789398193,8.226449012756348,7.8361124992370605
7281,414817,7.880181789398193,8.226449012756348,7.8361124992370605
7282,414827,7.880181789398193,8.226449012756348,7.8361124992370605
7283,414837,7.880181789398193,8.226449012756348,7.8361124992370605
7284,414847,7.880181789398193,8.226449012756348,7.8361124992370605
7285,414857,7.880181789398193,8.226449012756348,7.8361124992370605
7286,414867,7.880181789398193,8.226449012756348,7.8361124992370605
7287,414877,7.880181789398193,8.226449012756348,7.8361124992370605
7288,414887,7.880181789398193,8.226449012756348,7.8361124992370605
7289,414897,7.880181789398193,8.226449012756348,7.8361124992370605
7290,414907,7.880181789398193,8.226449012756348,7.8361124992370605
7291,414917,7.880181789398193,8.226449012756348,7.8361124992370605
7292,414927,7.880181789398193,8.226449012756348,7.8361124992370605
7293,414937,7.880181789398193,8.226449012756348,7.8361124992370605
7294,414947,7.880181789398193,8.226449012756348,7.8361124992370605
7295,414957,7.880181789398193,8.226449012756348,7.8361124992370605
7296,414967,7.880181789398193,8.226449012756348,7.8361124992370605
7297,414977,7.880181789398193,8.226449012756348,7.8361124992370605
7298,414987,7.880181789398193,8.226449012756348,7.8361124992370605
7299,414997,7.880181789398193,8.226449012756348,7.8361124992370605
7300,415007,7.880181789398193,8.226449012756348,7.8361124992370605
7301,415017,7.880181789398193,8.226449012756348,7.8361124992370605
7302,415027,7.880181789398193,8.226449012756348,7.8361124992370605
7303,415037,7.880181789398193,8.226449012756348,7.8361124992370605
7304,415047,7.880181789398193,8.226449012756348,7.8361124992370605
7305,415057,7.880181789398193,8.226449012756348,7.8361124992370605
7306,415067,7.880181789398193,8.226449012756348,7.8361124992370605
7307,415077,7.880181789398193,8.226449012756348,7.8361124992370605
7308,415087,7.880181789398193,8.226449012756348,7.8361124992370605
7309,415097,7.880181789398193,8.226449012756348,7.8361124992370605
7310,415107,7.880181789398193,8.226449012756348,7.8361124992370605
7311,415117,7.880181789398193,8.226449012756348,7.8361124992370605
7312,415127,7.880181789398193,8.226449012756348,7.8361124992370605
7313,415137,7.880181789398193,8.226449012756348,7.8361124992370605
7314,415147,7.880181789398193,8.226449012756348,7.8361124992370605
