,ts,height,velocity,acceleration
4693,388938,338.2099304199219,-11.667799949645996,-0.0002428431762382388
4694,388948,338.04266357421875,-11.72035026550293,-0.0002428431762382388
4695,388958,337.8782958984375,-11.769316673278809,-0.0002428431762382388
4696,388968,337.7149353027344,-11.816737174987793,-0.0002428431762382388
4697,388978,337.5474853515625,-11.867938995361328,-0.0002428431762382388
4698,388988,337.37469482421875,-11.9241304397583,-0.0002428431762382388
4699,388998,337.2030334472656,-11.978594779968262,-0.0002428431762382388
4700,389008,337.0304870605469,-12.033387184143066,-0.0002428431762382388
4701,389018,336.8609619140625,-12.08448314666748,-0.0002428431762382388
4702,389028,336.69317626953125,-12.133245468139648,-0.0002428431762382388
4703,389038,336.52703857421875,-12.179767608642578,-0.0002428431762382388
4704,389048,336.36328125,-12.223353385925293,-0.0002428431762382388
4705,389058,336.1999206542969,-12.266084671020508,-0.0002428431762382388
4706,389068,336.0362854003906,-12.308647155761719,-0.0002428431762382388
4707,389078,335.8756103515625,-12.347705841064453,-0.0002428431762382388
4708,389088,335.71783447265625,-12.38332462310791,-0.0002428431762382388
4709,389098,335.5648498535156,-12.413592338562012,-0.0002428431762382388
4710,389108,335.4147033691406,-12.44058609008789,-0.0002428431762382388
4711,389118,335.26739501953125,-12.464367866516113,-0.0002428431762382388
4712,389128,335.12420654296875,-12.483644485473633,-0.0002428431762382388
4713,389138,334.9862976074219,-12.497206687927246,-0.0002428431762382388
4714,389148,334.85302734375,-12.50584602355957,-0.0002428431762382388
4715,389158,334.7275085449219,-12.506333351135254,-0.0002428431762382388
4716,389168,334.60711669921875,-12.50148868560791,-0.0002428431762382388
4717,389178,334.4898681640625,-12.493453979492188,-0.0002428431762382388
4718,389188,334.3750915527344,-12.482916831970215,-0.0002428431762382388
4719,389198,334.2627868652344,-12.469930648803711,-0.0002428431762382388
4720,389208,334.15289306640625,-12.454548835754395,-0.0002428431762382388
4721,389218,334.0448303222656,-12.437444686889648,-0.0002428431762382388
4722,389228,333.9333801269531,-12.424016952514648,-0.0002428431762382388
4723,389238,333.8243713378906,-12.408212661743164,-0.0002428431762382388
4724,389248,333.7164306640625,-12.391438484191895,-0.0002428431762382388
4725,389258,333.6077575683594,-12.375636100769043,-0.0002428431762382388
4726,389268,333.5002136230469,-12.358813285827637,-0.0002428431762382388
4727,389278,333.3937072753906,-12.341052055358887,-0.0002428431762382388
4728,389288,333.2895812988281,-12.321020126342773,-0.0002428431762382388
4729,389298,333.1846008300781,-12.302098274230957,-0.0002428431762382388
4730,389308,333.0743408203125,-12.288838386535645,-0.0002428431762382388
4731,389318,332.96649169921875,-12.273226737976074,-0.0002428431762382388
4732,389328,332.8603515625,-12.255992889404297,-0.0002428431762382388
4733,389338,332.7565612792969,-12.236495971679688,-0.0002428431762382388
4734,389348,332.65509033203125,-12.214787483215332,-0.0002428431762382388
4735,389358,332.55657958984375,-12.190238952636719,-0.0002428431762382388
4736,389368,332.4603576660156,-12.163593292236328,-0.0002428431762382388
4737,389378,332.3663330078125,-12.13489818572998,-0.0002428431762382388
4738,389388,332.2745666503906,-12.104202270507812,-0.0002428431762382388
4739,389398,332.1830139160156,-12.07358455657959,-0.0002428431762382388
4740,389408,332.0867004394531,-12.048240661621094,-0.0002428431762382388
4741,389418,331.9906311035156,-12.022875785827637,-0.0002428431762382388
4742,389428,331.89678955078125,-11.995465278625488,-0.0002428431762382388
4743,389438,331.79302978515625,-11.978638648986816,-0.0002428431762382388
4744,389448,331.69097900390625,-11.960221290588379,-0.0002428431762382388
4745,389458,331.5892639160156,-11.941659927368164,-0.0002428431762382388
4746,389468,331.48345947265625,-11.927532196044922,-0.0002428431762382388
4747,389478,331.37933349609375,-11.911825180053711,-0.0002428431762382388
4748,389488,331.2762451171875,-11.895195960998535,-0.0002428431762382388
4749,389498,331.1728515625,-11.879020690917969,-0.0002428431762382388
4750,389508,331.0660400390625,-11.866564750671387,-0.0002428431762382388
4751,389518,330.9583740234375,-11.8551607131958,-0.0002428431762382388
4752,389528,330.8466491699219,-11.848060607910156,-0.0002428431762382388
4753,389538,330.73602294921875,-11.839930534362793,-0.0002428431762382388
4754,389548,330.6258239746094,-11.831414222717285,-0.0002428431762382388
4755,389558,330.5167236328125,-11.821844100952148,-0.0002428431762382388
4756,389568,330.40740966796875,-11.81259822845459,-0.0002428431762382388
4757,389578,330.2953186035156,-11.80632495880127,-0.0002428431762382388
4758,389588,330.1855773925781,-11.797659873962402,-0.0002428431762382388
4759,389598,330.07373046875,-11.791278839111328,-0.0002428431762382388
4760,389608,329.9642639160156,-11.782510757446289,-0.0002428431762382388
4761,389618,329.855224609375,-11.773382186889648,-0.0002428431762382388
4762,389628,329.74786376953125,-11.762604713439941,-0.0002428431762382388
4763,389638,329.6402893066406,-11.752189636230469,-0.0002428431762382388
4764,389648,329.5350036621094,-11.739479064941406,-0.0002428431762382388
4765,389658,329.4256591796875,-11.731124877929688,-0.0002428431762382388
4766,389668,329.3179931640625,-11.721114158630371,-0.0002428431762382388
4767,389678,329.2126159667969,-11.708806991577148,-0.0002428431762382388
4768,389688,329.1050720214844,-11.698878288269043,-0.0002428431762382388
4769,389698,328.99285888671875,-11.693933486938477,-0.0002428431762382388
4770,389708,328.88043212890625,-11.689245223999023,-0.0002428431762382388
4771,389718,328.7684631347656,-11.68413257598877,-0.0002428431762382388
4772,389728,328.6581726074219,-11.677306175231934,-0.0002428431762382388
4773,389738,328.54388427734375,-11.674728393554688,-0.0002428431762382388
4774,389748,328.4313049316406,-11.670387268066406,-0.0002428431762382388
4775,389758,328.31671142578125,-11.668212890625,-0.0002428431762382388
4776,389768,328.20318603515625,-11.664946556091309,-0.0002428431762382388
4777,389778,328.09136962890625,-11.659934997558594,-0.0002428431762382388
4778,389788,327.9812927246094,-11.653157234191895,-0.0002428431762382388
4779,389798,327.8728942871094,-11.644706726074219,-0.0002428431762382388
4780,389808,327.7655029296875,-11.635297775268555,-0.0002428431762382388
4781,389818,327.6591491699219,-11.624896049499512,-0.0002428431762382388
4782,389828,327.5513000488281,-11.616175651550293,-0.0002428431762382388
4783,389838,327.4381103515625,-11.61310863494873,-0.0002428431762382388
4784,389848,327.32537841796875,-11.609600067138672,-0.0002428431762382388
4785,389858,327.2098693847656,-11.608988761901855,-0.0002428431762382388
4786,389868,327.09674072265625,-11.605911254882812,-0.0002428431762382388
4787,389878,326.98150634765625,-11.6050443649292,-0.0002428431762382388
4788,389888,326.8546447753906,-11.61627197265625,-0.0002428431762382388
4789,389898,326.72393798828125,-11.631389617919922,-0.0002428431762382388
4790,389908,326.5938720703125,-11.645687103271484,-0.0002428431762382388
4791,389918,326.46441650390625,-11.6591796875,-0.0002428431762382388
4792,389928,326.3292541503906,-11.67848014831543,-0.0002428431762382388
4793,389938,326.1921691894531,-11.699573516845703,-0.0002428431762382388
4794,389948,326.0481872558594,-11.727606773376465,-0.0002428431762382388
4795,389958,325.9017639160156,-11.75786304473877,-0.0002428431762382388
4796,389968,325.7529602050781,-11.790288925170898,-0.0002428431762382388
4797,389978,325.5942077636719,-11.832732200622559,-0.0002428431762382388
4798,389988,325.433837890625,-11.876402854919434,-0.0002428431762382388
4799,389998,325.27630615234375,-11.916640281677246,-0.0002428431762382388
4800,390008,325.12164306640625,-11.953505516052246,-0.0002428431762382388
4801,390018,324.96978759765625,-11.987060546875,-0.0002428431762382388
4802,390028,324.82073974609375,-12.017366409301758,-0.0002428431762382388
4803,390038,324.6776123046875,-12.04121208190918,-0.0002428431762382388
4804,390048,324.544189453125,-12.054719924926758,-0.0002428431762382388
4805,390058,324.415283203125,-12.06340217590332,-0.0002428431762382388
4806,390068,324.2889404296875,-12.069330215454102,-0.0002428431762382388
4807,390078,324.1651306152344,-12.07256031036377,-0.0002428431762382388
4808,390088,324.0438537597656,-12.073145866394043,-0.0002428431762382388
4809,390098,323.925048828125,-12.07114315032959,-0.0002428431762382388
4810,390108,323.804931640625,-12.070552825927734,-0.0002428431762382388
4811,390118,323.68536376953125,-12.06937313079834,-0.0002428431762382388
4812,390128,323.55810546875,-12.076189041137695,-0.0002428431762382388
4813,390138,323.4320983886719,-12.08164119720459,-0.0002428431762382388
4814,390148,323.30548095703125,-12.08767318725586,-0.0002428431762382388
4815,390158,323.1737365722656,-12.098954200744629,-0.0002428431762382388
4816,390168,323.0356750488281,-12.116670608520508,-0.0002428431762382388
4817,390178,322.899658203125,-12.13211441040039,-0.0002428431762382388
4818,390188,322.7643737792969,-12.146625518798828,-0.0002428431762382388
4819,390198,322.62603759765625,-12.164167404174805,-0.0002428431762382388
4820,390208,322.47955322265625,-12.189977645874023,-0.0002428431762382388
4821,390218,322.33453369140625,-12.214009284973145,-0.0002428431762382388
4822,390228,322.1890869140625,-12.238210678100586,-0.0002428431762382388
4823,390238,322.04449462890625,-12.261277198791504,-0.0002428431762382388
4824,390248,321.8987731933594,-12.285255432128906,-0.0002428431762382388
4825,390258,321.7532653808594,-12.308769226074219,-0.0002428431762382388
4826,390268,321.6054992675781,-12.334418296813965,-0.0002428431762382388
4827,390278,321.4604797363281,-12.35690689086914,-0.0002428431762382388
4828,390288,321.3182373046875,-12.37629508972168,-0.0002428431762382388
4829,390298,321.1781005859375,-12.393319129943848,-0.0002428431762382388
4830,390308,321.03240966796875,-12.415922164916992,-0.0002428431762382388
4831,390318,320.88818359375,-12.43676471710205,-0.0002428431762382388
4832,390328,320.7460632324219,-12.4552001953125,-0.0002428431762382388
4833,390338,320.6035461425781,-12.473869323730469,-0.0002428431762382388
4834,390348,320.4612121582031,-12.492142677307129,-0.0002428431762382388
4835,390358,320.32098388671875,-12.508050918579102,-0.0002428431762382388
4836,390368,320.1770935058594,-12.52756118774414,-0.0002428431762382388
4837,390378,320.0340881347656,-12.54596996307373,-0.0002428431762382388
4838,390388,319.8855895996094,-12.56989574432373,-0.0002428431762382388
4839,390398,319.7392578125,-12.591322898864746,-0.0002428431762382388
4840,390408,319.5957336425781,-12.609621047973633,-0.0002428431762382388
4841,390418,319.4549560546875,-12.624852180480957,-0.0002428431762382388
4842,390428,319.315673828125,-12.638372421264648,-0.0002428431762382388
4843,390438,319.17913818359375,-12.648917198181152,-0.0002428431762382388
4844,390448,319.0452880859375,-12.65654468536377,-0.0002428431762382388
4845,390458,318.9141540527344,-12.6613130569458,-0.0002428431762382388
4846,390468,318.78564453125,-12.663281440734863,-0.0002428431762382388
4847,390478,318.65655517578125,-12.665833473205566,-0.0002428431762382388
4848,390488,318.5294494628906,-12.66630744934082,-0.0002428431762382388
4849,390498,318.39990234375,-12.669313430786133,-0.0002428431762382388
4850,390508,318.2723388671875,-12.6702299118042,-0.0002428431762382388
4851,390518,318.1473693847656,-12.66842269897461,-0.0002428431762382388
4852,390528,318.02374267578125,-12.665246963500977,-0.0002428431762382388
4853,390538,317.9007873535156,-12.661406517028809,-0.0002428431762382388
4854,390548,317.77783203125,-12.657593727111816,-0.0002428431762382388
4855,390558,317.6555480957031,-12.653130531311035,-0.0002428431762382388
4856,390568,317.5345458984375,-12.647412300109863,-0.0002428431762382388
4857,390578,317.4141845703125,-12.641085624694824,-0.0002428431762382388
4858,390588,317.2868347167969,-12.642061233520508,-0.0002428431762382388
4859,390598,317.1607666015625,-12.641672134399414,-0.0002428431762382388
4860,390608,317.0373229980469,-12.638593673706055,-0.0002428431762382388
4861,390618,316.91644287109375,-12.632880210876465,-0.0002428431762382388
4862,390628,316.7955322265625,-12.627238273620605,-0.0002428431762382388
4863,390638,316.67462158203125,-12.62166690826416,-0.0002428431762382388
4864,390648,316.5537414550781,-12.616110801696777,-0.0002428431762382388
4865,390658,316.432861328125,-12.610627174377441,-0.0002428431762382388
4866,390668,316.3075256347656,-12.60983943939209,-0.0002428431762382388
4867,390678,316.1815490722656,-12.60970401763916,-0.0002428431762382388
4868,390688,316.0505676269531,-12.614775657653809,-0.0002428431762382388
4869,390698,315.919677734375,-12.619701385498047,-0.0002428431762382388
4870,390708,315.7901916503906,-12.623129844665527,-0.0002428431762382388
4871,390718,315.66143798828125,-12.625767707824707,-0.0002428431762382388
4872,390728,315.53143310546875,-12.629661560058594,-0.0002428431762382388
4873,390738,315.3952331542969,-12.639972686767578,-0.0002428431762382388
4874,390748,315.26171875,-12.647374153137207,-0.0002428431762382388
4875,390758,315.12957763671875,-12.653277397155762,-0.0002428431762382388
4876,390768,314.9975280761719,-12.659008979797363,-0.0002428431762382388
4877,390778,314.8636779785156,-12.666545867919922,-0.0002428431762382388
4878,390788,314.7293395996094,-12.674495697021484,-0.0002428431762382388
4879,390798,314.59515380859375,-12.68222713470459,-0.0002428431762382388
4880,390808,314.45538330078125,-12.69566535949707,-0.0002428431762382388
4881,390818,314.31390380859375,-12.71074104309082,-0.0002428431762382388
4882,390828,314.17388916015625,-12.724148750305176,-0.0002428431762382388
4883,390838,314.0328369140625,-12.738512992858887,-0.0002428431762382388
4884,390848,313.8919677734375,-12.752513885498047,-0.0002428431762382388
4885,390858,313.751953125,-12.76547908782959,-0.0002428431762382388
4886,390868,313.6141052246094,-12.77607250213623,-0.0002428431762382388
4887,390878,313.4757995605469,-12.787049293518066,-0.0002428431762382388
4888,390888,313.3389587402344,-12.796368598937988,-0.0002428431762382388
4889,390898,313.2010498046875,-12.806713104248047,-0.0002428431762382388
4890,390908,313.06585693359375,-12.814111709594727,-0.0002428431762382388
4891,390918,312.93206787109375,-12.819977760314941,-0.0002428431762382388
4892,390928,312.79718017578125,-12.826933860778809,-0.0002428431762382388
4893,390938,312.6636962890625,-12.83236312866211,-0.0002428431762382388
4894,390948,312.5309753417969,-12.836915969848633,-0.0002428431762382388
4895,390958,312.39337158203125,-12.84653091430664,-0.0002428431762382388
4896,390968,312.2565612792969,-12.855179786682129,-0.0002428431762382388
4897,390978,312.1218566894531,-12.861584663391113,-0.0002428431762382388
4898,390988,311.9898681640625,-12.865113258361816,-0.0002428431762382388
4899,390998,311.85992431640625,-12.866443634033203,-0.0002428431762382388
