,ts,filtered_altitude_AGL,filtered_acceleration
6844,410448,70.72168731689453,0.0
6845,410458,70.6609115600586,0.0
6846,410468,70.60013580322266,0.0
6847,410478,70.29891204833984,0.0
6848,410488,70.0267562866211,0.0
6849,410498,69.99768829345703,0.0
6850,410508,69.96598052978516,0.0
6851,410518,69.81536865234375,0.0
6852,410528,69.78630065917969,0.0
6853,410538,69.63568878173828,0.0
6854,410548,69.54320526123047,0.0
6855,410558,69.39259338378906,0.0
6856,410568,69.12308502197266,0.0
6857,410578,69.00153350830078,0.0
6858,410588,68.75843811035156,0.0
6859,410598,68.72937774658203,0.0
6860,410608,68.69766998291016,0.0
6861,410618,68.60782623291016,0.0
6862,410628,68.21676635742188,0.0
6863,410638,68.15335083007812,0.0
6864,410648,67.88383483886719,0.0
6865,410658,67.73322296142578,0.0
6866,410668,67.67244720458984,0.0
6867,410678,67.67244720458984,0.0
6868,410688,67.27873992919922,0.0
6869,410698,67.09642791748047,0.0
6870,410708,67.09642791748047,0.0
6871,410718,67.06735229492188,0.0
6872,410728,67.06735229492188,0.0
6873,410738,66.64458465576172,0.0
6874,410748,66.61552429199219,0.0
6875,410758,66.55474853515625,0.0
6876,410768,66.22181701660156,0.0
6877,410778,66.0421371459961,0.0
6878,410788,65.76998138427734,0.0
6879,410798,65.73826599121094,0.0
6880,410808,65.73826599121094,0.0
6881,410818,65.67749786376953,0.0
6882,410828,65.4079818725586,0.0
6883,410838,65.4079818725586,0.0
6884,410848,65.28643035888672,0.0
6885,410858,65.19395446777344,0.0
6886,410868,64.9244384765625,0.0
6887,410878,64.80288696289062,0.0
6888,410888,64.65227508544922,0.0
6889,410898,64.44088745117188,0.0
6890,410908,64.2585678100586,0.0
6891,410918,64.22950744628906,0.0
6892,410928,64.19779968261719,0.0
6893,410938,63.89657211303711,0.0
6894,410948,63.716896057128906,0.0
6895,410958,63.68518829345703,0.0
6896,410968,63.5953483581543,0.0
6897,410978,63.534576416015625,0.0
6898,410988,63.38396453857422,0.0
6899,410998,63.23335266113281,0.0
6900,411008,63.172576904296875,0.0
6901,411018,63.02196502685547,0.0
6902,411028,62.93212890625,0.0
6903,411038,62.659969329833984,0.0
6904,411048,62.659969329833984,0.0
6905,411058,62.50935745239258,0.0
6906,411068,62.297969818115234,0.0
6907,411078,62.14735794067383,0.0
6908,411088,61.96503829956055,0.0
6909,411098,61.96503829956055,0.0
6910,411108,61.84349060058594,0.0
6911,411118,61.81442642211914,0.0
6912,411128,61.663814544677734,0.0
6913,411138,61.51320266723633,0.0
6914,411148,61.423362731933594,0.0
6915,411158,61.39165496826172,0.0
6916,411168,61.39165496826172,0.0
6917,411178,61.39165496826172,0.0
6918,411188,61.029659271240234,0.0
6919,411198,60.546112060546875,0.0
6920,411208,60.4853401184082,0.0
6921,411218,60.42720413208008,0.0
6922,411228,60.21318054199219,0.0
6923,411238,59.97272872924805,0.0
6924,411248,59.88289260864258,0.0
6925,411258,59.82211685180664,0.0
6926,411268,59.82211685180664,0.0
6927,411278,59.431053161621094,0.0
6928,411288,59.39934539794922,0.0
6929,411298,59.30950927734375,0.0
6930,411308,59.24873352050781,0.0
6931,411318,58.88673782348633,0.0
6932,411328,58.88673782348633,0.0
6933,411338,58.857669830322266,0.0
6934,411348,58.463966369628906,0.0
6935,411358,58.403194427490234,0.0
6936,411368,58.403194427490234,0.0
6937,411378,58.13103485107422,0.0
6938,411388,57.861515045166016,0.0
6939,411398,57.71090316772461,0.0
6940,411408,57.65013122558594,0.0
6941,411418,57.4096794128418,0.0
6942,411428,57.16658401489258,0.0
6943,411438,57.13751983642578,0.0
6944,411448,57.07674789428711,0.0
6945,411458,56.9552001953125,0.0
6946,411468,56.9261360168457,0.0
6947,411478,56.7755241394043,0.0
6948,411488,56.683040618896484,0.0
6949,411498,56.38181686401367,0.0
6950,411508,56.20214080810547,0.0
6951,411518,56.14136505126953,0.0
6952,411528,56.08059310913086,0.0
6953,411538,55.62875747680664,0.0
6954,411548,55.53891372680664,0.0
6955,411558,55.53891372680664,0.0
6956,411568,55.50720977783203,0.0
6957,411578,55.446434020996094,0.0
6958,411588,55.29582214355469,0.0
6959,411598,55.08443832397461,0.0
6960,411608,55.08443832397461,0.0
6961,411618,55.08443832397461,0.0
6962,411628,54.66166687011719,0.0
6963,411638,54.42121887207031,0.0
6964,411648,54.20983123779297,0.0
6965,411658,54.180763244628906,0.0
6966,411668,54.1490592956543,0.0
6967,411678,53.879539489746094,0.0
6968,411688,53.72892761230469,0.0
6969,411698,53.668155670166016,0.0
6970,411708,53.63909149169922,0.0
6971,411718,53.184608459472656,0.0
6972,411728,53.123836517333984,0.0
6973,411738,53.09477233886719,0.0
6974,411748,53.06306076049805,0.0
6975,411758,52.70370864868164,0.0
6976,411768,52.61122512817383,0.0
6977,411778,52.34170913696289,0.0
6978,411788,52.34170913696289,0.0
6979,411798,52.191097259521484,0.0
6980,411808,52.09861755371094,0.0
6981,411818,51.97970962524414,0.0
6982,411828,51.797393798828125,0.0
6983,411838,51.617713928222656,0.0
6984,411848,51.31385040283203,0.0
6985,411858,51.2240104675293,0.0
6986,411868,51.1341667175293,0.0
6987,411878,51.1341667175293,0.0
6988,411888,50.89371871948242,0.0
6989,411898,50.711395263671875,0.0
6990,411908,50.65326690673828,0.0
6991,411918,50.56078338623047,0.0
6992,411928,50.470947265625,0.0
6993,411938,50.320335388183594,0.0
6994,411948,50.230499267578125,0.0
6995,411958,50.108951568603516,0.0
6996,411968,50.108951568603516,0.0
6997,411978,49.62804412841797,0.0
6998,411988,49.62804412841797,0.0
6999,411998,49.38495635986328,0.0
7000,412008,49.35588455200195,0.0
7001,412018,49.266048431396484,0.0
7002,412028,49.234344482421875,0.0
7003,412038,49.144500732421875,0.0
7004,412048,49.11543655395508,0.0
7005,412058,48.99388885498047,0.0
7006,412068,48.753440856933594,0.0
7007,412078,48.66360092163086,0.0
7008,412088,48.54205322265625,0.0
7009,412098,48.48128128051758,0.0
7010,412108,48.11928176879883,0.0
7011,412118,48.09021759033203,0.0
7012,412128,47.60667419433594,0.0
7013,412138,47.60667419433594,0.0
7014,412148,47.5458984375,0.0
7015,412158,47.215606689453125,0.0
7016,412168,47.183902740478516,0.0
7017,412178,47.15483856201172,0.0
7018,412188,46.943450927734375,0.0
7019,412198,46.7320671081543,0.0
7020,412208,46.702999114990234,0.0
7021,412218,46.52332305908203,0.0
7022,412228,46.49161148071289,0.0
7023,412238,46.462547302246094,0.0
7024,412248,46.43083953857422,0.0
7025,412258,46.340999603271484,0.0
7026,412268,46.31193542480469,0.0
7027,412278,46.03977584838867,0.0
7028,412288,45.889163970947266,0.0
7029,412298,45.58794403076172,0.0
7030,412308,45.58794403076172,0.0
7031,412318,45.49810028076172,0.0
7032,412328,45.49810028076172,0.0
7033,412338,45.43733215332031,0.0
7034,412348,45.286712646484375,0.0
7035,412358,45.10439682006836,0.0
7036,412368,45.0753288269043,0.0
7037,412378,44.98548889160156,0.0
7038,412388,44.80317306518555,0.0
7039,412398,44.774105072021484,0.0
7040,412408,44.74504089355469,0.0
7041,412418,44.71332931518555,0.0
7042,412428,44.3830451965332,0.0
7043,412438,44.322269439697266,0.0
7044,412448,44.2324333190918,0.0
7045,412458,44.14259338378906,0.0
7046,412468,44.14259338378906,0.0
7047,412478,43.98933792114258,0.0
7048,412488,43.931209564208984,0.0
7049,412498,43.931209564208984,0.0
7050,412508,43.931209564208984,0.0
7051,412518,43.69075393676758,0.0
7052,412528,43.50843811035156,0.0
7053,412538,43.4793701171875,0.0
7054,412548,43.29705047607422,0.0
7055,412558,43.14643859863281,0.0
7056,412568,43.14643859863281,0.0
7057,412578,42.99582290649414,0.0
7058,412588,42.876922607421875,0.0
7059,412598,42.81614685058594,0.0
7060,412608,42.78443908691406,0.0
7061,412618,42.69459915161133,0.0
7062,412628,42.18199157714844,0.0
7063,412638,42.03137969970703,0.0
7064,412648,41.97324752807617,0.0
7065,412658,41.9415397644043,0.0
7066,412668,41.460636138916016,0.0
7067,412678,41.460636138916016,0.0
7068,412688,41.1594123840332,0.0
7069,412698,41.0088005065918,0.0
7070,412708,40.85818862915039,0.0
7071,412718,40.85818862915039,0.0
7072,412728,40.826480865478516,0.0
7073,412738,40.79741668701172,0.0
7074,412748,40.79741668701172,0.0
7075,412758,40.76570510864258,0.0
7076,412768,40.707576751708984,0.0
7077,412778,40.67586898803711,0.0
7078,412788,40.586029052734375,0.0
7079,412798,40.406349182128906,0.0
7080,412808,40.31651306152344,0.0
7081,412818,40.16590118408203,0.0
7082,412828,40.073421478271484,0.0
7083,412838,40.01264953613281,0.0
7084,412848,40.01264953613281,0.0
7085,412858,39.74312973022461,0.0
7086,412868,39.23051834106445,0.0
7087,412878,39.23051834106445,0.0
7088,412888,39.050846099853516,0.0
7089,412898,38.929298400878906,0.0
7090,412908,38.7786865234375,0.0
7091,412918,38.74961471557617,0.0
7092,412928,38.5091667175293,0.0
7093,412938,38.268714904785156,0.0
7094,412948,38.11546325683594,0.0
7095,412958,38.05732727050781,0.0
7096,412968,37.605491638183594,0.0
7097,412978,37.36503982543945,0.0
7098,412988,37.18272399902344,0.0
7099,412998,37.03211212158203,0.0
7100,413008,36.701820373535156,0.0
7101,413018,36.42966079711914,0.0
7102,413028,36.30811309814453,0.0
7103,413038,36.30811309814453,0.0
7104,413048,36.279048919677734,0.0
7105,413058,35.88798522949219,0.0
7106,413068,35.79814529418945,0.0
7107,413078,35.37801742553711,0.0
7108,413088,35.346309661865234,0.0
7109,413098,35.07415008544922,0.0
7110,413108,34.83369827270508,0.0
7111,413118,34.80463409423828,0.0
7112,413128,34.62495803833008,0.0
7113,413138,34.38450622558594,0.0
7114,413148,34.292022705078125,0.0
7115,413158,33.81112289428711,0.0
7116,413168,33.6605110168457,0.0
7117,413178,33.57067108154297,0.0
7118,413188,33.57067108154297,0.0
7119,413198,33.35928726196289,0.0
7120,413208,33.35928726196289,0.0
7121,413218,33.087127685546875,0.0
7122,413228,33.087127685546875,0.0
7123,413238,32.99728775024414,0.0
7124,413248,32.99728775024414,0.0
7125,413258,32.788543701171875,0.0
7126,413268,32.5771598815918,0.0
7127,413278,32.548091888427734,0.0
7128,413288,32.48731994628906,0.0
7129,413298,32.42654800415039,0.0
7130,413308,32.24422836303711,0.0
7131,413318,32.096256256103516,0.0
7132,413328,31.884870529174805,0.0
7133,413338,31.855804443359375,0.0
7134,413348,31.8240966796875,0.0
7135,413358,31.554580688476562,0.0
7136,413368,31.493806838989258,0.0
7137,413378,31.433032989501953,0.0
7138,413388,31.34319496154785,0.0
7139,413398,31.192583084106445,0.0
7140,413408,31.160877227783203,0.0
7141,413418,31.160877227783203,0.0
7142,413428,30.952131271362305,0.0
7143,413438,30.711681365966797,0.0
7144,413448,30.67997169494629,0.0
7145,413458,30.349681854248047,0.0
7146,413468,30.13829803466797,0.0
7147,413478,30.077526092529297,0.0
7148,413488,30.048460006713867,0.0
7149,413498,29.987686157226562,0.0
7150,413508,29.929553985595703,0.0
7151,413518,29.747236251831055,0.0
7152,413528,29.56755828857422,0.0
7153,413538,29.356172561645508,0.0
7154,413548,29.356172561645508,0.0
7155,413558,29.327104568481445,0.0
7156,413568,29.2055606842041,0.0
7157,413578,28.724655151367188,0.0
7158,413588,28.66388511657715,0.0
7159,413598,28.63481903076172,0.0
7160,413608,28.605751037597656,0.0
7161,413618,28.574045181274414,0.0
7162,413628,28.394365310668945,0.0
7163,413638,28.122209548950195,0.0
7164,413648,28.003305435180664,0.0
7165,413658,27.82098388671875,0.0
7166,413668,27.76285171508789,0.0
7167,413678,27.76285171508789,0.0
7168,413688,27.580533981323242,0.0
7169,413698,27.52239990234375,0.0
7170,413708,27.3400821685791,0.0
7171,413718,27.189470291137695,0.0
7172,413728,27.070566177368164,0.0
7173,413738,27.070566177368164,0.0
7174,413748,26.919954299926758,0.0
7175,413758,26.647794723510742,0.0
7176,413768,26.4073429107666,0.0
7177,413778,26.25937271118164,0.0
7178,413788,25.958147048950195,0.0
7179,413798,25.958147048950195,0.0
7180,413808,25.83660316467285,0.0
7181,413818,25.717697143554688,0.0
7182,413828,25.656925201416016,0.0
7183,413838,25.4746036529541,0.0
7184,413848,25.445539474487305,0.0
7185,413858,25.054475784301758,0.0
7186,413868,24.843090057373047,0.0
7187,413878,24.784957885742188,0.0
7188,413888,24.634347915649414,0.0
7189,413898,24.544506072998047,0.0
7190,413908,24.422962188720703,0.0
7191,413918,24.3621883392334,0.0
7192,413928,24.031898498535156,0.0
7193,413938,23.97112464904785,0.0
7194,413948,23.70160675048828,0.0
7195,413958,23.70160675048828,0.0
7196,413968,23.64083480834961,0.0
7197,413978,23.611766815185547,0.0
7198,413988,23.4294490814209,0.0
7199,413998,23.220705032348633,0.0
7200,414008,23.099159240722656,0.0
7201,414018,23.099159240722656,0.0
7202,414028,22.829641342163086,0.0
7203,414038,22.797935485839844,0.0
7204,414048,22.499351501464844,0.0
7205,414058,22.4676456451416,0.0
7206,414068,22.13735580444336,0.0
7207,414078,22.108287811279297,0.0
7208,414088,21.896902084350586,0.0
7209,414098,21.83612823486328,0.0
7210,414108,21.775354385375977,0.0
7211,414118,21.74629020690918,0.0
7212,414128,21.566612243652344,0.0
7213,414138,21.476774215698242,0.0
7214,414148,21.297096252441406,0.0
7215,414158,21.085710525512695,0.0
7216,414168,21.054004669189453,0.0
7217,414178,20.99587059020996,0.0
7218,414188,20.755420684814453,0.0
7219,414198,20.755420684814453,0.0
7220,414208,20.483261108398438,0.0
7221,414218,20.454195022583008,0.0
7222,414228,20.3035831451416,0.0
7223,414238,20.242809295654297,0.0
7224,414248,20.242809295654297,0.0
7225,414258,20.063133239746094,0.0
7226,414268,20.063133239746094,0.0
7227,414278,19.851747512817383,0.0
7228,414288,19.822681427001953,0.0
7229,414298,19.431617736816406,0.0
7230,414308,19.431617736816406,0.0
7231,414318,19.3708438873291,0.0
7232,414328,19.130393981933594,0.0
7233,414338,19.101327896118164,0.0
7234,414348,19.011489868164062,0.0
7235,414358,18.979782104492188,0.0
7236,414368,18.889942169189453,0.0
7237,414378,18.71026611328125,0.0
7238,414388,18.649492263793945,0.0
7239,414398,18.59136199951172,0.0
7240,414408,18.409040451049805,0.0
7241,414418,18.319202423095703,0.0
7242,414428,18.290136337280273,0.0
7243,414438,18.200298309326172,0.0
7244,414448,17.65862274169922,0.0
7245,414458,17.626914978027344,0.0
7246,414468,17.626914978027344,0.0
7247,414478,17.478944778442383,0.0
7248,414488,17.38910484313965,0.0
7249,414498,17.267559051513672,0.0
7250,414508,16.905561447143555,0.0
7251,414518,16.81572151184082,0.0
7252,414528,16.72588348388672,0.0
7253,414538,16.69681739807129,0.0
7254,414548,16.575271606445312,0.0
7255,414558,16.546205520629883,0.0
7256,414568,16.305753707885742,0.0
7257,414578,16.036237716674805,0.0
7258,414588,15.975464820861816,0.0
7259,414598,15.343950271606445,0.0
7260,414608,15.283177375793457,0.0
7261,414618,15.222403526306152,0.0
7262,414628,14.894755363464355,0.0
7263,414638,14.802274703979492,0.0
7264,414648,14.651662826538086,0.0
7265,414658,14.622597694396973,0.0
7266,414668,14.47198486328125,0.0
7267,414678,14.263240814208984,0.0
7268,414688,14.112628936767578,0.0
7269,414698,13.991083145141602,0.0
7270,414708,13.932950973510742,0.0
7271,414718,13.901244163513184,0.0
7272,414728,13.541888236999512,0.0
7273,414738,13.481114387512207,0.0
7274,414748,13.391275405883789,0.0
7275,414758,13.301437377929688,0.0
7276,414768,13.21159839630127,0.0
7277,414778,13.090051651000977,0.0
7278,414788,13.029277801513672,0.0
7279,414798,12.79146957397461,0.0
7280,414808,12.640857696533203,0.0
7281,414818,12.307924270629883,0.0
7282,414828,12.159955024719238,0.0
7283,414838,11.948569297790527,0.0
7284,414848,11.768892288208008,0.0
7285,414858,11.67905330657959,0.0
7286,414868,11.618279457092285,0.0
7287,414878,11.618279457092285,0.0
7288,414888,11.618279457092285,0.0
7289,414898,11.618279457092285,0.0
7290,414908,11.589214324951172,0.0
7291,414918,11.258923530578613,0.0
7292,414928,11.258923530578613,0.0
7293,414938,11.258923530578613,0.0
7294,414948,12.009343147277832,0.0
7295,414958,12.009343147277832,0.0
7296,414968,11.377828598022461,0.0
7297,414978,10.748955726623535,0.0
7298,414988,10.748955726623535,0.0
7299,414998,10.748955726623535,0.0
7300,415008,10.748955726623535,0.0
7301,415018,10.598343849182129,0.0
7302,415028,10.476798057556152,0.0
7303,415038,10.326184272766113,0.0
7304,415048,10.265412330627441,0.0
7305,415058,10.236347198486328,0.0
7306,415068,10.236347198486328,0.0
7307,415078,10.236347198486328,0.0
7308,415088,10.175573348999023,0.0
7309,415098,10.11744213104248,0.0
7310,415108,10.11744213104248,0.0
7311,415118,10.085733413696289,0.0
7312,415128,10.056668281555176,0.0
7313,415138,10.027603149414062,0.0
7314,415148,9.995894432067871,0.0
7315,415158,9.995894432067871,0.0
7316,415168,9.995894432067871,0.0
7317,415178,9.995894432067871,0.0
7318,415188,9.995894432067871,0.0
7319,415198,9.966829299926758,0.0
7320,415208,9.90605640411377,0.0
7321,415218,9.847925186157227,0.0
7322,415228,9.755443572998047,0.0
7323,415238,9.847925186157227,0.0
7324,415248,9.847925186157227,0.0
7325,415258,9.847925186157227,0.0
7326,415268,9.847925186157227,0.0
7327,415278,9.847925186157227,0.0
7328,415288,9.847925186157227,0.0
7329,415298,9.966829299926758,0.0
7330,415308,9.966829299926758,0.0
7331,415318,9.966829299926758,0.0
7332,415328,9.966829299926758,0.0
7333,415338,9.966829299926758,0.0
7334,415348,9.966829299926758,0.0
7335,415358,9.966829299926758,0.0
7336,415368,10.027603149414062,0.0
7337,415378,10.027603149414062,0.0
7338,415388,9.966829299926758,0.0
7339,415398,9.937764167785645,0.0
7340,415408,9.966829299926758,0.0
7341,415418,9.995894432067871,0.0
7342,415428,9.995894432067871,0.0
7343,415438,9.966829299926758,0.0
7344,415448,9.90605640411377,0.0
7345,415458,9.90605640411377,0.0
7346,415468,9.937764167785645,0.0
7347,415478,9.847925186157227,0.0
7348,415488,9.937764167785645,0.0
7349,415498,9.847925186157227,0.0
7350,415508,9.816217422485352,0.0
7351,415518,9.816217422485352,0.0
7352,415528,9.937764167785645,0.0
7353,415538,9.937764167785645,0.0
7354,415548,9.937764167785645,0.0
7355,415558,9.966829299926758,0.0
7356,415568,10.027603149414062,0.0
7357,415578,10.027603149414062,0.0
7358,415588,10.027603149414062,0.0
7359,415598,10.027603149414062,0.0
7360,415608,10.027603149414062,0.0
7361,415618,10.027603149414062,0.0
7362,415628,10.027603149414062,0.0
7363,415638,9.995894432067871,0.0
7364,415648,9.995894432067871,0.0
7365,415658,9.995894432067871,0.0
7366,415668,9.937764167785645,0.0
7367,415678,9.937764167785645,0.0
7368,415688,9.937764167785645,0.0
7369,415698,9.937764167785645,0.0
7370,415708,9.90605640411377,0.0
7371,415718,9.90605640411377,0.0
7372,415728,9.816217422485352,0.0
7373,415738,9.816217422485352,0.0
7374,415748,9.816217422485352,0.0
7375,415758,9.816217422485352,0.0
7376,415768,9.816217422485352,0.0
