,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4106,13.356,IMU2,0.0,-1.0365853658536586,-1.5853658536585367,2.421875,-0.4072265625,-0.3408203125
4107,13.366,IMU0,-1.524390243902439,-0.5487804878048781,-2.5609756097560976,2.5,-0.3935546875,-0.3662109375
4108,13.366,IMU1,0.853658536585366,-1.7682926829268295,-2.1951219512195124,2.4765625,-0.3701171875,-0.3505859375
4109,13.366,IMU2,-0.3658536585365854,-0.30487804878048785,-2.7439024390243905,2.4736328125,-0.4091796875,-0.357421875
4110,13.376,IMU0,-3.2926829268292686,-0.7926829268292683,-6.219512195121951,2.48828125,-0.45703125,-0.373046875
4111,13.376,IMU1,-1.3414634146341464,-2.1951219512195124,-5.975609756097562,2.4677734375,-0.384765625,-0.3544921875
4112,13.376,IMU2,-2.5609756097560976,-0.6097560975609757,-6.585365853658537,2.458984375,-0.4228515625,-0.3310546875
4113,13.386,IMU0,-4.634146341463415,-1.0975609756097562,-7.865853658536586,2.5458984375,-0.453125,-0.373046875
4114,13.386,IMU1,-2.378048780487805,-2.439024390243903,-7.500000000000001,2.51171875,-0.431640625,-0.357421875
4115,13.386,IMU2,-3.658536585365854,-0.9146341463414634,-8.109756097560977,2.501953125,-0.4736328125,-0.3505859375
4116,13.396,IMU0,-6.402439024390245,-1.707317073170732,-10.365853658536587,2.533203125,-0.3857421875,-0.3671875
4117,13.396,IMU1,-4.390243902439025,-3.1097560975609757,-10.30487804878049,2.51953125,-0.3076171875,-0.37109375
4118,13.396,IMU2,-5.670731707317073,-1.5853658536585367,-10.914634146341465,2.515625,-0.3408203125,-0.3671875
4119,13.406,IMU0,-8.902439024390244,-3.4756097560975614,-15.365853658536587,2.59375,-0.419921875,-0.3369140625
4120,13.406,IMU1,-6.707317073170732,-4.2682926829268295,-14.756097560975611,2.568359375,-0.3994140625,-0.330078125
4121,13.406,IMU2,-7.865853658536586,-2.682926829268293,-15.426829268292684,2.5537109375,-0.447265625,-0.3212890625
4122,13.416,IMU0,-12.317073170731708,-4.634146341463415,-23.170731707317074,2.5673828125,-0.4404296875,-0.3974609375
4123,13.416,IMU1,-10.365853658536587,-6.036585365853659,-23.29268292682927,2.544921875,-0.3515625,-0.4287109375
4124,13.416,IMU2,-11.402439024390246,-4.207317073170732,-24.085365853658537,2.541015625,-0.3759765625,-0.4365234375
4125,13.426,IMU0,-12.682926829268293,-1.9512195121951221,-26.03658536585366,2.5576171875,-0.3759765625,-0.4248046875
4126,13.426,IMU1,-10.609756097560977,-3.231707317073171,-25.792682926829272,2.53515625,-0.36328125,-0.42578125
4127,13.426,IMU2,-11.707317073170733,-1.5853658536585367,-26.463414634146343,2.5302734375,-0.4150390625,-0.423828125
4128,13.436,IMU0,-14.26829268292683,-0.06097560975609757,-28.658536585365855,2.5185546875,-0.384765625,-0.43359375
4129,13.436,IMU1,-12.256097560975611,-1.707317073170732,-27.682926829268297,2.513671875,-0.318359375,-0.419921875
4130,13.436,IMU2,-13.414634146341465,0.06097560975609757,-28.475609756097562,2.521484375,-0.34765625,-0.419921875
4131,13.446,IMU0,-18.658536585365855,2.5,-37.43902439024391,2.494140625,-0.4169921875,-0.4287109375
4132,13.446,IMU1,-16.463414634146343,0.9756097560975611,-36.82926829268293,2.5048828125,-0.380859375,-0.44140625
4133,13.446,IMU2,-17.743902439024392,2.804878048780488,-37.6219512195122,2.4873046875,-0.427734375,-0.4267578125
4134,13.456,IMU0,-21.03658536585366,3.1707317073170733,-41.58536585365854,2.48828125,-0.3505859375,-0.333984375
4135,13.456,IMU1,-18.475609756097562,1.4634146341463417,-40.73170731707317,2.439453125,-0.30859375,-0.3896484375
4136,13.456,IMU2,-19.75609756097561,3.2926829268292686,-41.58536585365854,2.455078125,-0.333984375,-0.3515625
4137,13.466,IMU0,-22.25609756097561,1.7682926829268295,-44.146341463414636,2.384765625,-0.404296875,-0.3291015625
4138,13.466,IMU1,-20.243902439024392,0.0,-44.08536585365854,2.40234375,-0.3447265625,-0.333984375
4139,13.466,IMU2,-21.402439024390247,1.9512195121951221,-44.63414634146342,2.38671875,-0.3974609375,-0.3056640625
4140,13.476,IMU0,-24.75609756097561,-0.3658536585365854,-46.34146341463415,2.4326171875,-0.2978515625,-0.29296875
4141,13.476,IMU1,-22.31707317073171,-1.8902439024390245,-45.670731707317074,2.40625,-0.240234375,-0.3056640625
4142,13.476,IMU2,-23.719512195121954,-0.06097560975609757,-46.58536585365854,2.4189453125,-0.265625,-0.3017578125
4143,13.486,IMU0,-25.0609756097561,-1.0365853658536586,-46.524390243902445,2.4013671875,-0.3876953125,-0.34375
4144,13.486,IMU1,-22.682926829268293,-2.8658536585365857,-46.15853658536586,2.4208984375,-0.2998046875,-0.3271484375
4145,13.486,IMU2,-24.085365853658537,-0.7926829268292683,-46.89024390243903,2.404296875,-0.3642578125,-0.3232421875
4146,13.496,IMU0,-27.195121951219516,1.2804878048780488,-48.65853658536586,2.23046875,-0.267578125,-0.2783203125
4147,13.496,IMU1,-24.75609756097561,-1.0975609756097562,-48.170731707317074,2.216796875,-0.2724609375,-0.296875
4148,13.496,IMU2,-26.158536585365855,1.2195121951219514,-48.963414634146346,2.2109375,-0.2880859375,-0.3037109375
4149,13.506,IMU0,-25.54878048780488,6.402439024390245,-45.73170731707317,2.0400390625,-0.240234375,-0.314453125
4150,13.506,IMU1,-23.231707317073173,3.658536585365854,-45.0609756097561,2.0234375,-0.236328125,-0.2666015625
4151,13.506,IMU2,-24.573170731707318,6.036585365853659,-45.91463414634147,2.029296875,-0.251953125,-0.302734375
4152,13.516,IMU0,-22.439024390243905,12.560975609756099,-39.390243902439025,1.84375,-0.3759765625,-0.2294921875
4153,13.516,IMU1,-20.914634146341466,11.097560975609756,-39.63414634146342,1.8525390625,-0.328125,-0.208984375
4154,13.516,IMU2,-21.76829268292683,12.926829268292684,-39.93902439024391,1.8427734375,-0.369140625,-0.2255859375
4155,13.526,IMU0,-23.353658536585368,14.51219512195122,-40.85365853658537,1.7705078125,-0.376953125,-0.123046875
4156,13.526,IMU1,-22.073170731707318,13.231707317073171,-40.85365853658537,1.775390625,-0.34765625,-0.1796875
4157,13.526,IMU2,-22.743902439024392,15.060975609756099,-41.34146341463415,1.759765625,-0.3837890625,-0.1494140625
4158,13.536,IMU0,-24.75609756097561,13.109756097560977,-42.37804878048781,1.7021484375,-0.4375,-0.0361328125
4159,13.536,IMU1,-22.621951219512198,12.317073170731708,-41.951219512195124,1.705078125,-0.4287109375,-0.04296875
4160,13.536,IMU2,-23.902439024390247,13.902439024390246,-42.6219512195122,1.6748046875,-0.44921875,0.0048828125
4161,13.546,IMU0,-27.682926829268297,9.939024390243903,-47.804878048780495,1.5625,-0.4072265625,-0.013671875
4162,13.546,IMU1,-26.03658536585366,7.926829268292684,-47.5609756097561,1.5859375,-0.3623046875,0.03125
4163,13.546,IMU2,-26.89024390243903,10.548780487804878,-48.10975609756098,1.5478515625,-0.4033203125,0.005859375
4164,13.556,IMU0,-29.573170731707318,5.670731707317073,-51.28048780487806,1.5185546875,-0.3564453125,-0.0146484375
4165,13.556,IMU1,-27.743902439024392,3.780487804878049,-50.85365853658537,1.537109375,-0.3330078125,0.0380859375
4166,13.556,IMU2,-28.719512195121954,6.158536585365854,-51.646341463414636,1.5068359375,-0.3642578125,0.001953125
4167,13.566,IMU0,-27.134146341463417,2.9268292682926833,-49.024390243902445,1.3857421875,-0.3017578125,-0.029296875
4168,13.566,IMU1,-25.121951219512198,1.402439024390244,-48.53658536585366,1.3720703125,-0.248046875,-0.0361328125
4169,13.566,IMU2,-26.219512195121954,3.414634146341464,-49.51219512195122,1.3818359375,-0.3193359375,-0.017578125
4170,13.576,IMU0,-22.5609756097561,2.6219512195121952,-42.987804878048784,1.2333984375,-0.27734375,-0.0439453125
4171,13.576,IMU1,-20.30487804878049,1.3414634146341464,-42.6219512195122,1.216796875,-0.2431640625,-0.0595703125
4172,13.576,IMU2,-21.646341463414636,3.1707317073170733,-43.35365853658537,1.232421875,-0.2822265625,-0.017578125
4173,13.586,IMU0,-20.182926829268293,5.0,-40.79268292682927,1.21484375,-0.2607421875,0.0185546875
4174,13.586,IMU1,-18.29268292682927,3.9024390243902443,-40.304878048780495,1.1923828125,-0.248046875,0.025390625
4175,13.586,IMU2,-19.390243902439025,5.487804878048781,-41.15853658536586,1.20703125,-0.2568359375,0.0244140625
4176,13.596,IMU0,-20.0,5.975609756097562,-44.207317073170735,1.2158203125,-0.3564453125,0.0849609375
4177,13.596,IMU1,-18.475609756097562,4.695121951219512,-43.963414634146346,1.208984375,-0.3359375,0.1123046875
4178,13.596,IMU2,-19.26829268292683,6.585365853658537,-44.51219512195122,1.1982421875,-0.3525390625,0.1083984375
4179,13.606,IMU0,-22.621951219512198,4.634146341463415,-48.10975609756098,1.1787109375,-0.3349609375,0.0712890625
4180,13.606,IMU1,-20.914634146341466,3.1097560975609757,-47.6829268292683,1.177734375,-0.328125,0.08984375
4181,13.606,IMU2,-22.012195121951223,5.426829268292684,-48.47560975609756,1.1708984375,-0.328125,0.0859375
4182,13.616,IMU0,-23.902439024390247,3.414634146341464,-43.65853658536586,1.1708984375,-0.267578125,0.0673828125
4183,13.616,IMU1,-21.76829268292683,1.402439024390244,-42.987804878048784,1.158203125,-0.2431640625,0.052734375
4184,13.616,IMU2,-23.04878048780488,4.085365853658537,-44.08536585365854,1.177734375,-0.2646484375,0.08203125
4185,13.626,IMU0,-22.98780487804878,1.2195121951219514,-37.13414634146342,1.1748046875,-0.3203125,0.001953125
4186,13.626,IMU1,-20.914634146341466,-0.5487804878048781,-36.58536585365854,1.169921875,-0.296875,0.0009765625
4187,13.626,IMU2,-21.951219512195124,1.707317073170732,-37.5609756097561,1.1767578125,-0.31640625,0.0166015625
4188,13.636,IMU0,-24.32926829268293,-0.7926829268292683,-34.207317073170735,1.162109375,-0.255859375,0.0087890625
4189,13.636,IMU1,-21.951219512195124,-2.6219512195121952,-33.963414634146346,1.169921875,-0.25390625,0.00390625
4190,13.636,IMU2,-23.29268292682927,-0.426829268292683,-34.57317073170732,1.1630859375,-0.2529296875,0.0166015625
4191,13.646,IMU0,-26.219512195121954,-2.5,-32.01219512195122,1.17578125,-0.2431640625,0.0068359375
4192,13.646,IMU1,-24.207317073170735,-4.146341463414634,-31.951219512195124,1.1787109375,-0.2216796875,0.0390625
4193,13.646,IMU2,-25.30487804878049,-2.1341463414634148,-32.5,1.171875,-0.2412109375,0.0185546875
4194,13.656,IMU0,-27.5609756097561,-2.804878048780488,-30.670731707317074,1.142578125,-0.2822265625,0.044921875
4195,13.656,IMU1,-25.365853658536587,-4.329268292682928,-30.487804878048784,1.162109375,-0.2666015625,0.080078125
4196,13.656,IMU2,-26.76829268292683,-2.439024390243903,-31.158536585365855,1.14453125,-0.283203125,0.0537109375
4197,13.666,IMU0,-29.451219512195124,-2.804878048780488,-26.52439024390244,1.1171875,-0.2646484375,0.03515625
4198,13.666,IMU1,-27.378048780487806,-4.390243902439025,-26.463414634146343,1.107421875,-0.2373046875,0.0322265625
4199,13.666,IMU2,-28.658536585365855,-2.6219512195121952,-27.073170731707318,1.1015625,-0.2646484375,0.037109375
4200,13.676,IMU0,-28.658536585365855,-4.085365853658537,-22.500000000000004,1.142578125,-0.2978515625,-0.005859375
4201,13.676,IMU1,-26.52439024390244,-5.670731707317073,-22.378048780487806,1.14453125,-0.2587890625,-0.017578125
4202,13.676,IMU2,-27.743902439024392,-3.7195121951219514,-23.04878048780488,1.130859375,-0.29296875,0.0
4203,13.686,IMU0,-29.695121951219516,-4.390243902439025,-19.02439024390244,1.1005859375,-0.2353515625,-0.08984375
4204,13.686,IMU1,-27.134146341463417,-5.975609756097562,-19.085365853658537,1.083984375,-0.1845703125,-0.0869140625
4205,13.686,IMU2,-28.475609756097562,-4.085365853658537,-19.634146341463417,1.07421875,-0.2255859375,-0.0966796875
4206,13.696,IMU0,-29.512195121951223,-2.6219512195121952,-17.073170731707318,1.1455078125,-0.3125,-0.0400390625
4207,13.696,IMU1,-27.31707317073171,-4.024390243902439,-16.951219512195124,1.1396484375,-0.2900390625,-0.0205078125
4208,13.696,IMU2,-28.658536585365855,-2.1341463414634148,-17.682926829268293,1.1337890625,-0.314453125,-0.03515625
4209,13.706,IMU0,-30.792682926829272,-1.524390243902439,-18.04878048780488,1.2080078125,-0.2958984375,-0.0126953125
4210,13.706,IMU1,-28.59756097560976,-3.1097560975609757,-17.98780487804878,1.193359375,-0.2783203125,0.017578125
4211,13.706,IMU2,-29.939024390243905,-1.1585365853658538,-18.597560975609756,1.185546875,-0.298828125,0.025390625
4212,13.716,IMU0,-32.01219512195122,-2.7439024390243905,-20.182926829268293,1.30859375,-0.3779296875,0.0322265625
4213,13.716,IMU1,-29.939024390243905,-4.75609756097561,-19.939024390243905,1.29296875,-0.3623046875,0.0166015625
4214,13.716,IMU2,-31.158536585365855,-2.682926829268293,-20.731707317073173,1.2890625,-0.3876953125,0.0283203125
4215,13.726,IMU0,-32.743902439024396,-8.536585365853659,-21.646341463414636,1.357421875,-0.2783203125,-0.001953125
4216,13.726,IMU1,-30.30487804878049,-10.426829268292684,-21.52439024390244,1.35546875,-0.2587890625,-0.0400390625
4217,13.726,IMU2,-31.646341463414636,-8.231707317073171,-22.25609756097561,1.35546875,-0.2841796875,-0.0322265625
4218,13.736,IMU0,-28.59756097560976,-12.073170731707318,-11.76829268292683,1.404296875,-0.2197265625,-0.05859375
4219,13.736,IMU1,-25.853658536585368,-13.963414634146343,-11.402439024390246,1.41015625,-0.1923828125,-0.0595703125
4220,13.736,IMU2,-27.378048780487806,-12.01219512195122,-12.195121951219512,1.4189453125,-0.220703125,-0.0595703125
4221,13.746,IMU0,-25.975609756097562,-11.585365853658537,-4.451219512195122,1.3896484375,-0.1533203125,-0.0947265625
4222,13.746,IMU1,-23.10975609756098,-13.109756097560977,-4.451219512195122,1.3994140625,-0.12109375,-0.072265625
4223,13.746,IMU2,-24.512195121951223,-11.219512195121952,-5.121951219512195,1.4033203125,-0.1494140625,-0.08203125
4224,13.756,IMU0,-24.207317073170735,-9.695121951219512,0.24390243902439027,1.3984375,-0.353515625,-0.0810546875
4225,13.756,IMU1,-21.82926829268293,-10.853658536585368,0.0,1.3828125,-0.314453125,-0.0400390625
4226,13.756,IMU2,-23.414634146341466,-9.146341463414634,-0.6097560975609757,1.3701171875,-0.345703125,-0.033203125
4227,13.766,IMU0,-25.0609756097561,-7.500000000000001,-2.378048780487805,1.431640625,-0.275390625,-0.0673828125
4228,13.766,IMU1,-22.439024390243905,-9.085365853658537,-2.1951219512195124,1.4091796875,-0.248046875,-0.0830078125
4229,13.766,IMU2,-23.902439024390247,-7.25609756097561,-2.8658536585365857,1.404296875,-0.27734375,-0.08203125
4230,13.776,IMU0,-23.719512195121954,-8.170731707317074,-0.853658536585366,1.453125,-0.32421875,-0.1572265625
4231,13.776,IMU1,-21.402439024390247,-9.634146341463415,-0.9146341463414634,1.4453125,-0.2880859375,-0.1181640625
4232,13.776,IMU2,-22.80487804878049,-7.8048780487804885,-1.524390243902439,1.4375,-0.3173828125,-0.1064453125
4233,13.786,IMU0,-24.32926829268293,-6.463414634146342,-0.9146341463414634,1.451171875,-0.244140625,-0.1552734375
4234,13.786,IMU1,-21.76829268292683,-7.987804878048781,-0.853658536585366,1.4501953125,-0.224609375,-0.140625
4235,13.786,IMU2,-23.231707317073173,-6.097560975609756,-1.4634146341463417,1.4521484375,-0.2548828125,-0.134765625
4236,13.796,IMU0,-24.939024390243905,-5.914634146341464,-1.7682926829268295,1.4609375,-0.2861328125,-0.1669921875
4237,13.796,IMU1,-22.439024390243905,-7.195121951219513,-1.6463414634146343,1.462890625,-0.26171875,-0.14453125
4238,13.796,IMU2,-23.84146341463415,-5.365853658536586,-2.3170731707317076,1.4619140625,-0.29296875,-0.1328125
4239,13.806,IMU0,-26.951219512195124,-4.390243902439025,0.426829268292683,1.435546875,-0.1826171875,-0.169921875
4240,13.806,IMU1,-24.390243902439025,-5.609756097560976,0.3658536585365854,1.4326171875,-0.14453125,-0.154296875
4241,13.806,IMU2,-25.853658536585368,-3.780487804878049,-0.30487804878048785,1.4345703125,-0.173828125,-0.162109375
4242,13.816,IMU0,-25.121951219512198,-2.7439024390243905,6.585365853658537,1.423828125,-0.21875,-0.1953125
4243,13.816,IMU1,-22.5609756097561,-4.51219512195122,6.52439024390244,1.419921875,-0.169921875,-0.2001953125
4244,13.816,IMU2,-23.84146341463415,-2.7439024390243905,5.853658536585367,1.41796875,-0.1982421875,-0.2138671875
4245,13.826,IMU0,-25.60975609756098,-2.1951219512195124,8.353658536585366,1.421875,-0.279296875,-0.228515625
4246,13.826,IMU1,-23.29268292682927,-3.353658536585366,8.292682926829269,1.3974609375,-0.2265625,-0.21484375
4247,13.826,IMU2,-24.695121951219516,-1.524390243902439,7.682926829268293,1.3876953125,-0.2421875,-0.2060546875
4248,13.836,IMU0,-24.02439024390244,-0.24390243902439027,10.365853658536587,1.423828125,-0.22265625,-0.1875
4249,13.836,IMU1,-21.585365853658537,-1.6463414634146343,10.548780487804878,1.41796875,-0.2060546875,-0.162109375
4250,13.836,IMU2,-22.865853658536587,0.12195121951219513,10.0,1.4150390625,-0.2421875,-0.1591796875
4251,13.846,IMU0,-23.902439024390247,1.4634146341463417,11.036585365853659,1.412109375,-0.2392578125,-0.1884765625
4252,13.846,IMU1,-21.52439024390244,0.30487804878048785,11.158536585365855,1.404296875,-0.2109375,-0.14453125
4253,13.846,IMU2,-22.865853658536587,2.378048780487805,10.609756097560977,1.40234375,-0.240234375,-0.1396484375
4254,13.856,IMU0,-22.500000000000004,5.2439024390243905,11.52439024390244,1.40234375,-0.1904296875,-0.1240234375
4255,13.856,IMU1,-19.939024390243905,3.658536585365854,11.646341463414634,1.40625,-0.1806640625,-0.12109375
4256,13.856,IMU2,-21.03658536585366,5.365853658536586,11.097560975609756,1.4091796875,-0.224609375,-0.154296875
4257,13.866,IMU0,-20.54878048780488,4.573170731707317,14.390243902439027,1.3779296875,-0.2119140625,-0.12890625
4258,13.866,IMU1,-18.10975609756098,3.1097560975609757,14.26829268292683,1.3603515625,-0.17578125,-0.134765625
4259,13.866,IMU2,-19.32926829268293,4.75609756097561,13.597560975609758,1.3515625,-0.197265625,-0.1591796875
4260,13.876,IMU0,-18.902439024390244,3.963414634146342,15.54878048780488,1.35546875,-0.291015625,-0.2080078125
4261,13.876,IMU1,-16.463414634146343,2.804878048780488,15.609756097560977,1.3359375,-0.255859375,-0.1865234375
4262,13.876,IMU2,-17.804878048780488,4.695121951219512,14.939024390243905,1.326171875,-0.265625,-0.1484375
4263,13.886,IMU0,-18.04878048780488,3.963414634146342,16.646341463414636,1.328125,-0.2421875,-0.1962890625
4264,13.886,IMU1,-15.487804878048783,2.5,16.70731707317073,1.306640625,-0.205078125,-0.1806640625
4265,13.886,IMU2,-16.585365853658537,4.146341463414634,15.975609756097562,1.2939453125,-0.2236328125,-0.1875
4266,13.896,IMU0,-16.52439024390244,4.695121951219512,15.000000000000002,1.38671875,-0.2431640625,-0.2099609375
4267,13.896,IMU1,-13.841463414634148,3.414634146341464,15.243902439024392,1.38671875,-0.216796875,-0.1787109375
4268,13.896,IMU2,-15.182926829268293,5.365853658536586,14.878048780487806,1.3857421875,-0.2451171875,-0.1650390625
4269,13.906,IMU0,-17.5609756097561,5.2439024390243905,13.475609756097562,1.310546875,-0.21484375,-0.1669921875
4270,13.906,IMU1,-15.000000000000002,4.329268292682928,13.231707317073171,1.3212890625,-0.203125,-0.12109375
4271,13.906,IMU2,-16.158536585365855,6.341463414634147,12.560975609756099,1.3310546875,-0.2421875,-0.1044921875
4272,13.916,IMU0,-19.81707317073171,5.426829268292684,10.548780487804878,1.318359375,-0.267578125,-0.1142578125
