,ts,id,Gx,Gy,Gz,Ax,Ay,Az
965,2.909,IMU2,-10.426829268292684,24.939024390243905,6.341463414634147,-0.0185546875,-0.037109375,-1.013671875
966,2.919,IMU0,-7.317073170731708,19.02439024390244,2.439024390243903,0.0146484375,-0.0185546875,-1.0283203125
967,2.919,IMU1,-5.7926829268292686,17.682926829268293,2.682926829268293,0.0009765625,-0.0166015625,-1.0400390625
968,2.919,IMU2,-7.073170731707318,19.512195121951223,2.439024390243903,0.0029296875,-0.0224609375,-1.01171875
969,2.929,IMU0,-2.25609756097561,13.658536585365855,-1.2195121951219514,0.0224609375,-0.015625,-1.029296875
970,2.929,IMU1,-0.7926829268292683,12.439024390243903,-1.0365853658536586,0.0087890625,-0.013671875,-1.0419921875
971,2.929,IMU2,-2.0121951219512195,14.146341463414636,-1.2195121951219514,0.0126953125,-0.0205078125,-1.015625
972,2.939,IMU0,3.353658536585366,9.451219512195122,-4.939024390243903,0.02734375,-0.01953125,-1.037109375
973,2.939,IMU1,4.878048780487806,8.231707317073171,-4.634146341463415,0.013671875,-0.0185546875,-1.0498046875
974,2.939,IMU2,3.536585365853659,9.939024390243903,-4.878048780487806,0.0166015625,-0.0244140625,-1.0224609375
975,2.949,IMU0,9.207317073170733,6.585365853658537,-9.51219512195122,0.0322265625,-0.0341796875,-1.05859375
976,2.949,IMU1,10.731707317073171,5.487804878048781,-9.085365853658537,0.0166015625,-0.0322265625,-1.0712890625
977,2.949,IMU2,9.329268292682928,7.073170731707318,-9.390243902439025,0.017578125,-0.037109375,-1.0419921875
978,2.959,IMU0,13.658536585365855,4.207317073170732,-14.756097560975611,0.0244140625,-0.0498046875,-1.08203125
979,2.959,IMU1,15.121951219512196,3.231707317073171,-14.26829268292683,0.0087890625,-0.048828125,-1.08984375
980,2.959,IMU2,13.78048780487805,4.695121951219512,-14.51219512195122,0.01171875,-0.0537109375,-1.0576171875
981,2.969,IMU0,14.085365853658537,1.9512195121951221,-18.719512195121954,0.0087890625,-0.05859375,-1.1005859375
982,2.969,IMU1,15.670731707317074,0.7926829268292683,-18.231707317073173,-0.00390625,-0.0576171875,-1.103515625
983,2.969,IMU2,14.390243902439027,2.3170731707317076,-18.597560975609756,0.001953125,-0.0634765625,-1.068359375
984,2.979,IMU0,11.341463414634147,4.390243902439025,-18.719512195121954,-0.005859375,-0.0556640625,-1.1015625
985,2.979,IMU1,12.926829268292684,3.1707317073170733,-18.29268292682927,-0.013671875,-0.0546875,-1.1064453125
986,2.979,IMU2,11.707317073170733,4.51219512195122,-18.719512195121954,-0.0029296875,-0.0615234375,-1.0673828125
987,2.989,IMU0,7.378048780487806,12.073170731707318,-13.475609756097562,-0.01171875,-0.0458984375,-1.0966796875
988,2.989,IMU1,8.841463414634147,10.975609756097562,-13.109756097560977,-0.0126953125,-0.044921875,-1.1005859375
989,2.989,IMU2,7.8048780487804885,12.256097560975611,-13.597560975609758,0.0029296875,-0.0517578125,-1.060546875
990,2.999,IMU0,4.451219512195122,22.80487804878049,-4.390243902439025,0.0,-0.0478515625,-1.083984375
991,2.999,IMU1,5.853658536585367,21.585365853658537,-4.085365853658537,0.0,-0.0458984375,-1.08984375
992,2.999,IMU2,4.939024390243903,22.926829268292686,-4.51219512195122,0.017578125,-0.052734375,-1.0556640625
993,3.009,IMU0,4.451219512195122,31.58536585365854,4.085365853658537,0.0283203125,-0.0712890625,-1.0625
994,3.009,IMU1,5.853658536585367,30.487804878048784,4.390243902439025,0.025390625,-0.0693359375,-1.0712890625
995,3.009,IMU2,4.878048780487806,31.82926829268293,3.963414634146342,0.0390625,-0.0751953125,-1.041015625
996,3.019,IMU0,7.743902439024391,32.01219512195122,8.719512195121952,0.0673828125,-0.087890625,-1.056640625
997,3.019,IMU1,9.085365853658537,31.03658536585366,9.02439024390244,0.0595703125,-0.0859375,-1.0673828125
998,3.019,IMU2,8.109756097560977,32.37804878048781,8.78048780487805,0.0693359375,-0.0908203125,-1.041015625
999,3.029,IMU0,14.085365853658537,27.073170731707318,9.390243902439025,0.109375,-0.0927734375,-1.0771484375
1000,3.029,IMU1,15.487804878048783,26.158536585365855,9.817073170731708,0.09765625,-0.08984375,-1.0908203125
1001,3.029,IMU2,14.451219512195124,27.500000000000004,9.51219512195122,0.103515625,-0.0966796875,-1.06640625
1002,3.039,IMU0,20.243902439024392,20.30487804878049,7.378048780487806,0.1416015625,-0.0927734375,-1.1123046875
1003,3.039,IMU1,21.76829268292683,19.451219512195124,7.865853658536586,0.1279296875,-0.0888671875,-1.125
1004,3.039,IMU2,20.60975609756098,20.670731707317074,7.621951219512196,0.130859375,-0.0986328125,-1.095703125
1005,3.049,IMU0,24.81707317073171,17.195121951219512,3.963414634146342,0.1591796875,-0.0966796875,-1.1484375
1006,3.049,IMU1,26.34146341463415,16.402439024390244,4.390243902439025,0.1435546875,-0.0927734375,-1.158203125
1007,3.049,IMU2,25.182926829268293,17.621951219512198,4.207317073170732,0.146484375,-0.1015625,-1.126953125
1008,3.059,IMU0,26.707317073170735,15.365853658536587,-0.48780487804878053,0.16015625,-0.10546875,-1.1689453125
1009,3.059,IMU1,28.231707317073173,14.451219512195124,0.0,0.14453125,-0.1015625,-1.173828125
1010,3.059,IMU2,27.195121951219516,15.731707317073171,-0.24390243902439027,0.146484375,-0.1083984375,-1.1416015625
1011,3.069,IMU0,27.378048780487806,14.390243902439027,-5.426829268292684,0.1455078125,-0.1279296875,-1.173828125
1012,3.069,IMU1,28.963414634146343,13.475609756097562,-4.878048780487806,0.130859375,-0.123046875,-1.1796875
1013,3.069,IMU2,27.80487804878049,14.756097560975611,-5.182926829268293,0.1318359375,-0.1298828125,-1.1484375
1014,3.079,IMU0,28.719512195121954,10.975609756097562,-10.24390243902439,0.1103515625,-0.1552734375,-1.16015625
1015,3.079,IMU1,30.182926829268297,10.182926829268293,-9.695121951219512,0.09765625,-0.1513671875,-1.1669921875
1016,3.079,IMU2,29.08536585365854,11.402439024390246,-10.060975609756099,0.0986328125,-0.1591796875,-1.1357421875
1017,3.089,IMU0,29.573170731707318,4.878048780487806,-12.500000000000002,0.0693359375,-0.177734375,-1.1494140625
1018,3.089,IMU1,31.158536585365855,4.146341463414634,-12.01219512195122,0.0615234375,-0.173828125,-1.1552734375
1019,3.089,IMU2,29.939024390243905,5.365853658536586,-12.317073170731708,0.0673828125,-0.1826171875,-1.123046875
1020,3.099,IMU0,28.53658536585366,1.5853658536585367,-9.51219512195122,0.041015625,-0.1845703125,-1.142578125
1021,3.099,IMU1,30.243902439024392,0.7317073170731708,-9.02439024390244,0.0419921875,-0.1826171875,-1.146484375
1022,3.099,IMU2,28.84146341463415,1.9512195121951221,-9.26829268292683,0.0537109375,-0.189453125,-1.1142578125
1023,3.109,IMU0,24.390243902439025,5.060975609756098,-0.5487804878048781,0.037109375,-0.171875,-1.140625
1024,3.109,IMU1,26.09756097560976,4.146341463414634,-0.12195121951219513,0.041015625,-0.1708984375,-1.140625
1025,3.109,IMU2,24.75609756097561,5.548780487804878,-0.30487804878048785,0.060546875,-0.177734375,-1.103515625
1026,3.119,IMU0,18.231707317073173,16.158536585365855,12.500000000000002,0.046875,-0.15625,-1.14453125
1027,3.119,IMU1,19.939024390243905,15.121951219512196,12.80487804878049,0.0537109375,-0.1552734375,-1.1455078125
1028,3.119,IMU2,18.719512195121954,16.646341463414636,12.682926829268293,0.0751953125,-0.1630859375,-1.10546875
1029,3.129,IMU0,10.670731707317074,28.84146341463415,26.219512195121954,0.0517578125,-0.1435546875,-1.1396484375
1030,3.129,IMU1,12.378048780487806,27.743902439024392,26.463414634146343,0.056640625,-0.1416015625,-1.138671875
1031,3.129,IMU2,11.158536585365855,29.207317073170735,26.34146341463415,0.0751953125,-0.1484375,-1.09765625
1032,3.139,IMU0,3.536585365853659,36.28048780487805,36.951219512195124,0.064453125,-0.138671875,-1.13671875
1033,3.139,IMU1,5.2439024390243905,35.243902439024396,37.01219512195122,0.064453125,-0.1357421875,-1.1376953125
1034,3.139,IMU2,4.207317073170732,36.58536585365854,37.01219512195122,0.0791015625,-0.142578125,-1.1005859375
1035,3.149,IMU0,-0.7926829268292683,39.32926829268293,43.29268292682927,0.0849609375,-0.1279296875,-1.1220703125
1036,3.149,IMU1,0.9756097560975611,38.10975609756098,43.41463414634147,0.0810546875,-0.126953125,-1.1259765625
1037,3.149,IMU2,-0.06097560975609757,39.69512195121951,43.29268292682927,0.0908203125,-0.1328125,-1.0908203125
1038,3.159,IMU0,-2.25609756097561,39.024390243902445,45.0609756097561,0.09375,-0.12890625,-1.08984375
1039,3.159,IMU1,-0.48780487804878053,37.80487804878049,45.1219512195122,0.0849609375,-0.1279296875,-1.09765625
1040,3.159,IMU2,-1.4634146341463417,39.268292682926834,44.87804878048781,0.0908203125,-0.1337890625,-1.064453125
