,ts,height,velocity,acceleration,lower_bound,upper_bound
4608,422862,89.04724884033203,-7.518157005310059,-0.006272348575294018,90.03920378550308,88.05529389516099
4609,422872,88.9896469116211,-7.494331359863281,-0.005899007897824049,89.98160185679214,87.99769196645005
4610,422882,88.93382263183594,-7.468411445617676,-0.00549299456179142,89.92577757700698,87.94186768666489
4611,422892,88.87974548339844,-7.440462112426758,-0.005055333953350782,89.87170042856948,87.88779053822739
4612,422902,88.80997467041016,-7.4342169761657715,-0.00495693925768137,89.8019296155812,87.81801972523911
4613,422912,88.74213409423828,-7.4254302978515625,-0.004818840883672237,89.73408903940933,87.75017914906724
4614,422922,88.6728744506836,-7.418691158294678,-0.0047127665020525455,89.66482939585464,87.68091950551255
4615,422932,88.60553741455078,-7.409429550170898,-0.004567283671349287,89.59749235972183,87.61358246937974
4616,422942,88.54009246826172,-7.397716045379639,-0.004383500665426254,89.53204741343276,87.54813752309067
4617,422952,88.47652435302734,-7.383619785308838,-0.004162513185292482,89.46847929819839,87.4845694078563
4618,422962,88.414794921875,-7.367209434509277,-0.003905398305505514,89.40674986704605,87.42283997670395
4619,422972,88.3548812866211,-7.34855318069458,-0.003613220527768135,89.34683623179214,87.36292634145005
4620,422982,88.2967529296875,-7.327717304229736,-0.0032870229333639145,89.28870787485855,87.30479798451645
4621,422992,88.22624969482422,-7.323975086212158,-0.0032280203886330128,89.21820463999526,87.23429474965317
4622,423002,88.1435317993164,-7.336882591247559,-0.0034292368218302727,89.13548674448745,87.15157685414536
4623,423012,88.07378387451172,-7.331989288330078,-0.0033522227313369513,89.06573881968276,87.08182892934067
4624,423022,87.9918212890625,-7.343773365020752,-0.0035358667373657227,88.98377623423355,86.99986634389145
4625,423032,87.90860748291016,-7.3570942878723145,-0.003743502777069807,88.9005624280812,86.91665253773911
4626,423042,87.82749938964844,-7.367380619049072,-0.0039036700036376715,88.81945433481948,86.83554444447739
4627,423052,87.75179290771484,-7.370182037353516,-0.0039468370378017426,88.74374785288589,86.7598379625438
4628,423062,87.67809295654297,-7.3702239990234375,-0.003946871962398291,88.67004790171401,86.68613801137192
4629,423072,87.58888244628906,-7.3913445472717285,-0.004276336170732975,88.58083739146011,86.59692750111802
4630,423082,87.5018539428711,-7.409209728240967,-0.004554868210107088,88.49380888804214,86.50989899770005
4631,423092,87.4169921875,-7.4238996505737305,-0.004783732816576958,88.40894713267105,86.42503724232895
4632,423102,87.3342514038086,-7.435493469238281,-0.004964177031069994,88.32620634897964,86.34229645863755
4633,423112,87.25362396240234,-7.4440693855285645,-0.005097430665045977,88.24557890757339,86.2616690172313
4634,423122,87.1750717163086,-7.449705600738525,-0.005184714682400227,88.16702666147964,86.18311677113755
4635,423132,87.09857940673828,-7.452477931976318,-0.005227228626608849,88.09053435190933,86.10662446156724
4636,423142,87.03824615478516,-7.433243751525879,-0.004925805144011974,88.0302010999562,86.04629120961411
4637,423152,86.98303985595703,-7.4072957038879395,-0.004519512411206961,87.97499480112808,85.99108491078599
4638,423162,86.9295654296875,-7.3793416023254395,-0.004081924445927143,87.92152037485855,85.93761048451645
4639,423172,86.86033630371094,-7.373181343078613,-0.0039850082248449326,87.85229124888198,85.86838135853989
4640,423182,86.79302215576172,-7.364499568939209,-0.0038486970588564873,87.78497710093276,85.80106721059067
4641,423192,86.72759246826172,-7.353365898132324,-0.0036740945652127266,87.71954741343276,85.73563752309067
4642,423202,86.66403198242188,-7.339850425720215,-0.003462291555479169,87.65598692759292,85.67207703725083
4643,423212,86.60231018066406,-7.324021339416504,-0.0032143653370440006,87.59426512583511,85.61035523549302
4644,423222,86.53990936279297,-7.309321403503418,-0.0029841321520507336,87.53186430796401,85.54795441762192
4645,423232,86.47933197021484,-7.292351245880127,-0.002718445146456361,87.47128691538589,85.4873770250438
4646,423242,86.40558624267578,-7.293497562408447,-0.002735932357609272,87.39754118784683,85.41363129750474
4647,423252,86.32799530029297,-7.2998504638671875,-0.0028347966726869345,87.31995024546401,85.33604035512192
4648,423262,86.2265853881836,-7.3384904861450195,-0.0034382373560220003,87.21854033335464,85.23463044301255
4649,423272,86.12751770019531,-7.37342643737793,-0.003983697853982449,87.11947264536636,85.13556275502427
4650,423282,86.04497528076172,-7.3854451179504395,-0.0041709039360284805,87.03693022593276,85.05302033559067
4651,423292,85.96452331542969,-7.3944525718688965,-0.004311027470976114,86.95647826060073,84.97256837025864
4652,423302,85.88613891601562,-7.40052604675293,-0.004405277315527201,86.87809386118667,84.89418397084458
4653,423312,85.80979919433594,-7.403741836547852,-0.004454847890883684,86.80175413950698,84.81784424916489
4654,423322,85.73548126220703,-7.4041748046875,-0.004460921511054039,86.72743620737808,84.74352631703599
4655,423332,85.64812469482422,-7.422309875488281,-0.004743645433336496,86.64007963999526,84.65616974965317
4656,423342,85.56293487548828,-7.437257289886475,-0.004976511001586914,86.55488982065933,84.57097993031724
4657,423352,85.47988891601562,-7.449097156524658,-0.0051607731729745865,86.47184386118667,84.48793397084458
4658,423362,85.3989486694336,-7.4579081535339355,-0.005297666881233454,86.39090361460464,84.40699372426255
4659,423372,85.3176498413086,-7.4670939445495605,-0.005440396256744862,86.30960478647964,84.32569489613755
4660,423382,85.23844146728516,-7.4733147621154785,-0.005536769516766071,86.2303964124562,84.24648652211411
4661,423392,85.16130065917969,-7.476647853851318,-0.005587994121015072,86.15325560435073,84.16934571400864
4662,423402,85.08618927001953,-7.477168560028076,-0.0055952612310647964,86.07814421519058,84.09423432484849
4663,423412,85.01309204101562,-7.474952220916748,-0.005559748038649559,86.00504698618667,84.02113709584458
4664,423422,84.94197082519531,-7.470072269439697,-0.005482610780745745,85.93392577036636,83.95001588002427
4665,423432,84.87281036376953,-7.462601661682129,-0.0053649963811039925,85.86476530894058,83.88085541859849
4666,423442,84.80558013916016,-7.452612400054932,-0.005208034999668598,85.7975350843312,83.81362519398911
4667,423452,84.74024963378906,-7.440174579620361,-0.005012838635593653,85.73220457896011,83.74829468861802
4668,423462,84.67678833007812,-7.425358295440674,-0.004780502524226904,85.66874327524917,83.68483338490708
4669,423472,84.61516571044922,-7.40823221206665,-0.004512104205787182,85.60712065562026,83.62321076527817
4670,423482,84.55536651611328,-7.388864517211914,-0.004208708181977272,85.54732146128433,83.56341157094224
4671,423492,84.49736022949219,-7.367321014404297,-0.003871361957862973,85.48931517466323,83.50540528432114
4672,423502,84.44112396240234,-7.343668460845947,-0.0035011039581149817,85.43307890757339,83.4491690172313
4673,423512,84.38419342041016,-7.321273326873779,-0.0031505620572715998,85.3761483655812,83.39223847523911
4674,423522,84.31730651855469,-7.312707424163818,-0.0030161975882947445,85.30926146372573,83.32535157338364
4675,423532,84.2522964477539,-7.301705360412598,-0.0028437853325158358,85.24425139292495,83.26034150258286
4676,423542,84.18914031982422,-7.288336753845215,-0.0026344112120568752,85.18109526499526,83.19718537465317
4677,423552,84.1278076171875,-7.272669315338135,-0.0023891401942819357,85.11976256235855,83.13585267201645
4678,423562,84.05329132080078,-7.275132656097412,-0.002427268074825406,85.04524626597183,83.06133637562974
4679,423572,83.98074340820312,-7.2748799324035645,-0.002422937424853444,84.97269835337417,82.98878846303208
4680,423582,83.91014862060547,-7.271983623504639,-0.002377290977165103,84.90210356577651,82.91819367543442
4681,423592,83.83573150634766,-7.2743144035339355,-0.002413344569504261,84.8276864515187,82.84377656117661
4682,423602,83.748291015625,-7.294305801391602,-0.0027253995649516582,84.74024596079605,82.75633607045395
4683,423612,83.66300201416016,-7.311106204986572,-0.002987539628520608,84.6549569593312,82.67104706898911
4684,423622,83.57984161376953,-7.324795246124268,-0.003201007144525647,84.57179655894058,82.58788666859849
4685,423632,83.49546813964844,-7.3399457931518555,-0.0034372834488749504,84.48742308481948,82.50351319447739
4686,423642,83.4132080078125,-7.352017879486084,-0.0036254175938665867,84.40516295298355,82.42125306264145
4687,423652,83.33304595947266,-7.361090183258057,-0.0037666347343474627,84.3250009046437,82.34109101430161
4688,423662,83.25823974609375,-7.362755298614502,-0.003792065428569913,84.2501946912648,82.2662848009227
4689,423672,83.18541717529297,-7.361693382263184,-0.003774876706302166,84.17737212046401,82.19346223012192
4690,423682,83.11456298828125,-7.357977867126465,-0.003716220147907734,84.1065179334523,82.1226080431102
4691,423692,83.04564666748047,-7.351681232452393,-0.0036172298714518547,84.03760161265151,82.05369172230942
4692,423702,82.9786376953125,-7.342874050140381,-0.0034790229983627796,83.97059264048355,81.98668275014145
4693,423712,82.91351318359375,-7.331626892089844,-0.0033027026802301407,83.9054681287648,81.9215582384227
4694,423722,82.84693908691406,-7.3224921226501465,-0.00315942894667387,83.83889403208511,81.85498414174302
