,ts,height_cov,velocity_cov
3635,413132,0.10933051258325577,0.004676220938563347
3636,413142,0.10933051258325577,0.004676220938563347
3637,413152,0.10933051258325577,0.004676220938563347
3638,413162,0.10933051258325577,0.004676220938563347
3639,413172,0.10933051258325577,0.004676220938563347
3640,413182,0.10933051258325577,0.004676220938563347
3641,413192,0.10933051258325577,0.004676220938563347
3642,413202,0.10933051258325577,0.004676220938563347
3643,413212,0.10933051258325577,0.004676220938563347
3644,413222,0.10933051258325577,0.004676220938563347
3645,413232,0.10933051258325577,0.004676220938563347
3646,413242,0.10933051258325577,0.004676220938563347
3647,413252,0.10933051258325577,0.004676220938563347
3648,413262,0.10933051258325577,0.004676220938563347
3649,413272,0.10933051258325577,0.004676220938563347
3650,413282,0.10933051258325577,0.004676220938563347
3651,413292,0.10933051258325577,0.004676220938563347
3652,413302,0.10933051258325577,0.004676220938563347
3653,413312,0.10933051258325577,0.004676220938563347
3654,413322,0.10933051258325577,0.004676220938563347
3655,413332,0.10933051258325577,0.004676220938563347
3656,413342,0.10933051258325577,0.004676220938563347
3657,413352,0.10933051258325577,0.004676220938563347
3658,413362,0.10933051258325577,0.004676220938563347
3659,413372,0.10933051258325577,0.004676220938563347
3660,413382,0.10933051258325577,0.004676220938563347
3661,413392,0.10933051258325577,0.004676220938563347
3662,413402,0.10933051258325577,0.004676220938563347
3663,413412,0.10933051258325577,0.004676220938563347
3664,413422,0.10933051258325577,0.004676220938563347
3665,413432,0.10933051258325577,0.004676220938563347
3666,413442,0.10933051258325577,0.004676220938563347
3667,413452,0.10933051258325577,0.004676220938563347
3668,413462,0.10933051258325577,0.004676220938563347
3669,413472,0.10933051258325577,0.004676220938563347
3670,413482,0.10933051258325577,0.004676220938563347
3671,413492,0.10933051258325577,0.004676220938563347
3672,413502,0.10933051258325577,0.004676220938563347
3673,413512,0.10933051258325577,0.004676220938563347
3674,413522,0.10933051258325577,0.004676220938563347
3675,413532,0.10933051258325577,0.004676220938563347
3676,413542,0.10933051258325577,0.004676220938563347
3677,413552,0.10933051258325577,0.004676220938563347
3678,413562,0.10933051258325577,0.004676220938563347
3679,413572,0.10933051258325577,0.004676220938563347
3680,413582,0.10933051258325577,0.004676220938563347
3681,413592,0.10933051258325577,0.004676220938563347
3682,413602,0.10933051258325577,0.004676220938563347
3683,413612,0.10933051258325577,0.004676220938563347
3684,413622,0.10933051258325577,0.004676220938563347
3685,413632,0.10933051258325577,0.004676220938563347
3686,413642,0.10933051258325577,0.004676220938563347
3687,413652,0.10933051258325577,0.004676220938563347
3688,413662,0.10933051258325577,0.004676220938563347
3689,413672,0.10933051258325577,0.004676220938563347
3690,413682,0.10933051258325577,0.004676220938563347
3691,413692,0.10933051258325577,0.004676220938563347
3692,413702,0.10933051258325577,0.004676220938563347
3693,413712,0.10933051258325577,0.004676220938563347
3694,413722,0.10933051258325577,0.004676220938563347
3695,413732,0.10933051258325577,0.004676220938563347
3696,413742,0.10933051258325577,0.004676220938563347
3697,413752,0.10933051258325577,0.004676220938563347
3698,413762,0.10933051258325577,0.004676220938563347
3699,413772,0.10933051258325577,0.004676220938563347
3700,413782,0.10933051258325577,0.004676220938563347
3701,413792,0.10933051258325577,0.004676220938563347
3702,413802,0.10933051258325577,0.004676220938563347
3703,413812,0.10933051258325577,0.004676220938563347
3704,413822,0.10933051258325577,0.004676220938563347
3705,413832,0.10933051258325577,0.004676220938563347
3706,413842,0.10933051258325577,0.004676220938563347
3707,413852,0.10933051258325577,0.004676220938563347
3708,413862,0.10933051258325577,0.004676220938563347
3709,413872,0.10933051258325577,0.004676220938563347
3710,413882,0.10933051258325577,0.004676220938563347
3711,413892,0.10933051258325577,0.004676220938563347
3712,413902,0.10933051258325577,0.004676220938563347
3713,413912,0.10933051258325577,0.004676220938563347
3714,413922,0.10933051258325577,0.004676220938563347
3715,413932,0.10933051258325577,0.004676220938563347
3716,413942,0.10933051258325577,0.004676220938563347
3717,413952,0.10933051258325577,0.004676220938563347
3718,413962,0.10933051258325577,0.004676220938563347
3719,413972,0.10933051258325577,0.004676220938563347
3720,413982,0.10933051258325577,0.004676220938563347
3721,413992,0.10933051258325577,0.004676220938563347
3722,414002,0.10933051258325577,0.004676220938563347
3723,414012,0.10933051258325577,0.004676220938563347
3724,414022,0.10933051258325577,0.004676220938563347
3725,414032,0.10933051258325577,0.004676220938563347
3726,414042,0.10933051258325577,0.004676220938563347
3727,414052,0.10933051258325577,0.004676220938563347
3728,414062,0.10933051258325577,0.004676220938563347
3729,414072,0.10933051258325577,0.004676220938563347
3730,414082,0.10933051258325577,0.004676220938563347
3731,414092,0.10933051258325577,0.004676220938563347
3732,414102,0.10933051258325577,0.004676220938563347
3733,414112,0.10933051258325577,0.004676220938563347
3734,414122,0.10933051258325577,0.004676220938563347
3735,414132,0.10933051258325577,0.004676220938563347
3736,414142,0.10933051258325577,0.004676220938563347
3737,414152,0.10933051258325577,0.004676220938563347
3738,414162,0.10933051258325577,0.004676220938563347
3739,414172,0.10933051258325577,0.004676220938563347
3740,414182,0.10933051258325577,0.004676220938563347
3741,414192,0.10933051258325577,0.004676220938563347
3742,414202,0.10933051258325577,0.004676220938563347
3743,414212,0.10933051258325577,0.004676220938563347
3744,414222,0.10933051258325577,0.004676220938563347
3745,414232,0.10933051258325577,0.004676220938563347
3746,414242,0.10933051258325577,0.004676220938563347
3747,414252,0.10933051258325577,0.004676220938563347
3748,414262,0.10933051258325577,0.004676220938563347
3749,414272,0.10933051258325577,0.004676220938563347
3750,414282,0.10933051258325577,0.004676220938563347
3751,414292,0.10933051258325577,0.004676220938563347
3752,414302,0.10933051258325577,0.004676220938563347
3753,414312,0.10933051258325577,0.004676220938563347
3754,414322,0.10933051258325577,0.004676220938563347
3755,414332,0.10933051258325577,0.004676220938563347
3756,414342,0.10933051258325577,0.004676220938563347
3757,414352,0.10933051258325577,0.004676220938563347
3758,414362,0.10933051258325577,0.004676220938563347
3759,414372,0.10933051258325577,0.004676220938563347
3760,414382,0.10933051258325577,0.004676220938563347
3761,414392,0.10933051258325577,0.004676220938563347
3762,414402,0.10933051258325577,0.004676220938563347
3763,414412,0.10933051258325577,0.004676220938563347
3764,414422,0.10933051258325577,0.004676220938563347
3765,414432,0.10933051258325577,0.004676220938563347
3766,414442,0.10933051258325577,0.004676220938563347
3767,414452,0.10933051258325577,0.004676220938563347
3768,414462,0.10933051258325577,0.004676220938563347
3769,414472,0.10933051258325577,0.004676220938563347
3770,414482,0.10933051258325577,0.004676220938563347
3771,414492,0.10933051258325577,0.004676220938563347
3772,414502,0.10933051258325577,0.004676220938563347
3773,414512,0.10933051258325577,0.004676220938563347
3774,414522,0.10933051258325577,0.004676220938563347
3775,414532,0.10933051258325577,0.004676220938563347
3776,414542,0.10933051258325577,0.004676220938563347
3777,414552,0.10933051258325577,0.004676220938563347
3778,414562,0.10933051258325577,0.004676220938563347
3779,414572,0.10933051258325577,0.004676220938563347
3780,414582,0.10933051258325577,0.004676220938563347
3781,414592,0.10933051258325577,0.004676220938563347
3782,414602,0.10933051258325577,0.004676220938563347
3783,414612,0.10933051258325577,0.004676220938563347
3784,414622,0.10933051258325577,0.004676220938563347
3785,414632,0.10933051258325577,0.004676220938563347
3786,414642,0.10933051258325577,0.004676220938563347
3787,414652,0.10933051258325577,0.004676220938563347
3788,414662,0.10933051258325577,0.004676220938563347
3789,414672,0.10933051258325577,0.004676220938563347
3790,414682,0.10933051258325577,0.004676220938563347
3791,414692,0.10933051258325577,0.004676220938563347
3792,414702,0.10933051258325577,0.004676220938563347
3793,414712,0.10933051258325577,0.004676220938563347
3794,414722,0.10933051258325577,0.004676220938563347
3795,414732,0.10933051258325577,0.004676220938563347
3796,414742,0.10933051258325577,0.004676220938563347
3797,414752,0.10933051258325577,0.004676220938563347
3798,414762,0.10933051258325577,0.004676220938563347
3799,414772,0.10933051258325577,0.004676220938563347
3800,414782,0.10933051258325577,0.004676220938563347
3801,414792,0.10933051258325577,0.004676220938563347
3802,414802,0.10933051258325577,0.004676220938563347
3803,414812,0.10933051258325577,0.004676220938563347
3804,414822,0.10933051258325577,0.004676220938563347
3805,414832,0.10933051258325577,0.004676220938563347
3806,414842,0.10933051258325577,0.004676220938563347
3807,414852,0.10933051258325577,0.004676220938563347
3808,414862,0.10933051258325577,0.004676220938563347
3809,414872,0.10933051258325577,0.004676220938563347
3810,414882,0.10933051258325577,0.004676220938563347
3811,414892,0.10933051258325577,0.004676220938563347
3812,414902,0.10933051258325577,0.004676220938563347
3813,414912,0.10933051258325577,0.004676220938563347
3814,414922,0.10933051258325577,0.004676220938563347
3815,414932,0.10933051258325577,0.004676220938563347
3816,414942,0.10933051258325577,0.004676220938563347
3817,414952,0.10933051258325577,0.004676220938563347
3818,414962,0.10933051258325577,0.004676220938563347
3819,414972,0.10933051258325577,0.004676220938563347
3820,414982,0.10933051258325577,0.004676220938563347
3821,414992,0.10933051258325577,0.004676220938563347
3822,415002,0.10933051258325577,0.004676220938563347
3823,415012,0.10933051258325577,0.004676220938563347
3824,415022,0.10933051258325577,0.004676220938563347
3825,415032,0.10933051258325577,0.004676220938563347
3826,415042,0.10933051258325577,0.004676220938563347
3827,415052,0.10933051258325577,0.004676220938563347
3828,415062,0.10933051258325577,0.004676220938563347
3829,415072,0.10933051258325577,0.004676220938563347
3830,415082,0.10933051258325577,0.004676220938563347
3831,415092,0.10933051258325577,0.004676220938563347
3832,415102,0.10933051258325577,0.004676220938563347
3833,415112,0.10933051258325577,0.004676220938563347
3834,415122,0.10933051258325577,0.004676220938563347
3835,415132,0.10933051258325577,0.004676220938563347
3836,415142,0.10933051258325577,0.004676220938563347
3837,415152,0.10933051258325577,0.004676220938563347
3838,415162,0.10933051258325577,0.004676220938563347
3839,415172,0.10933051258325577,0.004676220938563347
3840,415182,0.10933051258325577,0.004676220938563347
3841,415192,0.10933051258325577,0.004676220938563347
3842,415202,0.10933051258325577,0.004676220938563347
3843,415212,0.10933051258325577,0.004676220938563347
3844,415222,0.10933051258325577,0.004676220938563347
3845,415232,0.10933051258325577,0.004676220938563347
3846,415242,0.10933051258325577,0.004676220938563347
3847,415252,0.10933051258325577,0.004676220938563347
3848,415262,0.10933051258325577,0.004676220938563347
3849,415272,0.10933051258325577,0.004676220938563347
3850,415282,0.10933051258325577,0.004676220938563347
3851,415292,0.10933051258325577,0.004676220938563347
3852,415302,0.10933051258325577,0.004676220938563347
3853,415312,0.10933051258325577,0.004676220938563347
3854,415322,0.10933051258325577,0.004676220938563347
3855,415332,0.10933051258325577,0.004676220938563347
3856,415342,0.10933051258325577,0.004676220938563347
3857,415352,0.10933051258325577,0.004676220938563347
3858,415362,0.10933051258325577,0.004676220938563347
3859,415372,0.10933051258325577,0.004676220938563347
3860,415382,0.10933051258325577,0.004676220938563347
3861,415392,0.10933051258325577,0.004676220938563347
3862,415402,0.10933051258325577,0.004676220938563347
3863,415412,0.10933051258325577,0.004676220938563347
3864,415422,0.10933051258325577,0.004676220938563347
3865,415432,0.10933051258325577,0.004676220938563347
3866,415442,0.10933051258325577,0.004676220938563347
3867,415452,0.10933051258325577,0.004676220938563347
3868,415462,0.10933051258325577,0.004676220938563347
3869,415472,0.10933051258325577,0.004676220938563347
3870,415482,0.10933051258325577,0.004676220938563347
3871,415492,0.10933051258325577,0.004676220938563347
3872,415502,0.10933051258325577,0.004676220938563347
3873,415512,0.10933051258325577,0.004676220938563347
3874,415522,0.10933051258325577,0.004676220938563347
3875,415532,0.10933051258325577,0.004676220938563347
3876,415542,0.10933051258325577,0.004676220938563347
3877,415552,0.10933051258325577,0.004676220938563347
3878,415562,0.10933051258325577,0.004676220938563347
3879,415572,0.10933051258325577,0.004676220938563347
3880,415582,0.10933051258325577,0.004676220938563347
3881,415592,0.10933051258325577,0.004676220938563347
3882,415602,0.10933051258325577,0.004676220938563347
3883,415612,0.10933051258325577,0.004676220938563347
3884,415622,0.10933051258325577,0.004676220938563347
3885,415632,0.10933051258325577,0.004676220938563347
3886,415642,0.10933051258325577,0.004676220938563347
3887,415652,0.10933051258325577,0.004676220938563347
3888,415662,0.10933051258325577,0.004676220938563347
3889,415672,0.10933051258325577,0.004676220938563347
3890,415682,0.10933051258325577,0.004676220938563347
3891,415692,0.10933051258325577,0.004676220938563347
3892,415702,0.10933051258325577,0.004676220938563347
3893,415712,0.10933051258325577,0.004676220938563347
3894,415722,0.10933051258325577,0.004676220938563347
3895,415732,0.10933051258325577,0.004676220938563347
3896,415742,0.10933051258325577,0.004676220938563347
3897,415752,0.10933051258325577,0.004676220938563347
3898,415762,0.10933051258325577,0.004676220938563347
3899,415772,0.10933051258325577,0.004676220938563347
3900,415782,0.10933051258325577,0.004676220938563347
3901,415792,0.10933051258325577,0.004676220938563347
3902,415802,0.10933051258325577,0.004676220938563347
