,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3227,409052,200.0499267578125,-1.6478487253189087,200.6202850341797,-2.1521613597869873
3228,409062,199.9919891357422,-1.8437918424606323,200.6202850341797,-1.9016112089157104
3229,409072,200.0492706298828,-1.7763360738754272,200.7115478515625,-1.8437918424606323
3230,409082,200.8022003173828,-1.5803924798965454,200.7115478515625,-1.7763360738754272
3231,409092,201.4923858642578,-1.42620849609375,200.7115478515625,-1.6478487253189087
3232,409102,202.03038024902344,-1.3041454553604126,200.7115478515625,-1.5803924798965454
3233,409112,200.7109375,-1.1981436014175415,200.7115478515625,-1.4679666757583618
3234,409122,200.0821533203125,-1.1917190551757812,200.7115478515625,-1.42620849609375
3235,409132,200.2652130126953,-1.268811583518982,200.8022003173828,-1.42620849609375
3236,409142,200.083251953125,-1.3876622915267944,200.8022003173828,-1.3876622915267944
3237,409152,200.17327880859375,-1.4326328039169312,201.3712615966797,-1.3876622915267944
3238,409162,198.9432373046875,-1.3137820959091187,200.2652130126953,-1.316994309425354
3239,409172,199.512939453125,-1.1210514307022095,200.174560546875,-1.3009332418441772
3240,409182,198.100341796875,-1.0760809183120728,199.6042022705078,-1.268811583518982
3241,409192,199.54156494140625,-1.1788702011108398,199.6042022705078,-1.1981436014175415
3242,409202,198.63804626464844,-1.294508934020996,199.5128936767578,-1.268811583518982
3243,409212,197.4383544921875,-1.4583297967910767,199.5128936767578,-1.294508934020996
3244,409222,198.6717987060547,-1.5611196756362915,198.8812255859375,-1.3137820959091187
3245,409232,198.853271484375,-1.602878212928772,198.8812255859375,-1.3137820959091187
3246,409242,198.7631072998047,-1.6671215295791626,198.7606658935547,-1.3137820959091187
3247,409252,197.88751220703125,-1.7666996717453003,198.63739013671875,-1.4583297967910767
3248,409262,198.7613067626953,-1.8052453994750977,198.191650390625,-1.5611196756362915
3249,409272,198.19189453125,-1.8180946111679077,198.63739013671875,-1.602878212928772
3250,409282,197.2271728515625,-1.769911766052246,198.191650390625,-1.6671215295791626
3251,409292,197.5296630859375,-1.6414247751235962,198.191650390625,-1.6671215295791626
3252,409302,196.78076171875,-1.5643316507339478,198.102783203125,-1.6671215295791626
3253,409312,197.5296630859375,-1.586817741394043,198.191650390625,-1.6671215295791626
3254,409322,196.9930877685547,-1.471178412437439,197.53404235839844,-1.6671215295791626
3255,409332,196.9033203125,-1.2206287384033203,197.6228790283203,-1.6414247751235962
3256,409342,196.7786102294922,-0.8994105458259583,197.5296630859375,-1.586817741394043
3257,409352,197.52886962890625,-0.6263754963874817,197.5296630859375,-1.5643316507339478
3258,409362,196.87060546875,-0.32442983984947205,197.3495330810547,-1.471178412437439
3259,409372,197.4408416748047,-0.20557944476604462,197.4408416748047,-1.2206287384033203
3260,409382,196.870361328125,-0.3950980603694916,197.3495330810547,-0.8994105458259583
3261,409392,197.62359619140625,-0.7098919749259949,197.44273376464844,-0.7098919749259949
3262,409402,196.09144592285156,-0.815893828868866,196.9930877685547,-0.7098919749259949
3263,409412,197.6228790283203,-0.7966210246086121,197.44273376464844,-0.7098919749259949
3264,409422,196.2130584716797,-0.9058351516723633,197.31944274902344,-0.7098919749259949
3265,409432,197.53404235839844,-1.098565697669983,197.31944274902344,-0.7098919749259949
3266,409442,195.55206298828125,-1.2013555765151978,196.8737335205078,-0.7966210246086121
3267,409452,196.3013153076172,-1.108202576637268,196.8737335205078,-0.815893828868866
3268,409462,196.9619140625,-0.8705012202262878,196.30162048339844,-0.8705012202262878
3269,409472,196.3027801513672,-0.4657662808895111,196.30162048339844,-0.8705012202262878
3270,409482,196.09144592285156,0.12527497112751007,196.1803436279297,-0.8705012202262878
3271,409492,196.7816925048828,0.4400688707828522,196.87060546875,-0.8705012202262878
3272,409502,196.09144592285156,0.2762473523616791,196.1803436279297,-0.8705012202262878
3273,409512,194.8935546875,-0.11242643743753433,196.2127227783203,-0.4657662808895111
3274,409522,196.4241180419922,-0.5396464467048645,196.2127227783203,-0.4657662808895111
3275,409532,197.44273376464844,-1.0825048685073853,196.2127227783203,-0.4657662808895111
3276,409542,196.2454833984375,-1.8823381662368774,196.2127227783203,-0.4657662808895111
3277,409552,194.86090087890625,-2.5247743129730225,196.2127227783203,-0.4657662808895111
3278,409562,194.740234375,-2.8395678997039795,196.2127227783203,-0.5396464467048645
3279,409572,196.2423095703125,-2.9070236682891846,196.2127227783203,-1.0825048685073853
3280,409582,195.64134216308594,-2.813870668411255,196.30162048339844,-1.8823381662368774
3281,409592,196.8730010986328,-2.4701669216156006,196.30162048339844,-2.4701669216156006
3282,409602,194.9498291015625,-2.0204617977142334,196.30162048339844,-2.4701669216156006
3283,409612,196.30162048339844,-1.840579628944397,196.30162048339844,-2.4701669216156006
3284,409622,195.55206298828125,-1.8470039367675781,196.1803436279297,-2.4701669216156006
3285,409632,195.0130615234375,-1.7377901077270508,195.64134216308594,-2.4701669216156006
3286,409642,195.0130615234375,-1.5225738286972046,195.64134216308594,-2.0204617977142334
3287,409652,195.79530334472656,-1.4294204711914062,195.55206298828125,-1.8470039367675781
3288,409662,195.67333984375,-1.3330551385879517,195.55206298828125,-1.840579628944397
3289,409672,194.44175720214844,-1.0857168436050415,195.67333984375,-1.7377901077270508
3290,409682,194.23101806640625,-0.8801377415657043,195.55206298828125,-1.5225738286972046
3291,409692,193.5700225830078,-1.0182615518569946,195.55206298828125,-1.4294204711914062
3292,409702,195.1034393310547,-1.3716017007827759,195.55206298828125,-1.3716017007827759
3293,409712,193.69297790527344,-1.5546951293945312,194.8929443359375,-1.3716017007827759
3294,409722,195.102294921875,-1.596453309059143,194.8929443359375,-1.3716017007827759
3295,409732,193.6942596435547,-1.6799707412719727,194.35394287109375,-1.3716017007827759
3296,409742,194.23101806640625,-1.7345776557922363,194.35394287109375,-1.3716017007827759
3297,409752,195.7625732421875,-1.6446361541748047,194.35394287109375,-1.5546951293945312
3298,409762,195.55206298828125,-1.5611200332641602,194.8929443359375,-1.5611200332641602
3299,409772,193.66087341308594,-1.5225740671157837,194.8929443359375,-1.5611200332641602
3300,409782,192.91029357910156,-1.4133596420288086,194.35394287109375,-1.5611200332641602
3301,409792,193.6920166015625,-1.2206281423568726,194.35394287109375,-1.5611200332641602
3302,409802,194.35394287109375,-1.1628097295761108,194.35394287109375,-1.5611200332641602
3303,409812,193.15394592285156,-1.3491157293319702,193.81494140625,-1.5225740671157837
3304,409822,193.1218719482422,-1.532210350036621,193.81494140625,-1.5225740671157837
3305,409832,193.03424072265625,-1.3812376260757446,193.6942596435547,-1.4133596420288086
3306,409842,193.15394592285156,-1.1274757385253906,193.2447967529297,-1.3812376260757446
3307,409852,194.23101806640625,-1.1531730890274048,193.1218719482422,-1.3491157293319702
3308,409862,192.9122314453125,-1.336267113685608,193.5713348388672,-1.336267113685608
3309,409872,193.1549072265625,-1.4936643838882446,193.6920166015625,-1.336267113685608
3310,409882,192.91253662109375,-1.4711790084838867,193.5713348388672,-1.3491157293319702
3311,409892,193.7821807861328,-1.3812376260757446,193.1218719482422,-1.3780256509780884
3312,409902,193.15394592285156,-1.2495384216308594,193.1218719482422,-1.3780256509780884
3313,409912,193.1247100830078,-1.2977215051651,193.6942596435547,-1.336267113685608
3314,409922,193.81422424316406,-1.5675443410873413,193.15394592285156,-1.336267113685608
3315,409932,192.5540008544922,-2.0397348403930664,193.81494140625,-1.3812376260757446
3316,409942,191.80372619628906,-2.4476819038391113,193.0326385498047,-1.4711790084838867
3317,409952,191.80372619628906,-2.5922300815582275,193.0326385498047,-1.4936643838882446
3318,409962,193.1218719482422,-2.63398814201355,193.0326385498047,-1.5675443410873413
3319,409972,191.47137451171875,-2.6596858501434326,192.3408203125,-2.0397348403930664
3320,409982,191.0245819091797,-2.4862279891967773,192.3408203125,-2.4476819038391113
3321,409992,193.693603515625,-2.177858591079712,192.3408203125,-2.4476819038391113
3322,410002,193.81520080566406,-2.132888078689575,191.89300537109375,-2.4476819038391113
3323,410012,191.1461944580078,-2.425196409225464,191.89300537109375,-2.4476819038391113
3324,410022,191.92506408691406,-2.646836996078491,191.80372619628906,-2.4862279891967773
3325,410032,191.2345428466797,-2.646836996078491,191.80372619628906,-2.5922300815582275
3326,410042,192.3728485107422,-2.4605305194854736,191.92506408691406,-2.4862279891967773
3327,410052,192.3440399169922,-2.283860683441162,191.80372619628906,-2.4605305194854736
3328,410062,191.0538330078125,-2.2003438472747803,191.80372619628906,-2.425196409225464
3329,410072,190.0381622314453,-2.197131872177124,191.80372619628906,-2.283860683441162
3330,410082,191.0547332763672,-2.4284088611602783,191.80372619628906,-2.425196409225464
3331,410092,191.14598083496094,-2.749626874923706,191.26670837402344,-2.4284088611602783
3332,410102,189.8557891845703,-3.0001771450042725,191.26670837402344,-2.4605305194854736
3333,410112,189.8270721435547,-3.1639983654022217,191.0245819091797,-2.4605305194854736
3334,410122,190.5754852294922,-3.21539306640625,190.5770721435547,-2.4605305194854736
3335,410132,190.4845733642578,-3.186483383178711,190.4862060546875,-2.749626874923706
3336,410142,189.2881622314453,-3.147937059402466,190.4862060546875,-3.0001771450042725
3337,410152,190.5770721435547,-2.9744794368743896,190.4862060546875,-3.0001771450042725
3338,410162,190.4845733642578,-2.788172960281372,190.4862060546875,-3.0001771450042725
3339,410172,190.485595703125,-2.7624752521514893,190.4862060546875,-3.0001771450042725
3340,410182,191.1446075439453,-2.8106582164764404,190.4862060546875,-3.0001771450042725
3341,410192,191.92506408691406,-2.8813259601593018,190.4862060546875,-2.9744794368743896
3342,410202,189.9170379638672,-2.8941752910614014,190.4862060546875,-2.8941752910614014
3343,410212,189.8570098876953,-2.74641489982605,190.51611328125,-2.8813259601593018
3344,410222,191.14369201660156,-2.492652177810669,190.6070098876953,-2.8106582164764404
3345,410232,191.1131134033203,-2.1457366943359375,191.23548889160156,-2.788172960281372
3346,410242,190.5754852294922,-1.8180943727493286,191.1446075439453,-2.7624752521514893
3347,410252,189.04624938964844,-1.5579077005386353,191.0550537109375,-2.74641489982605
3348,410262,189.9170379638672,-1.5386346578598022,190.51611328125,-2.492652177810669
3349,410272,189.9152069091797,-1.6414241790771484,189.947265625,-2.1457366943359375
3350,410282,190.5761260986328,-1.7185167074203491,189.826171875,-1.8180943727493286
3351,410292,189.947265625,-1.7249408960342407,189.947265625,-1.7249408960342407
3352,410302,189.82456970214844,-1.6446367502212524,189.826171875,-1.7185167074203491
3353,410312,188.62904357910156,-1.599665641784668,189.947265625,-1.6478487253189087
3354,410322,189.9170379638672,-1.8148819208145142,189.826171875,-1.6478487253189087
3355,410332,188.5064239501953,-1.95943021774292,189.826171875,-1.6478487253189087
3356,410342,189.4714813232422,-1.8245185613632202,189.826171875,-1.7185167074203491
3357,410352,189.2861328125,-1.7281535863876343,189.826171875,-1.7249408960342407
3358,410362,187.9678955078125,-1.8116697072982788,189.826171875,-1.7281535863876343
3359,410372,189.378173828125,-1.9337331056594849,189.38059997558594,-1.8116697072982788
3360,410382,189.947265625,-2.113615036010742,189.38059997558594,-1.8116697072982788
3361,410392,189.2869873046875,-2.2228291034698486,189.826171875,-1.8277307748794556
3362,410402,188.0594024658203,-2.1650099754333496,188.8118133544922,-1.9337331056594849
3363,410412,188.7504425048828,-1.9530059099197388,188.8118133544922,-1.9497936964035034
3364,410422,187.218505859375,-1.8470040559768677,188.71852111816406,-1.9337331056594849
3365,410432,189.2869873046875,-1.612514853477478,188.6270294189453,-1.9337331056594849
3366,410442,187.399169921875,-1.2527507543563843,187.9678955078125,-1.9337331056594849
3367,410452,187.4893798828125,-1.060019850730896,188.0594024658203,-1.9337331056594849
3368,410462,187.48822021484375,-1.2688108682632446,187.9678955078125,-1.8470040559768677
3369,410472,187.39942932128906,-1.6992439031600952,187.9678955078125,-1.6992439031600952
3370,410482,187.8467559814453,-1.9530059099197388,187.9678955078125,-1.6992439031600952
3371,410492,186.04945373535156,-2.007613182067871,187.9678955078125,-1.6992439031600952
3372,410502,186.82916259765625,-1.9562182426452637,187.9678955078125,-1.6992439031600952
3373,410512,187.399169921875,-1.7345775365829468,187.9678955078125,-1.6992439031600952
3374,410522,188.0594024658203,-1.394086480140686,187.9678955078125,-1.6992439031600952
3375,410532,187.84645080566406,-1.1435365676879883,187.9678955078125,-1.6992439031600952
3376,410542,187.3682403564453,-1.42620849609375,187.9678955078125,-1.6992439031600952
3377,410552,186.080078125,-2.2196168899536133,187.8467559814453,-1.7345775365829468
3378,410562,187.96861267089844,-2.7560513019561768,187.84645080566406,-1.9530059099197388
3379,410572,187.39906311035156,-2.7175052165985107,187.84645080566406,-1.9562182426452637
3380,410582,187.4027862548828,-2.492652177810669,187.399169921875,-1.9562182426452637
3381,410592,187.4924774169922,-2.4508941173553467,187.399169921875,-2.2196168899536133
3382,410602,187.3075714111328,-2.6661102771759033,187.84645080566406,-2.4508941173553467
3383,410612,186.7746124267578,-2.807446241378784,187.27801513671875,-2.492652177810669
3384,410622,186.174560546875,-2.6982319355010986,186.8643035888672,-2.6661102771759033
3385,410632,186.7385711669922,-2.463742733001709,186.8643035888672,-2.6661102771759033
3386,410642,186.2906494140625,-2.1457369327545166,186.8643035888672,-2.6661102771759033
3387,410652,186.20458984375,-1.6446365118026733,186.8643035888672,-2.492652177810669
3388,410662,186.7403106689453,-0.9957758784294128,186.8643035888672,-2.463742733001709
3389,410672,186.20518493652344,-0.7034676671028137,186.2942657470703,-2.4508941173553467
3390,410682,185.63519287109375,-1.0439586639404297,186.2942657470703,-2.1457369327545166
3391,410692,186.11549377441406,-1.6349998712539673,186.20518493652344,-1.6542726755142212
3392,410702,186.8282470703125,-2.341679811477661,186.20518493652344,-1.6542726755142212
3393,410712,186.8629913330078,-2.9070236682891846,186.2942657470703,-1.6542726755142212
3394,410722,185.42138671875,-2.903811454772949,186.2942657470703,-1.6542726755142212
3395,410732,184.97682189941406,-2.3834381103515625,186.20518493652344,-1.6542726755142212
3396,410742,185.6359100341797,-1.8245186805725098,186.20518493652344,-1.8245186805725098
3397,410752,185.54681396484375,-1.6799707412719727,186.11549377441406,-1.8245186805725098
3398,410762,185.4207000732422,-1.8437919616699219,186.11549377441406,-1.8437919616699219
3399,410772,183.4153594970703,-1.7313657999038696,186.11549377441406,-1.8437919616699219
3400,410782,185.5143280029297,-1.3394794464111328,186.11549377441406,-1.8437919616699219
3401,410792,185.54681396484375,-1.2784481048583984,185.54681396484375,-1.8245186805725098
