,ts,height,velocity,acceleration,lower_bound,upper_bound
1708,210540,49.50755310058594,-52.44874572753906,-0.6532500386238098,50.49952575655353,48.515580444618344
1709,210550,48.95901107788086,-52.48792266845703,-0.6537619233131409,49.95098373384845,47.967038421913266
1710,210560,48.41082763671875,-52.526084899902344,-0.6542577743530273,49.402800292686344,47.418854980751156
1711,210570,47.85679626464844,-52.571678161621094,-0.6548700928688049,48.84876892061603,46.864823608680844
1712,210580,47.299293518066406,-52.621376037597656,-0.6555466651916504,48.291266174034,46.30732086209881
1713,210590,46.74235534667969,-52.66963577270508,-0.6562005877494812,47.73432800264728,45.750382690712094
1714,210600,46.17034149169922,-52.73773956298828,-0.65716552734375,47.16231414766681,45.178368835731625
1715,210610,45.596717834472656,-52.8071174621582,-0.6581502556800842,46.58869049044025,44.60474517850506
1716,210620,45.02928161621094,-52.867149353027344,-0.658988356590271,46.02125427217853,44.037308960243344
1717,210630,44.467132568359375,-52.919185638427734,-0.6597009897232056,45.45910522432697,43.47515991239178
1718,210640,43.88154220581055,-53.00238800048828,-0.6609021425247192,44.87351486177814,42.88956954984295
1719,210650,43.30387878417969,-53.07369613647461,-0.6619165539741516,44.29585144014728,42.311906128212094
1720,210660,42.72704315185547,-53.14291763305664,-0.6628981232643127,43.71901580782306,41.735070495887875
1721,210670,42.14017868041992,-53.2248420715332,-0.6640786528587341,43.132151336387516,41.14820602445233
1722,210680,41.56438064575195,-53.29062271118164,-0.6650059223175049,42.55635330171955,40.57240798978436
1723,210690,40.96617126464844,-53.38597869873047,-0.6663967370986938,41.95814392061603,39.974198608680844
1724,210700,40.3761100769043,-53.46897506713867,-0.6675935983657837,41.36808273287189,39.3841374209367
1725,210710,39.79481506347656,-53.5389404296875,-0.6685859560966492,40.786787719444156,38.80284240750897
1726,210720,39.20442581176758,-53.62032699584961,-0.6697571873664856,40.19639846773517,38.212453155799984
1727,210730,38.626007080078125,-53.684356689453125,-0.6706560850143433,39.61797973604572,37.63403442411053
1728,210740,38.04228973388672,-53.754722595214844,-0.671654224395752,39.03426238985431,37.050317077919125
1729,210750,37.451053619384766,-53.83435821533203,-0.6727975010871887,38.44302627535236,36.45908096341717
1730,210760,36.85163879394531,-53.924034118652344,-0.6740980744361877,37.843611449912906,35.85966613797772
1731,210770,36.258155822753906,-54.00444412231445,-0.67525315284729,37.2501284787215,35.26618316678631
1732,210780,35.66506576538086,-54.08324432373047,-0.676382839679718,36.65703842134845,34.673093109413266
1733,210790,35.07007598876953,-54.1635627746582,-0.677536129951477,36.062048644737125,34.07810333280194
1734,210800,34.4832878112793,-54.231651306152344,-0.6784974932670593,35.47526046724689,33.4913151553117
1735,210810,33.902252197265625,-54.291015625,-0.679321825504303,34.89422485323322,32.91027954129803
1736,210820,33.32305908203125,-54.347068786621094,-0.6800941824913025,34.315031737998844,32.331086426063656
1737,210830,32.74567794799805,-54.399906158447266,-0.6808159351348877,33.73765060396564,31.753705292030457
1738,210840,32.17317581176758,-54.445404052734375,-0.6814225316047668,33.16514846773517,31.181203155799988
1739,210850,31.59470558166504,-54.4984016418457,-0.6821466684341431,32.58667823763263,30.60273292569745
1740,210860,31.019617080688477,-54.546085357666016,-0.6827874183654785,32.01158973665607,30.027644424720886
1741,210870,30.45016098022461,-54.58547592163086,-0.6832979917526245,31.4421336361922,29.45818832425702
1742,210880,29.889440536499023,-54.612464904785156,-0.6836140155792236,30.881413192466614,28.897467880531433
1743,210890,29.332611083984375,-54.6338005065918,-0.683841347694397,30.324583739951965,28.340638428016785
1744,210900,28.785869598388672,-54.641143798828125,-0.6838492155075073,29.777842254356262,27.79389694242108
1745,210910,28.244384765625,-54.64124298095703,-0.6837434768676758,29.23635742159259,27.25241210965741
1746,210920,27.71202278137207,-54.62894058227539,-0.6834433674812317,28.70399543733966,26.72005012540448
1747,210930,27.175535202026367,-54.62240982055664,-0.6832337975502014,28.167507857993957,26.183562546058777
1748,210940,26.639514923095703,-54.615325927734375,-0.6830156445503235,27.631487579063293,25.647542267128113
1749,210950,26.103229522705078,-54.60869598388672,-0.6828046441078186,27.09520217867267,25.111256866737488
1750,210960,25.573619842529297,-54.593082427978516,-0.6824527978897095,26.565592498496887,24.581647186561707
1751,210970,25.032875061035156,-54.592811584472656,-0.6823415756225586,26.024847717002746,24.040902405067566
1752,210980,24.485706329345703,-54.60127258300781,-0.6823672652244568,25.477678985313293,23.493733673378113
1753,210990,23.937658309936523,-54.610816955566406,-0.682409942150116,24.929630965904114,22.945685653968933
1754,211000,23.39029312133789,-54.619300842285156,-0.6824359893798828,24.38226577730548,22.3983204653703
1755,211010,22.852170944213867,-54.6151123046875,-0.6822633147239685,23.844143600181457,21.860198288246277
1756,211020,22.304475784301758,-54.62398910522461,-0.6822955012321472,23.296448440269348,21.312503128334168
1757,211030,21.76365852355957,-54.62339782714844,-0.6821792125701904,22.75563117952716,20.77168586759198
1758,211040,21.229589462280273,-54.61363983154297,-0.681919276714325,22.221562118247864,20.237616806312683
1759,211050,20.68753433227539,-54.6148681640625,-0.6818315982818604,21.67950698824298,19.6955616763078
1760,211060,20.14532470703125,-54.61628723144531,-0.6817469596862793,21.13729736299884,19.15335205106366
1761,211070,19.575862884521484,-54.654720306396484,-0.6822426319122314,20.567835540489074,18.583890228553894
1762,211080,18.99502944946289,-54.708091735839844,-0.6829724907875061,19.98700210543048,18.0030567934953
1763,211090,18.4138240814209,-54.76124954223633,-0.6836988925933838,19.40579673738849,17.42185142545331
1764,211100,17.836034774780273,-54.80904769897461,-0.6843411326408386,18.828007430747864,16.844062118812683
1765,211110,17.261682510375977,-54.85153579711914,-0.6848999857902527,18.253655166343567,16.269709854408386
1766,211120,16.680679321289062,-54.902488708496094,-0.6855915188789368,17.672651977256653,15.68870666532147
1767,211130,16.083864212036133,-54.974246978759766,-0.6866090893745422,17.075836868003723,15.091891556068541
1768,211140,15.482232093811035,-55.05158615112305,-0.6877139806747437,16.474204749778625,14.490259437843443
1769,211150,14.889078140258789,-55.116363525390625,-0.6886217594146729,15.881050796226381,13.897105484291197
1770,211160,14.287235260009766,-55.19207763671875,-0.6897009015083313,15.279207915977358,13.295262604042174
1771,211170,13.686873435974121,-55.26476287841797,-0.6907323598861694,14.678846091941713,12.69490078000653
1772,211180,13.085716247558594,-55.33755111694336,-0.6917652487754822,14.077688903526186,12.093743591591002
1773,211190,12.484527587890625,-55.409400939941406,-0.6927832961082458,13.476500243858217,11.492554931923033
1774,211200,11.867094039916992,-55.50236129760742,-0.6941322088241577,12.859066695884584,10.8751213839494
1775,211210,11.251422882080078,-55.59168243408203,-0.6954237818717957,12.24339553804767,10.259450226112486
1776,211220,10.63515853881836,-55.680606842041016,-0.6967089176177979,11.627131194785951,9.643185882850767
1777,211230,10.020681381225586,-55.76590347290039,-0.69793701171875,11.012654037193178,9.028708725257994
1778,211240,9.416413307189941,-55.836181640625,-0.6989293694496155,10.408385963157533,8.42444065122235
1779,211250,8.8184232711792,-55.896976470947266,-0.6997730135917664,9.810395927146791,7.826450615211608
1780,211260,8.217358589172363,-55.96113204956055,-0.7006692290306091,9.209331245139955,7.225385933204772
1781,211270,7.624026775360107,-56.013919830322266,-0.7013869881629944,8.6159994313277,6.632054119392516
1782,211280,7.044576168060303,-56.0471305847168,-0.7017977237701416,8.036548824027895,6.052603512092712
1783,211290,6.463346004486084,-56.082313537597656,-0.7022392749786377,7.455318660453675,5.471373348518493
1784,211300,5.8819684982299805,-56.11722183227539,-0.7026764750480652,6.8739411541975715,4.8899958422623895
1785,211310,5.295710563659668,-56.158294677734375,-0.7032102346420288,6.287683219627259,4.303737907692077
1786,211320,4.7139787673950195,-56.19266128540039,-0.7036387920379639,5.7059514233626105,3.7220061114274285
1787,211330,4.142921447753906,-56.212059020996094,-0.7038325667381287,5.134894103721497,3.1509487917863153
1788,211340,3.5715651512145996,-56.23160171508789,-0.7040286064147949,4.563537807182191,2.5795924952470086
1789,211350,3.002204179763794,-56.2481689453125,-0.704177975654602,3.994176835731385,2.010231523796203
1790,211360,2.4355666637420654,-56.26081085205078,-0.7042657732963562,3.4275393197096564,1.4435940077744742
1791,211370,1.8739928007125854,-56.26639938354492,-0.704243004322052,2.8659654566801764,0.8820201447449942
1792,211380,1.3081356287002563,-56.277732849121094,-0.7043102979660034,2.3001082846678473,0.31616297273266514
1793,211390,0.7419492602348328,-56.28936004638672,-0.7043821811676025,1.733921916202424,-0.25002339573275845
1794,211400,0.17698027193546295,-56.29917526245117,-0.7044256329536438,1.1689529279030542,-0.8149923840321283
1795,211410,-0.38606926798820496,-56.306251525878906,-0.704426109790802,0.6059033879793863,-1.3780419239557962
1796,211420,-0.9587857127189636,-56.32637023925781,-0.7046310305595398,0.03318694324862759,-1.9507583686865548
1797,211430,-1.5309476852416992,-56.345462799072266,-0.7048198580741882,-0.538975029274108,-2.52292034120929
1798,211440,-2.1172890663146973,-56.383567810058594,-0.7053067684173584,-1.125316410347106,-3.1092617222822883
1799,211450,-2.7098801136016846,-56.42965316772461,-0.7059187293052673,-1.7179074576340934,-3.7018527695692756
1800,211460,-3.315509080886841,-56.49283981323242,-0.7067986726760864,-2.32353642491925,-4.307481736854432
1801,211470,-3.919404983520508,-56.552818298339844,-0.7076281905174255,-2.927432327552917,-4.911377639488099
1802,211480,-4.523080825805664,-56.611690521240234,-0.7084402441978455,-3.531108169838073,-5.515053481773255
1803,211490,-5.120377063751221,-56.661102294921875,-0.7091038227081299,-4.12840440778363,-6.112349719718812
1804,211500,-5.723694801330566,-56.71803283691406,-0.7098851799964905,-4.731722145362975,-6.715667457298157
1805,211510,-6.326056003570557,-56.77289581298828,-0.7106340527534485,-5.334083347602966,-7.318028659538148
1806,211520,-6.920490264892578,-56.816246032714844,-0.7112023234367371,-5.928517608924987,-7.912462920860169
1807,211530,-7.510984897613525,-56.85365676879883,-0.7116773724555969,-6.519012241645934,-8.502957553581117
1808,211540,-8.090620040893555,-56.87580871582031,-0.7119131088256836,-7.098647384925964,-9.082592696861147
1809,211550,-8.671852111816406,-56.89982986450195,-0.712178111076355,-7.679879455848815,-9.663824767783998
1810,211560,-9.256999969482422,-56.92885208129883,-0.7125214338302612,-8.26502731351483,-10.248972625450014
1811,211570,-9.84599781036377,-56.96271514892578,-0.7129406332969666,-8.854025154396178,-10.837970466331361
1812,211580,-10.439544677734375,-57.00230407714844,-0.7134495377540588,-9.447572021766783,-11.431517333701967
1813,211590,-11.032166481018066,-57.040103912353516,-0.7139303088188171,-10.040193825050475,-12.024139136985658
1814,211600,-11.614663124084473,-57.063636779785156,-0.7141872644424438,-10.62269046811688,-12.606635780052065
1815,211610,-12.184082984924316,-57.06907653808594,-0.7141605615615845,-11.192110328956725,-13.176055640891908
1816,211620,-12.751402854919434,-57.07158660888672,-0.714087963104248,-11.759430198951842,-13.743375510887025
1817,211630,-13.312763214111328,-57.06596374511719,-0.7138878703117371,-12.320790558143736,-14.30473587007892
1818,211640,-13.876700401306152,-57.06391525268555,-0.7137438654899597,-12.88472774533856,-14.868673057273744
1819,211650,-14.440853118896484,-57.06218719482422,-0.7136049270629883,-13.448880462928892,-15.432825774864076
1820,211660,-14.992179870605469,-57.043052673339844,-0.7131930589675903,-14.000207214637877,-15.98415252657306
1821,211670,-15.553174018859863,-57.03731155395508,-0.7129912376403809,-14.561201362892271,-16.545146674827453
1822,211680,-16.106765747070312,-57.02158737182617,-0.712632954120636,-15.11479309110272,-17.098738403037903
1823,211690,-16.662275314331055,-57.0086784362793,-0.7123188376426697,-15.670302658363463,-17.654247970298645
1824,211700,-17.21125030517578,-56.987056732177734,-0.7118682265281677,-16.21927764920819,-18.20322296114337
1825,211710,-17.76837730407715,-56.976806640625,-0.7115959525108337,-16.77640464810956,-18.76034996004474
1826,211720,-18.32199478149414,-56.96192169189453,-0.7112510800361633,-17.33002212552655,-19.31396743746173
1827,211730,-18.87521743774414,-56.94670486450195,-0.7109009623527527,-17.88324478177655,-19.86719009371173
1828,211740,-19.43654441833496,-56.94270324707031,-0.7107267379760742,-18.44457176236737,-20.42851707430255
1829,211750,-19.994314193725586,-56.93391799926758,-0.7104775905609131,-19.002341537757996,-20.986286849693176
1830,211760,-20.54476547241211,-56.91530227661133,-0.7100743651390076,-19.55279281644452,-21.5367381283797
1831,211770,-21.096420288085938,-56.8985710144043,-0.7097007632255554,-20.104447632118347,-22.088392944053528
1832,211780,-21.644638061523438,-56.87739562988281,-0.7092575430870056,-20.652665405555847,-22.636610717491028
1833,211790,-22.19099235534668,-56.85396957397461,-0.7087790966033936,-21.19901969937909,-23.18296501131427
1834,211800,-22.73936653137207,-56.83360290527344,-0.7083486318588257,-21.74739387540448,-23.73133918733966
1835,211810,-23.290538787841797,-56.81731033325195,-0.7079821228981018,-22.298566131874207,-24.282511443809387
1836,211820,-23.844457626342773,-56.804969787597656,-0.7076776623725891,-22.852484970375183,-24.836430282310364
1837,211830,-24.393396377563477,-56.78602600097656,-0.7072697281837463,-23.401423721595886,-25.385369033531067
1838,211840,-24.934345245361328,-56.756473541259766,-0.706695556640625,-23.942372589393738,-25.92631790132892
1839,211850,-25.475130081176758,-56.72709655761719,-0.7061241865158081,-24.483157425209168,-26.467102737144348
1840,211860,-26.006498336791992,-56.68531799316406,-0.7053585052490234,-25.014525680824402,-26.998470992759582
1841,211870,-26.533201217651367,-56.637760162353516,-0.7045023441314697,-25.541228561683777,-27.525173873618957
1842,211880,-27.06145477294922,-56.59294509887695,-0.7036893367767334,-26.06948211698163,-28.05342742891681
1843,211890,-27.59120750427246,-56.5507698059082,-0.7029178142547607,-26.59923484830487,-28.58318016024005
