,ts,mx,my,mz
7236,71.989,-0.5582646131515503,0.5768394470214844,0.7704375386238098
7237,71.999,-0.5619971752166748,0.5813735723495483,0.7618550658226013
7238,72.009,-0.5665726661682129,0.5857817530632019,0.7537528276443481
7239,72.019,-0.5710878968238831,0.5899379849433899,0.7462506890296936
7240,72.029,-0.5754827260971069,0.5944721102714539,0.7367680072784424
7241,72.039,-0.5801183581352234,0.6000767946243286,0.7275254130363464
7242,72.049,-0.5846937894821167,0.6049257516860962,0.7181627750396729
7243,72.059,-0.5887274146080017,0.610152542591095,0.7066395282745361
7244,72.069,-0.5925804376602173,0.6160091161727905,0.6950562596321106
7245,72.079,-0.6002864241600037,0.6261479258537292,0.6769311428070068
7246,72.089,-0.6032966375350952,0.6319414973258972,0.6664281487464905
7247,72.099,-0.6059455275535583,0.6377350687980652,0.651483952999115
7248,72.109,-0.6078118681907654,0.6434656977653503,0.6355794668197632
7249,72.119,-0.6081128716468811,0.6484405994415283,0.6126529574394226
7250,72.129,-0.6087148785591125,0.6534785032272339,0.5962083339691162
7251,72.139,-0.608895480632782,0.659209132194519,0.5801838040351868
7252,72.149,-0.6078118681907654,0.663365364074707,0.5612184405326843
7253,72.159,-0.6058853268623352,0.6680254340171814,0.5429132580757141
7254,72.169,-0.603115975856781,0.672874391078949,0.5273689031600952
7255,72.179,-0.5992630124092102,0.6770306825637817,0.5057628154754639
7256,72.189,-0.5948079824447632,0.6805571913719177,0.48775771260261536
7257,72.199,-0.588847815990448,0.6853432059288025,0.47095295786857605
7258,72.209,-0.5818642377853394,0.6894364953041077,0.44976699352264404
7259,72.219,-0.5734357833862305,0.6934038400650024,0.42798084020614624
7260,72.229,-0.5648267269134521,0.6977490186691284,0.41117608547210693
7261,72.239,-0.5544717907905579,0.70152747631073,0.39683204889297485
7262,72.249,-0.5428525805473328,0.705683708190918,0.37738654017448425
7263,72.259,-0.5302098989486694,0.7099030017852783,0.3589613437652588
7264,72.269,-0.5163631439208984,0.7141851782798767,0.334234356880188
7265,72.279,-0.5016735792160034,0.7184674143791199,0.31676942110061646
7266,72.289,-0.4865625500679016,0.7228125929832458,0.302545428276062
7267,72.299,-0.46988624334335327,0.7262131571769714,0.2809393107891083
7268,72.309,-0.4531497359275818,0.7302435040473938,0.266655296087265
7269,72.319,-0.4359918236732483,0.733707070350647,0.2527913749217987
7270,72.329,-0.40119436383247375,0.7412639260292053,0.23676684498786926
7271,72.339,-0.383012980222702,0.7454831600189209,0.22614385187625885
7272,72.349,-0.36519283056259155,0.7493245601654053,0.2162410467863083
7273,72.359,-0.3471318483352661,0.7519694566726685,0.1991962343454361
7274,72.369,-0.33027493953704834,0.7559368014335632,0.19169412553310394
7275,72.379,-0.31365886330604553,0.7596522569656372,0.18701279163360596
7276,72.389,-0.2977049946784973,0.7635565996170044,0.18077103793621063
7277,72.399,-0.2822929620742798,0.767335057258606,0.17674989998340607
7278,72.409,-0.2676635682582855,0.7711763978004456,0.17398911714553833
7279,72.419,-0.25303420424461365,0.7743251323699951,0.16894769668579102
7280,72.429,-0.23948846757411957,0.7786073088645935,0.1668471097946167
7281,72.439,-0.22780904173851013,0.7828265428543091,0.16780737042427063
7282,72.449,-0.2150459587574005,0.7849047183990479,0.1647465080022812
7283,72.459,-0.20390835404396057,0.7880533933639526,0.16348615288734436
7284,72.469,-0.1943962424993515,0.7905723452568054,0.16378624737262726
7285,72.479,-0.1848239302635193,0.7938469648361206,0.16120551526546478
7286,72.489,-0.1765158772468567,0.7959880828857422,0.1615656167268753
7287,72.499,-0.16971291601657867,0.7987589240074158,0.1627059429883957
7288,72.509,-0.1630905568599701,0.8002073168754578,0.1621057689189911
7289,72.519,-0.15761207044124603,0.801403820514679,0.16114549338817596
7290,72.529,-0.15309682488441467,0.8031671047210693,0.16228581964969635
7291,72.539,-0.14900299906730652,0.8036078810691833,0.16162562370300293
7292,72.549,-0.14521020650863647,0.8042376637458801,0.1621057689189911
7293,72.559,-0.1413571983575821,0.8051192760467529,0.16276594996452332
7294,72.569,-0.1361195147037506,0.8055601119995117,0.17230865359306335
7295,72.579,-0.13353078067302704,0.8055601119995117,0.17260873317718506
7296,72.589,-0.13088183104991913,0.8050562739372253,0.17206858098506927
7297,72.599,-0.1279318779706955,0.8037968277931213,0.1639062762260437
7298,72.609,-0.12630638480186462,0.802222490310669,0.16456645727157593
7299,72.619,-0.1241992712020874,0.8009629845619202,0.1650466024875641
7300,72.629,-0.12311561405658722,0.7985699772834778,0.1639062762260437
7301,72.639,-0.12161052972078323,0.796428918838501,0.16642698645591736
7302,72.649,-0.12058708071708679,0.7935950756072998,0.16444642841815948
7303,72.659,-0.12028606235980988,0.7903204560279846,0.16480652987957
7304,72.669,-0.12088809162378311,0.7871717810630798,0.16732724010944366
7305,72.679,-0.12209215760231018,0.7837082147598267,0.16468650102615356
7306,72.689,-0.12413907051086426,0.7804335951805115,0.16648700833320618
7307,72.699,-0.1260053664445877,0.7757105231285095,0.1680474430322647
7308,72.709,-0.1291961371898651,0.7722469568252563,0.1733289361000061
7309,72.719,-0.13184508681297302,0.7670201659202576,0.17278878390789032
7310,72.729,-0.13515625894069672,0.76217120885849,0.17356900870800018
7311,72.739,-0.13780520856380463,0.7571333050727844,0.16642698645591736
7312,72.749,-0.14183881878852844,0.7510877847671509,0.16756731271743774
7313,72.759,-0.1453908085823059,0.7456091046333313,0.16600686311721802
7314,72.769,-0.14942443370819092,0.7398155331611633,0.1653466820716858
7315,72.779,-0.1538192629814148,0.7344627380371094,0.16648700833320618
7316,72.789,-0.15791308879852295,0.7279764413833618,0.16696713864803314
7317,72.799,-0.1630905568599701,0.7216160893440247,0.17428921163082123
7318,72.809,-0.1727832853794098,0.7098399996757507,0.17939063906669617
7319,72.819,-0.17687709629535675,0.704235315322876,0.17644982039928436
7320,72.829,-0.18115152418613434,0.6972452402114868,0.17200855910778046
7321,72.839,-0.18596778810024261,0.6912627220153809,0.1741691678762436
7322,72.849,-0.19132587313652039,0.6847134828567505,0.17632977664470673
7323,72.859,-0.19554010033607483,0.6782901883125305,0.17753012478351593
7324,72.869,-0.20029616355895996,0.6725595593452454,0.17903053760528564
7325,72.879,-0.20529302954673767,0.6659473180770874,0.18281161785125732
7326,72.889,-0.21028989553451538,0.6602796912193298,0.18323172628879547
7327,72.899,-0.21546737849712372,0.6539822816848755,0.18527230620384216
7328,72.909,-0.2212468832731247,0.6490703225135803,0.19043377041816711
7329,72.919,-0.22654476761817932,0.6434026956558228,0.1900736689567566
7330,72.929,-0.23250488936901093,0.637986958026886,0.1927144080400467
7331,72.939,-0.23978948593139648,0.6330749988555908,0.19697560369968414
7332,72.949,-0.24635162949562073,0.6285409331321716,0.19811592996120453
7333,72.959,-0.25357601046562195,0.6236919164657593,0.20171694457530975
7334,72.969,-0.26188406348228455,0.6189059019088745,0.2062782347202301
7335,72.979,-0.26965028047561646,0.6145607233047485,0.20789869129657745
7336,72.989,-0.27850016951560974,0.6105933785438538,0.21203985810279846
7337,72.999,-0.2880122661590576,0.6069409251213074,0.21780149638652802
7338,73.009,-0.2974039912223816,0.6024067997932434,0.22140251100063324
7339,73.019,-0.3070966899394989,0.5994470119476318,0.2263239026069641
7340,73.029,-0.3174516558647156,0.5962353944778442,0.23166540265083313
7341,73.039,-0.3287096619606018,0.5934645533561707,0.24282856285572052
7342,73.049,-0.34966039657592773,0.5883007049560547,0.25825291872024536
7343,73.059,-0.3594132959842682,0.5861595869064331,0.26293423771858215
7344,73.069,-0.36916622519493103,0.5840184688568115,0.2613737881183624
7345,73.079,-0.37946099042892456,0.5825700759887695,0.2684558033943176
7346,73.089,-0.38969552516937256,0.5801770687103271,0.2759579122066498
7347,73.099,-0.40005049109458923,0.579169511795044,0.28237971663475037
7348,73.109,-0.4096830189228058,0.5779100060462952,0.2906620502471924
7349,73.119,-0.41931551694869995,0.577343225479126,0.2998446524143219
7350,73.129,-0.4284062087535858,0.5771543383598328,0.30506613850593567
7351,73.139,-0.436955064535141,0.5765875577926636,0.3124482035636902
7352,73.149,-0.44532331824302673,0.5770283937454224,0.32181084156036377
7353,73.159,-0.45224669575691223,0.5772802829742432,0.3272723853588104
7354,73.169,-0.45959147810935974,0.576713502407074,0.33621492981910706
7355,73.179,-0.4660332500934601,0.57627272605896,0.34443724155426025
7356,73.189,-0.4715719223022461,0.5757688879966736,0.35476016998291016
7357,73.199,-0.4765687882900238,0.5756429433822632,0.3607018291950226
7358,73.209,-0.4811442494392395,0.5748872756958008,0.36736372113227844
7359,73.219,-0.48451563715934753,0.5735648274421692,0.36622339487075806
7360,73.229,-0.48800742626190186,0.571738600730896,0.3713248372077942
7361,73.239,-0.4908369779586792,0.5699753165245056,0.37798672914505005
7362,73.249,-0.4912583827972412,0.567204475402832,0.37768661975860596
7363,73.259,-0.4918002188205719,0.5636149644851685,0.38122764229774475
7364,73.269,-0.49077677726745605,0.5598365664482117,0.382608026266098
7365,73.279,-0.48909106850624084,0.5542948842048645,0.3921507000923157
7366,73.289,-0.4860207140445709,0.5477455854415894,0.39653193950653076
7367,73.299,-0.4722943603992462,0.5317502617835999,0.39275088906288147
7368,73.309,-0.4619996249675751,0.5209817290306091,0.38326820731163025
7369,73.319,-0.4509824216365814,0.5110319256782532,0.3810475766658783
7370,73.329,-0.4380989372730255,0.49957069754600525,0.37918704748153687
7371,73.339,-0.42304813861846924,0.48754268884658813,0.37678638100624084
7372,73.349,-0.4061310291290283,0.4750109314918518,0.3745657503604889
7373,73.359,-0.38819044828414917,0.4618494212627411,0.37474578619003296
7374,73.369,-0.36934682726860046,0.4482470750808716,0.3733654022216797
7375,73.379,-0.35008180141448975,0.43558937311172485,0.3746257722377777
7376,73.389,-0.3302147388458252,0.42330947518348694,0.3802073299884796
7377,73.399,-0.3095650374889374,0.4110296070575714,0.3824879825115204
7378,73.409,-0.289095938205719,0.3988756835460663,0.38969001173973083
7379,73.419,-0.27019211649894714,0.38754040002822876,0.4002529978752136
7380,73.429,-0.25038525462150574,0.3776535093784332,0.4076350927352905
7381,73.439,-0.23130083084106445,0.3682074546813965,0.41741785407066345
7382,73.449,-0.21360106766223907,0.35844653844833374,0.4321820139884949
7383,73.459,-0.19602173566818237,0.3514564335346222,0.4440053403377533
7384,73.469,-0.17988726496696472,0.34364768862724304,0.4576292037963867
7385,73.479,-0.1644752323627472,0.3377911448478699,0.474433958530426
7386,73.489,-0.15032747387886047,0.3330051302909851,0.490278422832489
7387,73.499,-0.1381664276123047,0.32840806245803833,0.5075032711029053
7388,73.509,-0.12775126099586487,0.32418882846832275,0.5254483222961426
7389,73.519,-0.11932280659675598,0.32154393196105957,0.5511956214904785
7390,73.529,-0.11179740726947784,0.319402813911438,0.5725016593933105
7391,73.539,-0.10035879164934158,0.3166949450969696,0.6074314713478088
7392,73.549,-0.09584354609251022,0.3159392476081848,0.6200350522994995
7393,73.559,-0.09367623180150986,0.316506028175354,0.6403807997703552
7394,73.569,-0.09325481206178665,0.3177025318145752,0.6588060259819031
7395,73.579,-0.09247216582298279,0.3187100887298584,0.6780714392662048
7396,73.589,-0.09367623180150986,0.3212920129299164,0.6966166496276855
7397,73.599,-0.09626497328281403,0.32418882846832275,0.7165423035621643
7398,73.609,-0.09915472567081451,0.32746344804763794,0.7320266962051392
7399,73.619,-0.10312814265489578,0.3313678205013275,0.748651385307312
7400,73.629,-0.10836581885814667,0.3359649181365967,0.7666564583778381
7401,73.639,-0.11444634944200516,0.33986929059028625,0.7828609943389893
7402,73.649,-0.1204666718840599,0.34402555227279663,0.7937840819358826
7403,73.659,-0.12787166237831116,0.3482447862625122,0.8123893737792969
7404,73.669,-0.1358184963464737,0.3526529371738434,0.8269134759902954
7405,73.679,-0.14376533031463623,0.35617947578430176,0.8378365635871887
7406,73.689,-0.15303662419319153,0.3610284626483917,0.8477993607521057
7407,73.699,-0.16248853504657745,0.3649328351020813,0.8494198322296143
7408,73.709,-0.17230165004730225,0.3692780137062073,0.855781614780426
7409,73.719,-0.18295763432979584,0.37211182713508606,0.8651442527770996
7410,73.729,-0.1931319683790207,0.37620511651039124,0.8635838031768799
7411,73.739,-0.20414917171001434,0.3796057105064392,0.8688052892684937
7412,73.749,-0.2147449404001236,0.3826914131641388,0.8717461228370667
7413,73.759,-0.22588253021240234,0.384391725063324,0.8788281083106995
7414,73.769,-0.23750175535678864,0.38697364926338196,0.8821890354156494
7415,73.779,-0.2588137090206146,0.39068907499313354,0.8794282674789429
7416,73.789,-0.26910844445228577,0.3924523591995239,0.8708458542823792
7417,73.799,-0.279704213142395,0.3939637243747711,0.8684451580047607
7418,73.809,-0.2900591790676117,0.3962307870388031,0.8649041652679443
7419,73.819,-0.29981210827827454,0.3969864547252655,0.8611831068992615
7420,73.829,-0.3099864423274994,0.3979310691356659,0.8574621081352234
7421,73.839,-0.32034140825271606,0.3991275727748871,0.8526006937026978
7422,73.849,-0.3302147388458252,0.3993794620037079,0.8454586863517761
7423,73.859,-0.34069010615348816,0.4012056887149811,0.8397570848464966
7424,73.869,-0.3507440388202667,0.40334680676460266,0.8359159827232361
7425,73.879,-0.3607979714870453,0.40441736578941345,0.8264933228492737
7426,73.889,-0.37115293741226196,0.40586575865745544,0.8185110688209534
7427,73.899,-0.3811466693878174,0.40605467557907104,0.8117892146110535
7428,73.909,-0.3908995985984802,0.40781792998313904,0.799125611782074
7429,73.919,-0.39993008971214294,0.40895146131515503,0.7879624366760254
7430,73.929,-0.4087197482585907,0.4098960757255554,0.7775195240974426
7431,73.939,-0.41666659712791443,0.4103368818759918,0.7624552845954895
7432,73.949,-0.4238307774066925,0.4101479649543762,0.7476310729980469
7433,73.959,-0.42997148633003235,0.4101479649543762,0.735087513923645
7434,73.969,-0.43508878350257874,0.410084992647171,0.7187029123306274
7435,73.979,-0.4388815760612488,0.4099590480327606,0.7029784917831421
7436,73.989,-0.44219276309013367,0.4096441864967346,0.6868939399719238
7437,73.999,-0.44496211409568787,0.40888848900794983,0.6759708523750305
7438,74.009,-0.4458049535751343,0.40762901306152344,0.6622869968414307
7439,74.019,-0.4440590441226959,0.40611764788627625,0.6248964071273804
7440,74.029,-0.4414101243019104,0.40586575865745544,0.5981888771057129
7441,74.039,-0.4376775026321411,0.40435439348220825,0.5796436667442322
7442,74.049,-0.4321388006210327,0.40441736578941345,0.5613985061645508
7443,74.059,-0.4257572591304779,0.40296897292137146,0.5432133674621582
7444,74.069,-0.417328804731369,0.40164652466773987,0.5252082943916321
7445,74.079,-0.40853914618492126,0.4010797441005707,0.507983386516571
7446,74.089,-0.3983648121356964,0.4005759656429291,0.48913809657096863
7447,74.099,-0.3865649700164795,0.4002611041069031,0.47119301557540894
7448,74.109,-0.3732600510120392,0.3998832404613495,0.457329124212265
7449,74.119,-0.3590520918369293,0.3988756835460663,0.4425649344921112
7450,74.129,-0.34357985854148865,0.3985607922077179,0.4261203110218048
7451,74.139,-0.32822802662849426,0.3986867368221283,0.41945841908454895
7452,74.149,-0.31119051575660706,0.3984348475933075,0.4120163321495056
7453,74.159,-0.29288873076438904,0.3976162075996399,0.4011532664299011
7454,74.169,-0.2750083804130554,0.3977421522140503,0.39209070801734924
7455,74.179,-0.255622923374176,0.3974902629852295,0.378946989774704
7456,74.189,-0.23720073699951172,0.3969234824180603,0.37324538826942444
7457,74.199,-0.21938058733940125,0.3974272906780243,0.3719850182533264
7458,74.209,-0.20162063837051392,0.3970494270324707,0.3637026846408844
7459,74.219,-0.18476372957229614,0.3973013162612915,0.3616621196269989
7460,74.229,-0.16832824051380157,0.3972383439540863,0.36232230067253113
7461,74.239,-0.1536988615989685,0.3969864547252655,0.36850404739379883
7462,74.249,-0.14033374190330505,0.3979940414428711,0.3722250759601593
7463,74.259,-0.12720943987369537,0.3976162075996399,0.37324538826942444
7464,74.269,-0.10475362837314606,0.3980570137500763,0.3689841628074646
7465,74.279,-0.09536192566156387,0.3987497389316559,0.3710847795009613
7466,74.289,-0.08729469031095505,0.3996943235397339,0.3715648949146271
7467,74.299,-0.08121415972709656,0.40133166313171387,0.3737255036830902
7468,74.309,-0.07537444680929184,0.40164652466773987,0.3749258518218994
