,ts,height_cov,velocity_cov
6777,67.479,0.10933051258325577,0.004676220938563347
6778,67.489,0.10933051258325577,0.004676220938563347
6779,67.499,0.10933051258325577,0.004676220938563347
6780,67.509,0.10933051258325577,0.004676220938563347
6781,67.519,0.10933051258325577,0.004676220938563347
6782,67.529,0.10933051258325577,0.004676220938563347
6783,67.539,0.10933051258325577,0.004676220938563347
6784,67.549,0.10933051258325577,0.004676220938563347
6785,67.559,0.10933051258325577,0.004676220938563347
6786,67.569,0.10933051258325577,0.004676220938563347
6787,67.579,0.10933051258325577,0.004676220938563347
6788,67.589,0.10933051258325577,0.004676220938563347
6789,67.599,0.10933051258325577,0.004676220938563347
6790,67.609,0.10933051258325577,0.004676220938563347
6791,67.619,0.10933051258325577,0.004676220938563347
6792,67.629,0.10933051258325577,0.004676220938563347
6793,67.639,0.10933051258325577,0.004676220938563347
6794,67.649,0.10933051258325577,0.004676220938563347
6795,67.659,0.10933051258325577,0.004676220938563347
6796,67.669,0.10933051258325577,0.004676220938563347
6797,67.679,0.10933051258325577,0.004676220938563347
6798,67.689,0.10933051258325577,0.004676220938563347
6799,67.699,0.10933051258325577,0.004676220938563347
6800,67.709,0.10933051258325577,0.004676220938563347
6801,67.719,0.10933051258325577,0.004676220938563347
6802,67.729,0.10933051258325577,0.004676220938563347
6803,67.739,0.10933051258325577,0.004676220938563347
6804,67.749,0.10933051258325577,0.004676220938563347
6805,67.759,0.10933051258325577,0.004676220938563347
6806,67.769,0.10933051258325577,0.004676220938563347
6807,67.779,0.10933051258325577,0.004676220938563347
6808,67.789,0.10933051258325577,0.004676220938563347
6809,67.799,0.10933051258325577,0.004676220938563347
6810,67.809,0.10933051258325577,0.004676220938563347
6811,67.819,0.10933051258325577,0.004676220938563347
6812,67.829,0.10933051258325577,0.004676220938563347
6813,67.839,0.10933051258325577,0.004676220938563347
6814,67.849,0.10933051258325577,0.004676220938563347
6815,67.859,0.10933051258325577,0.004676220938563347
6816,67.869,0.10933051258325577,0.004676220938563347
6817,67.879,0.10933051258325577,0.004676220938563347
6818,67.889,0.10933051258325577,0.004676220938563347
6819,67.899,0.10933051258325577,0.004676220938563347
6820,67.909,0.10933051258325577,0.004676220938563347
6821,67.919,0.10933051258325577,0.004676220938563347
6822,67.929,0.10933051258325577,0.004676220938563347
6823,67.939,0.10933051258325577,0.004676220938563347
6824,67.949,0.10933051258325577,0.004676220938563347
6825,67.959,0.10933051258325577,0.004676220938563347
6826,67.969,0.10933051258325577,0.004676220938563347
6827,67.979,0.10933051258325577,0.004676220938563347
6828,67.989,0.10933051258325577,0.004676220938563347
6829,67.999,0.10933051258325577,0.004676220938563347
6830,68.009,0.10933051258325577,0.004676220938563347
6831,68.019,0.10933051258325577,0.004676220938563347
6832,68.029,0.10933051258325577,0.004676220938563347
6833,68.039,0.10933051258325577,0.004676220938563347
6834,68.049,0.10933051258325577,0.004676220938563347
6835,68.059,0.10933051258325577,0.004676220938563347
6836,68.069,0.10933051258325577,0.004676220938563347
6837,68.079,0.10933051258325577,0.004676220938563347
6838,68.089,0.10933051258325577,0.004676220938563347
6839,68.099,0.10933051258325577,0.004676220938563347
6840,68.109,0.10933051258325577,0.004676220938563347
6841,68.119,0.10933051258325577,0.004676220938563347
6842,68.129,0.10933051258325577,0.004676220938563347
6843,68.139,0.10933051258325577,0.004676220938563347
6844,68.149,0.10933051258325577,0.004676220938563347
6845,68.159,0.10933051258325577,0.004676220938563347
6846,68.169,0.10933051258325577,0.004676220938563347
6847,68.179,0.10933051258325577,0.004676220938563347
6848,68.189,0.10933051258325577,0.004676220938563347
6849,68.199,0.10933051258325577,0.004676220938563347
6850,68.209,0.10933051258325577,0.004676220938563347
6851,68.219,0.10933051258325577,0.004676220938563347
6852,68.229,0.10933051258325577,0.004676220938563347
6853,68.239,0.10933051258325577,0.004676220938563347
6854,68.249,0.10933051258325577,0.004676220938563347
6855,68.259,0.10933051258325577,0.004676220938563347
6856,68.269,0.10933051258325577,0.004676220938563347
6857,68.279,0.10933051258325577,0.004676220938563347
6858,68.289,0.10933051258325577,0.004676220938563347
6859,68.299,0.10933051258325577,0.004676220938563347
6860,68.309,0.10933051258325577,0.004676220938563347
6861,68.319,0.10933051258325577,0.004676220938563347
6862,68.329,0.10933051258325577,0.004676220938563347
6863,68.339,0.10933051258325577,0.004676220938563347
6864,68.349,0.10933051258325577,0.004676220938563347
6865,68.359,0.10933051258325577,0.004676220938563347
6866,68.369,0.10933051258325577,0.004676220938563347
6867,68.379,0.10933051258325577,0.004676220938563347
6868,68.389,0.10933051258325577,0.004676220938563347
6869,68.399,0.10933051258325577,0.004676220938563347
6870,68.409,0.10933051258325577,0.004676220938563347
6871,68.419,0.10933051258325577,0.004676220938563347
6872,68.429,0.10933051258325577,0.004676220938563347
6873,68.439,0.10933051258325577,0.004676220938563347
6874,68.449,0.10933051258325577,0.004676220938563347
6875,68.459,0.10933051258325577,0.004676220938563347
6876,68.469,0.10933051258325577,0.004676220938563347
6877,68.479,0.10933051258325577,0.004676220938563347
6878,68.489,0.10933051258325577,0.004676220938563347
6879,68.499,0.10933051258325577,0.004676220938563347
6880,68.509,0.10933051258325577,0.004676220938563347
6881,68.519,0.10933051258325577,0.004676220938563347
6882,68.529,0.10933051258325577,0.004676220938563347
6883,68.539,0.10933051258325577,0.004676220938563347
6884,68.549,0.10933051258325577,0.004676220938563347
6885,68.559,0.10933051258325577,0.004676220938563347
6886,68.569,0.10933051258325577,0.004676220938563347
6887,68.579,0.10933051258325577,0.004676220938563347
6888,68.589,0.10933051258325577,0.004676220938563347
6889,68.599,0.10933051258325577,0.004676220938563347
6890,68.609,0.10933051258325577,0.004676220938563347
6891,68.619,0.10933051258325577,0.004676220938563347
6892,68.629,0.10933051258325577,0.004676220938563347
6893,68.639,0.10933051258325577,0.004676220938563347
6894,68.649,0.10933051258325577,0.004676220938563347
6895,68.659,0.10933051258325577,0.004676220938563347
6896,68.669,0.10933051258325577,0.004676220938563347
6897,68.679,0.10933051258325577,0.004676220938563347
6898,68.689,0.10933051258325577,0.004676220938563347
6899,68.699,0.10933051258325577,0.004676220938563347
6900,68.709,0.10933051258325577,0.004676220938563347
6901,68.719,0.10933051258325577,0.004676220938563347
6902,68.729,0.10933051258325577,0.004676220938563347
6903,68.739,0.10933051258325577,0.004676220938563347
6904,68.749,0.10933051258325577,0.004676220938563347
6905,68.759,0.10933051258325577,0.004676220938563347
6906,68.769,0.10933051258325577,0.004676220938563347
6907,68.779,0.10933051258325577,0.004676220938563347
6908,68.789,0.10933051258325577,0.004676220938563347
6909,68.799,0.10933051258325577,0.004676220938563347
6910,68.809,0.10933051258325577,0.004676220938563347
6911,68.819,0.10933051258325577,0.004676220938563347
6912,68.829,0.10933051258325577,0.004676220938563347
6913,68.839,0.10933051258325577,0.004676220938563347
6914,68.849,0.10933051258325577,0.004676220938563347
6915,68.859,0.10933051258325577,0.004676220938563347
6916,68.869,0.10933051258325577,0.004676220938563347
6917,68.879,0.10933051258325577,0.004676220938563347
6918,68.889,0.10933051258325577,0.004676220938563347
6919,68.899,0.10933051258325577,0.004676220938563347
6920,68.909,0.10933051258325577,0.004676220938563347
6921,68.919,0.10933051258325577,0.004676220938563347
6922,68.929,0.10933051258325577,0.004676220938563347
6923,68.939,0.10933051258325577,0.004676220938563347
6924,68.949,0.10933051258325577,0.004676220938563347
6925,68.959,0.10933051258325577,0.004676220938563347
6926,68.969,0.10933051258325577,0.004676220938563347
6927,68.979,0.10933051258325577,0.004676220938563347
6928,68.989,0.10933051258325577,0.004676220938563347
6929,68.999,0.10933051258325577,0.004676220938563347
6930,69.009,0.10933051258325577,0.004676220938563347
6931,69.019,0.10933051258325577,0.004676220938563347
6932,69.029,0.10933051258325577,0.004676220938563347
6933,69.039,0.10933051258325577,0.004676220938563347
6934,69.049,0.10933051258325577,0.004676220938563347
6935,69.059,0.10933051258325577,0.004676220938563347
6936,69.069,0.10933051258325577,0.004676220938563347
6937,69.079,0.10933051258325577,0.004676220938563347
6938,69.089,0.10933051258325577,0.004676220938563347
6939,69.099,0.10933051258325577,0.004676220938563347
6940,69.109,0.10933051258325577,0.004676220938563347
6941,69.119,0.10933051258325577,0.004676220938563347
6942,69.129,0.10933051258325577,0.004676220938563347
6943,69.139,0.10933051258325577,0.004676220938563347
6944,69.149,0.10933051258325577,0.004676220938563347
6945,69.159,0.10933051258325577,0.004676220938563347
6946,69.169,0.10933051258325577,0.004676220938563347
6947,69.179,0.10933051258325577,0.004676220938563347
6948,69.189,0.10933051258325577,0.004676220938563347
6949,69.199,0.10933051258325577,0.004676220938563347
6950,69.209,0.10933051258325577,0.004676220938563347
6951,69.219,0.10933051258325577,0.004676220938563347
6952,69.229,0.10933051258325577,0.004676220938563347
6953,69.239,0.10933051258325577,0.004676220938563347
6954,69.249,0.10933051258325577,0.004676220938563347
6955,69.259,0.10933051258325577,0.004676220938563347
6956,69.269,0.10933051258325577,0.004676220938563347
6957,69.279,0.10933051258325577,0.004676220938563347
6958,69.289,0.10933051258325577,0.004676220938563347
6959,69.299,0.10933051258325577,0.004676220938563347
6960,69.309,0.10933051258325577,0.004676220938563347
6961,69.319,0.10933051258325577,0.004676220938563347
6962,69.329,0.10933051258325577,0.004676220938563347
6963,69.339,0.10933051258325577,0.004676220938563347
6964,69.349,0.10933051258325577,0.004676220938563347
6965,69.359,0.10933051258325577,0.004676220938563347
6966,69.369,0.10933051258325577,0.004676220938563347
6967,69.379,0.10933051258325577,0.004676220938563347
6968,69.389,0.10933051258325577,0.004676220938563347
6969,69.399,0.10933051258325577,0.004676220938563347
6970,69.409,0.10933051258325577,0.004676220938563347
6971,69.419,0.10933051258325577,0.004676220938563347
6972,69.429,0.10933051258325577,0.004676220938563347
6973,69.439,0.10933051258325577,0.004676220938563347
6974,69.449,0.10933051258325577,0.004676220938563347
6975,69.459,0.10933051258325577,0.004676220938563347
6976,69.469,0.10933051258325577,0.004676220938563347
6977,69.479,0.10933051258325577,0.004676220938563347
6978,69.489,0.10933051258325577,0.004676220938563347
6979,69.499,0.10933051258325577,0.004676220938563347
6980,69.509,0.10933051258325577,0.004676220938563347
6981,69.519,0.10933051258325577,0.004676220938563347
6982,69.529,0.10933051258325577,0.004676220938563347
6983,69.539,0.10933051258325577,0.004676220938563347
6984,69.549,0.10933051258325577,0.004676220938563347
6985,69.559,0.10933051258325577,0.004676220938563347
6986,69.569,0.10933051258325577,0.004676220938563347
6987,69.579,0.10933051258325577,0.004676220938563347
6988,69.589,0.10933051258325577,0.004676220938563347
6989,69.599,0.10933051258325577,0.004676220938563347
6990,69.609,0.10933051258325577,0.004676220938563347
6991,69.619,0.10933051258325577,0.004676220938563347
6992,69.629,0.10933051258325577,0.004676220938563347
6993,69.639,0.10933051258325577,0.004676220938563347
6994,69.649,0.10933051258325577,0.004676220938563347
6995,69.659,0.10933051258325577,0.004676220938563347
6996,69.669,0.10933051258325577,0.004676220938563347
6997,69.679,0.10933051258325577,0.004676220938563347
6998,69.689,0.10933051258325577,0.004676220938563347
6999,69.699,0.10933051258325577,0.004676220938563347
7000,69.709,0.10933051258325577,0.004676220938563347
7001,69.719,0.10933051258325577,0.004676220938563347
7002,69.729,0.10933051258325577,0.004676220938563347
7003,69.739,0.10933051258325577,0.004676220938563347
7004,69.749,0.10933051258325577,0.004676220938563347
7005,69.759,0.10933051258325577,0.004676220938563347
7006,69.769,0.10933051258325577,0.004676220938563347
7007,69.779,0.10933051258325577,0.004676220938563347
7008,69.789,0.10933051258325577,0.004676220938563347
7009,69.799,0.10933051258325577,0.004676220938563347
7010,69.809,0.10933051258325577,0.004676220938563347
7011,69.819,0.10933051258325577,0.004676220938563347
7012,69.829,0.10933051258325577,0.004676220938563347
7013,69.839,0.10933051258325577,0.004676220938563347
7014,69.849,0.10933051258325577,0.004676220938563347
7015,69.859,0.10933051258325577,0.004676220938563347
7016,69.869,0.10933051258325577,0.004676220938563347
7017,69.879,0.10933051258325577,0.004676220938563347
7018,69.889,0.10933051258325577,0.004676220938563347
7019,69.899,0.10933051258325577,0.004676220938563347
7020,69.909,0.10933051258325577,0.004676220938563347
7021,69.919,0.10933051258325577,0.004676220938563347
7022,69.929,0.10933051258325577,0.004676220938563347
7023,69.939,0.10933051258325577,0.004676220938563347
7024,69.949,0.10933051258325577,0.004676220938563347
7025,69.959,0.10933051258325577,0.004676220938563347
7026,69.969,0.10933051258325577,0.004676220938563347
7027,69.979,0.10933051258325577,0.004676220938563347
7028,69.989,0.10933051258325577,0.004676220938563347
7029,69.999,0.10933051258325577,0.004676220938563347
7030,70.009,0.10933051258325577,0.004676220938563347
7031,70.019,0.10933051258325577,0.004676220938563347
7032,70.029,0.10933051258325577,0.004676220938563347
7033,70.039,0.10933051258325577,0.004676220938563347
7034,70.049,0.10933051258325577,0.004676220938563347
7035,70.059,0.10933051258325577,0.004676220938563347
7036,70.069,0.10933051258325577,0.004676220938563347
7037,70.079,0.10933051258325577,0.004676220938563347
7038,70.089,0.10933051258325577,0.004676220938563347
7039,70.099,0.10933051258325577,0.004676220938563347
7040,70.109,0.10933051258325577,0.004676220938563347
7041,70.119,0.10933051258325577,0.004676220938563347
7042,70.129,0.10933051258325577,0.004676220938563347
7043,70.139,0.10933051258325577,0.004676220938563347
7044,70.149,0.10933051258325577,0.004676220938563347
7045,70.159,0.10933051258325577,0.004676220938563347
7046,70.169,0.10933051258325577,0.004676220938563347
7047,70.179,0.10933051258325577,0.004676220938563347
7048,70.189,0.10933051258325577,0.004676220938563347
7049,70.199,0.10933051258325577,0.004676220938563347
7050,70.209,0.10933051258325577,0.004676220938563347
7051,70.219,0.10933051258325577,0.004676220938563347
7052,70.229,0.10933051258325577,0.004676220938563347
7053,70.239,0.10933051258325577,0.004676220938563347
7054,70.249,0.10933051258325577,0.004676220938563347
7055,70.259,0.10933051258325577,0.004676220938563347
7056,70.269,0.10933051258325577,0.004676220938563347
7057,70.279,0.10933051258325577,0.004676220938563347
7058,70.289,0.10933051258325577,0.004676220938563347
7059,70.299,0.10933051258325577,0.004676220938563347
7060,70.309,0.10933051258325577,0.004676220938563347
7061,70.319,0.10933051258325577,0.004676220938563347
7062,70.329,0.10933051258325577,0.004676220938563347
7063,70.339,0.10933051258325577,0.004676220938563347
7064,70.349,0.10933051258325577,0.004676220938563347
7065,70.359,0.10933051258325577,0.004676220938563347
7066,70.369,0.10933051258325577,0.004676220938563347
7067,70.379,0.10933051258325577,0.004676220938563347
