,ts,height,velocity,acceleration,lower_bound,upper_bound
11319,112.899,13.87434196472168,-6.963421821594238,0.032194748520851135,14.86629690989273,12.88238701955063
11320,112.909,13.815296173095703,-6.94871187210083,0.032419607043266296,14.807251118266754,12.823341227924653
11321,112.919,13.757976531982422,-6.931853294372559,0.03267801180481911,14.749931477153472,12.766021586811371
11322,112.929,13.688215255737305,-6.932130813598633,0.032668571919202805,14.680170200908355,12.696260310566254
11323,112.939,13.602031707763672,-6.9547224044799805,0.03231039270758629,14.593986652934722,12.610076762592621
11324,112.949,13.517939567565918,-6.974168300628662,0.03200142830610275,14.509894512736969,12.525984622394867
11325,112.959,13.435914039611816,-6.990546226501465,0.031740471720695496,14.427868984782867,12.443959094440766
11326,112.969,13.370877265930176,-6.983614444732666,0.03184384107589722,14.362832211101226,12.378922320759125
11327,112.979,13.30765151977539,-6.974313735961914,0.03198421373963356,14.299606464946441,12.31569657460434
11328,112.989,13.246212005615234,-6.962710857391357,0.032160546630620956,14.238166950786285,12.254257060444184
11329,112.999,13.18653392791748,-6.948872089385986,0.03237180411815643,14.178488873088531,12.19457898274643
11330,113.009,13.131070137023926,-6.929490566253662,0.03266964852809906,14.123025082194976,12.139115191852875
11331,113.019,13.077281951904297,-6.908092021942139,0.03299897164106369,14.069236897075347,12.085327006733246
11332,113.029,13.028485298156738,-6.880197525024414,0.033429764211177826,14.020440243327789,12.036530352985688
11333,113.039,12.978789329528809,-6.853900909423828,0.0338355153799057,13.97074427469986,11.986834384357758
11334,113.049,12.915732383728027,-6.8461151123046875,0.033951904624700546,13.907687328899078,11.923777438556977
11335,113.059,12.830245018005371,-6.868916988372803,0.03359023854136467,13.822199963176422,11.83829007283432
11336,113.069,12.746828079223633,-6.888598918914795,0.03327739238739014,13.738783024394683,11.754873134052582
11337,113.079,12.665456771850586,-6.905236721038818,0.03301216661930084,13.657411717021636,11.673501826679535
11338,113.089,12.586105346679688,-6.918905735015869,0.032793380320072174,13.578060291850738,11.594150401508637
11339,113.099,12.508749008178711,-6.929679870605469,0.032619867473840714,13.500703953349761,11.51679406300766
11340,113.109,12.433362007141113,-6.937633037567139,0.032490476965904236,13.425316952312164,11.441407061970063
11341,113.119,12.357443809509277,-6.946201801300049,0.03235149011015892,13.349398754680328,11.365488864338227
11342,113.129,12.271810531616211,-6.967857837677002,0.032007984817028046,13.263765476787261,11.27985558644516
11343,113.139,12.188262939453125,-6.986388683319092,0.031713373959064484,13.180217884624176,11.196307994282074
11344,113.149,12.106775283813477,-7.001871109008789,0.03146645426750183,13.098730228984527,11.114820338642426
11345,113.159,12.030664443969727,-7.009837627410889,0.03133703023195267,13.022619389140777,11.038709498798676
11346,113.169,11.956518173217773,-7.015028953552246,0.03125099837779999,12.948473118388824,10.964563228046723
11347,113.179,11.898451805114746,-6.998296737670898,0.03150761127471924,12.890406750285797,10.906496859943696
11348,113.189,11.842105865478516,-6.979451656341553,0.031797200441360474,12.834060810649566,10.850150920307465
11349,113.199,11.773310661315918,-6.977777481079102,0.03181839361786842,12.765265606486969,10.781355716144867
11350,113.209,11.703034400939941,-6.978139400482178,0.03180776536464691,12.694989346110992,10.71107945576889
11351,113.219,11.634638786315918,-6.975940227508545,0.03183716535568237,12.626593731486969,10.642683841144867
11352,113.229,11.568099021911621,-6.971248626708984,0.03190550580620766,12.560053967082672,10.57614407674057
11353,113.239,11.48844051361084,-6.984448432922363,0.03169422596693039,12.48039545878189,10.49648556843979
11354,113.249,11.408310890197754,-6.998112678527832,0.031475722789764404,12.400265835368804,10.416355945026703
11355,113.259,11.330196380615234,-7.008853912353516,0.031302936375141144,12.322151325786285,10.338241435444184
11356,113.269,11.269020080566406,-6.996431350708008,0.031492192298173904,12.260975025737457,10.277065135395356
11357,113.279,11.194619178771973,-7.002148628234863,0.031397923827171326,12.186574123943023,10.202664233600922
11358,113.289,11.107209205627441,-7.025468349456787,0.031028572469949722,12.099164150798492,10.11525426045639
11359,113.299,11.021917343139648,-7.045597076416016,0.03070913814008236,12.013872288310699,10.029962397968598
11360,113.309,10.936240196228027,-7.065979480743408,0.03038579598069191,11.928195141399078,9.944285251056977
11361,113.319,10.852662086486816,-7.083235263824463,0.030111366882920265,11.844617031657867,9.860707141315766
11362,113.329,10.771157264709473,-7.097441673278809,0.029884638264775276,11.763112209880523,9.779202319538422
11363,113.339,10.691699028015137,-7.1086745262146,0.029704412445425987,11.683653973186187,9.699744082844086
11364,113.349,10.614262580871582,-7.11700963973999,0.029569506645202637,11.606217526042633,9.622307635700531
11365,113.359,10.538822174072266,-7.122520923614502,0.029478752985596657,11.530777119243316,9.546867228901215
11366,113.369,10.447916984558105,-7.148974418640137,0.029060721397399902,11.439871929729156,9.455962039387055
11367,113.379,10.359192848205566,-7.172109603881836,0.02869461663067341,11.351147793376617,9.367237903034516
11368,113.389,10.272622108459473,-7.1920061111450195,0.028379177674651146,11.264577053630523,9.280667163288422
11369,113.399,10.188178062438965,-7.208744049072266,0.02811315841972828,11.180133007610015,9.196223117267914
11370,113.409,10.105835914611816,-7.222400665283203,0.027895331382751465,11.097790859782867,9.113880969440766
11371,113.419,10.02804946899414,-7.229682922363281,0.027777161449193954,11.020004414165191,9.03609452382309
11372,113.429,9.952277183532715,-7.234128952026367,0.027703335508704185,10.944232128703765,8.960322238361664
11373,113.439,9.878494262695312,-7.235812664031982,0.027672691270709038,10.870449207866363,8.886539317524262
11374,113.449,9.806673049926758,-7.23480749130249,0.027684081345796585,10.798627995097808,8.814718104755707
11375,113.459,9.734306335449219,-7.23455810546875,0.027683647349476814,10.72626128062027,8.742351390278168
11376,113.469,9.663881301879883,-7.2316718101501465,0.027724429965019226,10.655836247050933,8.671926356708832
11377,113.479,9.580451011657715,-7.246499061584473,0.027488376945257187,10.572405956828765,8.588496066486664
11378,113.489,9.499114036560059,-7.258282661437988,0.027299925684928894,10.49106898173111,8.507159091389008
11379,113.499,9.419843673706055,-7.267099380493164,0.027157867327332497,10.411798618877105,8.427888728535004
11380,113.509,9.342613220214844,-7.273025035858154,0.027061007916927338,10.334568165385894,8.350658275043793
11381,113.519,9.267282485961914,-7.276289939880371,0.027005748823285103,10.259237431132965,8.275327540790864
11382,113.529,9.179018020629883,-7.297088623046875,0.0266764834523201,10.170972965800933,8.187063075458832
11383,113.539,9.107953071594238,-7.294232368469238,0.026716958731412888,10.099908016765289,8.115998126423188
11384,113.549,9.038822174072266,-7.288786888122559,0.026797892525792122,10.030777119243316,8.046867228901215
11385,113.559,8.986520767211914,-7.2605438232421875,0.02723510004580021,9.978475712382965,7.9945658220408635
11386,113.569,8.935895919799805,-7.230400562286377,0.027701934799551964,9.927850864970855,7.943940974628754
11387,113.579,8.886921882629395,-7.198418617248535,0.028197431936860085,9.878876827800445,7.894966937458344
11388,113.589,8.827969551086426,-7.180427074432373,0.02847420610487461,9.819924496257476,7.836014605915375
11389,113.599,8.75489616394043,-7.181868553161621,0.028447225689888,9.74685110911148,7.762941218769379
11390,113.609,8.68128776550293,-7.184017658233643,0.028409192338585854,9.67324271067398,7.689332820331879
11391,113.619,8.607154846191406,-7.186850547790527,0.028360476717352867,9.599109791362457,7.615199901020356
11392,113.629,8.519978523254395,-7.207370758056641,0.028035340830683708,9.511933468425445,7.528023578083344
11393,113.639,8.434940338134766,-7.224709987640381,0.02775997295975685,9.426895283305816,7.442985392963715
11394,113.649,8.35201358795166,-7.238946914672852,0.027533138170838356,9.34396853312271,7.36005864278061
11395,113.659,8.271172523498535,-7.250158786773682,0.027353616431355476,9.263127468669586,7.279217578327485
11396,113.669,8.192390441894531,-7.258421897888184,0.02722020074725151,9.184345387065582,7.200435496723481
11397,113.679,8.115640640258789,-7.263812065124512,0.02713170275092125,9.10759558542984,7.1236856950877385
11398,113.689,8.04089641571045,-7.266404151916504,0.027086948975920677,9.0328513608815,7.048941470539399
11399,113.699,7.9681315422058105,-7.266272068023682,0.027084780856966972,8.960086487376861,6.97617659703476
11400,113.709,7.897319316864014,-7.263488292694092,0.027124056592583656,8.889274262035064,6.905364371692963
11401,113.719,7.828433513641357,-7.258124351501465,0.027203647419810295,8.820388458812408,6.836478568470307
11402,113.729,7.761446952819824,-7.250250816345215,0.027322441339492798,8.753401897990875,6.769492007648774
11403,113.739,7.693043231964111,-7.244409084320068,0.027409467846155167,8.684998177135162,6.701088286793061
11404,113.749,7.626530647277832,-7.2360758781433105,0.027535419911146164,8.618485592448883,6.6345757021067815
11405,113.759,7.561882495880127,-7.225320816040039,0.02769920788705349,8.553837441051177,6.569927550709076
11406,113.769,7.499073028564453,-7.212211608886719,0.02789975516498089,8.491027973735504,6.507118083393403
11407,113.779,7.438075542449951,-7.196816444396973,0.0281360000371933,8.430030487621002,6.446120597278901
11408,113.789,7.382153511047363,-7.17473030090332,0.02847677655518055,8.374108456218414,6.390198565876313
11409,113.799,7.324656009674072,-7.155081748962402,0.028779400512576103,8.316610954845123,6.332701064503022
11410,113.809,7.268891334533691,-7.1333417892456055,0.029114659875631332,8.260846279704742,6.276936389362641
11411,113.819,7.214833736419678,-7.109574317932129,0.0294815581291914,8.206788681590728,6.222878791248627
11412,113.829,7.16245698928833,-7.083841800689697,0.02987910993397236,8.15441193445938,6.1705020441172795
11413,113.839,7.094305515289307,-7.079892635345459,0.029936153441667557,8.086260460460357,6.102350570118256
11414,113.849,7.013797760009766,-7.092789649963379,0.02972991392016411,8.005752705180816,6.021842814838715
11415,113.859,6.949545860290527,-7.08342170715332,0.029871679842472076,7.941500805461578,5.957590915119477
11416,113.869,6.872885704040527,-7.091042518615723,0.02974790893495083,7.864840649211578,5.880930758869477
11417,113.879,6.784114837646484,-7.11501932144165,0.029368538409471512,7.776069782817535,5.792159892475434
11418,113.889,6.69749116897583,-7.135756015777588,0.029039865359663963,7.689446114146881,5.7055362238047795
11419,113.899,6.612988471984863,-7.153331756591797,0.028760647401213646,7.604943417155914,5.621033526813813
11420,113.909,6.530580997467041,-7.1678242683410645,0.028529658913612366,7.5225359426380916,5.5386260522959905
11421,113.919,6.450242519378662,-7.1793107986450195,0.028345687314867973,7.442197464549713,5.458287574207612
11422,113.929,6.371946334838867,-7.187867164611816,0.02820753864943981,7.363901280009918,5.379991389667817
11423,113.939,6.295666694641113,-7.193567752838135,0.028114033862948418,7.287621639812164,5.303711749470063
11424,113.949,6.221376895904541,-7.1964874267578125,0.028064006939530373,7.2133318410755916,5.2294219507334905
11425,113.959,6.149051189422607,-7.196699142456055,0.0280563086271286,7.141006134593658,5.157096244251557
11426,113.969,6.078662395477295,-7.194275379180908,0.02808980457484722,7.0706173406483455,5.086707450306244
11427,113.979,6.0101847648620605,-7.189286708831787,0.028163377195596695,7.002139710033111,5.01822981969101
11428,113.989,5.943592548370361,-7.1818037033081055,0.028275923803448677,6.935547493541412,4.951637603199311
11429,113.999,5.87885856628418,-7.171895503997803,0.028426354750990868,6.87081351145523,4.886903621113129
11430,114.009,5.8159565925598145,-7.159630298614502,0.02861359901726246,6.807911537730865,4.824001647388764
11431,114.019,5.751540660858154,-7.149588108062744,0.028766071423888206,6.743495606029205,4.759585715687104
11432,114.029,5.673996448516846,-7.157522201538086,0.028637578710913658,6.665951393687896,4.682041503345795
11433,114.039,5.61672830581665,-7.137794017791748,0.02894142083823681,6.608683250987701,4.6247733606456
11434,114.049,5.561188220977783,-7.115983009338379,0.02927776798605919,6.553143166148834,4.569233275806733
11435,114.059,5.507349491119385,-7.0921525955200195,0.02964562550187111,6.499304436290435,4.515394545948334
11436,114.069,5.436912536621094,-7.0911993980407715,0.029655886813998222,6.428867481792144,4.444957591450043
11437,114.079,5.368373870849609,-7.087679862976074,0.029706260189414024,6.36032881602066,4.376418925678559
11438,114.089,5.298386573791504,-7.086175918579102,0.029725121334195137,6.2903415189625544,4.306431628620453
11439,114.099,5.218692302703857,-7.097884178161621,0.029537498950958252,6.210647247874908,4.226737357532807
11440,114.109,5.141021728515625,-7.106685638427734,0.0293953325599432,6.1329766736866755,4.1490667833445745
11441,114.119,5.065348148345947,-7.112654685974121,0.02929745428264141,6.057303093516998,4.073393203174897
11442,114.129,4.991645812988281,-7.1158647537231445,0.029242711141705513,5.983600758159332,3.9996908678172307
11443,114.139,4.934871196746826,-7.096026420593262,0.02954818680882454,5.926826141917877,3.9429162515757756
11444,114.149,4.894731044769287,-7.053847789764404,0.030202751979231834,5.886685989940338,3.9027760995982366
11445,114.159,4.856077671051025,-7.010215759277344,0.03087993897497654,5.848032616222076,3.864122725879975
11446,114.169,4.818885326385498,-6.965183734893799,0.03157889097929001,5.810840271556549,3.8269303812144475
11447,114.179,4.78312873840332,-6.918806076049805,0.03229876980185509,5.775083683574371,3.7911737932322698
