,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
9429,93.999,153.81471252441406,-0.8166993260383606,154.7552490234375,-0.8199017643928528
9430,94.009,154.78724670410156,-0.8134968876838684,155.3258056640625,-0.8199017643928528
9431,94.019,155.3258056640625,-0.7334280014038086,155.3258056640625,-0.8199017643928528
9432,94.029,153.99732971191406,-0.6565621495246887,155.3258056640625,-0.8199017643928528
9433,94.039,153.3336181640625,-0.7942807078361511,154.66229248046875,-0.8166993260383606
9434,94.049,152.1000518798828,-0.7942803502082825,154.5710906982422,-0.8134968876838684
9435,94.059,153.9985809326172,-0.7462393641471863,154.5710906982422,-0.8006858825683594
9436,94.069,153.9071502685547,-0.7910776138305664,153.9985809326172,-0.7910776138305664
9437,94.079,153.3673858642578,-0.9031734466552734,153.45880126953125,-0.7910776138305664
9438,94.089,152.67198181152344,-1.0825268030166626,153.45880126953125,-0.7910776138305664
9439,94.099,154.2471160888672,-1.3131242990493774,153.45880126953125,-0.7910776138305664
9440,94.109,152.54840087890625,-1.50849187374115,153.24220275878906,-0.8006858825683594
9441,94.119,153.4590301513672,-1.505289077758789,153.24220275878906,-0.9031734466552734
9442,94.129,152.66676330566406,-1.5052887201309204,153.24220275878906,-1.0825268030166626
9443,94.139,152.1000518798828,-1.383584976196289,153.24220275878906,-1.3131242990493774
9444,94.149,153.99732971191406,-1.591762900352478,153.24220275878906,-1.383584976196289
9445,94.159,153.21336364746094,-1.9024291038513184,152.67198181152344,-1.5020862817764282
9446,94.169,153.45880126953125,-2.059363603591919,152.67198181152344,-1.505289077758789
9447,94.179,152.7971649169922,-2.232311487197876,152.67198181152344,-1.511694312095642
9448,94.189,152.54527282714844,-1.9889030456542969,152.67198181152344,-1.591762900352478
9449,94.199,152.57518005371094,-1.8287662267684937,152.67198181152344,-1.8287662267684937
9450,94.209,152.0421905517578,-1.9280509948730469,152.67198181152344,-1.9024291038513184
9451,94.219,152.64195251464844,-1.944064736366272,152.67198181152344,-1.9280509948730469
9452,94.229,152.64015197753906,-1.8479825258255005,152.7953643798828,-1.9280509948730469
9453,94.239,152.0049285888672,-1.7230758666992188,152.67176818847656,-1.9280509948730469
9454,94.249,152.13330078125,-1.626993179321289,152.67176818847656,-1.9280509948730469
9455,94.259,152.7983856201172,-1.7102642059326172,152.67176818847656,-1.8479825258255005
9456,94.269,152.67198181152344,-1.985700249671936,152.67176818847656,-1.8479825258255005
9457,94.279,152.70591735839844,-2.0369441509246826,152.67198181152344,-1.8479825258255005
9458,94.289,152.67684936523438,-1.9120373725891113,152.673583984375,-1.9120373725891113
9459,94.299,150.67959594726562,-1.617384910583496,152.54840087890625,-1.8479825258255005
9460,94.309,151.91165161132812,-1.383584976196289,152.4571533203125,-1.7230758666992188
9461,94.319,152.8851318359375,-1.3099216222763062,152.5807342529297,-1.7102642059326172
9462,94.329,151.312744140625,-1.4380311965942383,152.13169860839844,-1.626993179321289
9463,94.339,151.8852081298828,-1.6173852682113647,152.1322479248047,-1.6237903833389282
9464,94.349,151.8815460205078,-1.662223219871521,151.8852081298828,-1.6237903833389282
9465,94.359,151.8815460205078,-1.678236961364746,151.8852081298828,-1.6237903833389282
9466,94.369,151.312744140625,-1.8896182775497437,151.8852081298828,-1.6237903833389282
9467,94.379,150.73912048339844,-2.2355144023895264,151.3412628173828,-1.6237903833389282
9468,94.389,149.8609161376953,-2.1842703819274902,151.2178497314453,-1.662223219871521
9469,94.399,150.43614196777344,-1.7999414205551147,151.312744140625,-1.678236961364746
9470,94.409,151.3482208251953,-1.4956804513931274,151.312744140625,-1.678236961364746
9471,94.419,151.91859436035156,-1.357962965965271,151.312744140625,-1.678236961364746
9472,94.429,151.31478881835938,-1.338746428489685,151.312744140625,-1.678236961364746
9473,94.439,150.55978393554688,-1.460450530052185,150.6510772705078,-1.678236961364746
9474,94.449,150.43128967285156,-1.450842261314392,150.6510772705078,-1.4956804513931274
9475,94.459,150.43614196777344,-1.412409782409668,150.55978393554688,-1.460450530052185
9476,94.469,150.55445861816406,-1.2458667755126953,150.55978393554688,-1.450842261314392
9477,94.479,151.22145080566406,-1.1882171630859375,150.55978393554688,-1.412409782409668
9478,94.489,150.6459197998047,-1.2778940200805664,151.12998962402344,-1.357962965965271
9479,94.499,150.5225830078125,-1.2618802785873413,151.22145080566406,-1.338746428489685
9480,94.509,149.76930236816406,-1.1145544052124023,150.46316528320312,-1.2778940200805664
9481,94.519,150.0143585205078,-1.0376882553100586,150.55462646484375,-1.2618802785873413
9482,94.529,149.76930236816406,-1.0793243646621704,150.55462646484375,-1.2458667755126953
9483,94.539,150.01951599121094,-1.1529874801635742,150.46316528320312,-1.1882171630859375
9484,94.549,149.67953491210938,-1.1177572011947632,150.46316528320312,-1.1529874801635742
9485,94.559,149.22935485839844,-0.9992558360099792,149.89295959472656,-1.1177572011947632
9486,94.569,150.0143585205078,-1.0248771905899048,149.89295959472656,-1.1145544052124023
9487,94.579,149.9861602783203,-1.2202450037002563,149.89295959472656,-1.1145544052124023
9488,94.589,150.01951599121094,-1.4732614755630493,149.35269165039062,-1.1145544052124023
9489,94.599,149.22935485839844,-1.473261833190918,149.35269165039062,-1.1177572011947632
9490,94.609,150.5225830078125,-1.4956811666488647,149.35269165039062,-1.1529874801635742
9491,94.619,149.89295959472656,-1.3419491052627563,149.35269165039062,-1.2202450037002563
9492,94.629,149.2022247314453,-1.4508424997329712,149.35269165039062,-1.3419491052627563
9493,94.639,148.4406280517578,-1.761508584022522,149.35269165039062,-1.4508424997329712
9494,94.649,150.107666015625,-1.9953083992004395,149.35269165039062,-1.470058798789978
9495,94.659,147.99395751953125,-2.049755096435547,149.35269165039062,-1.4764646291732788
9496,94.669,149.10760498046875,-2.1554458141326904,149.35269165039062,-1.4956811666488647
9497,94.679,149.10557556152344,-2.120215654373169,149.2290496826172,-1.761508584022522
9498,94.689,149.10557556152344,-1.944064736366272,149.2290496826172,-1.944064736366272
9499,94.699,149.10557556152344,-2.200284242630005,149.10557556152344,-1.9953083992004395
9500,94.709,149.92462158203125,-2.411665201187134,149.10557556152344,-2.049755096435547
9501,94.719,147.77891540527344,-2.3956515789031982,149.10557556152344,-2.120215654373169
9502,94.729,148.53541564941406,-2.222703218460083,149.10557556152344,-2.1554458141326904
9503,94.739,147.7771453857422,-1.9120372533798218,148.53541564941406,-2.1554458141326904
9504,94.749,148.5673370361328,-1.8351716995239258,148.53541564941406,-2.1554458141326904
9505,94.759,148.44386291503906,-1.812752366065979,148.53541564941406,-2.120215654373169
9506,94.769,147.5315704345703,-1.431626319885254,148.44386291503906,-1.944064736366272
9507,94.779,146.54005432128906,-0.8775513768196106,148.44386291503906,-1.9120372533798218
9508,94.789,148.6255340576172,-0.7654555439949036,148.3205108642578,-1.8351716995239258
9509,94.799,149.22921752929688,-0.9127817153930664,148.3205108642578,-1.812752366065979
9510,94.809,147.75001525878906,-0.9736331105232239,148.44386291503906,-1.431626319885254
9511,94.819,148.4406280517578,-1.0088640451431274,148.3205108642578,-1.0088640451431274
9512,94.829,146.54005432128906,-0.9448086619377136,148.4120635986328,-0.9736331105232239
9513,94.839,147.77891540527344,-0.8871600031852722,147.8704833984375,-0.9448086619377136
9514,94.849,148.35203552246094,-0.7782666087150574,147.8704833984375,-0.9127817153930664
9515,94.859,146.4165496826172,-0.6469538807868958,147.8704833984375,-0.8871600031852722
9516,94.869,147.65211486816406,-0.5156415104866028,147.8704833984375,-0.8871600031852722
9517,94.879,147.7483367919922,-0.6565621495246887,147.86888122558594,-0.8871600031852722
9518,94.889,146.42132568359375,-0.6885897517204285,147.2386932373047,-0.7782666087150574
9519,94.899,146.5433349609375,-0.5380611419677734,147.2386932373047,-0.6885897517204285
9520,94.909,147.99395751953125,-0.7718613743782043,147.2386932373047,-0.6885897517204285
9521,94.919,146.2030029296875,-0.8551321029663086,147.11517333984375,-0.6885897517204285
9522,94.929,146.4180450439453,-0.6469538807868958,147.11517333984375,-0.6597649455070496
9523,94.939,147.2386932373047,-0.39713987708091736,147.11517333984375,-0.6469538807868958
9524,94.949,147.02220153808594,-0.2562195360660553,147.11517333984375,-0.6437511444091797
9525,94.959,146.5095977783203,-0.44838395714759827,147.11517333984375,-0.6437511444091797
9526,94.969,144.9681854248047,-0.3138691484928131,146.9899139404297,-0.5380611419677734
9527,94.979,146.89695739746094,-0.07046031951904297,146.9899139404297,-0.44838395714759827
9528,94.989,145.7241973876953,-0.03522999957203865,146.9899139404297,-0.39713987708091736
9529,94.999,146.2960662841797,-0.003202756168320775,146.9899139404297,-0.3138691484928131
9530,95.009,146.32505798339844,-0.06725724786520004,146.4180450439453,-0.2562195360660553
9531,95.019,145.44508361816406,-0.08967717736959457,146.32505798339844,-0.08967717736959457
9532,95.029,145.63111877441406,-0.0512440986931324,145.63121032714844,-0.07046031951904297
9533,95.039,146.54466247558594,-0.09928512573242188,145.63121032714844,-0.07046031951904297
9534,95.049,146.3282470703125,-0.3010578155517578,145.63121032714844,-0.07046031951904297
9535,95.059,145.7248992919922,-0.6021156311035156,145.7241973876953,-0.07046031951904297
9536,95.069,145.7561798095703,-0.7526442408561707,145.7241973876953,-0.08967717736959457
9537,95.079,145.66319274902344,-0.6053183674812317,145.63121032714844,-0.09928512573242188
9538,95.089,145.7548065185547,-0.5188446044921875,145.63121032714844,-0.3010578155517578
9539,95.099,145.0623321533203,-0.5572776794433594,145.63121032714844,-0.5188446044921875
9540,95.109,145.63121032714844,-1.098541259765625,145.63121032714844,-0.5572776794433594
9541,95.119,145.44651794433594,-1.6814403533935547,145.63121032714844,-0.6021156311035156
9542,95.129,144.96807861328125,-1.9921058416366577,145.63121032714844,-0.6053183674812317
9543,95.139,144.39930725097656,-1.9120373725891113,145.63121032714844,-0.7526442408561707
9544,95.149,145.53814697265625,-1.6045736074447632,145.63121032714844,-1.098541259765625
9545,95.159,145.63121032714844,-1.383584976196289,145.63121032714844,-1.383584976196289
9546,95.169,145.0623321533203,-1.367571234703064,145.63121032714844,-1.383584976196289
9547,95.179,143.55149841308594,-1.2586778402328491,145.63121032714844,-1.383584976196289
9548,95.189,146.20191955566406,-0.9640257954597473,145.53814697265625,-1.383584976196289
9549,95.199,144.21453857421875,-0.7174145579338074,145.53814697265625,-1.383584976196289
9550,95.209,143.7375946044922,-0.5508715510368347,144.96925354003906,-1.367571234703064
9551,95.219,143.55149841308594,-0.6693732142448425,144.96925354003906,-1.2586778402328491
9552,95.229,143.64459228515625,-0.9544172286987305,144.40061950683594,-0.9704313278198242
9553,95.239,143.54949951171875,-1.2971105575561523,143.7375946044922,-0.9704313278198242
9554,95.249,145.09776306152344,-1.3643684387207031,143.7375946044922,-0.9704313278198242
9555,95.259,144.87620544433594,-1.2234481573104858,143.7375946044922,-0.9704313278198242
9556,95.269,144.21337890625,-1.3131242990493774,143.7375946044922,-0.9704313278198242
9557,95.279,143.6444854736328,-1.5020862817764282,143.6444854736328,-1.2234481573104858
9558,95.289,144.39930725097656,-1.63019597530365,143.7375946044922,-1.2971105575561523
9559,95.299,143.55149841308594,-1.4732612371444702,143.6444854736328,-1.3131242990493774
9560,95.309,144.96925354003906,-1.338746428489685,143.7375946044922,-1.338746428489685
9561,95.319,145.0623321533203,-1.3003133535385132,143.7375946044922,-1.338746428489685
9562,95.329,143.3629913330078,-1.402801513671875,144.3062286376953,-1.3643684387207031
9563,95.339,143.76902770996094,-1.6942514181137085,144.3062286376953,-1.402801513671875
9564,95.349,144.4295196533203,-1.2971105575561523,143.85948181152344,-1.402801513671875
9565,95.359,142.8576202392578,-0.8967679142951965,143.7664794921875,-1.402801513671875
9566,95.369,142.8877410888672,-0.8295103907585144,143.7664794921875,-1.338746428489685
9567,95.379,143.5482940673828,-0.8743486404418945,143.7664794921875,-1.3003133535385132
9568,95.389,142.97955322265625,-0.8359158635139465,143.7664794921875,-1.2971105575561523
9569,95.399,142.8568878173828,-0.7526442408561707,143.64459228515625,-0.8967679142951965
9570,95.409,142.9796600341797,-0.8038889765739441,143.64459228515625,-0.8743486404418945
9571,95.419,142.22264099121094,-0.9480120539665222,143.55149841308594,-0.8743486404418945
9572,95.429,141.9756622314453,-0.8519299626350403,142.8865509033203,-0.8519299626350403
9573,95.439,141.5289306640625,-0.8038883209228516,142.8865509033203,-0.8391183018684387
9574,95.449,143.6425323486328,-0.9800392985343933,142.34796142578125,-0.8391183018684387
9575,95.459,142.31590270996094,-0.9832417368888855,142.34796142578125,-0.8519299626350403
9576,95.469,142.22279357910156,-1.130568504333496,142.22279357910156,-0.8519299626350403
9577,95.479,142.9808349609375,-1.207434058189392,142.22279357910156,-0.9480120539665222
9578,95.489,142.22279357910156,-1.1497844457626343,142.22279357910156,-0.9800392985343933
9579,95.499,142.1905975341797,-1.1081489324569702,142.22279357910156,-0.9832417368888855
9580,95.509,142.98289489746094,-1.0152692794799805,142.22279357910156,-1.0152692794799805
9581,95.519,142.79437255859375,-0.9608221054077148,142.31590270996094,-1.0152692794799805
9582,95.529,141.5289306640625,-0.9095786213874817,142.31590270996094,-1.0152692794799805
9583,95.539,141.5609130859375,-1.1081489324569702,142.22279357910156,-1.1017433404922485
9584,95.549,142.2265167236328,-1.5373166799545288,142.22279357910156,-1.1145544052124023
9585,95.559,141.0837860107422,-1.883212685585022,142.22279357910156,-1.1145544052124023
9586,95.569,141.4036102294922,-1.787130355834961,141.65419006347656,-1.1145544052124023
9587,95.579,140.86705017089844,-1.7166696786880493,141.65419006347656,-1.1145544052124023
9588,95.589,141.6204071044922,-1.4572477340698242,141.65419006347656,-1.4572477340698242
9589,95.599,142.88584899902344,-1.2554750442504883,141.65419006347656,-1.4572477340698242
9590,95.609,141.4371795654297,-1.4732612371444702,141.65419006347656,-1.4732612371444702
9591,95.619,142.1326446533203,-1.5213028192520142,141.5626983642578,-1.5213028192520142
9592,95.629,141.05181884765625,-1.5917625427246094,141.74566650390625,-1.5373166799545288
9593,95.639,141.65419006347656,-1.5181001424789429,141.74566650390625,-1.5213028192520142
9594,95.649,140.7755126953125,-1.6846424341201782,141.5289306640625,-1.5213028192520142
9595,95.659,140.295166015625,-2.1554458141326904,141.5626983642578,-1.5213028192520142
9596,95.669,140.95550537109375,-1.9376592636108398,141.65419006347656,-1.5213028192520142
9597,95.679,140.29701232910156,-1.7294811010360718,141.5626983642578,-1.5917625427246094
9598,95.689,141.65419006347656,-1.8255634307861328,141.5626983642578,-1.6846424341201782
9599,95.699,139.601318359375,-1.7422924041748047,141.43743896484375,-1.7294811010360718
9600,95.709,139.5098114013672,-1.7551031112670898,140.7417449951172,-1.7422924041748047
9601,95.719,140.1103973388672,-1.8896182775497437,140.2936248779297,-1.7551031112670898
9602,95.729,141.43743896484375,-1.9216455221176147,140.2936248779297,-1.8255634307861328
9603,95.739,139.9862518310547,-1.9408620595932007,140.20191955566406,-1.8896182775497437
9604,95.749,139.6624755859375,-1.9088345766067505,140.20191955566406,-1.8896182775497437
9605,95.759,139.72650146484375,-1.8800100088119507,140.20191955566406,-1.8800100088119507
9606,95.769,139.5081787109375,-1.787130355834961,140.0782012939453,-1.8800100088119507
9607,95.779,139.98524475097656,-2.0273358821868896,139.98667907714844,-1.8896182775497437
9608,95.789,139.54037475585938,-2.2771499156951904,139.98667907714844,-1.9088345766067505
