,ts,height,velocity,acceleration
25015,249.4,276.8714904785156,-13.345885276794434,0.0
25016,249.41,276.6082763671875,-13.48012924194336,0.0
25017,249.42,276.3438415527344,-13.61425495147705,0.0
25018,249.43,276.08349609375,-13.74275016784668,0.0
25019,249.44,275.82550048828125,-13.86749267578125,0.0
25020,249.45,275.5715637207031,-13.986742973327637,0.0
25021,249.46,275.30926513671875,-14.113408088684082,0.0
25022,249.47,275.0492858886719,-14.236335754394531,0.0
25023,249.48,274.7917175292969,-14.355521202087402,0.0
25024,249.49,274.5311584472656,-14.476557731628418,0.0
25025,249.5,274.26593017578125,-14.601173400878906,0.0
25026,249.51,273.9996032714844,-14.725629806518555,0.0
25027,249.52,273.7287292480469,-14.85354232788086,0.0
25028,249.53,273.4586181640625,-14.979328155517578,0.0
25029,249.54,273.19281005859375,-15.099364280700684,0.0
25030,249.55,272.9347839355469,-15.210103988647461,0.0
25031,249.56,272.6809387207031,-15.315353393554688,0.0
25032,249.57,272.427734375,-15.418840408325195,0.0
25033,249.58,272.17523193359375,-15.520581245422363,0.0
25034,249.59,271.9268798828125,-15.616950035095215,0.0
25035,249.6,271.68267822265625,-15.708036422729492,0.0
25036,249.61,271.44256591796875,-15.793930053710938,0.0
25037,249.62,271.20654296875,-15.874717712402344,0.0
25038,249.63,270.97454833984375,-15.95048713684082,0.0
25039,249.64,270.7465515136719,-16.021326065063477,0.0
25040,249.65,270.5225524902344,-16.087318420410156,0.0
25041,249.66,270.3042907714844,-16.146703720092773,0.0
25042,249.67,270.08990478515625,-16.201452255249023,0.0
25043,249.68,269.8793640136719,-16.251646041870117,0.0
25044,249.69,269.67266845703125,-16.2973690032959,0.0
25045,249.7,269.4661865234375,-16.342397689819336,0.0
25046,249.71,269.2652587890625,-16.381195068359375,0.0
25047,249.72,269.0645446777344,-16.41936492919922,0.0
25048,249.73,268.85345458984375,-16.467885971069336,0.0
25049,249.74,268.6462097167969,-16.511924743652344,0.0
25050,249.75,268.4339294433594,-16.560688018798828,0.0
25051,249.76,268.22552490234375,-16.604944229125977,0.0
25052,249.77,268.02978515625,-16.635650634765625,0.0
25053,249.78,267.8412780761719,-16.6585636138916,0.0
25054,249.79,267.6564025878906,-16.67747688293457,0.0
25055,249.8,267.4627990722656,-16.70523452758789,0.0
25056,249.81,267.2781982421875,-16.723398208618164,0.0
25057,249.82,267.0971984863281,-16.737646102905273,0.0
25058,249.83,266.91973876953125,-16.748056411743164,0.0
25059,249.84,266.7458190917969,-16.75470542907715,0.0
25060,249.85,266.5754089355469,-16.757667541503906,0.0
25061,249.86,266.4084777832031,-16.75701904296875,0.0
25062,249.87,266.2396545410156,-16.758319854736328,0.0
25063,249.88,266.07427978515625,-16.75604248046875,0.0
25064,249.89,265.9105224609375,-16.75210952758789,0.0
25065,249.9,265.7501525878906,-16.744709014892578,0.0
25066,249.91,265.5896301269531,-16.737550735473633,0.0
25067,249.92,265.4306640625,-16.728839874267578,0.0
25068,249.93,265.2697448730469,-16.72224998474121,0.0
25069,249.94,265.10693359375,-16.717681884765625,0.0
25070,249.95,264.947509765625,-16.709665298461914,0.0
25071,249.96,264.79144287109375,-16.698272705078125,0.0
25072,249.97,264.6368713378906,-16.685422897338867,0.0
25073,249.98,264.4856262207031,-16.669301986694336,0.0
25074,249.99,264.3376159667969,-16.649978637695312,0.0
25075,250.0,264.1822204589844,-16.63849639892578,0.0
25076,250.01,264.026611328125,-16.627363204956055,0.0
25077,250.02,263.8742980957031,-16.61293601989746,0.0
25078,250.03,263.7164001464844,-16.60441017150879,0.0
25079,250.04,263.5565185546875,-16.598026275634766,0.0
25080,250.05,263.3911437988281,-16.597381591796875,0.0
25081,250.06,263.2291564941406,-16.593233108520508,0.0
25082,250.07,263.070556640625,-16.585655212402344,0.0
25083,250.08,262.9135437011719,-16.576509475708008,0.0
25084,250.09,262.75982666015625,-16.564037322998047,0.0
25085,250.1,262.609375,-16.548311233520508,0.0
25086,250.11,262.45684814453125,-16.534887313842773,0.0
25087,250.12,262.29876708984375,-16.527360916137695,0.0
25088,250.13,262.1333923339844,-16.5274600982666,0.0
25089,250.14,261.9678955078125,-16.527692794799805,0.0
25090,250.15,261.800537109375,-16.529850006103516,0.0
25091,250.16,261.6418151855469,-16.523029327392578,0.0
25092,250.17,261.4864196777344,-16.512847900390625,0.0
25093,250.18,261.3290710449219,-16.504806518554688,0.0
25094,250.19,261.1750183105469,-16.493432998657227,0.0
25095,250.2,261.0153503417969,-16.487979888916016,0.0
25096,250.21,260.8590087890625,-16.479145050048828,0.0
25097,250.22,260.7024230957031,-16.470638275146484,0.0
25098,250.23,260.53680419921875,-16.471580505371094,0.0
25099,250.24,260.3692932128906,-16.47450065612793,0.0
25100,250.25,260.19635009765625,-16.482995986938477,0.0
25101,250.26,260.0127868652344,-16.50238037109375,0.0
25102,250.27,259.82928466796875,-16.52151107788086,0.0
25103,250.28,259.6493225097656,-16.5367488861084,0.0
25104,250.29,259.46759033203125,-16.55365753173828,0.0
25105,250.3,259.2894592285156,-16.56671142578125,0.0
25106,250.31,259.11480712890625,-16.57598876953125,0.0
25107,250.32,258.9471740722656,-16.577924728393555,0.0
25108,250.33,258.782958984375,-16.576309204101562,0.0
25109,250.34,258.6221008300781,-16.57121467590332,0.0
25110,250.35,258.4610900878906,-16.56635093688965,0.0
25111,250.36,258.3034362792969,-16.55807876586914,0.0
25112,250.37,258.1314392089844,-16.564716339111328,0.0
25113,250.38,257.962890625,-16.56770896911621,0.0
25114,250.39,257.7959899902344,-16.56897735595703,0.0
25115,250.4,257.62017822265625,-16.57947540283203,0.0
25116,250.41,257.4407958984375,-16.593523025512695,0.0
25117,250.42,257.2649841308594,-16.60376739501953,0.0
25118,250.43,257.0908508300781,-16.612131118774414,0.0
25119,250.44,256.92022705078125,-16.616804122924805,0.0
25120,250.45,256.7513122558594,-16.619651794433594,0.0
25121,250.46,256.5858154296875,-16.618921279907227,0.0
25122,250.47,256.4237060546875,-16.614683151245117,0.0
25123,250.48,256.2667236328125,-16.605220794677734,0.0
25124,250.49,256.113037109375,-16.59243392944336,0.0
25125,250.5,255.95379638671875,-16.585519790649414,0.0
25126,250.51,255.78912353515625,-16.584300994873047,0.0
25127,250.52,255.62782287597656,-16.579593658447266,0.0
25128,250.53,255.4680938720703,-16.573318481445312,0.0
25129,250.54,255.31349182128906,-16.561813354492188,0.0
25130,250.55,255.1621551513672,-16.547033309936523,0.0
25131,250.56,255.01406860351562,-16.529050827026367,0.0
25132,250.57,254.8656768798828,-16.511573791503906,0.0
25133,250.58,254.72048950195312,-16.490955352783203,0.0
25134,250.59,254.56613159179688,-16.480030059814453,0.0
25135,250.6,254.41505432128906,-16.465837478637695,0.0
25136,250.61,254.2672119140625,-16.44844627380371,0.0
25137,250.62,254.12255859375,-16.427927017211914,0.0
25138,250.63,253.9810791015625,-16.404346466064453,0.0
25139,250.64,253.84271240234375,-16.37777328491211,0.0
25140,250.65,253.70745849609375,-16.34827423095703,0.0
25141,250.66,253.55052185058594,-16.341501235961914,0.0
25142,250.67,253.39686584472656,-16.331403732299805,0.0
25143,250.68,253.26760864257812,-16.29616355895996,0.0
25144,250.69,253.12901306152344,-16.27095603942871,0.0
25145,250.7,252.99349975585938,-16.24281883239746,0.0
25146,250.71,252.87338256835938,-16.199050903320312,0.0
25147,250.72,252.7473907470703,-16.16181755065918,0.0
25148,250.73,252.62432861328125,-16.12192153930664,0.0
25149,250.74,252.5006103515625,-16.08312225341797,0.0
25150,250.75,252.3798065185547,-16.041709899902344,0.0
25151,250.76,252.25485229492188,-16.005023956298828,0.0
25152,250.77,252.1328125,-15.965699195861816,0.0
25153,250.78,252.01365661621094,-15.923796653747559,0.0
25154,250.79,251.89556884765625,-15.8812255859375,0.0
25155,250.8,251.75743103027344,-15.859843254089355,0.0
25156,250.81,251.6099853515625,-15.848302841186523,0.0
25157,250.82,251.47801208496094,-15.820876121520996,0.0
25158,250.83,251.33668518066406,-15.803423881530762,0.0
25159,250.84,251.19668579101562,-15.784772872924805,0.0
25160,250.85,251.0579376220703,-15.765006065368652,0.0
25161,250.86,250.92222595214844,-15.742303848266602,0.0
25162,250.87,250.7913055419922,-15.714883804321289,0.0
25163,250.88,250.663330078125,-15.684696197509766,0.0
25164,250.89,250.54000854492188,-15.650012016296387,0.0
25165,250.9,250.4195556640625,-15.612722396850586,0.0
25166,250.91,250.3019256591797,-15.572888374328613,0.0
25167,250.92,250.18710327148438,-15.530570030212402,0.0
25168,250.93,250.07504272460938,-15.485828399658203,0.0
25169,250.94,249.96571350097656,-15.438721656799316,0.0
25170,250.95,249.85379028320312,-15.394794464111328,0.0
25171,250.96,249.7305145263672,-15.363061904907227,0.0
25172,250.97,249.6065673828125,-15.332362174987793,0.0
25173,250.98,249.474853515625,-15.310015678405762,0.0
25174,250.99,249.3372802734375,-15.293952941894531,0.0
25175,251.0,249.19033813476562,-15.287742614746094,0.0
25176,251.01,249.04647827148438,-15.278420448303223,0.0
25177,251.02,248.9056396484375,-15.26605224609375,0.0
25178,251.03,248.76602172851562,-15.25255012512207,0.0
25179,251.04,248.62939453125,-15.236093521118164,0.0
25180,251.05,248.49574279785156,-15.216745376586914,0.0
25181,251.06,248.36502075195312,-15.19456958770752,0.0
25182,251.07,248.2389678955078,-15.167780876159668,0.0
25183,251.08,248.1157684326172,-15.138327598571777,0.0
25184,251.09,247.99537658691406,-15.106269836425781,0.0
25185,251.1,247.8777618408203,-15.071667671203613,0.0
25186,251.11,247.7628936767578,-15.034581184387207,0.0
25187,251.12,247.65074157714844,-14.995068550109863,0.0
25188,251.13,247.5289306640625,-14.965953826904297,0.0
25189,251.14,247.3922576904297,-14.9525146484375,0.0
25190,251.15,247.25852966308594,-14.936182975769043,0.0
25191,251.16,247.127685546875,-14.917020797729492,0.0
25192,251.17,246.9997100830078,-14.895090103149414,0.0
25193,251.18,246.88339233398438,-14.861327171325684,0.0
25194,251.19,246.769775390625,-14.82510757446289,0.0
25195,251.2,246.6518096923828,-14.793766021728516,0.0
25196,251.21,246.5365753173828,-14.759932518005371,0.0
25197,251.22,246.4222412109375,-14.72551155090332,0.0
25198,251.23,246.3035430908203,-14.695953369140625,0.0
25199,251.24,246.1875762939453,-14.663887023925781,0.0
25200,251.25,246.0672607421875,-14.636648178100586,0.0
25201,251.26,245.94969177246094,-14.606865882873535,0.0
25202,251.27,245.83480834960938,-14.57459831237793,0.0
25203,251.28,245.72259521484375,-14.53990364074707,0.0
25204,251.29,245.61302185058594,-14.502839088439941,0.0
25205,251.3,245.50253295898438,-14.4670991897583,0.0
25206,251.31,245.39466857910156,-14.429025650024414,0.0
25207,251.32,245.27703857421875,-14.401439666748047,0.0
25208,251.33,245.15505981445312,-14.378645896911621,0.0
25209,251.34,245.04283142089844,-14.345993995666504,0.0
25210,251.35,244.92970275878906,-14.31460952758789,0.0
25211,251.36,244.81568908691406,-14.28447437286377,0.0
25212,251.37,244.70782470703125,-14.248291015625,0.0
25213,251.38,244.5919647216797,-14.220746994018555,0.0
25214,251.39,244.47874450683594,-14.190753936767578,0.0
25215,251.4,244.37869262695312,-14.147451400756836,0.0
25216,251.41,244.2705535888672,-14.112955093383789,0.0
25217,251.42,244.15966796875,-14.081661224365234,0.0
25218,251.43,244.04783630371094,-14.051663398742676,0.0
25219,251.44,243.9315643310547,-14.026580810546875,0.0
25220,251.45,243.82496643066406,-13.991762161254883,0.0
25221,251.46,243.69972229003906,-13.976581573486328,0.0
25222,251.47,243.59483337402344,-13.940500259399414,0.0
25223,251.48,243.49244689941406,-13.902203559875488,0.0
25224,251.49,243.37315368652344,-13.881789207458496,0.0
25225,251.5,243.25650024414062,-13.858851432800293,0.0
25226,251.51,243.1371612548828,-13.838932037353516,0.0
25227,251.52,243.01873779296875,-13.818281173706055,0.0
25228,251.53,242.90293884277344,-13.795125961303711,0.0
25229,251.54,242.78973388671875,-13.769521713256836,0.0
25230,251.55,242.68614196777344,-13.734246253967285,0.0
25231,251.56,242.5850067138672,-13.696784019470215,0.0
25232,251.57,242.49156188964844,-13.651756286621094,0.0
25233,251.58,242.4004669189453,-13.604758262634277,0.0
25234,251.59,242.31170654296875,-13.555839538574219,0.0
25235,251.6,242.22523498535156,-13.505050659179688,0.0
25236,251.61,242.1446075439453,-13.448745727539062,0.0
25237,251.62,242.0679168701172,-13.388952255249023,0.0
25238,251.63,241.99337768554688,-13.327546119689941,0.0
25239,251.64,241.9209747314453,-13.26457405090332,0.0
25240,251.65,241.8506622314453,-13.200081825256348,0.0
25241,251.66,241.7824249267578,-13.134113311767578,0.0
25242,251.67,241.7162322998047,-13.066712379455566,0.0
25243,251.68,241.65736389160156,-12.992438316345215,0.0
25244,251.69,241.6004180908203,-12.916932106018066,0.0
25245,251.7,241.56475830078125,-12.82019329071045,0.0
25246,251.71,241.53602600097656,-12.717288970947266,0.0
25247,251.72,241.52301025390625,-12.599185943603516,0.0
25248,251.73,241.5201873779297,-12.471762657165527,0.0
25249,251.74,241.52224731445312,-12.340611457824707,0.0
25250,251.75,241.52552795410156,-12.209531784057617,0.0
25251,251.76,241.55816650390625,-12.049437522888184,0.0
25252,251.77,241.59170532226562,-11.890069007873535,0.0
25253,251.78,241.62612915039062,-11.7314453125,0.0
25254,251.79,241.66140747070312,-11.57358455657959,0.0
25255,251.8,241.69749450683594,-11.416504859924316,0.0
25256,251.81,241.73265075683594,-11.262014389038086,0.0
25257,251.82,241.76156616210938,-11.115579605102539,0.0
25258,251.83,241.78250122070312,-10.978913307189941,0.0
25259,251.84,241.80435180664062,-10.842720031738281,0.0
25260,251.85,241.82530212402344,-10.708866119384766,0.0
25261,251.86,241.84713745117188,-10.575484275817871,0.0
25262,251.87,241.8698272705078,-10.44259262084961,0.0
25263,251.88,241.8933563232422,-10.310210227966309,0.0
25264,251.89,241.91770935058594,-10.178354263305664,0.0
25265,251.9,241.94113159179688,-10.048833847045898,0.0
25266,251.91,241.96180725097656,-9.923476219177246,0.0
25267,251.92,241.9604034423828,-9.822264671325684,0.0
25268,251.93,241.9564971923828,-9.724682807922363,0.0
25269,251.94,241.95184326171875,-9.628886222839355,0.0
25270,251.95,241.9270782470703,-9.554902076721191,0.0
25271,251.96,241.89297485351562,-9.491324424743652,0.0
25272,251.97,241.84262084960938,-9.445234298706055,0.0
25273,251.98,241.79196166992188,-9.399933815002441,0.0
25274,251.99,241.73748779296875,-9.359055519104004,0.0
25275,252.0,241.68450927734375,-9.317030906677246,0.0
25276,252.01,241.62600708007812,-9.281170845031738,0.0
25277,252.02,241.5690460205078,-9.24407958984375,0.0
25278,252.03,241.506591796875,-9.213067054748535,0.0
25279,252.04,241.45274353027344,-9.173460006713867,0.0
25280,252.05,241.38453674316406,-9.149123191833496,0.0
25281,252.06,241.31092834472656,-9.130624771118164,0.0
25282,252.07,241.24603271484375,-9.103292465209961,0.0
25283,252.08,241.15460205078125,-9.103703498840332,0.0
25284,252.09,241.06504821777344,-9.102176666259766,0.0
25285,252.1,240.9773406982422,-9.098752975463867,0.0
25286,252.11,240.89146423339844,-9.09347152709961,0.0
25287,252.12,240.80740356445312,-9.086372375488281,0.0
25288,252.13,240.72511291503906,-9.077492713928223,0.0
25289,252.14,240.6446075439453,-9.066871643066406,0.0
25290,252.15,240.57115173339844,-9.049060821533203,0.0
25291,252.16,240.49407958984375,-9.035183906555176,0.0
25292,252.17,240.41871643066406,-9.01967716217041,0.0
25293,252.18,240.3309783935547,-9.017132759094238,0.0
25294,252.19,240.2362518310547,-9.021855354309082,0.0
25295,252.2,240.14340209960938,-9.024569511413574,0.0
25296,252.21,240.04010009765625,-9.038080215454102,0.0
25297,252.22,239.93878173828125,-9.049399375915527,0.0
25298,252.23,239.83941650390625,-9.058568954467773,0.0
25299,252.24,239.74200439453125,-9.065630912780762,0.0
25300,252.25,239.64651489257812,-9.07062816619873,0.0
25301,252.26,239.5529327392578,-9.073600769042969,0.0
25302,252.27,239.5052947998047,-9.029020309448242,0.0
25303,252.28,239.46258544921875,-8.9798002243042,0.0
25304,252.29,239.42648315429688,-8.924256324768066,0.0
25305,252.3,239.3916473388672,-8.867959022521973,0.0
25306,252.31,239.3528289794922,-8.816365242004395,0.0
25307,252.32,239.31532287597656,-8.763959884643555,0.0
25308,252.33,239.27908325195312,-8.710770606994629,0.0
25309,252.34,239.245849609375,-8.655034065246582,0.0
25310,252.35,239.21385192871094,-8.598605155944824,0.0
25311,252.36,239.18484497070312,-8.539663314819336,0.0
25312,252.37,239.15699768066406,-8.480118751525879,0.0
25313,252.38,239.1302947998047,-8.419997215270996,0.0
25314,252.39,239.10475158691406,-8.359322547912598,0.0
25315,252.4,239.080322265625,-8.29811954498291,0.0
25316,252.41,239.05699157714844,-8.236412048339844,0.0
25317,252.42,239.03472900390625,-8.174222946166992,0.0
25318,252.43,238.98182678222656,-8.14438247680664,0.0
25319,252.44,238.9232635498047,-8.120704650878906,0.0
25320,252.45,238.8555908203125,-8.106707572937012,0.0
25321,252.46,238.75599670410156,-8.125877380371094,0.0
25322,252.47,238.65652465820312,-8.14472484588623,0.0
25323,252.48,238.54833984375,-8.172377586364746,0.0
25324,252.49,238.4350128173828,-8.205066680908203,0.0
25325,252.5,238.32017517089844,-8.23898696899414,0.0
25326,252.51,238.18624877929688,-8.2923002243042,0.0
25327,252.52,238.03172302246094,-8.366389274597168,0.0
25328,252.53,237.86376953125,-8.453591346740723,0.0
25329,252.54,237.6790313720703,-8.557259559631348,0.0
25330,252.55,237.49180603027344,-8.662422180175781,0.0
25331,252.56,237.2792510986328,-8.792707443237305,0.0
25332,252.57,237.0697784423828,-8.918461799621582,0.0
25333,252.58,236.8633575439453,-9.039751052856445,0.0
25334,252.59,236.64590454101562,-9.171196937561035,0.0
25335,252.6,236.41928100585938,-9.310770988464355,0.0
