,ts,filtered_altitude_AGL,filtered_acceleration
21162,210.87,772.6752319335938,0.0
21163,210.88,772.403076171875,0.0
21164,210.89,772.403076171875,0.0
21165,210.9,772.313232421875,0.0
21166,210.91,772.313232421875,0.0
21167,210.92,772.313232421875,0.0
21168,210.93,772.2207641601562,0.0
21169,210.94,772.1309204101562,0.0
21170,210.95,772.2207641601562,0.0
21171,210.96,769.0552368164062,0.0
21172,210.97,768.5109252929688,0.0
21173,210.98,768.5109252929688,0.0
21174,210.99,768.5109252929688,0.0
21175,211.0,768.5109252929688,0.0
21176,211.01,768.05908203125,0.0
21177,211.02,768.05908203125,0.0
21178,211.03,766.88330078125,0.0
21179,211.04,764.8936157226562,0.0
21180,211.05,764.1695556640625,0.0
21181,211.06,764.5316162109375,0.0
21182,211.07,764.1695556640625,0.0
21183,211.08,764.1695556640625,0.0
21184,211.09,763.8973999023438,0.0
21185,211.1,763.8076171875,0.0
21186,211.11,763.1734008789062,0.0
21187,211.12,763.0836181640625,0.0
21188,211.13,763.0836181640625,0.0
21189,211.14,763.1734008789062,0.0
21190,211.15,763.0836181640625,0.0
21191,211.16,763.1734008789062,0.0
21192,211.17,763.1734008789062,0.0
21193,211.18,762.7215576171875,0.0
21194,211.19,762.9038696289062,0.0
21195,211.2,762.7215576171875,0.0
21196,211.21,762.7215576171875,0.0
21197,211.22,762.7215576171875,0.0
21198,211.23,762.6317138671875,0.0
21199,211.24,762.7215576171875,0.0
21200,211.25,761.3661499023438,0.0
21201,211.26,761.1837768554688,0.0
21202,211.27,761.1837768554688,0.0
21203,211.28,761.1837768554688,0.0
21204,211.29,761.1837768554688,0.0
21205,211.3,761.2762451171875,0.0
21206,211.31,761.2762451171875,0.0
21207,211.32,761.2762451171875,0.0
21208,211.33,761.2762451171875,0.0
21209,211.34,761.2762451171875,0.0
21210,211.35,761.2762451171875,0.0
21211,211.36,760.9142456054688,0.0
21212,211.37,760.1902465820312,0.0
21213,211.38,760.1902465820312,0.0
21214,211.39,760.1902465820312,0.0
21215,211.4,759.28662109375,0.0
21216,211.41,760.1902465820312,0.0
21217,211.42,760.1902465820312,0.0
21218,211.43,761.0939331054688,0.0
21219,211.44,761.5457763671875,0.0
21220,211.45,763.445556640625,0.0
21221,211.46,763.445556640625,0.0
21222,211.47,764.0797729492188,0.0
21223,211.48,761.8179321289062,0.0
21224,211.49,763.6253051757812,0.0
21225,211.5,761.8179321289062,0.0
21226,211.51,761.8179321289062,0.0
21227,211.52,761.8179321289062,0.0
21228,211.53,762.7215576171875,0.0
21229,211.54,761.8179321289062,0.0
21230,211.55,761.8179321289062,0.0
21231,211.56,761.8179321289062,0.0
21232,211.57,761.2762451171875,0.0
21233,211.58,760.824462890625,0.0
21234,211.59,761.2762451171875,0.0
21235,211.6,762.7215576171875,0.0
21236,211.61,762.7215576171875,0.0
21237,211.62,762.7215576171875,0.0
21238,211.63,762.9038696289062,0.0
21239,211.64,763.0836181640625,0.0
21240,211.65,763.0836181640625,0.0
21241,211.66,763.8973999023438,0.0
21242,211.67,763.8973999023438,0.0
21243,211.68,763.8973999023438,0.0
21244,211.69,763.8973999023438,0.0
21245,211.7,763.3557739257812,0.0
21246,211.71,763.3557739257812,0.0
21247,211.72,763.3557739257812,0.0
21248,211.73,762.9937744140625,0.0
21249,211.74,762.5419311523438,0.0
21250,211.75,760.64208984375,0.0
21251,211.76,758.4727172851562,0.0
21252,211.77,758.4727172851562,0.0
21253,211.78,758.2930908203125,0.0
21254,211.79,757.2070922851562,0.0
21255,211.8,756.3932495117188,0.0
21256,211.81,756.2135620117188,0.0
21257,211.82,756.1237182617188,0.0
21258,211.83,755.579345703125,0.0
21259,211.84,755.1275634765625,0.0
21260,211.85,755.0377807617188,0.0
21261,211.86,754.3163452148438,0.0
21262,211.87,753.7747192382812,0.0
21263,211.88,752.2368774414062,0.0
21264,211.89,752.1470336914062,0.0
21265,211.9,751.5155639648438,0.0
21266,211.91,751.3331909179688,0.0
21267,211.92,751.1535034179688,0.0
21268,211.93,750.7017211914062,0.0
21269,211.94,750.61181640625,0.0
21270,211.95,750.1600341796875,0.0
21271,211.96,749.4386596679688,0.0
21272,211.97,748.804443359375,0.0
21273,211.98,748.4451293945312,0.0
21274,211.99,748.2628784179688,0.0
21275,212.0,747.45166015625,0.0
21276,212.01,747.45166015625,0.0
21277,212.02,746.7276611328125,0.0
21278,212.03,746.2783813476562,0.0
21279,212.04,746.2783813476562,0.0
21280,212.05,746.2783813476562,0.0
21281,212.06,745.73681640625,0.0
21282,212.07,745.9164428710938,0.0
21283,212.08,745.554443359375,0.0
21284,212.09,745.554443359375,0.0
21285,212.1,745.554443359375,0.0
21286,212.11,745.374755859375,0.0
21287,212.12,744.3812255859375,0.0
21288,212.13,743.570068359375,0.0
21289,212.14,743.3877563476562,0.0
21290,212.15,743.2978515625,0.0
21291,212.16,743.2978515625,0.0
21292,212.17,743.2080688476562,0.0
21293,212.18,742.8460693359375,0.0
21294,212.19,742.8460693359375,0.0
21295,212.2,742.4867553710938,0.0
21296,212.21,742.4867553710938,0.0
21297,212.22,742.4867553710938,0.0
21298,212.23,742.4867553710938,0.0
21299,212.24,742.3968505859375,0.0
21300,212.25,740.4098510742188,0.0
21301,212.26,740.4098510742188,0.0
21302,212.27,740.4098510742188,0.0
21303,212.28,740.4098510742188,0.0
21304,212.29,740.4098510742188,0.0
21305,212.3,739.9580688476562,0.0
21306,212.31,740.4098510742188,0.0
21307,212.32,740.4098510742188,0.0
21308,212.33,740.4996337890625,0.0
21309,212.34,740.4996337890625,0.0
21310,212.35,739.9580688476562,0.0
21311,212.36,739.9580688476562,0.0
21312,212.37,739.9580688476562,0.0
21313,212.38,739.9580688476562,0.0
21314,212.39,740.4996337890625,0.0
21315,212.4,740.9515380859375,0.0
21316,212.41,741.1312255859375,0.0
21317,212.42,741.1312255859375,0.0
21318,212.43,741.3134765625,0.0
21319,212.44,741.3134765625,0.0
21320,212.45,741.4033813476562,0.0
21321,212.46,741.4033813476562,0.0
21322,212.47,745.374755859375,0.0
21323,212.48,745.374755859375,0.0
21324,212.49,745.464599609375,0.0
21325,212.5,745.554443359375,0.0
21326,212.51,746.5479125976562,0.0
21327,212.52,746.5479125976562,0.0
21328,212.53,746.5479125976562,0.0
21329,212.54,746.5479125976562,0.0
21330,212.55,746.5479125976562,0.0
21331,212.56,746.5479125976562,0.0
21332,212.57,746.5479125976562,0.0
21333,212.58,746.820068359375,0.0
21334,212.59,746.3682861328125,0.0
21335,212.6,745.8265991210938,0.0
21336,212.61,746.3682861328125,0.0
21337,212.62,746.3682861328125,0.0
21338,212.63,746.3682861328125,0.0
21339,212.64,746.3682861328125,0.0
21340,212.65,746.3682861328125,0.0
21341,212.66,745.9164428710938,0.0
21342,212.67,745.9164428710938,0.0
21343,212.68,745.8265991210938,0.0
21344,212.69,744.9229125976562,0.0
21345,212.7,744.5609130859375,0.0
21346,212.71,744.3812255859375,0.0
21347,212.72,744.3812255859375,0.0
21348,212.73,744.3812255859375,0.0
21349,212.74,744.3812255859375,0.0
21350,212.75,744.3812255859375,0.0
21351,212.76,744.3812255859375,0.0
21352,212.77,744.3812255859375,0.0
21353,212.78,744.3812255859375,0.0
21354,212.79,744.4711303710938,0.0
21355,212.8,744.7432861328125,0.0
21356,212.81,744.7432861328125,0.0
21357,212.82,744.7432861328125,0.0
21358,212.83,744.7432861328125,0.0
21359,212.84,744.6507568359375,0.0
21360,212.85,744.4711303710938,0.0
21361,212.86,744.2015991210938,0.0
21362,212.87,744.2015991210938,0.0
21363,212.88,743.8395385742188,0.0
21364,212.89,743.8395385742188,0.0
21365,212.9,743.2080688476562,0.0
21366,212.91,740.5921630859375,0.0
21367,212.92,740.4996337890625,0.0
21368,212.93,740.4996337890625,0.0
21369,212.94,740.4996337890625,0.0
21370,212.95,740.4996337890625,0.0
21371,212.96,740.4996337890625,0.0
21372,212.97,740.5921630859375,0.0
21373,212.98,740.5921630859375,0.0
21374,212.99,741.4033813476562,0.0
21375,213.0,741.4033813476562,0.0
21376,213.01,741.4033813476562,0.0
21377,213.02,739.6885375976562,0.0
21378,213.03,738.9671630859375,0.0
21379,213.04,738.3356323242188,0.0
21380,213.05,738.3356323242188,0.0
21381,213.06,737.0725708007812,0.0
21382,213.07,738.3356323242188,0.0
21383,213.08,738.3356323242188,0.0
21384,213.09,738.3356323242188,0.0
21385,213.1,738.3356323242188,0.0
21386,213.11,738.3356323242188,0.0
21387,213.12,739.4163818359375,0.0
21388,213.13,739.4163818359375,0.0
21389,213.14,739.4163818359375,0.0
21390,213.15,740.4098510742188,0.0
21391,213.16,740.4098510742188,0.0
21392,213.17,740.7717895507812,0.0
21393,213.18,739.4163818359375,0.0
21394,213.19,740.7717895507812,0.0
21395,213.2,739.4163818359375,0.0
21396,213.21,738.3356323242188,0.0
21397,213.22,740.0478515625,0.0
21398,213.23,740.0478515625,0.0
21399,213.24,737.5244140625,0.0
21400,213.25,737.5244140625,0.0
21401,213.26,736.4411010742188,0.0
21402,213.27,736.0791015625,0.0
21403,213.28,736.0791015625,0.0
21404,213.29,736.4411010742188,0.0
21405,213.3,736.4411010742188,0.0
21406,213.31,736.4411010742188,0.0
21407,213.32,736.0791015625,0.0
21408,213.33,736.0791015625,0.0
21409,213.34,736.0791015625,0.0
21410,213.35,736.0791015625,0.0
21411,213.36,735.6298828125,0.0
21412,213.37,735.6298828125,0.0
21413,213.38,735.4476318359375,0.0
21414,213.39,734.3668823242188,0.0
21415,213.4,734.3668823242188,0.0
21416,213.41,734.5465087890625,0.0
21417,213.42,735.4476318359375,0.0
21418,213.43,735.4476318359375,0.0
21419,213.44,735.4476318359375,0.0
21420,213.45,735.6298828125,0.0
21421,213.46,734.7261962890625,0.0
21422,213.47,735.4476318359375,0.0
21423,213.48,735.4476318359375,0.0
21424,213.49,735.4476318359375,0.0
21425,213.5,735.4476318359375,0.0
21426,213.51,735.4476318359375,0.0
21427,213.52,735.6298828125,0.0
21428,213.53,735.5374145507812,0.0
21429,213.54,735.4476318359375,0.0
21430,213.55,735.4476318359375,0.0
21431,213.56,735.5374145507812,0.0
21432,213.57,735.6298828125,0.0
21433,213.58,735.5374145507812,0.0
21434,213.59,735.5374145507812,0.0
21435,213.6,735.1781005859375,0.0
21436,213.61,734.9983520507812,0.0
21437,213.62,734.8186645507812,0.0
21438,213.63,734.8186645507812,0.0
21439,213.64,734.9983520507812,0.0
21440,213.65,734.8186645507812,0.0
21441,213.66,734.8186645507812,0.0
21442,213.67,734.8186645507812,0.0
21443,213.68,733.3733520507812,0.0
21444,213.69,732.6520385742188,0.0
21445,213.7,732.4722900390625,0.0
21446,213.71,731.8408203125,0.0
21447,213.72,731.8408203125,0.0
21448,213.73,731.8408203125,0.0
21449,213.74,731.8408203125,0.0
21450,213.75,731.8408203125,0.0
21451,213.76,731.9306640625,0.0
21452,213.77,731.9306640625,0.0
21453,213.78,733.4631958007812,0.0
21454,213.79,733.4631958007812,0.0
21455,213.8,733.4631958007812,0.0
21456,213.81,733.4631958007812,0.0
21457,213.82,733.4631958007812,0.0
21458,213.83,732.3825073242188,0.0
21459,213.84,732.3825073242188,0.0
21460,213.85,732.2028198242188,0.0
21461,213.86,732.0231323242188,0.0
21462,213.87,731.3916015625,0.0
21463,213.88,731.3916015625,0.0
21464,213.89,731.3017578125,0.0
21465,213.9,731.1194458007812,0.0
21466,213.91,731.0296020507812,0.0
21467,213.92,731.0296020507812,0.0
21468,213.93,730.8499145507812,0.0
21469,213.94,729.5869140625,0.0
21470,213.95,729.4970703125,0.0
21471,213.96,729.4970703125,0.0
21472,213.97,729.4970703125,0.0
21473,213.98,729.4970703125,0.0
21474,213.99,729.3173828125,0.0
21475,214.0,729.4970703125,0.0
21476,214.01,729.4970703125,0.0
21477,214.02,729.7692260742188,0.0
21478,214.03,729.8590698242188,0.0
21479,214.04,730.4905395507812,0.0
21480,214.05,730.4905395507812,0.0
21481,214.06,730.4905395507812,0.0
21482,214.07,730.9398193359375,0.0
21483,214.08,731.0296020507812,0.0
21484,214.09,731.3916015625,0.0
21485,214.1,731.3916015625,0.0
21486,214.11,731.5712890625,0.0
21487,214.12,731.5712890625,0.0
21488,214.13,731.6611328125,0.0
21489,214.14,731.6611328125,0.0
21490,214.15,731.6611328125,0.0
21491,214.16,731.5712890625,0.0
21492,214.17,731.5712890625,0.0
21493,214.18,729.9489135742188,0.0
21494,214.19,728.5960693359375,0.0
21495,214.2,728.3265380859375,0.0
21496,214.21,728.2366333007812,0.0
21497,214.22,728.2366333007812,0.0
21498,214.23,728.2366333007812,0.0
21499,214.24,726.9736328125,0.0
21500,214.25,726.6143188476562,0.0
21501,214.26,726.2522583007812,0.0
21502,214.27,724.1807250976562,0.0
21503,214.28,724.0908813476562,0.0
21504,214.29,723.0101318359375,0.0
21505,214.3,721.9295043945312,0.0
21506,214.31,721.6599731445312,0.0
21507,214.32,720.7589111328125,0.0
21508,214.33,720.0375366210938,0.0
21509,214.34,719.94775390625,0.0
21510,214.35,719.94775390625,0.0
21511,214.36,718.6873779296875,0.0
21512,214.37,717.6066284179688,0.0
21513,214.38,717.5167846679688,0.0
21514,214.39,716.79541015625,0.0
21515,214.4,716.4360961914062,0.0
21516,214.41,716.3462524414062,0.0
21517,214.42,715.8970336914062,0.0
21518,214.43,714.3671264648438,0.0
21519,214.44,714.094970703125,0.0
21520,214.45,714.005126953125,0.0
21521,214.46,714.005126953125,0.0
21522,214.47,713.6458129882812,0.0
21523,214.48,713.1067504882812,0.0
21524,214.49,712.5650634765625,0.0
21525,214.5,712.0260009765625,0.0
21526,214.51,711.756591796875,0.0
21527,214.52,710.765625,0.0
21528,214.53,709.9571533203125,0.0
21529,214.54,710.0469360351562,0.0
21530,214.55,709.9571533203125,0.0
21531,214.56,709.9571533203125,0.0
21532,214.57,709.6876220703125,0.0
21533,214.58,709.8672485351562,0.0
21534,214.59,709.6876220703125,0.0
21535,214.6,709.6876220703125,0.0
21536,214.61,709.7774047851562,0.0
21537,214.62,709.7774047851562,0.0
21538,214.63,709.4180908203125,0.0
21539,214.64,709.4180908203125,0.0
21540,214.65,709.4180908203125,0.0
21541,214.66,709.7774047851562,0.0
21542,214.67,709.2384033203125,0.0
21543,214.68,709.2384033203125,0.0
21544,214.69,709.0560302734375,0.0
21545,214.7,709.0560302734375,0.0
21546,214.71,709.2384033203125,0.0
21547,214.72,709.1459350585938,0.0
21548,214.73,709.9571533203125,0.0
21549,214.74,709.1459350585938,0.0
21550,214.75,709.1459350585938,0.0
21551,214.76,710.4063110351562,0.0
21552,214.77,710.5859985351562,0.0
21553,214.78,710.6758422851562,0.0
21554,214.79,710.765625,0.0
21555,214.8,711.756591796875,0.0
21556,214.81,712.3854370117188,0.0
21557,214.82,712.6549072265625,0.0
21558,214.83,713.555908203125,0.0
21559,214.84,714.005126953125,0.0
21560,214.85,714.094970703125,0.0
21561,214.86,714.3671264648438,0.0
21562,214.87,714.3671264648438,0.0
21563,214.88,714.45703125,0.0
21564,214.89,714.7265625,0.0
21565,214.9,715.2655029296875,0.0
21566,214.91,715.4452514648438,0.0
21567,214.92,715.4452514648438,0.0
21568,214.93,715.9869384765625,0.0
21569,214.94,715.9869384765625,0.0
21570,214.95,715.9869384765625,0.0
21571,214.96,716.1665649414062,0.0
21572,214.97,716.1665649414062,0.0
21573,214.98,716.1665649414062,0.0
21574,214.99,715.0858764648438,0.0
21575,215.0,714.7265625,0.0
21576,215.01,713.7356567382812,0.0
21577,215.02,713.555908203125,0.0
21578,215.03,713.4661254882812,0.0
21579,215.04,713.1965942382812,0.0
21580,215.05,712.3854370117188,0.0
21581,215.06,710.6758422851562,0.0
21582,215.07,710.6758422851562,0.0
21583,215.08,709.1459350585938,0.0
21584,215.09,709.1459350585938,0.0
21585,215.1,708.51708984375,0.0
21586,215.11,708.51708984375,0.0
21587,215.12,707.97802734375,0.0
21588,215.13,707.97802734375,0.0
21589,215.14,707.97802734375,0.0
21590,215.15,707.97802734375,0.0
21591,215.16,707.0769653320312,0.0
21592,215.17,707.0769653320312,0.0
21593,215.18,706.2684936523438,0.0
21594,215.19,706.2684936523438,0.0
21595,215.2,706.2684936523438,0.0
21596,215.21,706.8972778320312,0.0
21597,215.22,706.8972778320312,0.0
21598,215.23,706.2684936523438,0.0
21599,215.24,706.8972778320312,0.0
21600,215.25,706.8972778320312,0.0
21601,215.26,706.8972778320312,0.0
21602,215.27,706.8972778320312,0.0
21603,215.28,706.8972778320312,0.0
21604,215.29,706.8972778320312,0.0
21605,215.3,708.6068725585938,0.0
21606,215.31,708.6068725585938,0.0
21607,215.32,708.6068725585938,0.0
21608,215.33,708.6068725585938,0.0
21609,215.34,709.1459350585938,0.0
21610,215.35,709.1459350585938,0.0
21611,215.36,709.1459350585938,0.0
21612,215.37,709.1459350585938,0.0
21613,215.38,709.1459350585938,0.0
21614,215.39,709.5079345703125,0.0
21615,215.4,709.7774047851562,0.0
21616,215.41,709.8672485351562,0.0
21617,215.42,709.8672485351562,0.0
21618,215.43,709.8672485351562,0.0
21619,215.44,710.4063110351562,0.0
21620,215.45,710.5859985351562,0.0
21621,215.46,710.5859985351562,0.0
21622,215.47,710.5859985351562,0.0
21623,215.48,710.4063110351562,0.0
21624,215.49,709.8672485351562,0.0
21625,215.5,708.0678100585938,0.0
21626,215.51,706.9871826171875,0.0
21627,215.52,706.1785888671875,0.0
21628,215.53,703.5706176757812,0.0
21629,215.54,702.8518676757812,0.0
21630,215.55,700.603271484375,0.0
21631,215.56,700.51611328125,0.0
21632,215.57,699.7947998046875,0.0
21633,215.58,699.7947998046875,0.0
21634,215.59,699.6150512695312,0.0
21635,215.6,698.7166748046875,0.0
21636,215.61,698.5370483398438,0.0
21637,215.62,698.5370483398438,0.0
21638,215.63,697.6386108398438,0.0
21639,215.64,697.009765625,0.0
21640,215.65,696.2910766601562,0.0
21641,215.66,696.201171875,0.0
21642,215.67,695.6621704101562,0.0
21643,215.68,695.6621704101562,0.0
21644,215.69,695.6621704101562,0.0
21645,215.7,695.3028564453125,0.0
21646,215.71,695.3028564453125,0.0
21647,215.72,695.931640625,0.0
21648,215.73,696.0215454101562,0.0
21649,215.74,696.0215454101562,0.0
21650,215.75,696.201171875,0.0
21651,215.76,696.470703125,0.0
21652,215.77,698.0878295898438,0.0
21653,215.78,698.9862060546875,0.0
21654,215.79,700.0643310546875,0.0
21655,215.8,700.51611328125,0.0
21656,215.81,700.78564453125,0.0
21657,215.82,702.8518676757812,0.0
21658,215.83,703.1213989257812,0.0
21659,215.84,703.3909301757812,0.0
21660,215.85,705.3700561523438,0.0
21661,215.86,705.3700561523438,0.0
21662,215.87,706.1785888671875,0.0
21663,215.88,706.1785888671875,0.0
21664,215.89,706.3582763671875,0.0
21665,215.9,706.8972778320312,0.0
21666,215.91,706.3582763671875,0.0
21667,215.92,706.1785888671875,0.0
21668,215.93,705.7294311523438,0.0
21669,215.94,704.4716796875,0.0
21670,215.95,703.9299926757812,0.0
21671,215.96,703.6604614257812,0.0
21672,215.97,703.3011474609375,0.0
21673,215.98,703.3011474609375,0.0
21674,215.99,701.8636474609375,0.0
21675,216.0,699.7048950195312,0.0
21676,216.01,699.3455200195312,0.0
21677,216.02,698.8065795898438,0.0
21678,216.03,698.4471435546875,0.0
21679,216.04,698.1776733398438,0.0
21680,216.05,697.6386108398438,0.0
21681,216.06,696.470703125,0.0
21682,216.07,696.470703125,0.0
21683,216.08,696.380859375,0.0
21684,216.09,696.111328125,0.0
21685,216.1,695.6621704101562,0.0
21686,216.11,695.1231079101562,0.0
21687,216.12,695.1231079101562,0.0
21688,216.13,695.1231079101562,0.0
21689,216.14,695.7520141601562,0.0
21690,216.15,695.7520141601562,0.0
21691,216.16,695.7520141601562,0.0
21692,216.17,695.7520141601562,0.0
21693,216.18,695.5723266601562,0.0
21694,216.19,695.5723266601562,0.0
21695,216.2,695.7520141601562,0.0
21696,216.21,695.5723266601562,0.0
21697,216.22,695.5723266601562,0.0
21698,216.23,693.7755737304688,0.0
21699,216.24,693.7755737304688,0.0
21700,216.25,693.7755737304688,0.0
21701,216.26,695.3926391601562,0.0
21702,216.27,694.7637939453125,0.0
21703,216.28,695.3926391601562,0.0
21704,216.29,695.3926391601562,0.0
21705,216.3,695.3926391601562,0.0
21706,216.31,695.1231079101562,0.0
21707,216.32,695.3926391601562,0.0
21708,216.33,696.380859375,0.0
21709,216.34,696.380859375,0.0
21710,216.35,696.380859375,0.0
21711,216.36,696.380859375,0.0
21712,216.37,696.201171875,0.0
21713,216.38,696.111328125,0.0
21714,216.39,696.111328125,0.0
21715,216.4,696.111328125,0.0
21716,216.41,696.111328125,0.0
21717,216.42,695.4824829101562,0.0
21718,216.43,695.2129516601562,0.0
21719,216.44,695.2129516601562,0.0
21720,216.45,695.2129516601562,0.0
21721,216.46,695.2129516601562,0.0
21722,216.47,694.4942626953125,0.0
21723,216.48,694.2247314453125,0.0
21724,216.49,694.4942626953125,0.0
21725,216.5,694.0451049804688,0.0
