,ts,id,Gx,Gy,Gz,Ax,Ay,Az
6203,20.68,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9462890625
6204,20.69,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0234375,0.228515625,0.94140625
6205,20.69,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
6206,20.69,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.947265625
6207,20.7,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
6208,20.7,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
6209,20.7,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.025390625,0.2177734375,0.947265625
6210,20.71,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
6211,20.71,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9326171875
6212,20.71,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
6213,20.72,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
6214,20.72,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
6215,20.72,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.2177734375,0.94921875
6216,20.73,IMU0,2.1951219512195124,8.841463414634147,-9.695121951219512,-0.0263671875,0.2275390625,0.94140625
6217,20.73,IMU1,-0.30487804878048785,0.853658536585366,-0.12195121951219513,-0.04296875,0.1943359375,0.9296875
6218,20.73,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.9501953125
6219,20.74,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.94140625
6220,20.74,IMU1,-0.30487804878048785,0.853658536585366,-0.12195121951219513,-0.0419921875,0.1953125,0.9306640625
6221,20.74,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.9482421875
6222,20.75,IMU0,2.1951219512195124,8.841463414634147,-9.695121951219512,-0.02734375,0.2294921875,0.94140625
6223,20.75,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1953125,0.9306640625
6224,20.75,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.0283203125,0.21875,0.94921875
6225,20.76,IMU0,2.25609756097561,8.902439024390244,-9.756097560975611,-0.0283203125,0.2294921875,0.94140625
6226,20.76,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
6227,20.76,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.02734375,0.21875,0.9482421875
6228,20.77,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.02734375,0.228515625,0.9423828125
6229,20.77,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9296875
6230,20.77,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.0263671875,0.21875,0.9482421875
6231,20.78,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.02734375,0.228515625,0.94140625
6232,20.78,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.1943359375,0.9287109375
6233,20.78,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.025390625,0.2177734375,0.947265625
6234,20.79,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.2275390625,0.9404296875
6235,20.79,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.1953125,0.9306640625
6236,20.79,IMU2,-0.30487804878048785,0.06097560975609757,0.24390243902439027,-0.0263671875,0.21875,0.94921875
6237,20.8,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.02734375,0.228515625,0.943359375
6238,20.8,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.193359375,0.931640625
6239,20.8,IMU2,-0.30487804878048785,0.06097560975609757,0.24390243902439027,-0.0263671875,0.2177734375,0.9501953125
6240,20.81,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.02734375,0.228515625,0.9443359375
6241,20.81,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.931640625
6242,20.81,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.0263671875,0.21875,0.9501953125
6243,20.82,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.025390625,0.2294921875,0.9453125
6244,20.82,IMU1,-0.24390243902439027,0.853658536585366,0.0,-0.0419921875,0.1943359375,0.9296875
6245,20.82,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
6246,20.83,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.025390625,0.228515625,0.943359375
6247,20.83,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.9287109375
6248,20.83,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
6249,20.84,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0244140625,0.228515625,0.9443359375
6250,20.84,IMU1,-0.30487804878048785,0.853658536585366,0.0,-0.04296875,0.1943359375,0.9296875
6251,20.84,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2177734375,0.9482421875
6252,20.85,IMU0,2.25609756097561,8.902439024390244,-9.51219512195122,-0.025390625,0.2275390625,0.9423828125
6253,20.85,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
6254,20.85,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
6255,20.86,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.0263671875,0.2275390625,0.9423828125
6256,20.86,IMU1,-0.30487804878048785,0.853658536585366,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
6257,20.86,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
6258,20.87,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.025390625,0.228515625,0.9404296875
6259,20.87,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1953125,0.9326171875
6260,20.87,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.947265625
6261,20.88,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.025390625,0.228515625,0.94140625
6262,20.88,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1943359375,0.931640625
6263,20.88,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.9482421875
6264,20.89,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.228515625,0.9404296875
6265,20.89,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1943359375,0.9296875
6266,20.89,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9501953125
6267,20.9,IMU0,2.25609756097561,8.841463414634147,-9.51219512195122,-0.0244140625,0.2275390625,0.94140625
6268,20.9,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.193359375,0.9296875
6269,20.9,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.94921875
6270,20.91,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.025390625,0.2265625,0.943359375
6271,20.91,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1923828125,0.9306640625
6272,20.91,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.94921875
6273,20.92,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.0263671875,0.2265625,0.9423828125
6274,20.92,IMU1,-0.30487804878048785,0.853658536585366,-0.06097560975609757,-0.0419921875,0.1923828125,0.9306640625
6275,20.92,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.9501953125
6276,20.93,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.224609375,0.9423828125
6277,20.93,IMU1,-0.30487804878048785,0.853658536585366,-0.06097560975609757,-0.0419921875,0.1923828125,0.9326171875
6278,20.93,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.02734375,0.2158203125,0.9501953125
6279,20.94,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.02734375,0.224609375,0.94140625
6280,20.94,IMU1,-0.30487804878048785,0.853658536585366,-0.06097560975609757,-0.04296875,0.19140625,0.9326171875
6281,20.94,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.02734375,0.216796875,0.94921875
6282,20.95,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.94140625
6283,20.95,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.9326171875
6284,20.95,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
6285,20.96,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2265625,0.9423828125
6286,20.96,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.931640625
6287,20.96,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.9482421875
6288,20.97,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2265625,0.94140625
6289,20.97,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.19140625,0.9296875
6290,20.97,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
6291,20.98,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.2275390625,0.9404296875
6292,20.98,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1923828125,0.927734375
6293,20.98,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
6294,20.99,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
6295,20.99,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1943359375,0.9296875
6296,20.99,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.2197265625,0.94921875
6297,21.0,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.228515625,0.9404296875
6298,21.0,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.044921875,0.1943359375,0.931640625
6299,21.0,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9501953125
6300,21.01,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.029296875,0.228515625,0.9404296875
6301,21.01,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1943359375,0.931640625
6302,21.01,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.02734375,0.2177734375,0.94921875
6303,21.02,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0283203125,0.228515625,0.94140625
6304,21.02,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
6305,21.02,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.02734375,0.216796875,0.9482421875
6306,21.03,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.0283203125,0.228515625,0.939453125
6307,21.03,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1943359375,0.9326171875
6308,21.03,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.216796875,0.94921875
6309,21.04,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.94140625
6310,21.04,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
6311,21.04,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.216796875,0.9482421875
6312,21.05,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.9423828125
6313,21.05,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1943359375,0.931640625
6314,21.05,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0244140625,0.2177734375,0.94921875
6315,21.06,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2275390625,0.94140625
6316,21.06,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1943359375,0.931640625
6317,21.06,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
6318,21.07,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.9423828125
6319,21.07,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
6320,21.07,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.9482421875
6321,21.08,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.228515625,0.943359375
6322,21.08,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9296875
6323,21.08,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
6324,21.09,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.025390625,0.228515625,0.94140625
6325,21.09,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.1943359375,0.9306640625
6326,21.09,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.0244140625,0.21875,0.947265625
6327,21.1,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.0244140625,0.228515625,0.94140625
6328,21.1,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.1953125,0.9296875
6329,21.1,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.025390625,0.21875,0.9462890625
6330,21.11,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.025390625,0.2294921875,0.9404296875
6331,21.11,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1953125,0.9296875
6332,21.11,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.2197265625,0.9482421875
6333,21.12,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.0263671875,0.23046875,0.94140625
6334,21.12,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.9296875
6335,21.12,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.2197265625,0.947265625
6336,21.13,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2294921875,0.9404296875
6337,21.13,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.9306640625
6338,21.13,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2197265625,0.9482421875
6339,21.14,IMU0,2.1341463414634148,8.902439024390244,-9.451219512195122,-0.025390625,0.228515625,0.939453125
6340,21.14,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
6341,21.14,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.21875,0.94921875
6342,21.15,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.0263671875,0.2275390625,0.9404296875
6343,21.15,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9296875
6344,21.15,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0244140625,0.21875,0.9482421875
6345,21.16,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
6346,21.16,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9296875
6347,21.16,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0244140625,0.2177734375,0.9482421875
6348,21.17,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2255859375,0.943359375
6349,21.17,IMU1,-0.30487804878048785,0.7317073170731708,-0.12195121951219513,-0.04296875,0.1923828125,0.9306640625
6350,21.17,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.025390625,0.2158203125,0.9482421875
6351,21.18,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0244140625,0.2275390625,0.9423828125
6352,21.18,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
6353,21.18,IMU2,-0.3658536585365854,0.1829268292682927,0.12195121951219513,-0.0263671875,0.2158203125,0.9482421875
6354,21.19,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.943359375
6355,21.19,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9296875
6356,21.19,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.0263671875,0.216796875,0.9482421875
6357,21.2,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.9423828125
6358,21.2,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.04296875,0.193359375,0.9296875
6359,21.2,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2158203125,0.947265625
6360,21.21,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
6361,21.21,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9296875
6362,21.21,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.216796875,0.947265625
6363,21.22,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.02734375,0.2275390625,0.943359375
6364,21.22,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
6365,21.22,IMU2,-0.3658536585365854,0.0,0.1829268292682927,-0.0263671875,0.2158203125,0.9482421875
6366,21.23,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.0263671875,0.2265625,0.943359375
6367,21.23,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9296875
6368,21.23,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.216796875,0.9501953125
6369,21.24,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
6370,21.24,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.931640625
6371,21.24,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
6372,21.25,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
6373,21.25,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.04296875,0.1953125,0.931640625
6374,21.25,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.21875,0.947265625
6375,21.26,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.02734375,0.2275390625,0.94140625
6376,21.26,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1953125,0.931640625
6377,21.26,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.9482421875
