,ts,mx,my,mz
4171,41.339,7.880181789398193,8.226449012756348,7.8361124992370605
4172,41.349,7.880181789398193,8.226449012756348,7.8361124992370605
4173,41.359,7.880181789398193,8.226449012756348,7.8361124992370605
4174,41.369,7.880181789398193,8.226449012756348,7.8361124992370605
4175,41.379,7.880181789398193,8.226449012756348,7.8361124992370605
4176,41.389,7.880181789398193,8.226449012756348,7.8361124992370605
4177,41.399,7.880181789398193,8.226449012756348,7.8361124992370605
4178,41.409,7.880181789398193,8.226449012756348,7.8361124992370605
4179,41.419,7.880181789398193,8.226449012756348,7.8361124992370605
4180,41.429,7.880181789398193,8.226449012756348,7.8361124992370605
4181,41.439,7.880181789398193,8.226449012756348,7.8361124992370605
4182,41.449,7.880181789398193,8.226449012756348,7.8361124992370605
4183,41.459,7.880181789398193,8.226449012756348,7.8361124992370605
4184,41.469,7.880181789398193,8.226449012756348,7.8361124992370605
4185,41.479,7.880181789398193,8.226449012756348,7.8361124992370605
4186,41.489,7.880181789398193,8.226449012756348,7.8361124992370605
4187,41.499,7.880181789398193,8.226449012756348,7.8361124992370605
4188,41.509,7.880181789398193,8.226449012756348,7.8361124992370605
4189,41.519,7.880181789398193,8.226449012756348,7.8361124992370605
4190,41.529,7.880181789398193,8.226449012756348,7.8361124992370605
4191,41.539,7.880181789398193,8.226449012756348,7.8361124992370605
4192,41.549,7.880181789398193,8.226449012756348,7.8361124992370605
4193,41.559,7.880181789398193,8.226449012756348,7.8361124992370605
4194,41.569,7.880181789398193,8.226449012756348,7.8361124992370605
4195,41.579,7.880181789398193,8.226449012756348,7.8361124992370605
4196,41.589,7.880181789398193,8.226449012756348,7.8361124992370605
4197,41.599,7.880181789398193,8.226449012756348,7.8361124992370605
4198,41.609,7.880181789398193,8.226449012756348,7.8361124992370605
4199,41.619,7.880181789398193,8.226449012756348,7.8361124992370605
4200,41.629,7.880181789398193,8.226449012756348,7.8361124992370605
4201,41.639,7.880181789398193,8.226449012756348,7.8361124992370605
4202,41.649,7.880181789398193,8.226449012756348,7.8361124992370605
4203,41.659,7.880181789398193,8.226449012756348,7.8361124992370605
4204,41.669,7.880181789398193,8.226449012756348,7.8361124992370605
4205,41.679,7.880181789398193,8.226449012756348,7.8361124992370605
4206,41.689,7.880181789398193,8.226449012756348,7.8361124992370605
4207,41.699,7.880181789398193,8.226449012756348,7.8361124992370605
4208,41.709,7.880181789398193,8.226449012756348,7.8361124992370605
4209,41.719,7.880181789398193,8.226449012756348,7.8361124992370605
4210,41.729,7.880181789398193,8.226449012756348,7.8361124992370605
4211,41.739,7.880181789398193,8.226449012756348,7.8361124992370605
4212,41.749,7.880181789398193,8.226449012756348,7.8361124992370605
4213,41.759,7.880181789398193,8.226449012756348,7.8361124992370605
4214,41.769,7.880181789398193,8.226449012756348,7.8361124992370605
4215,41.779,7.880181789398193,8.226449012756348,7.8361124992370605
4216,41.789,7.880181789398193,8.226449012756348,7.8361124992370605
4217,41.799,7.880181789398193,8.226449012756348,7.8361124992370605
4218,41.809,7.880181789398193,8.226449012756348,7.8361124992370605
4219,41.819,7.880181789398193,8.226449012756348,7.8361124992370605
4220,41.829,7.880181789398193,8.226449012756348,7.8361124992370605
4221,41.839,7.880181789398193,8.226449012756348,7.8361124992370605
4222,41.849,7.880181789398193,8.226449012756348,7.8361124992370605
4223,41.859,7.880181789398193,8.226449012756348,7.8361124992370605
4224,41.869,7.880181789398193,8.226449012756348,7.8361124992370605
4225,41.879,7.880181789398193,8.226449012756348,7.8361124992370605
4226,41.889,7.880181789398193,8.226449012756348,7.8361124992370605
4227,41.899,7.880181789398193,8.226449012756348,7.8361124992370605
4228,41.909,7.880181789398193,8.226449012756348,7.8361124992370605
4229,41.919,7.880181789398193,8.226449012756348,7.8361124992370605
4230,41.929,7.880181789398193,8.226449012756348,7.8361124992370605
4231,41.939,7.880181789398193,8.226449012756348,7.8361124992370605
4232,41.949,7.880181789398193,8.226449012756348,7.8361124992370605
4233,41.959,7.880181789398193,8.226449012756348,7.8361124992370605
4234,41.969,7.880181789398193,8.226449012756348,7.8361124992370605
4235,41.979,7.880181789398193,8.226449012756348,7.8361124992370605
4236,41.989,7.880181789398193,8.226449012756348,7.8361124992370605
4237,41.999,7.880181789398193,8.226449012756348,7.8361124992370605
4238,42.009,7.880181789398193,8.226449012756348,7.8361124992370605
4239,42.019,7.880181789398193,8.226449012756348,7.8361124992370605
4240,42.029,7.880181789398193,8.226449012756348,7.8361124992370605
4241,42.039,7.880181789398193,8.226449012756348,7.8361124992370605
4242,42.049,7.880181789398193,8.226449012756348,7.8361124992370605
4243,42.059,7.880181789398193,8.226449012756348,7.8361124992370605
4244,42.069,7.880181789398193,8.226449012756348,7.8361124992370605
4245,42.079,7.880181789398193,8.226449012756348,7.8361124992370605
4246,42.089,7.880181789398193,8.226449012756348,7.8361124992370605
4247,42.099,7.880181789398193,8.226449012756348,7.8361124992370605
4248,42.109,7.880181789398193,8.226449012756348,7.8361124992370605
4249,42.119,7.880181789398193,8.226449012756348,7.8361124992370605
4250,42.129,7.880181789398193,8.226449012756348,7.8361124992370605
4251,42.139,7.880181789398193,8.226449012756348,7.8361124992370605
4252,42.149,7.880181789398193,8.226449012756348,7.8361124992370605
4253,42.159,7.880181789398193,8.226449012756348,7.8361124992370605
4254,42.169,7.880181789398193,8.226449012756348,7.8361124992370605
4255,42.179,7.880181789398193,8.226449012756348,7.8361124992370605
4256,42.189,7.880181789398193,8.226449012756348,7.8361124992370605
4257,42.199,7.880181789398193,8.226449012756348,7.8361124992370605
4258,42.209,7.880181789398193,8.226449012756348,7.8361124992370605
4259,42.219,7.880181789398193,8.226449012756348,7.8361124992370605
4260,42.229,7.880181789398193,8.226449012756348,7.8361124992370605
4261,42.239,7.880181789398193,8.226449012756348,7.8361124992370605
4262,42.249,7.880181789398193,8.226449012756348,7.8361124992370605
4263,42.259,7.880181789398193,8.226449012756348,7.8361124992370605
4264,42.269,7.880181789398193,8.226449012756348,7.8361124992370605
4265,42.279,7.880181789398193,8.226449012756348,7.8361124992370605
4266,42.289,7.880181789398193,8.226449012756348,7.8361124992370605
4267,42.299,7.880181789398193,8.226449012756348,7.8361124992370605
4268,42.309,7.880181789398193,8.226449012756348,7.8361124992370605
4269,42.319,7.880181789398193,8.226449012756348,7.8361124992370605
4270,42.329,7.880181789398193,8.226449012756348,7.8361124992370605
4271,42.339,7.880181789398193,8.226449012756348,7.8361124992370605
4272,42.349,7.880181789398193,8.226449012756348,7.8361124992370605
4273,42.359,7.880181789398193,8.226449012756348,7.8361124992370605
4274,42.369,7.880181789398193,8.226449012756348,7.8361124992370605
4275,42.379,7.880181789398193,8.226449012756348,7.8361124992370605
4276,42.389,7.880181789398193,8.226449012756348,7.8361124992370605
4277,42.399,7.880181789398193,8.226449012756348,7.8361124992370605
4278,42.409,7.880181789398193,8.226449012756348,7.8361124992370605
4279,42.419,7.880181789398193,8.226449012756348,7.8361124992370605
4280,42.429,7.880181789398193,8.226449012756348,7.8361124992370605
4281,42.439,7.880181789398193,8.226449012756348,7.8361124992370605
4282,42.449,7.880181789398193,8.226449012756348,7.8361124992370605
4283,42.459,7.880181789398193,8.226449012756348,7.8361124992370605
4284,42.469,7.880181789398193,8.226449012756348,7.8361124992370605
4285,42.479,7.880181789398193,8.226449012756348,7.8361124992370605
4286,42.489,7.880181789398193,8.226449012756348,7.8361124992370605
4287,42.499,7.880181789398193,8.226449012756348,7.8361124992370605
4288,42.509,7.880181789398193,8.226449012756348,7.8361124992370605
4289,42.519,7.880181789398193,8.226449012756348,7.8361124992370605
4290,42.529,7.880181789398193,8.226449012756348,7.8361124992370605
4291,42.539,7.880181789398193,8.226449012756348,7.8361124992370605
4292,42.549,7.880181789398193,8.226449012756348,7.8361124992370605
4293,42.559,7.880181789398193,8.226449012756348,7.8361124992370605
4294,42.569,7.880181789398193,8.226449012756348,7.8361124992370605
4295,42.579,7.880181789398193,8.226449012756348,7.8361124992370605
4296,42.589,7.880181789398193,8.226449012756348,7.8361124992370605
4297,42.599,7.880181789398193,8.226449012756348,7.8361124992370605
4298,42.609,7.880181789398193,8.226449012756348,7.8361124992370605
4299,42.619,7.880181789398193,8.226449012756348,7.8361124992370605
4300,42.629,7.880181789398193,8.226449012756348,7.8361124992370605
4301,42.639,7.880181789398193,8.226449012756348,7.8361124992370605
4302,42.649,7.880181789398193,8.226449012756348,7.8361124992370605
4303,42.659,7.880181789398193,8.226449012756348,7.8361124992370605
4304,42.669,7.880181789398193,8.226449012756348,7.8361124992370605
4305,42.679,7.880181789398193,8.226449012756348,7.8361124992370605
4306,42.689,7.880181789398193,8.226449012756348,7.8361124992370605
4307,42.699,7.880181789398193,8.226449012756348,7.8361124992370605
4308,42.709,7.880181789398193,8.226449012756348,7.8361124992370605
4309,42.719,7.880181789398193,8.226449012756348,7.8361124992370605
4310,42.729,7.880181789398193,8.226449012756348,7.8361124992370605
4311,42.739,7.880181789398193,8.226449012756348,7.8361124992370605
4312,42.749,7.880181789398193,8.226449012756348,7.8361124992370605
4313,42.759,7.880181789398193,8.226449012756348,7.8361124992370605
4314,42.769,7.880181789398193,8.226449012756348,7.8361124992370605
4315,42.779,7.880181789398193,8.226449012756348,7.8361124992370605
4316,42.789,7.880181789398193,8.226449012756348,7.8361124992370605
4317,42.799,7.880181789398193,8.226449012756348,7.8361124992370605
4318,42.809,7.880181789398193,8.226449012756348,7.8361124992370605
4319,42.819,7.880181789398193,8.226449012756348,7.8361124992370605
4320,42.829,7.880181789398193,8.226449012756348,7.8361124992370605
4321,42.839,7.880181789398193,8.226449012756348,7.8361124992370605
4322,42.849,7.880181789398193,8.226449012756348,7.8361124992370605
4323,42.859,7.880181789398193,8.226449012756348,7.8361124992370605
4324,42.869,7.880181789398193,8.226449012756348,7.8361124992370605
4325,42.879,7.880181789398193,8.226449012756348,7.8361124992370605
4326,42.889,7.880181789398193,8.226449012756348,7.8361124992370605
4327,42.899,7.880181789398193,8.226449012756348,7.8361124992370605
4328,42.909,7.880181789398193,8.226449012756348,7.8361124992370605
4329,42.919,7.880181789398193,8.226449012756348,7.8361124992370605
4330,42.929,7.880181789398193,8.226449012756348,7.8361124992370605
4331,42.939,7.880181789398193,8.226449012756348,7.8361124992370605
4332,42.949,7.880181789398193,8.226449012756348,7.8361124992370605
4333,42.959,7.880181789398193,8.226449012756348,7.8361124992370605
4334,42.969,7.880181789398193,8.226449012756348,7.8361124992370605
4335,42.979,7.880181789398193,8.226449012756348,7.8361124992370605
4336,42.989,7.880181789398193,8.226449012756348,7.8361124992370605
4337,42.999,7.880181789398193,8.226449012756348,7.8361124992370605
4338,43.009,7.880181789398193,8.226449012756348,7.8361124992370605
4339,43.019,7.880181789398193,8.226449012756348,7.8361124992370605
4340,43.029,7.880181789398193,8.226449012756348,7.8361124992370605
4341,43.039,7.880181789398193,8.226449012756348,7.8361124992370605
4342,43.049,7.880181789398193,8.226449012756348,7.8361124992370605
4343,43.059,7.880181789398193,8.226449012756348,7.8361124992370605
4344,43.069,7.880181789398193,8.226449012756348,7.8361124992370605
4345,43.079,7.880181789398193,8.226449012756348,7.8361124992370605
4346,43.089,7.880181789398193,8.226449012756348,7.8361124992370605
4347,43.099,7.880181789398193,8.226449012756348,7.8361124992370605
4348,43.109,7.880181789398193,8.226449012756348,7.8361124992370605
4349,43.119,7.880181789398193,8.226449012756348,7.8361124992370605
4350,43.129,7.880181789398193,8.226449012756348,7.8361124992370605
4351,43.139,7.880181789398193,8.226449012756348,7.8361124992370605
4352,43.149,7.880181789398193,8.226449012756348,7.8361124992370605
4353,43.159,7.880181789398193,8.226449012756348,7.8361124992370605
4354,43.169,7.880181789398193,8.226449012756348,7.8361124992370605
4355,43.179,7.880181789398193,8.226449012756348,7.8361124992370605
4356,43.189,7.880181789398193,8.226449012756348,7.8361124992370605
4357,43.199,7.880181789398193,8.226449012756348,7.8361124992370605
4358,43.209,7.880181789398193,8.226449012756348,7.8361124992370605
4359,43.219,7.880181789398193,8.226449012756348,7.8361124992370605
4360,43.229,7.880181789398193,8.226449012756348,7.8361124992370605
4361,43.239,7.880181789398193,8.226449012756348,7.8361124992370605
4362,43.249,7.880181789398193,8.226449012756348,7.8361124992370605
4363,43.259,7.880181789398193,8.226449012756348,7.8361124992370605
4364,43.269,7.880181789398193,8.226449012756348,7.8361124992370605
4365,43.279,7.880181789398193,8.226449012756348,7.8361124992370605
4366,43.289,7.880181789398193,8.226449012756348,7.8361124992370605
4367,43.299,7.880181789398193,8.226449012756348,7.8361124992370605
4368,43.309,7.880181789398193,8.226449012756348,7.8361124992370605
4369,43.319,7.880181789398193,8.226449012756348,7.8361124992370605
4370,43.329,7.880181789398193,8.226449012756348,7.8361124992370605
4371,43.339,7.880181789398193,8.226449012756348,7.8361124992370605
4372,43.349,7.880181789398193,8.226449012756348,7.8361124992370605
4373,43.359,7.880181789398193,8.226449012756348,7.8361124992370605
4374,43.369,7.880181789398193,8.226449012756348,7.8361124992370605
4375,43.379,7.880181789398193,8.226449012756348,7.8361124992370605
4376,43.389,7.880181789398193,8.226449012756348,7.8361124992370605
4377,43.399,7.880181789398193,8.226449012756348,7.8361124992370605
4378,43.409,7.880181789398193,8.226449012756348,7.8361124992370605
4379,43.419,7.880181789398193,8.226449012756348,7.8361124992370605
4380,43.429,7.880181789398193,8.226449012756348,7.8361124992370605
4381,43.439,7.880181789398193,8.226449012756348,7.8361124992370605
4382,43.449,7.880181789398193,8.226449012756348,7.8361124992370605
4383,43.459,7.880181789398193,8.226449012756348,7.8361124992370605
4384,43.469,7.880181789398193,8.226449012756348,7.8361124992370605
4385,43.479,7.880181789398193,8.226449012756348,7.8361124992370605
4386,43.489,7.880181789398193,8.226449012756348,7.8361124992370605
4387,43.499,7.880181789398193,8.226449012756348,7.8361124992370605
4388,43.509,7.880181789398193,8.226449012756348,7.8361124992370605
4389,43.519,7.880181789398193,8.226449012756348,7.8361124992370605
4390,43.529,7.880181789398193,8.226449012756348,7.8361124992370605
4391,43.539,7.880181789398193,8.226449012756348,7.8361124992370605
4392,43.549,7.880181789398193,8.226449012756348,7.8361124992370605
4393,43.559,7.880181789398193,8.226449012756348,7.8361124992370605
4394,43.569,7.880181789398193,8.226449012756348,7.8361124992370605
4395,43.579,7.880181789398193,8.226449012756348,7.8361124992370605
4396,43.589,7.880181789398193,8.226449012756348,7.8361124992370605
4397,43.599,7.880181789398193,8.226449012756348,7.8361124992370605
4398,43.609,7.880181789398193,8.226449012756348,7.8361124992370605
4399,43.619,7.880181789398193,8.226449012756348,7.8361124992370605
4400,43.629,7.880181789398193,8.226449012756348,7.8361124992370605
4401,43.639,7.880181789398193,8.226449012756348,7.8361124992370605
4402,43.649,7.880181789398193,8.226449012756348,7.8361124992370605
4403,43.659,7.880181789398193,8.226449012756348,7.8361124992370605
4404,43.669,7.880181789398193,8.226449012756348,7.8361124992370605
4405,43.679,7.880181789398193,8.226449012756348,7.8361124992370605
