,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3327,10.766,IMU1,2.804878048780488,3.048780487804878,0.6707317073170732,0.6552734375,0.0078125,0.66796875
3328,10.766,IMU2,1.7682926829268295,4.634146341463415,0.0,0.6484375,-0.052734375,0.677734375
3329,10.776,IMU0,-0.1829268292682927,4.085365853658537,0.9146341463414634,0.654296875,-0.0205078125,0.6552734375
3330,10.776,IMU1,1.9512195121951221,2.5,1.0365853658536586,0.6474609375,0.015625,0.6015625
3331,10.776,IMU2,0.853658536585366,4.2682926829268295,0.5487804878048781,0.63671875,-0.0146484375,0.6611328125
3332,10.786,IMU0,-0.7317073170731708,2.439024390243903,0.7926829268292683,0.65234375,-0.021484375,0.58984375
3333,10.786,IMU1,1.7682926829268295,1.2195121951219514,1.0975609756097562,0.6494140625,-0.0068359375,0.5947265625
3334,10.786,IMU2,0.48780487804878053,2.7439024390243905,0.426829268292683,0.642578125,-0.0283203125,0.5947265625
3335,10.796,IMU0,-0.30487804878048785,2.439024390243903,1.0365853658536586,0.6435546875,-0.03515625,0.6220703125
3336,10.796,IMU1,2.439024390243903,0.7926829268292683,1.3414634146341464,0.6337890625,-0.0166015625,0.6396484375
3337,10.796,IMU2,0.9756097560975611,2.682926829268293,0.6707317073170732,0.6337890625,-0.041015625,0.625
3338,10.806,IMU0,-0.9756097560975611,2.1341463414634148,0.6097560975609757,0.626953125,-0.0234375,0.6220703125
3339,10.806,IMU1,1.707317073170732,0.9146341463414634,0.7317073170731708,0.6103515625,-0.0283203125,0.6513671875
3340,10.806,IMU2,0.30487804878048785,2.5,0.1829268292682927,0.61328125,-0.0361328125,0.62890625
3341,10.816,IMU0,-0.9146341463414634,2.5609756097560976,-0.30487804878048785,0.6044921875,-0.0166015625,0.6455078125
3342,10.816,IMU1,1.707317073170732,1.707317073170732,-0.12195121951219513,0.59765625,-0.01953125,0.703125
3343,10.816,IMU2,0.30487804878048785,2.987804878048781,-0.7317073170731708,0.5986328125,-0.02734375,0.671875
3344,10.826,IMU0,-0.5487804878048781,2.378048780487805,-0.7317073170731708,0.5751953125,0.013671875,0.66796875
3345,10.826,IMU1,2.073170731707317,1.4634146341463417,-0.1829268292682927,0.580078125,0.0126953125,0.7255859375
3346,10.826,IMU2,0.6097560975609757,2.7439024390243905,-1.0365853658536586,0.580078125,0.00390625,0.6875
3347,10.836,IMU0,0.06097560975609757,3.536585365853659,1.829268292682927,0.541015625,-0.02734375,0.7138671875
3348,10.836,IMU1,2.25609756097561,2.5,2.073170731707317,0.5419921875,-0.001953125,0.720703125
3349,10.836,IMU2,1.0975609756097562,3.9024390243902443,1.4634146341463417,0.5322265625,-0.01953125,0.724609375
3350,10.846,IMU0,-0.426829268292683,3.414634146341464,1.6463414634146343,0.5439453125,0.001953125,0.708984375
3351,10.846,IMU1,1.6463414634146343,2.25609756097561,1.524390243902439,0.546875,0.0322265625,0.6865234375
3352,10.846,IMU2,0.6097560975609757,3.7195121951219514,1.0975609756097562,0.52734375,0.009765625,0.6865234375
3353,10.856,IMU0,-0.06097560975609757,1.3414634146341464,0.6097560975609757,0.5478515625,0.0146484375,0.66796875
3354,10.856,IMU1,2.1341463414634148,0.48780487804878053,0.5487804878048781,0.5537109375,0.0546875,0.6630859375
3355,10.856,IMU2,0.9146341463414634,1.7682926829268295,0.06097560975609757,0.533203125,0.0283203125,0.6748046875
3356,10.866,IMU0,-0.426829268292683,0.9756097560975611,0.0,0.541015625,0.0048828125,0.6904296875
3357,10.866,IMU1,1.707317073170732,-0.3658536585365854,0.0,0.54296875,0.0400390625,0.685546875
3358,10.866,IMU2,0.48780487804878053,1.0975609756097562,-0.48780487804878053,0.521484375,0.015625,0.708984375
3359,10.876,IMU0,-1.4634146341463417,0.3658536585365854,-0.7317073170731708,0.5390625,-0.009765625,0.6650390625
3360,10.876,IMU1,0.853658536585366,-0.9756097560975611,-0.9756097560975611,0.5439453125,0.0380859375,0.669921875
3361,10.876,IMU2,-0.3658536585365854,0.6097560975609757,-1.3414634146341464,0.521484375,0.001953125,0.669921875
3362,10.886,IMU0,-1.6463414634146343,-1.2804878048780488,-2.1341463414634148,0.5390625,0.00390625,0.5947265625
3363,10.886,IMU1,0.7317073170731708,-2.8658536585365857,-1.6463414634146343,0.5556640625,0.041015625,0.6376953125
3364,10.886,IMU2,-0.48780487804878053,-1.3414634146341464,-2.1341463414634148,0.5380859375,0.0166015625,0.611328125
3365,10.896,IMU0,-1.829268292682927,-2.3170731707317076,-1.5853658536585367,0.5498046875,-0.013671875,0.638671875
3366,10.896,IMU1,0.5487804878048781,-3.8414634146341466,-1.3414634146341464,0.552734375,0.0087890625,0.6689453125
3367,10.896,IMU2,-0.7926829268292683,-2.3170731707317076,-1.9512195121951221,0.5400390625,-0.0078125,0.6396484375
3368,10.906,IMU0,-1.3414634146341464,-2.9268292682926833,-0.6707317073170732,0.55078125,-0.0322265625,0.6572265625
3369,10.906,IMU1,1.0365853658536586,-4.207317073170732,-0.48780487804878053,0.5458984375,-0.0224609375,0.6630859375
3370,10.906,IMU2,-0.3658536585365854,-2.6219512195121952,-1.0975609756097562,0.5341796875,-0.0458984375,0.658203125
3371,10.916,IMU0,-2.25609756097561,-2.5,-1.4634146341463417,0.5390625,-0.0048828125,0.650390625
3372,10.916,IMU1,0.06097560975609757,-3.4756097560975614,-1.402439024390244,0.5322265625,-0.0009765625,0.6484375
3373,10.916,IMU2,-1.1585365853658538,-1.829268292682927,-2.0121951219512195,0.5244140625,-0.0263671875,0.646484375
3374,10.926,IMU0,-1.5853658536585367,-0.48780487804878053,-0.426829268292683,0.5458984375,-0.037109375,0.70703125
3375,10.926,IMU1,0.7317073170731708,-1.5853658536585367,-0.426829268292683,0.5556640625,-0.0068359375,0.7001953125
3376,10.926,IMU2,-0.48780487804878053,0.06097560975609757,-1.0365853658536586,0.5537109375,-0.0263671875,0.6923828125
3377,10.936,IMU0,-1.8902439024390245,-0.6097560975609757,0.426829268292683,0.552734375,-0.0458984375,0.6953125
3378,10.936,IMU1,0.426829268292683,-1.707317073170732,0.24390243902439027,0.5732421875,-0.013671875,0.7421875
3379,10.936,IMU2,-0.7926829268292683,-0.1829268292682927,-0.3658536585365854,0.572265625,-0.03125,0.744140625
3380,10.946,IMU0,-1.707317073170732,-0.30487804878048785,2.378048780487805,0.5966796875,-0.001953125,0.634765625
3381,10.946,IMU1,0.7926829268292683,-1.402439024390244,2.439024390243903,0.599609375,0.0048828125,0.6787109375
3382,10.946,IMU2,-0.48780487804878053,0.24390243902439027,1.829268292682927,0.5947265625,-0.0146484375,0.677734375
3383,10.956,IMU0,-2.1951219512195124,-1.4634146341463417,1.8902439024390245,0.6689453125,0.00390625,0.6318359375
3384,10.956,IMU1,0.30487804878048785,-2.6219512195121952,2.1341463414634148,0.66015625,0.03515625,0.640625
3385,10.956,IMU2,-0.9146341463414634,-1.0365853658536586,1.524390243902439,0.6513671875,0.015625,0.6328125
3386,10.966,IMU0,-3.048780487804878,-2.5,0.24390243902439027,0.6875,-0.021484375,0.626953125
3387,10.966,IMU1,-0.5487804878048781,-4.085365853658537,0.5487804878048781,0.685546875,0.013671875,0.630859375
3388,10.966,IMU2,-1.7682926829268295,-2.5,0.0,0.67578125,-0.0078125,0.6259765625
3389,10.976,IMU0,-3.4756097560975614,-4.085365853658537,-1.1585365853658538,0.7294921875,0.0263671875,0.5986328125
3390,10.976,IMU1,-1.1585365853658538,-5.426829268292684,-0.7926829268292683,0.7138671875,0.0537109375,0.591796875
3391,10.976,IMU2,-2.25609756097561,-3.9024390243902443,-1.402439024390244,0.7080078125,0.03125,0.583984375
3392,10.986,IMU0,-4.390243902439025,-4.634146341463415,-2.3170731707317076,0.7470703125,0.0029296875,0.599609375
3393,10.986,IMU1,-2.0121951219512195,-6.158536585365854,-2.1341463414634148,0.7490234375,0.0576171875,0.5888671875
3394,10.986,IMU2,-3.231707317073171,-4.451219512195122,-2.682926829268293,0.744140625,0.0302734375,0.5908203125
3395,10.996,IMU0,-3.658536585365854,-3.658536585365854,-1.707317073170732,0.716796875,0.005859375,0.6328125
3396,10.996,IMU1,-1.4634146341463417,-5.365853658536586,-1.524390243902439,0.7109375,0.0146484375,0.6123046875
3397,10.996,IMU2,-2.682926829268293,-3.658536585365854,-2.073170731707317,0.705078125,-0.005859375,0.6162109375
3398,11.006,IMU0,-3.2926829268292686,-3.414634146341464,0.0,0.7314453125,0.0546875,0.625
3399,11.006,IMU1,-0.853658536585366,-4.878048780487806,0.1829268292682927,0.728515625,0.0830078125,0.634765625
3400,11.006,IMU2,-2.1341463414634148,-3.2926829268292686,-0.3658536585365854,0.72265625,0.060546875,0.634765625
3401,11.016,IMU0,-2.987804878048781,-2.6219512195121952,1.1585365853658538,0.7568359375,0.0224609375,0.6201171875
3402,11.016,IMU1,-0.426829268292683,-3.9024390243902443,1.4634146341463417,0.7392578125,0.037109375,0.6259765625
3403,11.016,IMU2,-1.707317073170732,-2.3170731707317076,0.853658536585366,0.73046875,0.017578125,0.619140625
3404,11.026,IMU0,-3.4756097560975614,-3.7195121951219514,0.7317073170731708,0.7666015625,0.0556640625,0.5888671875
3405,11.026,IMU1,-0.853658536585366,-4.817073170731708,1.0365853658536586,0.7529296875,0.0791015625,0.609375
3406,11.026,IMU2,-2.073170731707317,-3.353658536585366,0.48780487804878053,0.7490234375,0.0595703125,0.5849609375
3407,11.036,IMU0,-4.085365853658537,-3.231707317073171,-0.06097560975609757,0.7666015625,0.041015625,0.5361328125
3408,11.036,IMU1,-1.524390243902439,-4.51219512195122,0.24390243902439027,0.7529296875,0.08203125,0.53515625
3409,11.036,IMU2,-2.7439024390243905,-2.987804878048781,-0.30487804878048785,0.7529296875,0.05078125,0.5341796875
3410,11.046,IMU0,-3.2926829268292686,-2.7439024390243905,-0.48780487804878053,0.787109375,-0.017578125,0.5341796875
3411,11.046,IMU1,-0.853658536585366,-3.9024390243902443,-0.30487804878048785,0.7880859375,0.0185546875,0.5634765625
3412,11.046,IMU2,-2.1341463414634148,-2.3170731707317076,-0.7926829268292683,0.775390625,-0.0126953125,0.5576171875
3413,11.056,IMU0,-4.451219512195122,-3.536585365853659,-1.2195121951219514,0.833984375,0.0283203125,0.51953125
3414,11.056,IMU1,-2.1951219512195124,-4.695121951219512,-1.1585365853658538,0.83203125,0.0458984375,0.5400390625
3415,11.056,IMU2,-3.414634146341464,-3.1707317073170733,-1.6463414634146343,0.8291015625,0.02734375,0.5146484375
3416,11.066,IMU0,-4.75609756097561,-4.146341463414634,0.7926829268292683,0.841796875,-0.0302734375,0.501953125
3417,11.066,IMU1,-2.25609756097561,-5.426829268292684,0.7926829268292683,0.84375,-0.0078125,0.5283203125
3418,11.066,IMU2,-3.7195121951219514,-3.9024390243902443,0.3658536585365854,0.828125,-0.033203125,0.5146484375
3419,11.076,IMU0,-5.060975609756098,-4.329268292682928,1.0975609756097562,0.8740234375,0.048828125,0.4970703125
3420,11.076,IMU1,-2.5609756097560976,-5.731707317073171,1.402439024390244,0.857421875,0.05859375,0.52734375
3421,11.076,IMU2,-3.8414634146341466,-4.024390243902439,0.7317073170731708,0.8583984375,0.0458984375,0.5068359375
3422,11.086,IMU0,-4.207317073170732,-2.9268292682926833,0.7317073170731708,0.9013671875,-0.0234375,0.4716796875
3423,11.086,IMU1,-1.829268292682927,-3.963414634146342,0.853658536585366,0.8955078125,0.01171875,0.5244140625
3424,11.086,IMU2,-2.9268292682926833,-2.5,0.24390243902439027,0.8896484375,-0.0234375,0.46875
3425,11.096,IMU0,-2.3170731707317076,-1.9512195121951221,-0.24390243902439027,0.9072265625,-0.009765625,0.4609375
3426,11.096,IMU1,0.0,-3.2926829268292686,-0.06097560975609757,0.90625,0.0068359375,0.44921875
3427,11.096,IMU2,-1.1585365853658538,-1.5853658536585367,-0.6707317073170732,0.8974609375,-0.009765625,0.447265625
3428,11.106,IMU0,-1.2804878048780488,-0.6097560975609757,-0.06097560975609757,0.8974609375,-0.01171875,0.5068359375
3429,11.106,IMU1,1.0365853658536586,-2.25609756097561,0.1829268292682927,0.900390625,0.0087890625,0.4794921875
3430,11.106,IMU2,-0.30487804878048785,-0.24390243902439027,-0.48780487804878053,0.8857421875,-0.0126953125,0.521484375
3431,11.116,IMU0,0.3658536585365854,0.06097560975609757,1.0365853658536586,0.8642578125,0.0048828125,0.552734375
3432,11.116,IMU1,2.6219512195121952,-1.4634146341463417,1.0365853658536586,0.8779296875,0.0087890625,0.58984375
3433,11.116,IMU2,1.2804878048780488,0.3658536585365854,0.6097560975609757,0.85546875,0.0029296875,0.5498046875
3434,11.126,IMU0,0.6707317073170732,0.426829268292683,1.402439024390244,0.892578125,0.0390625,0.568359375
3435,11.126,IMU1,3.231707317073171,-0.7926829268292683,1.829268292682927,0.869140625,0.0478515625,0.5615234375
3436,11.126,IMU2,1.7682926829268295,0.7317073170731708,0.9756097560975611,0.8818359375,0.0400390625,0.5595703125
3437,11.136,IMU0,0.5487804878048781,0.1829268292682927,0.30487804878048785,0.916015625,-0.0078125,0.546875
3438,11.136,IMU1,2.9268292682926833,-0.9756097560975611,0.6707317073170732,0.9140625,0.0390625,0.6123046875
3439,11.136,IMU2,1.829268292682927,0.426829268292683,-0.12195121951219513,0.90625,-0.0087890625,0.546875
3440,11.146,IMU0,0.24390243902439027,-0.7926829268292683,-0.24390243902439027,0.9384765625,-0.009765625,0.4912109375
3441,11.146,IMU1,2.5609756097560976,-1.707317073170732,-0.06097560975609757,0.9375,0.0361328125,0.513671875
3442,11.146,IMU2,1.6463414634146343,-0.5487804878048781,-0.6707317073170732,0.9326171875,-0.0126953125,0.4794921875
3443,11.156,IMU0,1.1585365853658538,-2.1341463414634148,0.5487804878048781,0.91015625,-0.0712890625,0.4853515625
3444,11.156,IMU1,3.414634146341464,-3.1707317073170733,0.5487804878048781,0.9169921875,-0.0380859375,0.49609375
3445,11.156,IMU2,2.439024390243903,-1.707317073170732,0.12195121951219513,0.89453125,-0.0703125,0.4921875
3446,11.166,IMU0,0.7317073170731708,-2.804878048780488,0.30487804878048785,0.9111328125,0.001953125,0.5029296875
3447,11.166,IMU1,2.804878048780488,-3.658536585365854,0.3658536585365854,0.91015625,-0.0009765625,0.5244140625
3448,11.166,IMU2,1.8902439024390245,-2.378048780487805,-0.06097560975609757,0.8984375,0.0087890625,0.5087890625
3449,11.176,IMU0,-0.06097560975609757,-1.8902439024390245,0.5487804878048781,0.9248046875,0.021484375,0.544921875
3450,11.176,IMU1,1.829268292682927,-2.804878048780488,0.7926829268292683,0.90625,0.0244140625,0.5361328125
3451,11.176,IMU2,0.9756097560975611,-1.524390243902439,0.1829268292682927,0.9150390625,0.0205078125,0.544921875
3452,11.186,IMU0,-0.1829268292682927,-1.1585365853658538,1.5853658536585367,0.9345703125,0.03125,0.5302734375
3453,11.186,IMU1,2.073170731707317,-2.25609756097561,1.6463414634146343,0.947265625,0.064453125,0.505859375
3454,11.186,IMU2,1.0365853658536586,-0.853658536585366,1.1585365853658538,0.9306640625,0.0380859375,0.529296875
3455,11.196,IMU0,0.24390243902439027,-0.7926829268292683,1.7682926829268295,0.9404296875,-0.01171875,0.4873046875
3456,11.196,IMU1,2.682926829268293,-1.707317073170732,2.073170731707317,0.9248046875,-0.0400390625,0.5400390625
3457,11.196,IMU2,1.4634146341463417,-0.30487804878048785,1.402439024390244,0.9287109375,-0.029296875,0.5029296875
3458,11.206,IMU0,0.1829268292682927,-0.426829268292683,1.5853658536585367,0.916015625,-0.0498046875,0.525390625
3459,11.206,IMU1,2.5609756097560976,-1.6463414634146343,1.6463414634146343,0.900390625,-0.0185546875,0.5537109375
3460,11.206,IMU2,1.3414634146341464,-0.12195121951219513,1.2195121951219514,0.8974609375,-0.0478515625,0.556640625
3461,11.216,IMU0,-0.12195121951219513,0.426829268292683,-0.426829268292683,0.892578125,-0.0537109375,0.5244140625
3462,11.216,IMU1,2.0121951219512195,-0.9756097560975611,-0.24390243902439027,0.9111328125,-0.0146484375,0.5546875
3463,11.216,IMU2,0.9756097560975611,0.6707317073170732,-0.7926829268292683,0.8818359375,-0.0458984375,0.53125
3464,11.226,IMU0,-0.6097560975609757,0.12195121951219513,-2.378048780487805,0.90234375,0.0302734375,0.53125
3465,11.226,IMU1,1.707317073170732,-1.402439024390244,-2.073170731707317,0.9091796875,0.0322265625,0.5029296875
3466,11.226,IMU2,0.7317073170731708,0.30487804878048785,-2.682926829268293,0.9091796875,0.017578125,0.51171875
3467,11.236,IMU0,0.0,0.48780487804878053,-0.30487804878048785,0.921875,-0.06640625,0.48828125
3468,11.236,IMU1,2.987804878048781,-1.2195121951219514,0.30487804878048785,0.90234375,-0.08203125,0.478515625
3469,11.236,IMU2,1.5853658536585367,0.48780487804878053,-0.426829268292683,0.908203125,-0.0849609375,0.4580078125
3470,11.246,IMU0,0.853658536585366,-1.2804878048780488,-0.9756097560975611,0.9052734375,-0.0732421875,0.4541015625
3471,11.246,IMU1,3.1707317073170733,-2.5609756097560976,-0.7926829268292683,0.900390625,0.001953125,0.541015625
3472,11.246,IMU2,2.1341463414634148,-1.0365853658536586,-1.3414634146341464,0.8876953125,-0.046875,0.5048828125
3473,11.256,IMU0,1.8902439024390245,-0.7317073170731708,-0.3658536585365854,0.87109375,-0.021484375,0.5146484375
3474,11.256,IMU1,3.8414634146341466,-1.2804878048780488,0.0,0.876953125,0.029296875,0.5673828125
3475,11.256,IMU2,2.804878048780488,-0.06097560975609757,-0.6097560975609757,0.865234375,-0.009765625,0.560546875
3476,11.266,IMU0,3.231707317073171,0.853658536585366,2.25609756097561,0.890625,0.0263671875,0.56640625
3477,11.266,IMU1,5.426829268292684,-0.1829268292682927,2.5609756097560976,0.9052734375,0.0322265625,0.560546875
3478,11.266,IMU2,4.451219512195122,1.2195121951219514,2.0121951219512195,0.900390625,0.01953125,0.5400390625
3479,11.276,IMU0,4.207317073170732,0.7317073170731708,5.487804878048781,0.896484375,-0.029296875,0.5322265625
3480,11.276,IMU1,7.01219512195122,-0.6707317073170732,6.097560975609756,0.8876953125,-0.056640625,0.5068359375
3481,11.276,IMU2,5.7926829268292686,0.853658536585366,5.365853658536586,0.892578125,-0.05859375,0.509765625
3482,11.286,IMU0,5.2439024390243905,1.2195121951219514,6.52439024390244,0.865234375,-0.0810546875,0.478515625
3483,11.286,IMU1,7.621951219512196,-0.06097560975609757,6.707317073170732,0.8681640625,-0.0419921875,0.5048828125
3484,11.286,IMU2,6.646341463414635,1.4634146341463417,6.158536585365854,0.853515625,-0.0712890625,0.4931640625
3485,11.296,IMU0,4.085365853658537,0.5487804878048781,2.804878048780488,0.8779296875,-0.1396484375,0.5244140625
3486,11.296,IMU1,6.097560975609756,-0.9146341463414634,2.8658536585365857,0.8505859375,-0.1083984375,0.48828125
3487,11.296,IMU2,5.060975609756098,0.7317073170731708,2.3170731707317076,0.8310546875,-0.142578125,0.5068359375
3488,11.306,IMU0,1.6463414634146343,-0.9756097560975611,-2.7439024390243905,0.912109375,-0.0537109375,0.4580078125
3489,11.306,IMU1,3.658536585365854,-2.073170731707317,-2.9268292682926833,0.91796875,-0.029296875,0.4677734375
3490,11.306,IMU2,2.7439024390243905,-0.6097560975609757,-3.414634146341464,0.90625,-0.0458984375,0.458984375
3491,11.316,IMU0,-0.426829268292683,-2.25609756097561,-6.7682926829268295,0.9404296875,-0.09375,0.4462890625
3492,11.316,IMU1,1.8902439024390245,-3.536585365853659,-6.52439024390244,0.919921875,-0.0625,0.484375
3493,11.316,IMU2,0.7317073170731708,-1.9512195121951221,-7.134146341463415,0.9130859375,-0.0888671875,0.4951171875
3494,11.326,IMU0,-1.3414634146341464,-2.9268292682926833,-7.621951219512196,0.9462890625,-0.03125,0.4453125
3495,11.326,IMU1,0.9146341463414634,-3.780487804878049,-7.317073170731708,0.9404296875,0.001953125,0.5068359375
3496,11.326,IMU2,-0.426829268292683,-2.25609756097561,-7.926829268292684,0.9375,-0.01953125,0.5009765625
3497,11.336,IMU0,-0.853658536585366,-3.231707317073171,-4.085365853658537,0.9501953125,-0.0478515625,0.5078125
3498,11.336,IMU1,1.3414634146341464,-4.51219512195122,-3.8414634146341466,0.96484375,0.029296875,0.5302734375
