,ts,id,Gx,Gy,Gz,Ax,Ay,Az
965,2.909,IMU2,24.81707317073171,17.682926829268293,53.71951219512196,0.0185546875,0.0419921875,-1.169921875
966,2.919,IMU0,21.097560975609756,22.743902439024392,44.390243902439025,0.0263671875,0.05078125,-1.185546875
967,2.919,IMU1,22.5609756097561,21.82926829268293,44.08536585365854,0.0009765625,0.052734375,-1.1865234375
968,2.919,IMU2,21.76829268292683,22.80487804878049,44.207317073170735,-0.0009765625,0.0458984375,-1.150390625
969,2.929,IMU0,16.402439024390244,25.792682926829272,32.743902439024396,0.0146484375,0.0537109375,-1.173828125
970,2.929,IMU1,17.743902439024392,24.81707317073171,32.37804878048781,-0.0107421875,0.0556640625,-1.173828125
971,2.929,IMU2,17.073170731707318,25.975609756097562,32.5,-0.013671875,0.046875,-1.13671875
972,2.939,IMU0,11.890243902439025,27.073170731707318,21.82926829268293,0.00390625,0.0615234375,-1.16015625
973,2.939,IMU1,13.353658536585368,25.853658536585368,21.585365853658537,-0.01953125,0.0634765625,-1.16015625
974,2.939,IMU2,12.621951219512196,27.195121951219516,21.52439024390244,-0.0205078125,0.0546875,-1.125
975,2.949,IMU0,9.878048780487806,26.646341463414636,13.963414634146343,0.0068359375,0.05078125,-1.1474609375
976,2.949,IMU1,11.28048780487805,25.243902439024392,13.963414634146343,-0.0087890625,0.052734375,-1.1484375
977,2.949,IMU2,10.609756097560977,26.646341463414636,13.719512195121952,-0.0068359375,0.0439453125,-1.1181640625
978,2.959,IMU0,10.24390243902439,23.353658536585368,9.756097560975611,0.0146484375,0.013671875,-1.1376953125
979,2.959,IMU1,11.829268292682928,21.76829268292683,9.878048780487806,0.0,0.013671875,-1.140625
980,2.959,IMU2,11.036585365853659,23.29268292682927,9.634146341463415,0.0048828125,0.0068359375,-1.1123046875
981,2.969,IMU0,11.219512195121952,18.170731707317074,5.548780487804878,0.0234375,-0.01953125,-1.119140625
982,2.969,IMU1,12.74390243902439,16.463414634146343,5.670731707317073,0.0068359375,-0.0185546875,-1.1240234375
983,2.969,IMU2,11.951219512195124,18.04878048780488,5.365853658536586,0.009765625,-0.025390625,-1.0908203125
984,2.979,IMU0,9.329268292682928,12.74390243902439,-1.1585365853658538,0.0419921875,-0.01953125,-1.12109375
985,2.979,IMU1,10.731707317073171,11.097560975609756,-1.1585365853658538,0.0234375,-0.0146484375,-1.1220703125
986,2.979,IMU2,9.939024390243903,12.621951219512196,-1.402439024390244,0.0224609375,-0.0234375,-1.0859375
987,2.989,IMU0,4.878048780487806,9.146341463414634,-9.51219512195122,0.0595703125,-0.0048828125,-1.140625
988,2.989,IMU1,6.158536585365854,7.560975609756098,-9.695121951219512,0.0380859375,-0.0009765625,-1.1416015625
989,2.989,IMU2,5.365853658536586,9.146341463414634,-9.939024390243903,0.037109375,-0.0087890625,-1.103515625
990,2.999,IMU0,-1.402439024390244,7.865853658536586,-19.207317073170735,0.0849609375,-0.0029296875,-1.1533203125
991,2.999,IMU1,-0.1829268292682927,6.097560975609756,-19.451219512195124,0.0625,0.0,-1.15234375
992,2.999,IMU2,-1.0365853658536586,7.743902439024391,-19.75609756097561,0.05859375,-0.0087890625,-1.1103515625
993,3.009,IMU0,-8.414634146341465,5.3048780487804885,-29.634146341463417,0.0908203125,-0.0185546875,-1.154296875
994,3.009,IMU1,-7.25609756097561,3.4756097560975614,-29.87804878048781,0.068359375,-0.0185546875,-1.1533203125
995,3.009,IMU2,-8.109756097560977,5.182926829268293,-30.182926829268297,0.064453125,-0.0244140625,-1.111328125
996,3.019,IMU0,-14.573170731707318,2.439024390243903,-38.78048780487805,0.0830078125,-0.0302734375,-1.140625
997,3.019,IMU1,-13.414634146341465,0.5487804878048781,-38.963414634146346,0.064453125,-0.0283203125,-1.138671875
998,3.019,IMU2,-14.26829268292683,2.3170731707317076,-39.451219512195124,0.0634765625,-0.03515625,-1.099609375
999,3.029,IMU0,-18.658536585365855,3.414634146341464,-44.51219512195122,0.0703125,-0.0380859375,-1.1162109375
1000,3.029,IMU1,-17.31707317073171,1.6463414634146343,-44.51219512195122,0.0537109375,-0.037109375,-1.1201171875
1001,3.029,IMU2,-18.231707317073173,3.536585365853659,-45.00000000000001,0.056640625,-0.04296875,-1.0849609375
1002,3.039,IMU0,-19.695121951219512,7.8048780487804885,-47.13414634146342,0.0390625,-0.03125,-1.0947265625
1003,3.039,IMU1,-18.353658536585368,6.219512195121951,-46.89024390243903,0.025390625,-0.02734375,-1.1015625
1004,3.039,IMU2,-19.146341463414636,8.048780487804878,-47.43902439024391,0.033203125,-0.0341796875,-1.068359375
1005,3.049,IMU0,-17.804878048780488,13.170731707317074,-46.03658536585366,0.0107421875,-0.0068359375,-1.0771484375
1006,3.049,IMU1,-16.402439024390244,11.707317073170733,-45.54878048780488,0.0009765625,-0.0029296875,-1.0859375
1007,3.049,IMU2,-17.195121951219512,13.597560975609758,-46.09756097560976,0.0146484375,-0.0107421875,-1.0595703125
1008,3.059,IMU0,-14.146341463414636,17.804878048780488,-40.97560975609756,-0.0205078125,0.013671875,-1.0654296875
1009,3.059,IMU1,-12.621951219512196,16.28048780487805,-40.1829268292683,-0.025390625,0.0166015625,-1.072265625
1010,3.059,IMU2,-13.414634146341465,18.10975609756098,-40.670731707317074,-0.0078125,0.009765625,-1.046875
1011,3.069,IMU0,-11.219512195121952,18.963414634146343,-31.463414634146343,-0.0439453125,0.015625,-1.056640625
1012,3.069,IMU1,-9.817073170731708,17.134146341463417,-30.487804878048784,-0.04296875,0.017578125,-1.0634765625
1013,3.069,IMU2,-10.487804878048781,18.963414634146343,-30.914634146341466,-0.021484375,0.0107421875,-1.0341796875
1014,3.079,IMU0,-10.670731707317074,14.695121951219514,-19.26829268292683,-0.041015625,0.009765625,-1.052734375
1015,3.079,IMU1,-9.26829268292683,12.500000000000002,-18.353658536585368,-0.0380859375,0.01171875,-1.0537109375
1016,3.079,IMU2,-10.060975609756099,14.26829268292683,-18.719512195121954,-0.015625,0.00390625,-1.021484375
1017,3.089,IMU0,-12.987804878048781,6.036585365853659,-8.109756097560977,-0.0185546875,0.009765625,-1.0595703125
1018,3.089,IMU1,-11.402439024390246,3.780487804878049,-7.500000000000001,-0.0185546875,0.0126953125,-1.05859375
1019,3.089,IMU2,-12.378048780487806,5.487804878048781,-7.8048780487804885,0.0,0.0048828125,-1.021484375
1020,3.099,IMU0,-16.951219512195124,0.3658536585365854,-0.6097560975609757,-0.0029296875,0.021484375,-1.064453125
1021,3.099,IMU1,-15.365853658536587,-1.5853658536585367,-0.3658536585365854,-0.0078125,0.025390625,-1.0634765625
1022,3.099,IMU2,-16.28048780487805,0.12195121951219513,-0.6707317073170732,0.0068359375,0.017578125,-1.02734375
1023,3.109,IMU0,-20.60975609756098,-0.7317073170731708,3.536585365853659,0.0068359375,0.0302734375,-1.0634765625
1024,3.109,IMU1,-18.84146341463415,-2.6219512195121952,3.5975609756097566,-0.001953125,0.033203125,-1.0634765625
1025,3.109,IMU2,-19.81707317073171,-0.853658536585366,3.2926829268292686,0.0107421875,0.0244140625,-1.0283203125
1026,3.119,IMU0,-22.80487804878049,-1.2195121951219514,5.670731707317073,0.0029296875,0.0322265625,-1.064453125
1027,3.119,IMU1,-20.914634146341466,-3.1707317073170733,5.670731707317073,-0.005859375,0.03515625,-1.068359375
1028,3.119,IMU2,-21.890243902439025,-1.2804878048780488,5.2439024390243905,0.00390625,0.0263671875,-1.03515625
1029,3.129,IMU0,-22.439024390243905,-2.0121951219512195,7.134146341463415,0.0068359375,0.0390625,-1.0693359375
1030,3.129,IMU1,-20.365853658536587,-4.024390243902439,7.073170731707318,-0.0029296875,0.041015625,-1.0771484375
1031,3.129,IMU2,-21.34146341463415,-2.1951219512195124,6.707317073170732,0.0078125,0.0322265625,-1.046875
1032,3.139,IMU0,-18.902439024390244,-3.1097560975609757,7.500000000000001,0.017578125,0.0302734375,-1.0751953125
1033,3.139,IMU1,-16.76829268292683,-5.060975609756098,7.439024390243903,0.0068359375,0.033203125,-1.0830078125
1034,3.139,IMU2,-17.743902439024392,-3.2926829268292686,7.073170731707318,0.015625,0.025390625,-1.0556640625
1035,3.149,IMU0,-14.207317073170733,-3.536585365853659,7.743902439024391,0.0087890625,0.0263671875,-1.06640625
1036,3.149,IMU1,-11.951219512195124,-5.426829268292684,7.8048780487804885,-0.0009765625,0.029296875,-1.07421875
1037,3.149,IMU2,-12.987804878048781,-3.658536585365854,7.500000000000001,0.0087890625,0.0205078125,-1.046875
1038,3.159,IMU0,-9.695121951219512,-3.1097560975609757,9.878048780487806,-0.0126953125,0.0341796875,-1.0380859375
1039,3.159,IMU1,-7.560975609756098,-4.878048780487806,10.060975609756099,-0.021484375,0.037109375,-1.0458984375
1040,3.159,IMU2,-8.475609756097562,-3.231707317073171,9.756097560975611,-0.009765625,0.029296875,-1.0185546875
1041,3.169,IMU0,-5.487804878048781,-4.2682926829268295,12.560975609756099,-0.0400390625,0.0390625,-1.0048828125
1042,3.169,IMU1,-3.414634146341464,-6.036585365853659,12.74390243902439,-0.0498046875,0.041015625,-1.0107421875
1043,3.169,IMU2,-4.390243902439025,-4.51219512195122,12.439024390243903,-0.041015625,0.033203125,-0.9853515625
1044,3.179,IMU0,-2.804878048780488,-7.682926829268293,14.634146341463415,-0.064453125,0.041015625,-0.9814453125
1045,3.179,IMU1,-0.6097560975609757,-9.573170731707318,14.695121951219514,-0.07421875,0.0439453125,-0.984375
1046,3.179,IMU2,-1.829268292682927,-7.987804878048781,14.390243902439027,-0.0654296875,0.0361328125,-0.9580078125
1047,3.189,IMU0,-1.6463414634146343,-11.341463414634147,15.914634146341465,-0.0703125,0.046875,-0.9765625
1048,3.189,IMU1,0.426829268292683,-13.170731707317074,15.975609756097562,-0.0791015625,0.0498046875,-0.982421875
1049,3.189,IMU2,-0.7317073170731708,-11.646341463414634,15.54878048780488,-0.0693359375,0.0439453125,-0.955078125
1050,3.199,IMU0,0.06097560975609757,-13.353658536585368,16.646341463414636,-0.05859375,0.0595703125,-0.9853515625
1051,3.199,IMU1,2.439024390243903,-15.182926829268293,16.585365853658537,-0.09765625,0.04296875,-1.1689453125
1052,3.199,IMU2,1.3414634146341464,-13.963414634146343,16.28048780487805,-0.0927734375,0.0185546875,-1.0576171875
1053,3.209,IMU0,20.182926829268293,-25.975609756097562,16.402439024390244,0.017578125,0.0703125,-1.2099609375
1054,3.209,IMU1,23.475609756097562,-26.402439024390247,16.70731707317073,0.015625,0.0703125,-1.2294921875
1055,3.209,IMU2,22.500000000000004,-24.26829268292683,16.52439024390244,0.029296875,0.0654296875,-1.2197265625
1056,3.219,IMU0,31.58536585365854,-12.80487804878049,18.10975609756098,0.06640625,0.0693359375,-1.1630859375
1057,3.219,IMU1,33.65853658536586,-13.475609756097562,18.414634146341466,0.0576171875,0.0703125,-1.16796875
1058,3.219,IMU2,32.5,-12.01219512195122,18.10975609756098,0.06640625,0.060546875,-1.13671875
1059,3.229,IMU0,31.58536585365854,-5.060975609756098,16.646341463414636,0.0966796875,0.0107421875,-1.13671875
1060,3.229,IMU1,33.47560975609756,-6.402439024390245,17.073170731707318,0.0791015625,0.0126953125,-1.134765625
1061,3.229,IMU2,32.07317073170732,-5.121951219512195,16.70731707317073,0.0810546875,0.001953125,-1.0986328125
1062,3.239,IMU0,26.76829268292683,-1.0975609756097562,12.195121951219512,0.0634765625,-0.0185546875,-1.119140625
1063,3.239,IMU1,28.780487804878053,-2.3170731707317076,12.80487804878049,0.0400390625,-0.015625,-1.1103515625
1064,3.239,IMU2,27.31707317073171,-1.0365853658536586,12.256097560975611,0.037109375,-0.0244140625,-1.0712890625
1065,3.249,IMU0,20.914634146341466,0.24390243902439027,6.036585365853659,0.0205078125,-0.0107421875,-1.09375
1066,3.249,IMU1,22.743902439024392,-1.0365853658536586,6.646341463414635,0.0009765625,-0.009765625,-1.08984375
1067,3.249,IMU2,21.34146341463415,0.30487804878048785,6.036585365853659,0.0029296875,-0.0185546875,-1.052734375
1068,3.259,IMU0,17.5,0.5487804878048781,0.9146341463414634,-0.0146484375,-0.0048828125,-1.0576171875
1069,3.259,IMU1,19.207317073170735,-0.6707317073170732,1.4634146341463417,-0.02734375,-0.005859375,-1.060546875
1070,3.259,IMU2,17.926829268292686,0.6097560975609757,0.853658536585366,-0.0263671875,-0.013671875,-1.02734375
1071,3.269,IMU0,17.621951219512198,1.6463414634146343,-2.0121951219512195,-0.05078125,-0.001953125,-1.0419921875
1072,3.269,IMU1,19.085365853658537,0.426829268292683,-1.6463414634146343,-0.0615234375,-0.001953125,-1.048828125
1073,3.269,IMU2,18.04878048780488,1.7682926829268295,-2.073170731707317,-0.056640625,-0.005859375,-1.017578125
1074,3.279,IMU0,20.54878048780488,0.6097560975609757,-2.439024390243903,-0.06640625,0.009765625,-1.025390625
1075,3.279,IMU1,21.890243902439025,-0.48780487804878053,-2.073170731707317,-0.0771484375,0.009765625,-1.037109375
1076,3.279,IMU2,21.097560975609756,0.7317073170731708,-2.378048780487805,-0.0673828125,0.0048828125,-1.0087890625
1077,3.289,IMU0,24.451219512195124,0.426829268292683,-1.2804878048780488,-0.087890625,0.015625,-1.0390625
1078,3.289,IMU1,25.853658536585368,-0.6707317073170732,-0.9146341463414634,-0.095703125,0.015625,-1.0478515625
1079,3.289,IMU2,24.878048780487806,0.6097560975609757,-1.0975609756097562,-0.0849609375,0.0107421875,-1.0205078125
1080,3.299,IMU0,27.012195121951223,1.6463414634146343,-0.6097560975609757,-0.068359375,0.0126953125,-1.0458984375
1081,3.299,IMU1,28.53658536585366,0.48780487804878053,-0.1829268292682927,-0.080078125,0.01171875,-1.0537109375
1082,3.299,IMU2,27.621951219512198,1.8902439024390245,-0.48780487804878053,-0.068359375,0.0048828125,-1.0244140625
1083,3.309,IMU0,28.170731707317074,2.9268292682926833,-0.6707317073170732,-0.044921875,-0.0078125,-1.0517578125
1084,3.309,IMU1,29.75609756097561,1.8902439024390245,-0.24390243902439027,-0.056640625,-0.005859375,-1.0576171875
1085,3.309,IMU2,28.902439024390247,3.1707317073170733,-0.6097560975609757,-0.0458984375,-0.013671875,-1.025390625
1086,3.319,IMU0,27.012195121951223,3.9024390243902443,-0.853658536585366,-0.029296875,-0.025390625,-1.0615234375
1087,3.319,IMU1,28.719512195121954,2.804878048780488,-0.426829268292683,-0.04296875,-0.0234375,-1.0625
1088,3.319,IMU2,27.682926829268297,4.085365853658537,-0.7926829268292683,-0.0341796875,-0.0322265625,-1.02734375
1089,3.329,IMU0,24.146341463414636,4.390243902439025,-3.5975609756097566,-0.01171875,-0.0439453125,-1.05859375
1090,3.329,IMU1,25.914634146341466,3.1707317073170733,-2.987804878048781,-0.0283203125,-0.041015625,-1.0595703125
1091,3.329,IMU2,24.939024390243905,4.51219512195122,-3.658536585365854,-0.0234375,-0.048828125,-1.025390625
1092,3.339,IMU0,21.951219512195124,4.024390243902439,-8.292682926829269,-0.005859375,-0.0556640625,-1.048828125
1093,3.339,IMU1,23.53658536585366,2.8658536585365857,-7.743902439024391,-0.021484375,-0.05078125,-1.0517578125
1094,3.339,IMU2,22.80487804878049,4.146341463414634,-8.475609756097562,-0.01953125,-0.0595703125,-1.0185546875
1095,3.349,IMU0,22.25609756097561,2.682926829268293,-12.317073170731708,-0.0224609375,-0.08203125,-1.0322265625
1096,3.349,IMU1,23.719512195121954,1.524390243902439,-11.76829268292683,-0.0361328125,-0.078125,-1.04296875
1097,3.349,IMU2,-0.06097560975609757,-0.06097560975609757,-0.06097560975609757,-0.0009765625,-0.0009765625,-0.0009765625
