,ts,id,Gx,Gy,Gz,Ax,Ay,Az
936,4.68,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
937,4.68,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0087890625,-0.5751953125
938,4.69,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.5732421875
939,4.69,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.0087890625,-0.57421875
940,4.7,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
941,4.7,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.0087890625,-0.57421875
942,4.71,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.57421875
943,4.71,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.88671875,0.0087890625,-0.5732421875
944,4.72,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.0166015625,-0.5751953125
945,4.72,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.88671875,0.009765625,-0.57421875
946,4.73,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
947,4.73,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
948,4.74,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
949,4.74,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.5732421875
950,4.75,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
951,4.75,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
952,4.76,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.89453125,0.0166015625,-0.5751953125
953,4.76,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
954,4.77,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.5732421875
955,4.77,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
956,4.78,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.5732421875
957,4.78,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
958,4.79,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5732421875
959,4.79,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
960,4.8,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
961,4.8,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.88671875,0.009765625,-0.572265625
962,4.81,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
963,4.81,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8876953125,0.0107421875,-0.5732421875
964,4.82,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8974609375,0.0166015625,-0.576171875
965,4.82,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.0107421875,-0.5751953125
966,4.83,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8974609375,0.015625,-0.5751953125
967,4.83,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8876953125,0.0107421875,-0.57421875
968,4.84,IMU0,-0.6097560975609757,0.06097560975609757,0.12195121951219513,-0.896484375,0.0166015625,-0.57421875
969,4.84,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.0107421875,-0.5732421875
970,4.85,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5732421875
971,4.85,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.5732421875
972,4.86,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.572265625
973,4.86,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0107421875,-0.5712890625
974,4.87,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8935546875,0.015625,-0.572265625
975,4.87,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.5712890625
976,4.88,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5712890625
977,4.88,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8828125,0.0107421875,-0.5703125
978,4.89,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.892578125,0.0166015625,-0.57421875
979,4.89,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8828125,0.01171875,-0.5732421875
980,4.9,IMU0,-0.6707317073170732,-0.12195121951219513,0.30487804878048785,-0.8955078125,0.015625,-0.5751953125
981,4.9,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8828125,0.009765625,-0.572265625
982,4.91,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8984375,0.0166015625,-0.576171875
983,4.91,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8876953125,0.0107421875,-0.57421875
984,4.92,IMU0,-0.6097560975609757,0.0,0.3658536585365854,-0.904296875,0.017578125,-0.5771484375
985,4.92,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.8916015625,0.0107421875,-0.5771484375
986,4.93,IMU0,-0.48780487804878053,0.24390243902439027,0.1829268292682927,-0.9033203125,0.017578125,-0.578125
987,4.93,IMU1,0.6707317073170732,-1.2804878048780488,0.06097560975609757,-0.8916015625,0.01171875,-0.578125
988,4.94,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.8955078125,0.017578125,-0.57421875
989,4.94,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.009765625,-0.572265625
990,4.95,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.89453125,0.017578125,-0.5732421875
991,4.95,IMU1,0.6707317073170732,-1.402439024390244,0.06097560975609757,-0.884765625,0.0107421875,-0.572265625
992,4.96,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8896484375,0.0166015625,-0.5712890625
993,4.96,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8798828125,0.0107421875,-0.5712890625
994,4.97,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8974609375,0.0166015625,-0.576171875
995,4.97,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
996,4.98,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.89453125,0.0166015625,-0.57421875
997,4.98,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
998,4.99,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.578125
999,4.99,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8876953125,0.01171875,-0.576171875
1000,5.0,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.8935546875,0.0166015625,-0.576171875
1001,5.0,IMU1,0.5487804878048781,-1.2804878048780488,0.06097560975609757,-0.8828125,0.0107421875,-0.5732421875
1002,5.01,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.89453125,0.015625,-0.5771484375
1003,5.01,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
1004,5.02,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.576171875
1005,5.02,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1006,5.03,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1007,5.03,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1008,5.04,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.896484375,0.0146484375,-0.5751953125
1009,5.04,IMU1,0.5487804878048781,-1.5853658536585367,0.12195121951219513,-0.88671875,0.009765625,-0.5732421875
1010,5.05,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0146484375,-0.5732421875
1011,5.05,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.009765625,-0.572265625
1012,5.06,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0146484375,-0.57421875
1013,5.06,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.88671875,0.009765625,-0.5732421875
1014,5.07,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.57421875
1015,5.07,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.5751953125
1016,5.08,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
1017,5.08,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
1018,5.09,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
1019,5.09,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1020,5.1,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.57421875
1021,5.1,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1022,5.11,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.576171875
1023,5.11,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
1024,5.12,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.89453125,0.015625,-0.5732421875
1025,5.12,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.572265625
1026,5.13,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5732421875
1027,5.13,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.0107421875,-0.572265625
1028,5.14,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
1029,5.14,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
1030,5.15,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8974609375,0.015625,-0.57421875
1031,5.15,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8876953125,0.0087890625,-0.5751953125
1032,5.16,IMU0,-0.48780487804878053,0.12195121951219513,0.24390243902439027,-0.8974609375,0.015625,-0.576171875
1033,5.16,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8876953125,0.009765625,-0.5751953125
1034,5.17,IMU0,-0.5487804878048781,0.24390243902439027,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
1035,5.17,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
1036,5.18,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.8955078125,0.015625,-0.5732421875
1037,5.18,IMU1,0.5487804878048781,-1.2195121951219514,0.1829268292682927,-0.8857421875,0.0107421875,-0.5751953125
1038,5.19,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.892578125,0.015625,-0.572265625
1039,5.19,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1040,5.2,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.57421875
1041,5.2,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.88671875,0.009765625,-0.5732421875
1042,5.21,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8974609375,0.015625,-0.5771484375
1043,5.21,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8876953125,0.009765625,-0.5751953125
1044,5.22,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.5751953125
1045,5.22,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.009765625,-0.5751953125
1046,5.23,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1047,5.23,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.5732421875
1048,5.24,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
1049,5.24,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8828125,0.009765625,-0.5732421875
1050,5.25,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.892578125,0.0146484375,-0.572265625
1051,5.25,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8818359375,0.0087890625,-0.572265625
1052,5.26,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.892578125,0.0146484375,-0.5732421875
1053,5.26,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8818359375,0.0087890625,-0.572265625
1054,5.27,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
1055,5.27,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.572265625
1056,5.28,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.576171875
1057,5.28,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0107421875,-0.57421875
1058,5.29,IMU0,-0.5487804878048781,0.12195121951219513,0.30487804878048785,-0.8984375,0.0166015625,-0.5771484375
1059,5.29,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8876953125,0.0107421875,-0.5751953125
1060,5.3,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.896484375,0.015625,-0.576171875
1061,5.3,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
1062,5.31,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
1063,5.31,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
1064,5.32,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8935546875,0.0146484375,-0.5751953125
1065,5.32,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
1066,5.33,IMU0,-0.6097560975609757,-0.06097560975609757,0.30487804878048785,-0.89453125,0.015625,-0.5751953125
1067,5.33,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1068,5.34,IMU0,-0.6707317073170732,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.0146484375,-0.576171875
1069,5.34,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.0107421875,-0.5732421875
1070,5.35,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.015625,-0.5771484375
1071,5.35,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.88671875,0.0107421875,-0.57421875
1072,5.36,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.8955078125,0.0166015625,-0.5771484375
1073,5.36,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.57421875
1074,5.37,IMU0,-0.5487804878048781,0.12195121951219513,0.30487804878048785,-0.89453125,0.0166015625,-0.5751953125
1075,5.37,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
1076,5.38,IMU0,-0.5487804878048781,0.06097560975609757,0.30487804878048785,-0.8935546875,0.015625,-0.5751953125
1077,5.38,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1078,5.39,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.892578125,0.015625,-0.5751953125
1079,5.39,IMU1,0.6707317073170732,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
1080,5.4,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
1081,5.4,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0087890625,-0.572265625
1082,5.41,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.576171875
1083,5.41,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.88671875,0.009765625,-0.5732421875
1084,5.42,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8994140625,0.015625,-0.5791015625
1085,5.42,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.888671875,0.0107421875,-0.5751953125
1086,5.43,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8984375,0.0166015625,-0.5771484375
1087,5.43,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.888671875,0.01171875,-0.57421875
1088,5.44,IMU0,-0.5487804878048781,0.24390243902439027,0.24390243902439027,-0.896484375,0.0166015625,-0.578125
1089,5.44,IMU1,0.6707317073170732,-1.3414634146341464,0.06097560975609757,-0.8876953125,0.0107421875,-0.576171875
1090,5.45,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
1091,5.45,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.572265625
1092,5.46,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.892578125,0.017578125,-0.5732421875
1093,5.46,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5712890625
1094,5.47,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8935546875,0.015625,-0.57421875
1095,5.47,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.572265625
1096,5.48,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8984375,0.0166015625,-0.576171875
1097,5.48,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.888671875,0.01171875,-0.57421875
1098,5.49,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8974609375,0.0166015625,-0.5751953125
1099,5.49,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8876953125,0.0107421875,-0.5751953125
1100,5.5,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.57421875
1101,5.5,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8876953125,0.009765625,-0.5751953125
1102,5.51,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.57421875
1103,5.51,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.5732421875
1104,5.52,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.89453125,0.015625,-0.576171875
1105,5.52,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.572265625
1106,5.53,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.5771484375
1107,5.53,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
1108,5.54,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8974609375,0.0166015625,-0.578125
1109,5.54,IMU1,0.6097560975609757,-1.524390243902439,0.24390243902439027,-0.884765625,0.0107421875,-0.57421875
1110,5.55,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.578125
1111,5.55,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
1112,5.56,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.5771484375
1113,5.56,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.0107421875,-0.5732421875
1114,5.57,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.89453125,0.0166015625,-0.57421875
1115,5.57,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.5712890625
1116,5.58,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.57421875
1117,5.58,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.0087890625,-0.5732421875
1118,5.59,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
1119,5.59,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0107421875,-0.57421875
1120,5.6,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.896484375,0.015625,-0.576171875
1121,5.6,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8876953125,0.0107421875,-0.57421875
1122,5.61,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
1123,5.61,IMU1,0.6707317073170732,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.01171875,-0.5751953125
1124,5.62,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8994140625,0.015625,-0.578125
1125,5.62,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8916015625,0.009765625,-0.578125
1126,5.63,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.896484375,0.0166015625,-0.578125
1127,5.63,IMU1,0.6707317073170732,-1.3414634146341464,0.1829268292682927,-0.888671875,0.0107421875,-0.576171875
1128,5.64,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.896484375,0.017578125,-0.578125
1129,5.64,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8876953125,0.0107421875,-0.5751953125
1130,5.65,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.892578125,0.0166015625,-0.57421875
1131,5.65,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.880859375,0.009765625,-0.572265625
1132,5.66,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8916015625,0.015625,-0.5712890625
1133,5.66,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.880859375,0.009765625,-0.5703125
1134,5.67,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.892578125,0.0146484375,-0.5732421875
1135,5.67,IMU1,0.6097560975609757,-1.6463414634146343,0.1829268292682927,-0.880859375,0.009765625,-0.5712890625
1136,5.68,IMU0,-0.6097560975609757,-0.1829268292682927,0.24390243902439027,-0.8935546875,0.0146484375,-0.5732421875
1137,5.68,IMU1,0.5487804878048781,-1.707317073170732,0.30487804878048785,-0.884765625,0.0087890625,-0.57421875
1138,5.69,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.8974609375,0.015625,-0.57421875
1139,5.69,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8876953125,0.009765625,-0.57421875
1140,5.7,IMU0,-0.6707317073170732,0.12195121951219513,0.24390243902439027,-0.8994140625,0.0166015625,-0.576171875
1141,5.7,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.888671875,0.01171875,-0.576171875
1142,5.71,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.5732421875
1143,5.71,IMU1,0.6097560975609757,-1.3414634146341464,0.06097560975609757,-0.8837890625,0.0107421875,-0.5732421875
1144,5.72,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.896484375,0.0166015625,-0.5771484375
1145,5.72,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.88671875,0.009765625,-0.5751953125
1146,5.73,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.57421875
1147,5.73,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
1148,5.74,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.900390625,0.017578125,-0.576171875
1149,5.74,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8896484375,0.009765625,-0.57421875
1150,5.75,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.89453125,0.017578125,-0.576171875
1151,5.75,IMU1,0.6707317073170732,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.0107421875,-0.572265625
1152,5.76,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8984375,0.017578125,-0.578125
1153,5.76,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8896484375,0.009765625,-0.57421875
1154,5.77,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
1155,5.77,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.572265625
1156,5.78,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8935546875,0.015625,-0.5732421875
1157,5.78,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.572265625
1158,5.79,IMU0,-0.6707317073170732,-0.06097560975609757,0.24390243902439027,-0.8916015625,0.0146484375,-0.5732421875
1159,5.79,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8818359375,0.0087890625,-0.5703125
1160,5.8,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5732421875
1161,5.8,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.5732421875
1162,5.81,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
1163,5.81,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.01171875,-0.5732421875
1164,5.82,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.576171875
1165,5.82,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.01171875,-0.5732421875
1166,5.83,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
