,ts,height,velocity,acceleration
1951,36897,145.884765625,-18.48879623413086,-0.4205944240093231
1952,36907,145.71316528320312,-18.479040145874023,-0.4205944240093231
1953,36917,145.5446319580078,-18.466176986694336,-0.4205944240093231
1954,36927,145.36878967285156,-18.46111297607422,-0.4205944240093231
1955,36937,145.1960906982422,-18.452789306640625,-0.4205944240093231
1956,36947,145.02647399902344,-18.441333770751953,-0.4205944240093231
1957,36957,144.856201171875,-18.43067741394043,-0.4205944240093231
1958,36967,144.68714904785156,-18.418846130371094,-0.4205944240093231
1959,36977,144.5181121826172,-18.407133102416992,-0.4205944240093231
1960,36987,144.35028076171875,-18.394271850585938,-0.4205944240093231
1961,36997,144.1776123046875,-18.38663101196289,-0.4205944240093231
1962,37007,144.00799560546875,-18.375858306884766,-0.4205944240093231
1963,37017,143.83651733398438,-18.367151260375977,-0.4205944240093231
1964,37027,143.66445922851562,-18.35914421081543,-0.4205944240093231
1965,37037,143.49484252929688,-18.34865379333496,-0.4205944240093231
1966,37047,143.328857421875,-18.33446502685547,-0.4205944240093231
1967,37057,143.162841796875,-18.320463180541992,-0.4205944240093231
1968,37067,142.99317932128906,-18.310453414916992,-0.4205944240093231
1969,37077,142.82164001464844,-18.302509307861328,-0.4205944240093231
1970,37087,142.64950561523438,-18.295263290405273,-0.4205944240093231
1971,37097,142.4749755859375,-18.290603637695312,-0.4205944240093231
1972,37107,142.30230712890625,-18.284040451049805,-0.4205944240093231
1973,37117,142.132080078125,-18.274980545043945,-0.4205944240093231
1974,37127,141.96246337890625,-18.265378952026367,-0.4205944240093231
1975,37137,141.79164123535156,-18.257152557373047,-0.4205944240093231
1976,37147,141.62136840820312,-18.248430252075195,-0.4205944240093231
1977,37157,141.4517059326172,-18.239166259765625,-0.4205944240093231
1978,37167,141.2832489013672,-18.22873878479004,-0.4205944240093231
1979,37177,141.1171875,-18.21590805053711,-0.4205944240093231
1980,37187,140.94683837890625,-18.207698822021484,-0.4205944240093231
1981,37197,140.77587890625,-18.200214385986328,-0.4205944240093231
1982,37207,140.60305786132812,-18.194766998291016,-0.4205944240093231
1983,37217,140.4338836669922,-18.185550689697266,-0.4205944240093231
1984,37227,140.268310546875,-18.17264747619629,-0.4205944240093231
1985,37237,140.10147094726562,-18.16120719909668,-0.4205944240093231
1986,37247,139.93760681152344,-18.146764755249023,-0.4205944240093231
1987,37257,139.77548217773438,-18.130653381347656,-0.4205944240093231
1988,37267,139.612060546875,-18.11608123779297,-0.4205944240093231
1989,37277,139.44732666015625,-18.10301971435547,-0.4205944240093231
1990,37287,139.2813262939453,-18.091440200805664,-0.4205944240093231
1991,37297,139.1182861328125,-18.07687759399414,-0.4205944240093231
1992,37307,138.9556884765625,-18.061988830566406,-0.4205944240093231
1993,37317,138.79360961914062,-18.046728134155273,-0.4205944240093231
1994,37327,138.63201904296875,-18.031105041503906,-0.4205944240093231
1995,37337,138.47393798828125,-18.011962890625,-0.4205944240093231
1996,37347,138.3193359375,-17.989377975463867,-0.4205944240093231
1997,37357,138.16815185546875,-17.96342658996582,-0.4205944240093231
1998,37367,138.0137176513672,-17.9411563873291,-0.4205944240093231
1999,37377,137.8609161376953,-17.91742515563965,-0.4205944240093231
2000,37387,137.71031188964844,-17.89163589477539,-0.4205944240093231
2001,37397,137.56309509277344,-17.862567901611328,-0.4205944240093231
2002,37407,137.41921997070312,-17.830297470092773,-0.4205944240093231
2003,37417,137.27743530273438,-17.796165466308594,-0.4205944240093231
2004,37427,137.13409423828125,-17.764020919799805,-0.4205944240093231
2005,37437,136.98614501953125,-17.73705291748047,-0.4205944240093231
2006,37447,136.8324737548828,-17.716371536254883,-0.4205944240093231
2007,37457,136.68218994140625,-17.692344665527344,-0.4205944240093231
2008,37467,136.5352783203125,-17.66504669189453,-0.4205944240093231
2009,37477,136.3916778564453,-17.634553909301758,-0.4205944240093231
2010,37487,136.24774169921875,-17.604738235473633,-0.4205944240093231
2011,37497,136.10528564453125,-17.573694229125977,-0.4205944240093231
2012,37507,135.96426391601562,-17.541452407836914,-0.4205944240093231
2013,37517,135.8264923095703,-17.50614356994629,-0.4205944240093231
2014,37527,135.68467712402344,-17.47544288635254,-0.4205944240093231
2015,37537,135.54364013671875,-17.444250106811523,-0.4205944240093231
2016,37547,135.4034881591797,-17.41246795654297,-0.4205944240093231
2017,37557,135.2665557861328,-17.37763786315918,-0.4205944240093231
2018,37567,135.12911987304688,-17.343690872192383,-0.4205944240093231
2019,37577,134.9888458251953,-17.313091278076172,-0.4205944240093231
2020,37587,134.8427276611328,-17.288944244384766,-0.4205944240093231
2021,37597,134.67628479003906,-17.28638458251953,-0.4205944240093231
2022,37607,134.51089477539062,-17.282730102539062,-0.4205944240093231
2023,37617,134.34716796875,-17.277372360229492,-0.4205944240093231
2024,37627,134.18447875976562,-17.27098274230957,-0.4205944240093231
2025,37637,134.0094757080078,-17.277576446533203,-0.4205944240093231
2026,37647,133.83749389648438,-17.280929565429688,-0.4205944240093231
2027,37657,133.66543579101562,-17.28433609008789,-0.4205944240093231
2028,37667,133.4962615966797,-17.284683227539062,-0.4205944240093231
2029,37677,133.31549072265625,-17.297178268432617,-0.4205944240093231
2030,37687,133.13714599609375,-17.306997299194336,-0.4205944240093231
2031,37697,132.95516967773438,-17.32052993774414,-0.4205944240093231
2032,37707,132.7762451171875,-17.330726623535156,-0.4205944240093231
2033,37717,132.59730529785156,-17.340822219848633,-0.4205944240093231
2034,37727,132.4147491455078,-17.354616165161133,-0.4205944240093231
2035,37737,132.22853088378906,-17.372087478637695,-0.4205944240093231
2036,37747,132.0309295654297,-17.401330947875977,-0.4205944240093231
2037,37757,131.83412170410156,-17.429428100585938,-0.4205944240093231
2038,37767,131.64112854003906,-17.453229904174805,-0.4205944240093231
2039,37777,131.44769287109375,-17.47725486755371,-0.4205944240093231
2040,37787,131.2562255859375,-17.498958587646484,-0.4205944240093231
2041,37797,131.06369018554688,-17.52155303955078,-0.4205944240093231
2042,37807,130.87432861328125,-17.54058074951172,-0.4205944240093231
2043,37817,130.6814727783203,-17.563077926635742,-0.4205944240093231
2044,37827,130.48812866210938,-17.585857391357422,-0.4205944240093231
2045,37837,130.29736328125,-17.60568618774414,-0.4205944240093231
2046,37847,130.10916137695312,-17.62261962890625,-0.4205944240093231
2047,37857,129.92047119140625,-17.639883041381836,-0.4205944240093231
2048,37867,129.73373413085938,-17.654930114746094,-0.4205944240093231
2049,37877,129.5495147705078,-17.667171478271484,-0.4205944240093231
2050,37887,129.35873413085938,-17.6861629486084,-0.4205944240093231
2051,37897,129.16749572753906,-17.705425262451172,-0.4205944240093231
2052,37907,128.9800567626953,-17.720518112182617,-0.4205944240093231
2053,37917,128.79454040527344,-17.733423233032227,-0.4205944240093231
2054,37927,128.61033630371094,-17.744815826416016,-0.4205944240093231
2055,37937,128.42803955078125,-17.754093170166016,-0.4205944240093231
2056,37947,128.24099731445312,-17.768260955810547,-0.4205944240093231
2057,37957,128.05406188964844,-17.782150268554688,-0.4205944240093231
2058,37967,127.86544036865234,-17.79766273498535,-0.4205944240093231
2059,37977,127.68058013916016,-17.809062957763672,-0.4205944240093231
2060,37987,127.49462127685547,-17.82149887084961,-0.4205944240093231
2061,37997,127.30394744873047,-17.8387451171875,-0.4205944240093231
2062,38007,127.11580657958984,-17.85315704345703,-0.4205944240093231
2063,38017,126.9260025024414,-17.869165420532227,-0.4205944240093231
2064,38027,126.73274230957031,-17.888633728027344,-0.4205944240093231
2065,38037,126.53485107421875,-17.912750244140625,-0.4205944240093231
2066,38047,126.33720397949219,-17.936349868774414,-0.4205944240093231
2067,38057,126.1434326171875,-17.955638885498047,-0.4205944240093231
2068,38067,125.94866943359375,-17.975767135620117,-0.4205944240093231
2069,38077,125.75715637207031,-17.99228286743164,-0.4205944240093231
2070,38087,125.56884765625,-18.00525665283203,-0.4205944240093231
2071,38097,125.37225341796875,-18.02678680419922,-0.4205944240093231
2072,38107,125.17711639404297,-18.04656219482422,-0.4205944240093231
2073,38117,124.98583984375,-18.062084197998047,-0.4205944240093231
2074,38127,124.80079650878906,-18.070903778076172,-0.4205944240093231
2075,38137,124.61709594726562,-18.078224182128906,-0.4205944240093231
2076,38147,124.43170928955078,-18.087238311767578,-0.4205944240093231
2077,38157,124.2488784790039,-18.09347915649414,-0.4205944240093231
2078,38167,124.0528793334961,-18.113460540771484,-0.4205944240093231
2079,38177,123.86074829101562,-18.129169464111328,-0.4205944240093231
2080,38187,123.6724624633789,-18.140689849853516,-0.4205944240093231
2081,38197,123.48796844482422,-18.148107528686523,-0.4205944240093231
2082,38207,123.30723571777344,-18.151506423950195,-0.4205944240093231
2083,38217,123.12236785888672,-18.159196853637695,-0.4205944240093231
2084,38227,122.939453125,-18.164758682250977,-0.4205944240093231
2085,38237,122.75485229492188,-18.172033309936523,-0.4205944240093231
2086,38247,122.57341766357422,-18.175920486450195,-0.4205944240093231
2087,38257,122.39570617675781,-18.17585563659668,-0.4205944240093231
2088,38267,122.21258544921875,-18.18147087097168,-0.4205944240093231
2089,38277,122.02783203125,-18.188735961914062,-0.4205944240093231
2090,38287,121.84497833251953,-18.193933486938477,-0.4205944240093231
2091,38297,121.66224670410156,-18.198945999145508,-0.4205944240093231
2092,38307,121.48029327392578,-18.20308494567871,-0.4205944240093231
2093,38317,121.2984619140625,-18.20705795288086,-0.4205944240093231
2094,38327,121.11911010742188,-18.20839500427246,-0.4205944240093231
2095,38337,120.93682861328125,-18.212787628173828,-0.4205944240093231
2096,38347,120.7564697265625,-18.21510887145996,-0.4205944240093231
2097,38357,120.57682037353516,-18.21666717529297,-0.4205944240093231
2098,38367,120.40028381347656,-18.214948654174805,-0.4205944240093231
2099,38377,120.22380065917969,-18.21318244934082,-0.4205944240093231
2100,38387,120.0473861694336,-18.21137237548828,-0.4205944240093231
2101,38397,119.86801147460938,-18.21268081665039,-0.4205944240093231
2102,38407,119.68630981445312,-18.216411590576172,-0.4205944240093231
2103,38417,119.50050354003906,-18.224411010742188,-0.4205944240093231
2104,38427,119.31425476074219,-18.2327938079834,-0.4205944240093231
2105,38437,119.1299819946289,-18.2390193939209,-0.4205944240093231
2106,38447,118.94947052001953,-18.24123191833496,-0.4205944240093231
2107,38457,118.7726821899414,-18.23951530456543,-0.4205944240093231
2108,38467,118.5953598022461,-18.238378524780273,-0.4205944240093231
2109,38477,118.4217300415039,-18.233383178710938,-0.4205944240093231
2110,38487,118.24813079833984,-18.22840690612793,-0.4205944240093231
2111,38497,118.06551361083984,-18.23293685913086,-0.4205944240093231
2112,38507,117.88121795654297,-18.239185333251953,-0.4205944240093231
2113,38517,117.70008087158203,-18.242053985595703,-0.4205944240093231
2114,38527,117.52267456054688,-18.24098014831543,-0.4205944240093231
2115,38537,117.34835815429688,-18.236677169799805,-0.4205944240093231
2116,38547,117.17347717285156,-18.233009338378906,-0.4205944240093231
2117,38557,116.99683380126953,-18.231229782104492,-0.4205944240093231
2118,38567,116.8238754272461,-18.22560691833496,-0.4205944240093231
2119,38577,116.6436996459961,-18.22760581970215,-0.4205944240093231
2120,38587,116.4642333984375,-18.22884750366211,-0.4205944240093231
2121,38597,116.28787231445312,-18.226816177368164,-0.4205944240093231
2122,38607,116.1133804321289,-18.22284507751465,-0.4205944240093231
2123,38617,115.94194793701172,-18.215709686279297,-0.4205944240093231
2124,38627,115.76213073730469,-18.217437744140625,-0.4205944240093231
2125,38637,115.58537292480469,-18.2159423828125,-0.4205944240093231
2126,38647,115.41175079345703,-18.2111759185791,-0.4205944240093231
2127,38657,115.24177551269531,-18.202632904052734,-0.4205944240093231
2128,38667,115.0711898803711,-18.194820404052734,-0.4205944240093231
2129,38677,114.90422058105469,-18.183298110961914,-0.4205944240093231
2130,38687,114.73896789550781,-18.170101165771484,-0.4205944240093231
2131,38697,114.56887817382812,-18.162107467651367,-0.4205944240093231
2132,38707,114.39993286132812,-18.15300178527832,-0.4205944240093231
2133,38717,114.23216247558594,-18.14275360107422,-0.4205944240093231
2134,38727,114.0614013671875,-18.13575553894043,-0.4205944240093231
2135,38737,113.8912353515625,-18.128206253051758,-0.4205944240093231
2136,38747,113.72467803955078,-18.11695671081543,-0.4205944240093231
2137,38757,113.5568618774414,-18.10714340209961,-0.4205944240093231
2138,38767,113.38961029052734,-18.096843719482422,-0.4205944240093231
2139,38777,113.22290802001953,-18.086069107055664,-0.4205944240093231
2140,38787,113.05735778808594,-18.074199676513672,-0.4205944240093231
2141,38797,112.8953628540039,-18.058732986450195,-0.4205944240093231
2142,38807,112.73687744140625,-18.039745330810547,-0.4205944240093231
2143,38817,112.58187103271484,-18.017314910888672,-0.4205944240093231
2144,38827,112.43270874023438,-17.988988876342773,-0.4205944240093231
2145,38837,112.2790756225586,-17.96564483642578,-0.4205944240093231
2146,38847,112.12886047363281,-17.93896484375,-0.4205944240093231
2147,38857,111.98202514648438,-17.90902328491211,-0.4205944240093231
2148,38867,111.83853149414062,-17.87589454650879,-0.4205944240093231
2149,38877,111.6880874633789,-17.850399017333984,-0.4205944240093231
2150,38887,111.5392074584961,-17.82353401184082,-0.4205944240093231
2151,38897,111.39065551757812,-17.796598434448242,-0.4205944240093231
2152,38907,111.23701477050781,-17.77528953552246,-0.4205944240093231
2153,38917,111.0849609375,-17.752540588378906,-0.4205944240093231
2154,38927,110.92903900146484,-17.73407554626465,-0.4205944240093231
2155,38937,110.77654266357422,-17.712223052978516,-0.4205944240093231
2156,38947,110.62500762939453,-17.68958854675293,-0.4205944240093231
2157,38957,110.47925567626953,-17.661134719848633,-0.4205944240093231
2158,38967,110.34283447265625,-17.62319564819336,-0.4205944240093231
2159,38977,110.20358276367188,-17.588621139526367,-0.4205944240093231
2160,38987,110.06755828857422,-17.551025390625,-0.4205944240093231
2161,38997,109.93412780761719,-17.511112213134766,-0.4205944240093231
2162,39007,109.8038558959961,-17.468307495117188,-0.4205944240093231
2163,39017,109.67670440673828,-17.422679901123047,-0.4205944240093231
2164,39027,109.5466079711914,-17.380617141723633,-0.4205944240093231
2165,39037,109.41961669921875,-17.335735321044922,-0.4205944240093231
2166,39047,109.29449462890625,-17.28936767578125,-0.4205944240093231
2167,39057,109.16458129882812,-17.248506546020508,-0.4205944240093231
2168,39067,109.02696228027344,-17.216148376464844,-0.4205944240093231
2169,39077,108.88467407226562,-17.189022064208984,-0.4205944240093231
2170,39087,108.7437973022461,-17.160703659057617,-0.4205944240093231
2171,39097,108.60430908203125,-17.1312255859375,-0.4205944240093231
2172,39107,108.4649887084961,-17.10188102722168,-0.4205944240093231
2173,39117,108.32522583007812,-17.073305130004883,-0.4205944240093231
2174,39127,108.1808090209961,-17.04991340637207,-0.4205944240093231
2175,39137,108.03840637207031,-17.02465057373047,-0.4205944240093231
2176,39147,107.89920043945312,-16.99629783630371,-0.4205944240093231
2177,39157,107.75653839111328,-16.97187614440918,-0.4205944240093231
