,ts,height,velocity,acceleration
1824,45125,69.3006362915039,-7.769413948059082,-0.2254084348678589
1825,45135,69.1792221069336,-7.81761360168457,-0.2254084348678589
1826,45145,69.05986022949219,-7.863145351409912,-0.2254084348678589
1827,45155,68.94072723388672,-7.907962799072266,-0.2254084348678589
1828,45165,68.81582641601562,-7.958371639251709,-0.2254084348678589
1829,45175,68.69242858886719,-8.006671905517578,-0.2254084348678589
1830,45185,68.57112121582031,-8.052261352539062,-0.2254084348678589
1831,45195,68.4458999633789,-8.101487159729004,-0.2254084348678589
1832,45205,68.31977844238281,-8.151141166687012,-0.2254084348678589
1833,45215,68.18617248535156,-8.208139419555664,-0.2254084348678589
1834,45225,68.0547866821289,-8.262201309204102,-0.2254084348678589
1835,45235,67.91780853271484,-8.32158374786377,-0.2254084348678589
1836,45245,67.78309631347656,-8.37795639038086,-0.2254084348678589
1837,45255,67.650634765625,-8.431368827819824,-0.2254084348678589
1838,45265,67.5204086303711,-8.481870651245117,-0.2254084348678589
1839,45275,67.38937377929688,-8.53269100189209,-0.2254084348678589
1840,45285,67.25511932373047,-8.58635425567627,-0.2254084348678589
1841,45295,67.12313842773438,-8.637068748474121,-0.2254084348678589
1842,45305,66.9880142211914,-8.690547943115234,-0.2254084348678589
1843,45315,66.83950805664062,-8.757528305053711,-0.2254084348678589
1844,45325,66.69283294677734,-8.821881294250488,-0.2254084348678589
1845,45335,66.54682159423828,-8.884860038757324,-0.2254084348678589
1846,45345,66.40020751953125,-8.947809219360352,-0.2254084348678589
1847,45355,66.25603485107422,-9.007536888122559,-0.2254084348678589
1848,45365,66.11125183105469,-9.067276000976562,-0.2254084348678589
1849,45375,65.94662475585938,-9.147234916687012,-0.2254084348678589
1850,45385,65.7822265625,-9.226118087768555,-0.2254084348678589
1851,45395,65.61871337890625,-9.30323600769043,-0.2254084348678589
1852,45405,65.45603942871094,-9.378666877746582,-0.2254084348678589
1853,45415,65.28578186035156,-9.46126937866211,-0.2254084348678589
1854,45425,65.11341857910156,-9.54521369934082,-0.2254084348678589
1855,45435,64.94025421142578,-9.629124641418457,-0.2254084348678589
1856,45445,64.76502990722656,-9.714313507080078,-0.2254084348678589
1857,45455,64.59201049804688,-9.796286582946777,-0.2254084348678589
1858,45465,64.41458892822266,-9.882024765014648,-0.2254084348678589
1859,45475,64.24002075195312,-9.963863372802734,-0.2254084348678589
1860,45485,64.06828308105469,-10.041866302490234,-0.2254084348678589
1861,45495,63.89935302734375,-10.116095542907715,-0.2254084348678589
1862,45505,63.73442077636719,-10.185343742370605,-0.2254084348678589
1863,45515,63.5782356262207,-10.244673728942871,-0.2254084348678589
1864,45525,63.43136978149414,-10.293585777282715,-0.2254084348678589
1865,45535,63.2924690246582,-10.33361530303955,-0.2254084348678589
1866,45545,63.162662506103516,-10.363667488098145,-0.2254084348678589
1867,45555,63.03889083862305,-10.387063026428223,-0.2254084348678589
1868,45565,62.923458099365234,-10.40145206451416,-0.2254084348678589
1869,45575,62.81209945678711,-10.411408424377441,-0.2254084348678589
1870,45585,62.70779800415039,-10.413846015930176,-0.2254084348678589
1871,45595,62.61042785644531,-10.408978462219238,-0.2254084348678589
1872,45605,62.51512908935547,-10.401984214782715,-0.2254084348678589
1873,45615,62.42188262939453,-10.392908096313477,-0.2254084348678589
1874,45625,62.32588195800781,-10.386820793151855,-0.2254084348678589
1875,45635,62.23194122314453,-10.378637313842773,-0.2254084348678589
1876,45645,62.14002990722656,-10.368402481079102,-0.2254084348678589
1877,45655,62.04892349243164,-10.357431411743164,-0.2254084348678589
1878,45665,61.95861053466797,-10.345743179321289,-0.2254084348678589
1879,45675,61.87028884887695,-10.332083702087402,-0.2254084348678589
1880,45685,61.78152084350586,-10.319038391113281,-0.2254084348678589
1881,45695,61.69351577758789,-10.305326461791992,-0.2254084348678589
1882,45705,61.60450744628906,-10.29281234741211,-0.2254084348678589
1883,45715,61.516868591308594,-10.27899169921875,-0.2254084348678589
1884,45725,61.431190490722656,-10.263258934020996,-0.2254084348678589
1885,45735,61.34381866455078,-10.249468803405762,-0.2254084348678589
1886,45745,61.25180435180664,-10.240701675415039,-0.2254084348678589
1887,45755,61.16838836669922,-10.222997665405273,-0.2254084348678589
1888,45765,61.080284118652344,-10.210403442382812,-0.2254084348678589
1889,45775,60.99413299560547,-10.195886611938477,-0.2254084348678589
1890,45785,60.909915924072266,-10.17949104309082,-0.2254084348678589
1891,45795,60.82761001586914,-10.161259651184082,-0.2254084348678589
1892,45805,60.73576354980469,-10.153242111206055,-0.2254084348678589
1893,45815,60.64107131958008,-10.148300170898438,-0.2254084348678589
1894,45825,60.548397064208984,-10.141290664672852,-0.2254084348678589
1895,45835,60.45469284057617,-10.135433197021484,-0.2254084348678589
1896,45845,60.35283279418945,-10.138209342956543,-0.2254084348678589
1897,45855,60.25305938720703,-10.13875961303711,-0.2254084348678589
1898,45865,60.155357360839844,-10.137130737304688,-0.2254084348678589
1899,45875,60.054264068603516,-10.139081954956055,-0.2254084348678589
1900,45885,59.95107650756836,-10.143211364746094,-0.2254084348678589
1901,45895,59.84092712402344,-10.154609680175781,-0.2254084348678589
1902,45905,59.73295593261719,-10.163599014282227,-0.2254084348678589
1903,45915,59.62115478515625,-10.176519393920898,-0.2254084348678589
1904,45925,59.50852966308594,-10.190169334411621,-0.2254084348678589
1905,45935,59.39750671386719,-10.201990127563477,-0.2254084348678589
1906,45945,59.285709381103516,-10.214500427246094,-0.2254084348678589
1907,45955,59.176116943359375,-10.224565505981445,-0.2254084348678589
1908,45965,59.06870651245117,-10.232234954833984,-0.2254084348678589
1909,45975,58.96345520019531,-10.237556457519531,-0.2254084348678589
1910,45985,58.8603401184082,-10.240577697753906,-0.2254084348678589
1911,45995,58.75933837890625,-10.24134635925293,-0.2254084348678589
1912,46005,58.660430908203125,-10.239909172058105,-0.2254084348678589
1913,46015,58.5617790222168,-10.238216400146484,-0.2254084348678589
1914,46025,58.46459197998047,-10.235004425048828,-0.2254084348678589
1915,46035,58.36104965209961,-10.238499641418457,-0.2254084348678589
1916,46045,58.23857879638672,-10.261833190917969,-0.2254084348678589
1917,46055,58.11782455444336,-10.283121109008789,-0.2254084348678589
1918,46065,57.98316192626953,-10.3187894821167,-0.2254084348678589
1919,46075,57.84672164916992,-10.355951309204102,-0.2254084348678589
1920,46085,57.70857620239258,-10.394510269165039,-0.2254084348678589
1921,46095,57.55672073364258,-10.447065353393555,-0.2254084348678589
1922,46105,57.406246185302734,-10.497618675231934,-0.2254084348678589
1923,46115,57.25120544433594,-10.552433013916016,-0.2254084348678589
1924,46125,57.098304748535156,-10.604425430297852,-0.2254084348678589
1925,46135,56.94807434082031,-10.653067588806152,-0.2254084348678589
1926,46145,56.79807662963867,-10.700956344604492,-0.2254084348678589
1927,46155,56.650123596191406,-10.746192932128906,-0.2254084348678589
1928,46165,56.50299072265625,-10.790092468261719,-0.2254084348678589
1929,46175,56.357276916503906,-10.832038879394531,-0.2254084348678589
1930,46185,56.20758819580078,-10.877716064453125,-0.2254084348678589
1931,46195,56.05513000488281,-10.925826072692871,-0.2254084348678589
1932,46205,55.905372619628906,-10.970596313476562,-0.2254084348678589
1933,46215,55.75290298461914,-11.017739295959473,-0.2254084348678589
1934,46225,55.603145599365234,-11.061542510986328,-0.2254084348678589
1935,46235,55.45607376098633,-11.102066040039062,-0.2254084348678589
1936,46245,55.31166076660156,-11.13936996459961,-0.2254084348678589
1937,46255,55.16988754272461,-11.17351245880127,-0.2254084348678589
1938,46265,55.042152404785156,-11.192554473876953,-0.2254084348678589
1939,46275,54.919246673583984,-11.206323623657227,-0.2254084348678589
1940,46285,54.80238723754883,-11.213600158691406,-0.2254084348678589
1941,46295,54.68909454345703,-11.217055320739746,-0.2254084348678589
1942,46305,54.58295822143555,-11.212961196899414,-0.2254084348678589
1943,46315,54.479068756103516,-11.206551551818848,-0.2254084348678589
1944,46325,54.377403259277344,-11.1978759765625,-0.2254084348678589
1945,46335,54.27309799194336,-11.192058563232422,-0.2254084348678589
1946,46345,54.16981506347656,-11.185235023498535,-0.2254084348678589
1947,46355,54.06874465942383,-11.176158905029297,-0.2254084348678589
1948,46365,53.95783233642578,-11.177508354187012,-0.2254084348678589
1949,46375,53.84503936767578,-11.180819511413574,-0.2254084348678589
1950,46385,53.724342346191406,-11.192394256591797,-0.2254084348678589
1951,46395,53.6024169921875,-11.205138206481934,-0.2254084348678589
1952,46405,53.4828987121582,-11.215218544006348,-0.2254084348678589
1953,46415,53.3646125793457,-11.223898887634277,-0.2254084348678589
1954,46425,53.24688720703125,-11.23189926147461,-0.2254084348678589
1955,46435,53.13092803955078,-11.23796272277832,-0.2254084348678589
1956,46445,53.01731872558594,-11.241494178771973,-0.2254084348678589
1957,46455,52.905433654785156,-11.243180274963379,-0.2254084348678589
1958,46465,52.795860290527344,-11.242424011230469,-0.2254084348678589
1959,46475,52.68736267089844,-11.240546226501465,-0.2254084348678589
1960,46485,52.581138610839844,-11.23630142211914,-0.2254084348678589
1961,46495,52.47716522216797,-11.22973918914795,-0.2254084348678589
1962,46505,52.37420654296875,-11.22217845916748,-0.2254084348678589
1963,46515,52.27346420288086,-11.212372779846191,-0.2254084348678589
1964,46525,52.17732238769531,-11.197834968566895,-0.2254084348678589
1965,46535,52.08272171020508,-11.18183708190918,-0.2254084348678589
1966,46545,51.987220764160156,-11.166950225830078,-0.2254084348678589
1967,46555,51.89143753051758,-11.152520179748535,-0.2254084348678589
1968,46565,51.79778289794922,-11.136003494262695,-0.2254084348678589
1969,46575,51.69426727294922,-11.130014419555664,-0.2254084348678589
1970,46585,51.586971282958984,-11.1280517578125,-0.2254084348678589
1971,46595,51.4801139831543,-11.125651359558105,-0.2254084348678589
1972,46605,51.37369155883789,-11.122822761535645,-0.2254084348678589
1973,46615,51.26950454711914,-11.11767292022705,-0.2254084348678589
1974,46625,51.16632843017578,-11.111519813537598,-0.2254084348678589
1975,46635,51.06535720825195,-11.103116989135742,-0.2254084348678589
1976,46645,50.96299362182617,-11.096261024475098,-0.2254084348678589
1977,46655,50.86282730102539,-11.087173461914062,-0.2254084348678589
1978,46665,50.7587890625,-11.082242965698242,-0.2254084348678589
1979,46675,50.6485595703125,-11.083863258361816,-0.2254084348678589
1980,46685,50.54060363769531,-11.083078384399414,-0.2254084348678589
1981,46695,50.434898376464844,-11.079938888549805,-0.2254084348678589
1982,46705,50.32966613769531,-11.076338768005371,-0.2254084348678589
1983,46715,50.22242736816406,-11.074882507324219,-0.2254084348678589
1984,46725,50.113807678222656,-11.074891090393066,-0.2254084348678589
1985,46735,50.00563430786133,-11.074432373046875,-0.2254084348678589
1986,46745,49.89674758911133,-11.074726104736328,-0.2254084348678589
1987,46755,49.785343170166016,-11.077658653259277,-0.2254084348678589
1988,46765,49.675018310546875,-11.079429626464844,-0.2254084348678589
1989,46775,49.5633430480957,-11.082596778869629,-0.2254084348678589
1990,46785,49.45335388183594,-11.083961486816406,-0.2254084348678589
1991,46795,49.341461181640625,-11.08730697631836,-0.2254084348678589
1992,46805,49.23186111450195,-11.088212013244629,-0.2254084348678589
1993,46815,49.122718811035156,-11.088627815246582,-0.2254084348678589
1994,46825,49.009857177734375,-11.092944145202637,-0.2254084348678589
1995,46835,48.89507293701172,-11.099235534667969,-0.2254084348678589
1996,46845,48.781402587890625,-11.104290008544922,-0.2254084348678589
1997,46855,48.66526794433594,-11.11187744140625,-0.2254084348678589
1998,46865,48.547245025634766,-11.121367454528809,-0.2254084348678589
1999,46875,48.43157958984375,-11.128281593322754,-0.2254084348678589
2000,46885,48.3182487487793,-11.132672309875488,-0.2254084348678589
2001,46895,48.20722961425781,-11.134590148925781,-0.2254084348678589
2002,46905,48.0984992980957,-11.134087562561035,-0.2254084348678589
2003,46915,47.99384689331055,-11.129312515258789,-0.2254084348678589
2004,46925,47.88960266113281,-11.12415885925293,-0.2254084348678589
2005,46935,47.787574768066406,-11.11673355102539,-0.2254084348678589
2006,46945,47.687740325927734,-11.107085227966309,-0.2254084348678589
2007,46955,47.58408737182617,-11.101541519165039,-0.2254084348678589
2008,46965,47.47605514526367,-11.100652694702148,-0.2254084348678589
2009,46975,47.36665344238281,-11.101210594177246,-0.2254084348678589
2010,46985,47.259521484375,-11.099383354187012,-0.2254084348678589
2011,46995,47.155235290527344,-11.094587326049805,-0.2254084348678589
2012,47005,47.05255889892578,-11.088152885437012,-0.2254084348678589
2013,47015,46.95268249511719,-11.078847885131836,-0.2254084348678589
2014,47025,46.854366302490234,-11.068001747131348,-0.2254084348678589
2015,47035,46.757598876953125,-11.055648803710938,-0.2254084348678589
2016,47045,46.66416931152344,-11.039921760559082,-0.2254084348678589
2017,47055,46.57162857055664,-11.023428916931152,-0.2254084348678589
2018,47065,46.48237609863281,-11.003656387329102,-0.2254084348678589
2019,47075,46.395172119140625,-10.981942176818848,-0.2254084348678589
2020,47085,46.31361389160156,-10.9545316696167,-0.2254084348678589
2021,47095,46.23401641845703,-10.925350189208984,-0.2254084348678589
2022,47105,46.1563606262207,-10.894440650939941,-0.2254084348678589
2023,47115,46.08061981201172,-10.861845970153809,-0.2254084348678589
2024,47125,46.00737380981445,-10.826973915100098,-0.2254084348678589
2025,47135,45.93599319458008,-10.79051399230957,-0.2254084348678589
2026,47145,45.866451263427734,-10.752507209777832,-0.2254084348678589
2027,47155,45.79872512817383,-10.712993621826172,-0.2254084348678589
2028,47165,45.7346076965332,-10.670112609863281,-0.2254084348678589
2029,47175,45.674598693847656,-10.623368263244629,-0.2254084348678589
2030,47185,45.61629104614258,-10.575326919555664,-0.2254084348678589
2031,47195,45.55966567993164,-10.526026725769043,-0.2254084348678589
2032,47205,45.51008224487305,-10.469861030578613,-0.2254084348678589
2033,47215,45.46207809448242,-10.412628173828125,-0.2254084348678589
2034,47225,45.41563034057617,-10.354362487792969,-0.2254084348678589
2035,47235,45.3707160949707,-10.295098304748535,-0.2254084348678589
2036,47245,45.32731628417969,-10.234869003295898,-0.2254084348678589
2037,47255,45.28540802001953,-10.17370891571045,-0.2254084348678589
2038,47265,45.242000579833984,-10.114758491516113,-0.2254084348678589
2039,47275,45.198265075683594,-10.05677604675293,-0.2254084348678589
2040,47285,45.155399322509766,-9.998488426208496,-0.2254084348678589
2041,47295,45.1074104309082,-9.946188926696777,-0.2254084348678589
2042,47305,45.05851364135742,-9.895389556884766,-0.2254084348678589
2043,47315,44.997955322265625,-9.857354164123535,-0.2254084348678589
2044,47325,44.933650970458984,-9.823650360107422,-0.2254084348678589
2045,47335,44.87040710449219,-9.789186477661133,-0.2254084348678589
2046,47345,44.80519104003906,-9.757152557373047,-0.2254084348678589
2047,47355,44.74103927612305,-9.72433853149414,-0.2254084348678589
2048,47365,44.67497253417969,-9.693876266479492,-0.2254084348678589
2049,47375,44.60218048095703,-9.67078971862793,-0.2254084348678589
2050,47385,44.52750778198242,-9.649922370910645,-0.2254084348678589
2051,47395,44.45277404785156,-9.629332542419434,-0.2254084348678589
2052,47405,44.37562561035156,-9.611494064331055,-0.2254084348678589
2053,47415,44.29904556274414,-9.593245506286621,-0.2254084348678589
2054,47425,44.22006607055664,-9.57770824432373,-0.2254084348678589
2055,47435,44.137447357177734,-9.566152572631836,-0.2254084348678589
