,ts,filtered_altitude_AGL,filtered_acceleration
21868,810770,670.7186279296875,0.0
21869,810780,670.895751953125,0.0
21870,810790,670.3593139648438,0.0
21871,810800,671.0753784179688,0.0
21872,810810,669.7304077148438,0.0
21873,810820,671.0753784179688,0.0
21874,810830,670.3593139648438,0.0
21875,810840,669.3737182617188,0.0
21876,810850,670.3593139648438,0.0
21877,810860,670.3593139648438,0.0
21878,810870,670.3593139648438,0.0
21879,810880,670.3593139648438,0.0
21880,810890,670.3593139648438,0.0
21881,810900,670.7186279296875,0.0
21882,810910,670.3593139648438,0.0
21883,810920,670.5390014648438,0.0
21884,810930,670.7186279296875,0.0
21885,810940,670.7186279296875,0.0
21886,810950,670.8085327148438,0.0
21887,810960,670.8085327148438,0.0
21888,810970,671.2550659179688,0.0
21889,810980,671.9711303710938,0.0
21890,810990,671.9711303710938,0.0
21891,811000,671.9711303710938,0.0
21892,811010,671.9711303710938,0.0
21893,811020,671.2550659179688,0.0
21894,811030,671.2550659179688,0.0
21895,811040,671.2550659179688,0.0
21896,811050,671.1651611328125,0.0
21897,811060,670.4490966796875,0.0
21898,811070,670.2694702148438,0.0
21899,811080,670.2694702148438,0.0
21900,811090,670.4490966796875,0.0
21901,811100,670.4490966796875,0.0
21902,811110,670.6288452148438,0.0
21903,811120,670.4490966796875,0.0
21904,811130,670.6288452148438,0.0
21905,811140,670.6288452148438,0.0
21906,811150,671.3449096679688,0.0
21907,811160,671.3449096679688,0.0
21908,811170,672.2406616210938,0.0
21909,811180,672.2406616210938,0.0
21910,811190,672.4202880859375,0.0
21911,811200,672.4202880859375,0.0
21912,811210,672.4202880859375,0.0
21913,811220,672.2406616210938,0.0
21914,811230,671.3449096679688,0.0
21915,811240,670.9855346679688,0.0
21916,811250,668.11865234375,0.0
21917,811260,667.93896484375,0.0
21918,811270,667.133056640625,0.0
21919,811280,665.5211791992188,0.0
21920,811290,664.35595703125,0.0
21921,811300,663.8195190429688,0.0
21922,811310,663.550048828125,0.0
21923,811320,663.460205078125,0.0
21924,811330,663.013671875,0.0
21925,811340,662.744140625,0.0
21926,811350,660.5958862304688,0.0
21927,811360,660.0595703125,0.0
21928,811370,658.804443359375,0.0
21929,811380,657.372314453125,0.0
21930,811390,656.119873046875,0.0
21931,811400,655.9401245117188,0.0
21932,811410,655.67333984375,0.0
21933,811420,655.40380859375,0.0
21934,811430,655.31396484375,0.0
21935,811440,655.31396484375,0.0
21936,811450,654.867431640625,0.0
21937,811460,653.7919311523438,0.0
21938,811470,653.2555541992188,0.0
21939,811480,652.8988647460938,0.0
21940,811490,652.8988647460938,0.0
21941,811500,652.8090209960938,0.0
21942,811510,652.6293334960938,0.0
21943,811520,652.5394897460938,0.0
21944,811530,652.5394897460938,0.0
21945,811540,652.5394897460938,0.0
21946,811550,652.5394897460938,0.0
21947,811560,652.5394897460938,0.0
21948,811570,652.71923828125,0.0
21949,811580,652.5394897460938,0.0
21950,811590,651.9132690429688,0.0
21951,811600,651.9132690429688,0.0
21952,811610,652.2725830078125,0.0
21953,811620,651.5565185546875,0.0
21954,811630,651.5565185546875,0.0
21955,811640,652.2725830078125,0.0
21956,811650,652.2725830078125,0.0
21957,811660,652.2725830078125,0.0
21958,811670,652.2725830078125,0.0
21959,811680,652.6293334960938,0.0
21960,811690,652.3624877929688,0.0
21961,811700,652.3624877929688,0.0
21962,811710,652.3624877929688,0.0
21963,811720,651.8260498046875,0.0
21964,811730,651.8260498046875,0.0
21965,811740,652.3624877929688,0.0
21966,811750,652.3624877929688,0.0
21967,811760,652.3624877929688,0.0
21968,811770,652.3624877929688,0.0
21969,811780,653.0785522460938,0.0
21970,811790,653.7047729492188,0.0
21971,811800,653.7047729492188,0.0
21972,811810,653.7047729492188,0.0
21973,811820,654.1513671875,0.0
21974,811830,654.7775268554688,0.0
21975,811840,654.7775268554688,0.0
21976,811850,654.9572143554688,0.0
21977,811860,654.9572143554688,0.0
21978,811870,654.9572143554688,0.0
21979,811880,655.04443359375,0.0
21980,811890,655.04443359375,0.0
21981,811900,655.04443359375,0.0
21982,811910,655.13427734375,0.0
21983,811920,655.13427734375,0.0
21984,811930,655.31396484375,0.0
21985,811940,655.40380859375,0.0
21986,811950,655.40380859375,0.0
21987,811960,655.67333984375,0.0
21988,811970,655.760498046875,0.0
21989,811980,656.56640625,0.0
21990,811990,656.65625,0.0
21991,812000,656.65625,0.0
21992,812010,656.65625,0.0
21993,812020,656.65625,0.0
21994,812030,656.65625,0.0
21995,812040,656.65625,0.0
21996,812050,656.56640625,0.0
21997,812060,656.65625,0.0
21998,812070,656.56640625,0.0
21999,812080,656.299560546875,0.0
22000,812090,656.030029296875,0.0
22001,812100,655.850341796875,0.0
22002,812110,655.13427734375,0.0
22003,812120,655.13427734375,0.0
22004,812130,655.850341796875,0.0
22005,812140,655.850341796875,0.0
22006,812150,655.40380859375,0.0
22007,812160,655.40380859375,0.0
22008,812170,655.40380859375,0.0
22009,812180,655.850341796875,0.0
22010,812190,656.9257202148438,0.0
22011,812200,656.9257202148438,0.0
22012,812210,656.9257202148438,0.0
22013,812220,655.40380859375,0.0
22014,812230,654.9572143554688,0.0
22015,812240,654.7775268554688,0.0
22016,812250,654.418212890625,0.0
22017,812260,654.418212890625,0.0
22018,812270,654.418212890625,0.0
22019,812280,654.418212890625,0.0
22020,812290,654.418212890625,0.0
22021,812300,654.0614624023438,0.0
22022,812310,654.418212890625,0.0
22023,812320,654.2411499023438,0.0
22024,812330,654.0614624023438,0.0
22025,812340,654.0614624023438,0.0
22026,812350,653.9716186523438,0.0
22027,812360,653.8818359375,0.0
22028,812370,653.8818359375,0.0
22029,812380,654.0614624023438,0.0
22030,812390,653.8818359375,0.0
22031,812400,653.7047729492188,0.0
22032,812410,653.0785522460938,0.0
22033,812420,653.0785522460938,0.0
22034,812430,653.0785522460938,0.0
22035,812440,653.0785522460938,0.0
22036,812450,652.2725830078125,0.0
22037,812460,652.0929565429688,0.0
22038,812470,652.003173828125,0.0
22039,812480,652.003173828125,0.0
22040,812490,651.9132690429688,0.0
22041,812500,652.003173828125,0.0
22042,812510,651.7362670898438,0.0
22043,812520,650.8404541015625,0.0
22044,812530,650.6608276367188,0.0
22045,812540,650.5736083984375,0.0
22046,812550,650.4838256835938,0.0
22047,812560,650.3040771484375,0.0
22048,812570,650.0346069335938,0.0
22049,812580,649.2313232421875,0.0
22050,812590,649.1414794921875,0.0
22051,812600,648.2484130859375,0.0
22052,812610,646.9959106445312,0.0
22053,812620,646.9959106445312,0.0
22054,812630,646.9959106445312,0.0
22055,812640,646.8162841796875,0.0
22056,812650,646.2798461914062,0.0
22057,812660,646.0130004882812,0.0
22058,812670,645.923095703125,0.0
22059,812680,646.0130004882812,0.0
22060,812690,645.3867797851562,0.0
22061,812700,645.3867797851562,0.0
22062,812710,645.3867797851562,0.0
22063,812720,645.20703125,0.0
22064,812730,644.670654296875,0.0
22065,812740,643.4182739257812,0.0
22066,812750,643.0615234375,0.0
22067,812760,643.0615234375,0.0
22068,812770,642.7946166992188,0.0
22069,812780,642.7946166992188,0.0
22070,812790,642.614990234375,0.0
22071,812800,642.3480834960938,0.0
22072,812810,641.0956420898438,0.0
22073,812820,641.0956420898438,0.0
22074,812830,640.9185791015625,0.0
22075,812840,640.7389526367188,0.0
22076,812850,640.0228271484375,0.0
22077,812860,639.5762939453125,0.0
22078,812870,639.5762939453125,0.0
22079,812880,639.5762939453125,0.0
22080,812890,639.3093872070312,0.0
22081,812900,639.1296997070312,0.0
22082,812910,638.7730712890625,0.0
22083,812920,637.7901000976562,0.0
22084,812930,637.7901000976562,0.0
22085,812940,637.7901000976562,0.0
22086,812950,636.98681640625,0.0
22087,812960,636.98681640625,0.0
22088,812970,636.62744140625,0.0
22089,812980,636.62744140625,0.0
22090,812990,636.62744140625,0.0
22091,813000,636.62744140625,0.0
22092,813010,636.360595703125,0.0
22093,813020,635.0209350585938,0.0
22094,813030,635.0209350585938,0.0
22095,813040,634.9310913085938,0.0
22096,813050,634.7540283203125,0.0
22097,813060,634.5744018554688,0.0
22098,813070,634.4844970703125,0.0
22099,813080,634.4844970703125,0.0
22100,813090,634.4844970703125,0.0
22101,813100,633.1448974609375,0.0
22102,813110,633.1448974609375,0.0
22103,813120,633.1448974609375,0.0
22104,813130,633.1448974609375,0.0
22105,813140,633.1448974609375,0.0
22106,813150,633.1448974609375,0.0
22107,813160,632.3416137695312,0.0
22108,813170,632.1646118164062,0.0
22109,813180,632.3416137695312,0.0
22110,813190,632.3416137695312,0.0
22111,813200,632.3416137695312,0.0
22112,813210,632.1646118164062,0.0
22113,813220,632.1646118164062,0.0
22114,813230,632.1646118164062,0.0
22115,813240,632.1646118164062,0.0
22116,813250,632.4314575195312,0.0
22117,813260,632.4314575195312,0.0
22118,813270,632.9678344726562,0.0
22119,813280,632.9678344726562,0.0
22120,813290,632.8780517578125,0.0
22121,813300,632.8780517578125,0.0
22122,813310,632.8780517578125,0.0
22123,813320,632.8780517578125,0.0
22124,813330,632.8780517578125,0.0
22125,813340,632.5213012695312,0.0
22126,813350,632.5213012695312,0.0
22127,813360,632.4314575195312,0.0
22128,813370,632.4314575195312,0.0
22129,813380,632.5213012695312,0.0
22130,813390,632.6085205078125,0.0
22131,813400,632.4314575195312,0.0
22132,813410,632.4314575195312,0.0
22133,813420,632.6085205078125,0.0
22134,813430,633.1448974609375,0.0
22135,813440,633.4144287109375,0.0
22136,813450,633.9481201171875,0.0
22137,813460,633.9481201171875,0.0
22138,813470,635.2005615234375,0.0
22139,813480,635.4674682617188,0.0
22140,813490,635.5573120117188,0.0
22141,813500,636.0038452148438,0.0
22142,813510,636.09375,0.0
22143,813520,636.270751953125,0.0
22144,813530,636.540283203125,0.0
22145,813540,636.540283203125,0.0
22146,813550,636.71728515625,0.0
22147,813560,636.71728515625,0.0
22148,813570,636.71728515625,0.0
22149,813580,636.71728515625,0.0
22150,813590,636.540283203125,0.0
22151,813600,635.734375,0.0
22152,813610,635.734375,0.0
22153,813620,635.734375,0.0
22154,813630,635.734375,0.0
22155,813640,635.377685546875,0.0
22156,813650,635.734375,0.0
22157,813660,635.0209350585938,0.0
22158,813670,634.6641845703125,0.0
22159,813680,634.6641845703125,0.0
22160,813690,633.8609619140625,0.0
22161,813700,633.8609619140625,0.0
22162,813710,633.8609619140625,0.0
22163,813720,633.0576782226562,0.0
22164,813730,633.0576782226562,0.0
22165,813740,633.0576782226562,0.0
22166,813750,633.0576782226562,0.0
22167,813760,632.6085205078125,0.0
22168,813770,632.6085205078125,0.0
22169,813780,632.5213012695312,0.0
22170,813790,632.3416137695312,0.0
22171,813800,632.3416137695312,0.0
22172,813810,632.3416137695312,0.0
22173,813820,631.7180786132812,0.0
22174,813830,630.3783569335938,0.0
22175,813840,629.6649780273438,0.0
22176,813850,629.6649780273438,0.0
22177,813860,629.6649780273438,0.0
22178,813870,629.4852905273438,0.0
22179,813880,629.4852905273438,0.0
22180,813890,629.4852905273438,0.0
22181,813900,629.1285400390625,0.0
22182,813910,629.4852905273438,0.0
22183,813920,629.752197265625,0.0
22184,813930,629.752197265625,0.0
22185,813940,629.1285400390625,0.0
22186,813950,628.7718505859375,0.0
22187,813960,628.7718505859375,0.0
22188,813970,628.7718505859375,0.0
22189,813980,628.4151000976562,0.0
22190,813990,628.4151000976562,0.0
22191,814000,628.4151000976562,0.0
22192,814010,627.7889404296875,0.0
22193,814020,627.7889404296875,0.0
22194,814030,628.4151000976562,0.0
22195,814040,627.7889404296875,0.0
22196,814050,627.7889404296875,0.0
22197,814060,628.4151000976562,0.0
22198,814070,628.4151000976562,0.0
22199,814080,628.4151000976562,0.0
22200,814090,628.6820068359375,0.0
22201,814100,628.6820068359375,0.0
22202,814110,628.6820068359375,0.0
22203,814120,627.3424072265625,0.0
22204,814130,625.9154663085938,0.0
22205,814140,625.82568359375,0.0
22206,814150,625.648681640625,0.0
22207,814160,625.2919311523438,0.0
22208,814170,625.2020263671875,0.0
22209,814180,624.3089599609375,0.0
22210,814190,624.3089599609375,0.0
22211,814200,624.3089599609375,0.0
22212,814210,623.5955200195312,0.0
22213,814220,624.3089599609375,0.0
22214,814230,624.3089599609375,0.0
22215,814240,624.8453979492188,0.0
22216,814250,624.3089599609375,0.0
22217,814260,624.8453979492188,0.0
22218,814270,624.8453979492188,0.0
22219,814280,624.0421142578125,0.0
22220,814290,624.0421142578125,0.0
22221,814300,624.0421142578125,0.0
22222,814310,623.9522094726562,0.0
22223,814320,623.9522094726562,0.0
22224,814330,623.9522094726562,0.0
22225,814340,623.9522094726562,0.0
22226,814350,623.9522094726562,0.0
22227,814360,623.7752075195312,0.0
22228,814370,623.7752075195312,0.0
22229,814380,623.7752075195312,0.0
22230,814390,623.7752075195312,0.0
22231,814400,623.7752075195312,0.0
22232,814410,623.7752075195312,0.0
22233,814420,623.7752075195312,0.0
22234,814430,623.7752075195312,0.0
22235,814440,623.7752075195312,0.0
22236,814450,623.7752075195312,0.0
22237,814460,624.2217407226562,0.0
22238,814470,624.7554931640625,0.0
22239,814480,624.7554931640625,0.0
22240,814490,624.7554931640625,0.0
22241,814500,624.7554931640625,0.0
22242,814510,624.7554931640625,0.0
22243,814520,624.3988037109375,0.0
22244,814530,624.3988037109375,0.0
22245,814540,623.5955200195312,0.0
22246,814550,623.0591430664062,0.0
22247,814560,623.0591430664062,0.0
22248,814570,621.9017944335938,0.0
22249,814580,621.9017944335938,0.0
22250,814590,621.0087280273438,0.0
22251,814600,621.0087280273438,0.0
22252,814610,620.6519775390625,0.0
22253,814620,620.2953491210938,0.0
22254,814630,619.9385986328125,0.0
22255,814640,620.2953491210938,0.0
22256,814650,619.9385986328125,0.0
22257,814660,620.2953491210938,0.0
22258,814670,619.4920043945312,0.0
22259,814680,619.40478515625,0.0
22260,814690,619.40478515625,0.0
22261,814700,618.958251953125,0.0
22262,814710,619.40478515625,0.0
22263,814720,619.40478515625,0.0
22264,814730,619.40478515625,0.0
22265,814740,619.8486938476562,0.0
22266,814750,618.69140625,0.0
22267,814760,619.2251586914062,0.0
22268,814770,619.2251586914062,0.0
22269,814780,618.69140625,0.0
22270,814790,619.2251586914062,0.0
22271,814800,618.69140625,0.0
22272,814810,618.958251953125,0.0
22273,814820,618.51171875,0.0
22274,814830,617.9779663085938,0.0
22275,814840,617.8881225585938,0.0
22276,814850,617.7084350585938,0.0
22277,814860,617.8881225585938,0.0
22278,814870,617.8881225585938,0.0
22279,814880,617.7982788085938,0.0
22280,814890,617.4415283203125,0.0
22281,814900,616.9976806640625,0.0
22282,814910,617.4415283203125,0.0
22283,814920,617.4415283203125,0.0
22284,814930,617.4415283203125,0.0
22285,814940,617.2645263671875,0.0
22286,814950,617.2645263671875,0.0
22287,814960,617.2645263671875,0.0
22288,814970,617.2645263671875,0.0
22289,814980,617.2645263671875,0.0
22290,814990,617.2645263671875,0.0
22291,815000,616.9976806640625,0.0
22292,815010,616.6409912109375,0.0
22293,815020,616.6409912109375,0.0
22294,815030,616.4612426757812,0.0
22295,815040,615.8377075195312,0.0
22296,815050,615.8377075195312,0.0
22297,815060,615.8377075195312,0.0
22298,815070,615.8377075195312,0.0
22299,815080,616.7281494140625,0.0
22300,815090,616.7281494140625,0.0
22301,815100,616.7281494140625,0.0
22302,815110,616.4612426757812,0.0
22303,815120,618.1549682617188,0.0
22304,815130,618.1549682617188,0.0
22305,815140,618.1549682617188,0.0
22306,815150,618.244873046875,0.0
22307,815160,618.1549682617188,0.0
22308,815170,617.4415283203125,0.0
22309,815180,617.2645263671875,0.0
22310,815190,617.2645263671875,0.0
22311,815200,617.2645263671875,0.0
22312,815210,617.2645263671875,0.0
22313,815220,616.7281494140625,0.0
22314,815230,616.7281494140625,0.0
22315,815240,616.3714599609375,0.0
22316,815250,616.3714599609375,0.0
22317,815260,616.3714599609375,0.0
22318,815270,616.3714599609375,0.0
22319,815280,616.3714599609375,0.0
22320,815290,616.3714599609375,0.0
22321,815300,616.1943969726562,0.0
22322,815310,616.1943969726562,0.0
22323,815320,616.1943969726562,0.0
22324,815330,615.2140502929688,0.0
22325,815340,615.2140502929688,0.0
22326,815350,615.2140502929688,0.0
22327,815360,615.57080078125,0.0
22328,815370,615.57080078125,0.0
22329,815380,616.1943969726562,0.0
22330,815390,616.1943969726562,0.0
22331,815400,616.1943969726562,0.0
22332,815410,616.4612426757812,0.0
22333,815420,616.4612426757812,0.0
22334,815430,616.7281494140625,0.0
22335,815440,616.7281494140625,0.0
22336,815450,616.4612426757812,0.0
22337,815460,616.4612426757812,0.0
22338,815470,616.4612426757812,0.0
22339,815480,616.1943969726562,0.0
22340,815490,616.4612426757812,0.0
22341,815500,615.3911743164062,0.0
22342,815510,615.2140502929688,0.0
22343,815520,614.7675170898438,0.0
22344,815530,614.7675170898438,0.0
22345,815540,614.7675170898438,0.0
22346,815550,614.7675170898438,0.0
22347,815560,614.7675170898438,0.0
22348,815570,614.7675170898438,0.0
22349,815580,614.3236083984375,0.0
22350,815590,614.2338256835938,0.0
22351,815600,614.2338256835938,0.0
22352,815610,614.2338256835938,0.0
22353,815620,613.6974487304688,0.0
22354,815630,613.6102294921875,0.0
22355,815640,613.6102294921875,0.0
22356,815650,613.0737915039062,0.0
22357,815660,612.7171020507812,0.0
22358,815670,612.7171020507812,0.0
22359,815680,612.2732543945312,0.0
22360,815690,611.8265991210938,0.0
22361,815700,611.1132202148438,0.0
22362,815710,610.3126220703125,0.0
22363,815720,610.0457153320312,0.0
22364,815730,609.9558715820312,0.0
22365,815740,608.5316772460938,0.0
22366,815750,608.3519897460938,0.0
22367,815760,608.3519897460938,0.0
22368,815770,607.9952392578125,0.0
22369,815780,607.5513916015625,0.0
22370,815790,606.6609497070312,0.0
22371,815800,606.39404296875,0.0
22372,815810,606.30419921875,0.0
22373,815820,605.857666015625,0.0
22374,815830,605.857666015625,0.0
22375,815840,603.9895629882812,0.0
22376,815850,603.9895629882812,0.0
22377,815860,603.6328125,0.0
22378,815870,603.453125,0.0
22379,815880,603.453125,0.0
22380,815890,602.6524658203125,0.0
22381,815900,602.6524658203125,0.0
22382,815910,602.2958374023438,0.0
22383,815920,601.7620239257812,0.0
22384,815930,601.4951782226562,0.0
22385,815940,601.407958984375,0.0
22386,815950,600.604736328125,0.0
