,ts,height,velocity,acceleration
26373,855820,102.16731262207031,-12.355474472045898,0.0
26374,855830,102.05609893798828,-12.342706680297852,0.0
26375,855840,101.9472885131836,-12.327585220336914,0.0
26376,855850,101.84085083007812,-12.310161590576172,0.0
26377,855860,101.73677062988281,-12.290486335754395,0.0
26378,855870,101.63853454589844,-12.264970779418945,0.0
26379,855880,101.54255676269531,-12.237380027770996,0.0
26380,855890,101.44881439208984,-12.20776081085205,0.0
26381,855900,101.3607406616211,-12.172579765319824,0.0
26382,855910,101.27481842041016,-12.135540008544922,0.0
26383,855920,101.1910171508789,-12.096687316894531,0.0
26384,855930,101.10931396484375,-12.05606746673584,0.0
26385,855940,101.02967834472656,-12.013725280761719,0.0
26386,855950,100.95208740234375,-11.969704627990723,0.0
26387,855960,100.86953735351562,-11.93127155303955,0.0
26388,855970,100.77693176269531,-11.903637886047363,0.0
26389,855980,100.69862365722656,-11.861507415771484,0.0
26390,855990,100.6102066040039,-11.830266952514648,0.0
26391,856000,100.53602600097656,-11.784619331359863,0.0
26392,856010,100.45169067382812,-11.749950408935547,0.0
26393,856020,100.36071014404297,-11.722515106201172,0.0
26394,856030,100.27185821533203,-11.693158149719238,0.0
26395,856040,100.18511962890625,-11.661925315856934,0.0
26396,856050,100.09699249267578,-11.63244342803955,0.0
26397,856060,100.0144271850586,-11.597517967224121,0.0
26398,856070,99.92350769042969,-11.571599960327148,0.0
26399,856080,99.83470153808594,-11.543760299682617,0.0
26400,856090,99.71843719482422,-11.544612884521484,0.0
26401,856100,99.60454559326172,-11.543001174926758,0.0
26402,856110,99.48607635498047,-11.546142578125,0.0
26403,856120,99.3769302368164,-11.539608001708984,0.0
26404,856130,99.27008819580078,-11.530762672424316,0.0
26405,856140,99.19332885742188,-11.49087905883789,0.0
26406,856150,99.0907211303711,-11.478153228759766,0.0
26407,856160,98.9903335571289,-11.4632568359375,0.0
26408,856170,98.90779113769531,-11.43005657196045,0.0
26409,856180,98.82726287841797,-11.39511489868164,0.0
26410,856190,98.7417984008789,-11.365640640258789,0.0
26411,856200,98.65837860107422,-11.334362030029297,0.0
26412,856210,98.57172393798828,-11.30675220489502,0.0
26413,856220,98.47152709960938,-11.293435096740723,0.0
26414,856230,98.36479949951172,-11.28701114654541,0.0
26415,856240,98.26032257080078,-11.278327941894531,0.0
26416,856250,98.15113830566406,-11.274599075317383,0.0
26417,856260,98.00949096679688,-11.304498672485352,0.0
26418,856270,97.87045288085938,-11.331391334533691,0.0
26419,856280,97.73400115966797,-11.355332374572754,0.0
26420,856290,97.60010528564453,-11.37637710571289,0.0
26421,856300,97.45662689208984,-11.407120704650879,0.0
26422,856310,97.31578063964844,-11.434818267822266,0.0
26423,856320,97.17755126953125,-11.459526062011719,0.0
26424,856330,97.0349349975586,-11.488521575927734,0.0
26425,856340,96.94359588623047,-11.464159965515137,0.0
26426,856350,96.8543701171875,-11.437868118286133,0.0
26427,856360,96.76197814941406,-11.415122032165527,0.0
26428,856370,96.6647720336914,-11.397588729858398,0.0
26429,856380,96.56973266601562,-11.377999305725098,0.0
26430,856390,96.4768295288086,-11.356400489807129,0.0
26431,856400,96.38603973388672,-11.33283805847168,0.0
26432,856410,96.2747802734375,-11.330702781677246,0.0
26433,856420,96.16581726074219,-11.326210021972656,0.0
26434,856430,96.05913543701172,-11.31941032409668,0.0
26435,856440,95.93732452392578,-11.32832145690918,0.0
26436,856450,95.81792449951172,-11.334650039672852,0.0
26437,856460,95.7009048461914,-11.338447570800781,0.0
26438,856470,95.57931518554688,-11.346931457519531,0.0
26439,856480,95.4670639038086,-11.345670700073242,0.0
26440,856490,95.35712432861328,-11.342032432556152,0.0
26441,856500,95.24254608154297,-11.343231201171875,0.0
26442,856510,95.13030242919922,-11.342001914978027,0.0
26443,856520,95.02037048339844,-11.338395118713379,0.0
26444,856530,94.91272735595703,-11.332460403442383,0.0
26445,856540,94.82298278808594,-11.308066368103027,0.0
26446,856550,94.73006439208984,-11.287206649780273,0.0
26447,856560,94.6445083618164,-11.258952140808105,0.0
26448,856570,94.56098175048828,-11.228891372680664,0.0
26449,856580,94.47420501708984,-11.202497482299805,0.0
26450,856590,94.39471435546875,-11.168840408325195,0.0
26451,856600,94.31891632080078,-11.131714820861816,0.0
26452,856610,94.25888061523438,-11.078659057617188,0.0
26453,856620,94.1867446899414,-11.038674354553223,0.0
26454,856630,94.11647033691406,-10.997170448303223,0.0
26455,856640,94.04804992675781,-10.95418643951416,0.0
26456,856650,93.9814453125,-10.909761428833008,0.0
26457,856660,93.91317749023438,-10.867517471313477,0.0
26458,856670,93.85018920898438,-10.820253372192383,0.0
26459,856680,93.78549194335938,-10.775247573852539,0.0
26460,856690,93.715576171875,-10.736102104187012,0.0
26461,856700,93.64747619628906,-10.695483207702637,0.0
26462,856710,93.58116912841797,-10.653429985046387,0.0
26463,856720,93.50104522705078,-10.626104354858398,0.0
26464,856730,93.4020004272461,-10.618640899658203,0.0
26465,856740,93.29985809326172,-10.614455223083496,0.0
26466,856750,93.19984436035156,-10.608105659484863,0.0
26467,856760,93.08977508544922,-10.612235069274902,0.0
26468,856770,92.96979522705078,-10.626571655273438,0.0
26469,856780,92.84688568115234,-10.643794059753418,0.0
26470,856790,92.71247100830078,-10.67273998260498,0.0
26471,856800,92.58052062988281,-10.698831558227539,0.0
26472,856810,92.45101928710938,-10.722122192382812,0.0
26473,856820,92.3187484741211,-10.748039245605469,0.0
26474,856830,92.18367767333984,-10.776578903198242,0.0
26475,856840,92.04590606689453,-10.807624816894531,0.0
26476,856850,91.90372467041016,-10.842910766601562,0.0
26477,856860,91.75371551513672,-10.88592529296875,0.0
26478,856870,91.59591674804688,-10.93655776977539,0.0
26479,856880,91.43218994140625,-10.992793083190918,0.0
26480,856890,91.24871063232422,-11.068893432617188,0.0
26481,856900,91.06304168701172,-11.146464347839355,0.0
26482,856910,90.86656188964844,-11.234416007995605,0.0
26483,856920,90.66978454589844,-11.321769714355469,0.0
26484,856930,90.46400451660156,-11.417531967163086,0.0
26485,856940,90.25977325439453,-11.510705947875977,0.0
26486,856950,90.04149627685547,-11.617446899414062,0.0
26487,856960,89.78502655029297,-11.762592315673828,0.0
26488,856970,89.52546691894531,-11.909439086914062,0.0
26489,856980,89.25067138671875,-12.070517539978027,0.0
26490,856990,88.97473907470703,-12.23111343383789,0.0
26491,857000,88.702880859375,-12.385828971862793,0.0
26492,857010,88.43161010742188,-12.538335800170898,0.0
26493,857020,88.15747833251953,-12.692228317260742,0.0
26494,857030,87.88398742675781,-12.843862533569336,0.0
26495,857040,87.61114501953125,-12.993253707885742,0.0
26496,857050,87.3389663696289,-13.14041519165039,0.0
26497,857060,87.06572723388672,-13.287153244018555,0.0
26498,857070,86.79664611816406,-13.428071022033691,0.0
26499,857080,86.53170013427734,-13.563258171081543,0.0
26500,857090,86.2708511352539,-13.692802429199219,0.0
26501,857100,86.01407623291016,-13.816792488098145,0.0
26502,857110,85.75788116455078,-13.938899040222168,0.0
26503,857120,85.5040054321289,-14.057343482971191,0.0
26504,857130,85.2541732788086,-14.17038345336914,0.0
26505,857140,85.01007843017578,-14.276315689086914,0.0
26506,857150,84.78553009033203,-14.360930442810059,0.0
26507,857160,84.5682144165039,-14.437186241149902,0.0
26508,857170,84.35459899902344,-14.508822441101074,0.0
26509,857180,84.14466094970703,-14.57591724395752,0.0
26510,857190,83.9452896118164,-14.631383895874023,0.0
26511,857200,83.75637817382812,-14.675448417663574,0.0
26512,857210,83.57783508300781,-14.708335876464844,0.0
26513,857220,83.40262603759766,-14.737433433532715,0.0
26514,857230,83.23072052001953,-14.762812614440918,0.0
26515,857240,83.06208801269531,-14.784543991088867,0.0
26516,857250,82.89669799804688,-14.802698135375977,0.0
26517,857260,82.7363052368164,-14.815496444702148,0.0
26518,857270,82.60330963134766,-14.799813270568848,0.0
26519,857280,82.47319793701172,-14.781315803527832,0.0
26520,857290,82.35458374023438,-14.751108169555664,0.0
26521,857300,82.25260162353516,-14.704005241394043,0.0
26522,857310,82.15316772460938,-14.654751777648926,0.0
26523,857320,82.06145477294922,-14.598028182983398,0.0
26524,857330,81.98775482177734,-14.523250579833984,0.0
26525,857340,81.91629791259766,-14.446927070617676,0.0
26526,857350,81.85916900634766,-14.356565475463867,0.0
26527,857360,81.8058853149414,-14.263164520263672,0.0
26528,857370,81.76846313476562,-14.154322624206543,0.0
26529,857380,81.73287200927734,-14.044711112976074,0.0
26530,857390,81.70946502685547,-13.923620223999023,0.0
26531,857400,81.68772888183594,-13.802059173583984,0.0
26532,857410,81.67108917236328,-13.676480293273926,0.0
26533,857420,81.65255737304688,-13.554158210754395,0.0
26534,857430,81.63214111328125,-13.435052871704102,0.0
26535,857440,81.61157989501953,-13.317331314086914,0.0
26536,857450,81.58740234375,-13.204573631286621,0.0
26537,857460,81.55963134765625,-13.096701622009277,0.0
26538,857470,81.53347778320312,-12.988264083862305,0.0
26539,857480,81.50892639160156,-12.879295349121094,0.0
26540,857490,81.45645141601562,-12.80034065246582,0.0
26541,857500,81.40062713623047,-12.725665092468262,0.0
26542,857510,81.32930755615234,-12.667793273925781,0.0
26543,857520,81.23750305175781,-12.631711959838867,0.0
26544,857530,81.14793395996094,-12.593692779541016,0.0
26545,857540,81.0605697631836,-12.553784370422363,0.0
26546,857550,80.97019958496094,-12.51740837097168,0.0
26547,857560,80.88202667236328,-12.479125022888184,0.0
26548,857570,80.75442504882812,-12.482032775878906,0.0
26549,857580,80.62940979003906,-12.482236862182617,0.0
26550,857590,80.50695037841797,-12.479791641235352,0.0
26551,857600,80.38701629638672,-12.474752426147461,0.0
26552,857610,80.26959228515625,-12.46717357635498,0.0
26553,857620,80.15464782714844,-12.457108497619629,0.0
26554,857630,80.04215240478516,-12.444609642028809,0.0
26555,857640,79.93209075927734,-12.429730415344238,0.0
26556,857650,79.82096099853516,-12.416104316711426,0.0
26557,857660,79.71224212646484,-12.400126457214355,0.0
26558,857670,79.60417938232422,-12.383641242980957,0.0
26559,857680,79.49848937988281,-12.364870071411133,0.0
26560,857690,79.39168548583984,-12.347445487976074,0.0
26561,857700,79.27338409423828,-12.342094421386719,0.0
26562,857710,79.13672637939453,-12.355791091918945,0.0
26563,857720,79.0009994506836,-12.368380546569824,0.0
26564,857730,78.8575439453125,-12.388840675354004,0.0
26565,857740,78.7133560180664,-12.40984058380127,0.0
26566,857750,78.55632781982422,-12.443903923034668,0.0
26567,857760,78.40219116210938,-12.47463321685791,0.0
26568,857770,78.25090026855469,-12.502090454101562,0.0
26569,857780,78.10417175292969,-12.524544715881348,0.0
26570,857790,77.95850372314453,-12.545677185058594,0.0
26571,857800,77.80867767333984,-12.570883750915527,0.0
26572,857810,77.65301513671875,-12.601868629455566,0.0
26573,857820,77.49850463867188,-12.631340026855469,0.0
26574,857830,77.3486099243164,-12.655740737915039,0.0
26575,857840,77.21885681152344,-12.659045219421387,0.0
26576,857850,77.09173583984375,-12.659600257873535,0.0
26577,857860,76.96720886230469,-12.657461166381836,0.0
26578,857870,76.84525299072266,-12.652684211730957,0.0
26579,857880,76.72583770751953,-12.64532470703125,0.0
26580,857890,76.61067962646484,-12.633645057678223,0.0
26581,857900,76.49798583984375,-12.619528770446777,0.0
26582,857910,76.39293670654297,-12.59765338897705,0.0
26583,857920,76.2850570678711,-12.578930854797363,0.0
26584,857930,76.18476867675781,-12.552552223205566,0.0
26585,857940,76.08159637451172,-12.529428482055664,0.0
26586,857950,75.98075866699219,-12.50412368774414,0.0
26587,857960,75.8718490600586,-12.487436294555664,0.0
26588,857970,75.787841796875,-12.44515609741211,0.0
26589,857980,75.70597076416016,-12.401104927062988,0.0
26590,857990,75.65391540527344,-12.326665878295898,0.0
26591,858000,75.60365295410156,-12.251139640808105,0.0
26592,858010,75.55516052246094,-12.174564361572266,0.0
26593,858020,75.50841522216797,-12.096977233886719,0.0
26594,858030,75.46337890625,-12.018416404724121,0.0
26595,858040,75.411376953125,-11.9478759765625,0.0
26596,858050,75.36979675292969,-11.867290496826172,0.0
26597,858060,75.3211898803711,-11.794798851013184,0.0
26598,858070,75.26390075683594,-11.732041358947754,0.0
26599,858080,75.20840454101562,-11.668083190917969,0.0
26600,858090,75.1546630859375,-11.602962493896484,0.0
26601,858100,75.10266876220703,-11.536717414855957,0.0
26602,858110,75.0523910522461,-11.469385147094727,0.0
26603,858120,75.00379943847656,-11.4010009765625,0.0
26604,858130,74.9412841796875,-11.347725868225098,0.0
26605,858140,74.87883758544922,-11.294928550720215,0.0
26606,858150,74.81819152832031,-11.240819931030273,0.0
26607,858160,74.75931549072266,-11.185437202453613,0.0
26608,858170,74.70218658447266,-11.128819465637207,0.0
26609,858180,74.61734771728516,-11.101457595825195,0.0
26610,858190,74.53451538085938,-11.072304725646973,0.0
26611,858200,74.4501953125,-11.0449857711792,0.0
26612,858210,74.35050201416016,-11.033856391906738,0.0
26613,858220,74.24609375,-11.027727127075195,0.0
26614,858230,74.14388275146484,-11.019387245178223,0.0
26615,858240,74.0438461303711,-11.008883476257324,0.0
26616,858250,73.94595336914062,-10.996262550354004,0.0
26617,858260,73.85706329345703,-10.974459648132324,0.0
26618,858270,73.7719955444336,-10.948930740356445,0.0
26619,858280,73.6941146850586,-10.916230201721191,0.0
26620,858290,73.6268081665039,-10.872929573059082,0.0
26621,858300,73.57342529296875,-10.815671920776367,0.0
26622,858310,73.52169799804688,-10.757295608520508,0.0
26623,858320,73.48025512695312,-10.688878059387207,0.0
26624,858330,73.4403305053711,-10.619596481323242,0.0
26625,858340,73.40364074707031,-10.54769229888916,0.0
26626,858350,73.36840057373047,-10.47502613067627,0.0
26627,858360,73.3328628540039,-10.403420448303223,0.0
26628,858370,73.28836822509766,-10.341826438903809,0.0
26629,858380,73.2453842163086,-10.279302597045898,0.0
26630,858390,73.1900405883789,-10.230212211608887,0.0
26631,858400,73.13631439208984,-10.179960250854492,0.0
26632,858410,73.04602813720703,-10.168048858642578,0.0
26633,858420,72.9542465209961,-10.15781021118164,0.0
26634,858430,72.85059356689453,-10.159960746765137,0.0
26635,858440,72.72479248046875,-10.1849946975708,0.0
26636,858450,72.582275390625,-10.22706413269043,0.0
26637,858460,72.44053649902344,-10.26789665222168,0.0
26638,858470,72.29956817626953,-10.307509422302246,0.0
26639,858480,72.16110229492188,-10.34412670135498,0.0
26640,858490,72.0164566040039,-10.386760711669922,0.0
26641,858500,71.86915588378906,-10.431694984436035,0.0
26642,858510,71.7175064086914,-10.480664253234863,0.0
26643,858520,71.56328582763672,-10.531785011291504,0.0
26644,858530,71.39787292480469,-10.593958854675293,0.0
26645,858540,71.23177337646484,-10.656198501586914,0.0
26646,858550,71.05980682373047,-10.723862648010254,0.0
26647,858560,70.87857818603516,-10.800409317016602,0.0
26648,858570,70.69690704345703,-10.876626968383789,0.0
26649,858580,70.51295471191406,-10.9544095993042,0.0
26650,858590,70.32687377929688,-11.033596992492676,0.0
26651,858600,70.13169860839844,-11.121365547180176,0.0
26652,858610,69.9327392578125,-11.212145805358887,0.0
26653,858620,69.7369613647461,-11.298691749572754,0.0
26654,858630,69.54088592529297,-11.38465404510498,0.0
26655,858640,69.34278869628906,-11.471817970275879,0.0
26656,858650,69.14789581298828,-11.554766654968262,0.0
26657,858660,68.95098114013672,-11.63894271850586,0.0
26658,858670,68.7624740600586,-11.713554382324219,0.0
26659,858680,68.5718994140625,-11.789530754089355,0.0
26660,858690,68.38448333740234,-11.86145305633545,0.0
26661,858700,68.20020294189453,-11.929389953613281,0.0
26662,858710,68.00691223144531,-12.005948066711426,0.0
26663,858720,67.8047103881836,-12.090934753417969,0.0
26664,858730,67.60234832763672,-12.175202369689941,0.0
26665,858740,67.38945770263672,-12.26949691772461,0.0
26666,858750,67.1730728149414,-12.366426467895508,0.0
26667,858760,66.96016693115234,-12.45875072479248,0.0
26668,858770,66.75071716308594,-12.546545028686523,0.0
26669,858780,66.5447006225586,-12.6298828125,0.0
26670,858790,66.34208679199219,-12.70883846282959,0.0
