,ts,id,Gx,Gy,Gz,Ax,Ay,Az
11428,37.759,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11429,37.769,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.0419921875,0.466796875
11430,37.769,IMU1,2.0121951219512195,-1.2195121951219514,0.0,-0.86328125,-0.044921875,0.47265625
11431,37.769,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11432,37.779,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.8701171875,-0.04296875,0.4658203125
11433,37.779,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8642578125,-0.044921875,0.4736328125
11434,37.779,IMU2,0.853658536585366,0.426829268292683,-0.6097560975609757,-0.875,-0.0458984375,0.4794921875
11435,37.789,IMU0,-0.12195121951219513,0.426829268292683,-0.1829268292682927,-0.869140625,-0.04296875,0.46484375
11436,37.789,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11437,37.789,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.0458984375,0.4775390625
11438,37.799,IMU0,-0.12195121951219513,0.426829268292683,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11439,37.799,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11440,37.799,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.0458984375,0.478515625
11441,37.809,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.466796875
11442,37.809,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11443,37.809,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4794921875
11444,37.819,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.4658203125
11445,37.819,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11446,37.819,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11447,37.829,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.87109375,-0.0439453125,0.4658203125
11448,37.829,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11449,37.829,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.8740234375,-0.0439453125,0.4775390625
11450,37.839,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0439453125,0.46484375
11451,37.839,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11452,37.839,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.8740234375,-0.044921875,0.4794921875
11453,37.849,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11454,37.849,IMU1,2.073170731707317,-1.2804878048780488,0.0,-0.8623046875,-0.044921875,0.474609375
11455,37.849,IMU2,0.7926829268292683,0.3658536585365854,-0.6707317073170732,-0.875,-0.0439453125,0.4794921875
11456,37.859,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.4658203125
11457,37.859,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11458,37.859,IMU2,0.7926829268292683,0.3658536585365854,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11459,37.869,IMU0,-0.1829268292682927,0.5487804878048781,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11460,37.869,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11461,37.869,IMU2,0.853658536585366,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.044921875,0.4775390625
11462,37.879,IMU0,-0.12195121951219513,0.5487804878048781,-0.24390243902439027,-0.8701171875,-0.04296875,0.4677734375
11463,37.879,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11464,37.879,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11465,37.889,IMU0,-0.1829268292682927,0.5487804878048781,-0.24390243902439027,-0.8701171875,-0.04296875,0.466796875
11466,37.889,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.4736328125
11467,37.889,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4765625
11468,37.899,IMU0,-0.1829268292682927,0.5487804878048781,-0.1829268292682927,-0.8701171875,-0.0439453125,0.466796875
11469,37.899,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8642578125,-0.044921875,0.4716796875
11470,37.899,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11471,37.909,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.4658203125
11472,37.909,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11473,37.909,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.875,-0.0458984375,0.4794921875
11474,37.919,IMU0,-0.1829268292682927,0.5487804878048781,-0.24390243902439027,-0.8701171875,-0.04296875,0.466796875
11475,37.919,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.4736328125
11476,37.919,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.8740234375,-0.044921875,0.4755859375
11477,37.929,IMU0,-0.1829268292682927,0.5487804878048781,-0.24390243902439027,-0.869140625,-0.0419921875,0.466796875
11478,37.929,IMU1,2.073170731707317,-1.1585365853658538,0.0,-0.86328125,-0.044921875,0.4736328125
11479,37.929,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.044921875,0.4775390625
11480,37.939,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.4658203125
11481,37.939,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.4736328125
11482,37.939,IMU2,0.7317073170731708,0.48780487804878053,-0.6707317073170732,-0.8740234375,-0.044921875,0.478515625
11483,37.949,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.8681640625,-0.04296875,0.4658203125
11484,37.949,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.47265625
11485,37.949,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.044921875,0.478515625
11486,37.959,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11487,37.959,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.0458984375,0.4736328125
11488,37.959,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11489,37.969,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11490,37.969,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11491,37.969,IMU2,0.7926829268292683,0.426829268292683,-0.7317073170731708,-0.8759765625,-0.0439453125,0.4775390625
11492,37.979,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.4658203125
11493,37.979,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.4716796875
11494,37.979,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.4775390625
11495,37.989,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.87109375,-0.04296875,0.4658203125
11496,37.989,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11497,37.989,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.0439453125,0.4775390625
11498,37.999,IMU0,-0.12195121951219513,0.426829268292683,-0.24390243902439027,-0.8701171875,-0.0419921875,0.46484375
11499,37.999,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0439453125,0.4716796875
11500,37.999,IMU2,0.7317073170731708,0.426829268292683,-0.6097560975609757,-0.875,-0.0439453125,0.4775390625
11501,38.009,IMU0,-0.12195121951219513,0.48780487804878053,-0.30487804878048785,-0.8701171875,-0.0419921875,0.466796875
11502,38.009,IMU1,2.073170731707317,-1.0975609756097562,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11503,38.009,IMU2,0.7317073170731708,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.044921875,0.4765625
11504,38.019,IMU0,-0.12195121951219513,0.48780487804878053,-0.30487804878048785,-0.87109375,-0.0439453125,0.46875
11505,38.019,IMU1,2.073170731707317,-1.1585365853658538,0.0,-0.86328125,-0.044921875,0.4736328125
11506,38.019,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11507,38.029,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.4677734375
11508,38.029,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.865234375,-0.044921875,0.47265625
11509,38.029,IMU2,0.7926829268292683,0.426829268292683,-0.7317073170731708,-0.8740234375,-0.044921875,0.478515625
11510,38.039,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.87109375,-0.04296875,0.4658203125
11511,38.039,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8642578125,-0.044921875,0.47265625
11512,38.039,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11513,38.049,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.466796875
11514,38.049,IMU1,2.0121951219512195,-1.2195121951219514,-0.12195121951219513,-0.86328125,-0.0439453125,0.4716796875
11515,38.049,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11516,38.059,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.4658203125
11517,38.059,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4716796875
11518,38.059,IMU2,0.7317073170731708,0.48780487804878053,-0.7317073170731708,-0.8759765625,-0.044921875,0.4775390625
11519,38.069,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.4658203125
11520,38.069,IMU1,2.073170731707317,-1.2195121951219514,-0.12195121951219513,-0.8623046875,-0.0458984375,0.47265625
11521,38.069,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.876953125,-0.044921875,0.4775390625
11522,38.079,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.4658203125
11523,38.079,IMU1,2.073170731707317,-1.2195121951219514,-0.12195121951219513,-0.8623046875,-0.0458984375,0.47265625
11524,38.079,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.876953125,-0.044921875,0.4794921875
11525,38.089,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.8681640625,-0.0439453125,0.4658203125
11526,38.089,IMU1,2.073170731707317,-1.1585365853658538,-0.12195121951219513,-0.86328125,-0.0439453125,0.4716796875
11527,38.089,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.0458984375,0.478515625
11528,38.099,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.869140625,-0.0439453125,0.46484375
11529,38.099,IMU1,2.073170731707317,-1.1585365853658538,-0.12195121951219513,-0.8623046875,-0.0439453125,0.47265625
11530,38.099,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.0458984375,0.478515625
11531,38.109,IMU0,-0.1829268292682927,0.3658536585365854,-0.1829268292682927,-0.869140625,-0.04296875,0.46484375
11532,38.109,IMU1,2.073170731707317,-1.2195121951219514,0.0,-0.86328125,-0.0458984375,0.4716796875
11533,38.109,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.044921875,0.4794921875
11534,38.119,IMU0,-0.12195121951219513,0.426829268292683,-0.24390243902439027,-0.869140625,-0.0439453125,0.46484375
11535,38.119,IMU1,2.073170731707317,-1.2195121951219514,0.0,-0.8623046875,-0.044921875,0.47265625
11536,38.119,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.8759765625,-0.044921875,0.4794921875
11537,38.129,IMU0,-0.12195121951219513,0.426829268292683,-0.24390243902439027,-0.869140625,-0.04296875,0.4658203125
11538,38.129,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11539,38.129,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.0439453125,0.478515625
11540,38.139,IMU0,-0.1829268292682927,0.3658536585365854,-0.24390243902439027,-0.8701171875,-0.0439453125,0.4658203125
11541,38.139,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.0439453125,0.47265625
11542,38.139,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.875,-0.0439453125,0.478515625
11543,38.149,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.04296875,0.4677734375
11544,38.149,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0439453125,0.4736328125
11545,38.149,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.04296875,0.4765625
11546,38.159,IMU0,-0.1829268292682927,0.3658536585365854,-0.1829268292682927,-0.869140625,-0.0419921875,0.4677734375
11547,38.159,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.044921875,0.47265625
11548,38.159,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.04296875,0.4794921875
11549,38.169,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.8701171875,-0.0419921875,0.466796875
11550,38.169,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11551,38.169,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.8759765625,-0.0439453125,0.48046875
11552,38.179,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11553,38.179,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.044921875,0.4716796875
11554,38.179,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.4794921875
11555,38.189,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11556,38.189,IMU1,2.0121951219512195,-1.2195121951219514,-0.12195121951219513,-0.8623046875,-0.0458984375,0.4736328125
11557,38.189,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.0439453125,0.478515625
11558,38.199,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.87109375,-0.04296875,0.4658203125
11559,38.199,IMU1,2.0121951219512195,-1.2195121951219514,-0.12195121951219513,-0.86328125,-0.0439453125,0.47265625
11560,38.199,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.0439453125,0.4775390625
11561,38.209,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.8701171875,-0.0419921875,0.4658203125
11562,38.209,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8642578125,-0.044921875,0.4736328125
11563,38.209,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.0439453125,0.4775390625
11564,38.219,IMU0,-0.12195121951219513,0.426829268292683,-0.1829268292682927,-0.87109375,-0.0419921875,0.466796875
11565,38.219,IMU1,2.1341463414634148,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11566,38.219,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.044921875,0.478515625
11567,38.229,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.8701171875,-0.0419921875,0.4658203125
11568,38.229,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11569,38.229,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.8759765625,-0.0458984375,0.4765625
11570,38.239,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.466796875
11571,38.239,IMU1,2.1341463414634148,-1.1585365853658538,0.0,-0.86328125,-0.044921875,0.4716796875
11572,38.239,IMU2,0.853658536585366,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.0458984375,0.4765625
11573,38.249,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.04296875,0.4677734375
11574,38.249,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0439453125,0.470703125
11575,38.249,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.0458984375,0.4775390625
11576,38.259,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.04296875,0.4677734375
11577,38.259,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.470703125
11578,38.259,IMU2,0.7317073170731708,0.48780487804878053,-0.6097560975609757,-0.875,-0.044921875,0.4775390625
11579,38.269,IMU0,-0.1829268292682927,0.5487804878048781,-0.24390243902439027,-0.8701171875,-0.04296875,0.4658203125
11580,38.269,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0458984375,0.47265625
11581,38.269,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.875,-0.044921875,0.4765625
11582,38.279,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.87109375,-0.04296875,0.46484375
11583,38.279,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11584,38.279,IMU2,0.7317073170731708,0.48780487804878053,-0.6707317073170732,-0.8740234375,-0.044921875,0.4775390625
11585,38.289,IMU0,-0.1829268292682927,0.5487804878048781,-0.1829268292682927,-0.87109375,-0.04296875,0.4658203125
11586,38.289,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.0458984375,0.4736328125
11587,38.289,IMU2,0.7317073170731708,0.48780487804878053,-0.6097560975609757,-0.8740234375,-0.0439453125,0.4794921875
11588,38.299,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.466796875
11589,38.299,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.861328125,-0.044921875,0.4716796875
11590,38.299,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.0439453125,0.478515625
11591,38.309,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.87109375,-0.04296875,0.466796875
11592,38.309,IMU1,2.073170731707317,-1.2195121951219514,0.0,-0.8623046875,-0.0458984375,0.4736328125
11593,38.309,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.0439453125,0.478515625
