,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
6851,68.181,-2.670624256134033,-5.71900749206543,-10.273921966552734,2.4046621322631836,-1.6828215875786006,-3.658426924689466
6852,68.191,-2.6976473331451416,-5.753472805023193,-10.273921966552734,2.4046621322631836,-1.7098446985313194,-3.685449967758964
6853,68.201,-2.6792666912078857,-5.7260894775390625,-10.283586502075195,2.4046621322631836,-1.691464090535675,-3.6670692918800967
6854,68.211,-2.7092745304107666,-5.764524459838867,-10.283586502075195,2.4046621322631836,-1.7214719636801685,-3.6970770971413645
6855,68.221,-2.6906909942626953,-5.7366790771484375,-10.283586502075195,2.4046621322631836,-1.7028884614737112,-3.678493527051679
6856,68.231,-2.6691982746124268,-5.705300807952881,-10.273921966552734,2.4046621322631836,-1.6813957757650575,-3.657000773459796
6857,68.241,-2.6700761318206787,-5.70458459854126,-10.273921966552734,2.0467751026153564,-1.6822736669149256,-3.657878596726432
6858,68.251,-2.712775945663452,-5.760536193847656,-10.283586502075195,0.6305558681488037,-1.7249735146993164,-3.700578376627588
6859,68.261,-2.674375295639038,-5.705977439880371,-10.273921966552734,4.178768634796143,-1.6865728986165207,-3.6621776926615555
6860,68.271,-2.701132297515869,-5.740328311920166,-10.283586502075195,0.8977096676826477,-1.7133299344349715,-3.688934660596767
6861,68.281,-2.6975560188293457,-5.733162879943848,-10.283586502075195,0.6305558681488037,-1.709753689690069,-3.6853583479686227
6862,68.291,-2.694004535675049,-5.7260613441467285,-10.273921966552734,0.6305558681488037,-1.7062022404773942,-3.6818068308727034
6863,68.301,-2.7070584297180176,-5.741491794586182,-10.273921966552734,2.4046621322631836,-1.7192562024036104,-3.6948606570324247
6864,68.311,-2.7388477325439453,-5.782097816467285,-10.273921966552734,0.6305558681488037,-1.75104557311279,-3.7266498919751005
6865,68.321,-2.7188780307769775,-5.752139568328857,-10.293251991271973,2.4046621322631836,-1.731075939229079,-3.706680122324876
6866,68.331,-2.7283852100372314,-5.762441158294678,-10.283586502075195,2.4046621322631836,-1.740583220314227,-3.7161871997602356
6867,68.341,-2.7566676139831543,-5.798040390014648,-10.283586502075195,0.6305558681488037,-1.7688657260850544,-3.7444695018812544
6868,68.351,-2.7371342182159424,-5.7684478759765625,-10.273921966552734,4.178768634796143,-1.7493324321427575,-3.7249360042891273
6869,68.361,-2.7044808864593506,-5.721431732177734,-10.273921966552734,2.0467751026153564,-1.7166791682694482,-3.692282604649253
6870,68.371,-2.7368950843811035,-5.763134479522705,-10.273921966552734,2.4046621322631836,-1.7490934340744881,-3.724696734687719
6871,68.381,-2.7491238117218018,-5.776922225952148,-10.273921966552734,2.4046621322631836,-1.7613222292984783,-3.7369253941451253
6872,68.391,-2.7612016201019287,-5.790411949157715,-10.293251991271973,2.4046621322631836,-1.7734001055619018,-3.7490031346419554
6873,68.401,-2.757265090942383,-5.782012939453125,-10.283586502075195,2.4046621322631836,-1.7694636442856568,-3.745066537599109
6874,68.411,-2.7336673736572266,-5.747116565704346,-10.283586502075195,2.4046621322631836,-1.7458659948838064,-3.7214687524306465
6875,68.421,-2.759230136871338,-5.7792158126831055,-10.283586502075195,2.4046621322631836,-1.7714288599228853,-3.7470314138197907
6876,68.431,-2.73868727684021,-5.748356819152832,-10.273921966552734,2.4046621322631836,-1.7508861017167354,-3.7264884519636845
6877,68.441,-2.7665162086486816,-5.78340482711792,-10.273921966552734,0.6305558681488037,-1.7787151353501955,-3.7543172819471677
6878,68.451,-2.730794906616211,-5.731974124908447,-10.273921966552734,4.178768634796143,-1.7429939351427237,-3.7185958780896984
6879,68.461,-2.7105414867401123,-5.7021989822387695,-10.273921966552734,4.178768634796143,-1.7227406170916344,-3.69834235638859
6880,68.471,-2.7039637565612793,-5.691329002380371,-10.273921966552734,2.4046621322631836,-1.7161629887378214,-3.6917645243847375
6881,68.481,-2.69744873046875,-5.680751323699951,-10.283586502075195,2.4046621322631836,-1.7096480644703227,-3.685249396467177
6882,68.491,-2.72334361076355,-5.714204788208008,-10.293251991271973,0.8977096676826477,-1.7355430465901633,-3.711144174936936
6883,68.501,-2.716549873352051,-5.702967166900635,-10.283586502075195,2.4046621322631836,-1.7287493770620308,-3.7043503696420705
6884,68.511,-2.728773832321167,-5.717581748962402,-10.273921966552734,2.4046621322631836,-1.7409734039145182,-3.716574260727816
6885,68.521,-2.7242367267608643,-5.7092180252075195,-10.264256477355957,0.6305558681488037,-1.736436366237591,-3.7120370872841377
6886,68.531,-2.7331337928771973,-5.719208240509033,-10.283586502075195,2.4046621322631836,-1.7453335002373045,-3.72093408551709
6887,68.541,-2.7284862995147705,-5.7107625007629395,-10.283586502075195,2.4046621322631836,-1.7406861086999572,-3.716286490329584
6888,68.551,-2.7404403686523438,-5.724893569946289,-10.293251991271973,0.6305558681488037,-1.7526402796626204,-3.728240457642067
6889,68.561,-2.7680246829986572,-5.7599196434021,-10.283586502075195,2.4046621322631836,-1.7802246958340342,-3.75582467016328
6890,68.571,-2.7991223335266113,-5.799223899841309,-10.283586502075195,2.4046621322631836,-1.8113224142453943,-3.7869222528078286
6891,68.581,-2.7911322116851807,-5.785162448883057,-10.283586502075195,2.4046621322631836,-1.8033323602873745,-3.778932063082987
6892,68.591,-2.7863450050354004,-5.7756218910217285,-10.283586502075195,2.4046621322631836,-1.7985452215210098,-3.774144788549791
6893,68.601,-2.7784478664398193,-5.761998176574707,-10.283586502075195,2.4046621322631836,-1.7906481508088488,-3.7662475820707897
6894,68.611,-2.767493724822998,-5.744353771209717,-10.273921966552734,2.4046621322631836,-1.7796940770754524,-3.7552933725705437
6895,68.621,-2.7621726989746094,-5.734536170959473,-10.264256477355957,2.4046621322631836,-1.774373119110493,-3.749972278838726
6896,68.631,-2.7608397006988525,-5.730212688446045,-10.264256477355957,3.8210031986236572,-1.773040222659889,-3.7486391787378164
6897,68.641,-2.787900447845459,-5.764400482177734,-10.264256477355957,0.6305558681488037,-1.800101071631659,-3.775699824059259
6898,68.651,-2.766437530517578,-5.732489585876465,-10.273921966552734,4.178768634796143,-1.7786382561289518,-3.7542368049062045
6899,68.661,-2.7617971897125244,-5.723835468292236,-10.283586502075195,2.4046621322631836,-1.7739979832073534,-3.7495963962176955
6900,68.671,-2.7564289569854736,-5.714278221130371,-10.273921966552734,2.4046621322631836,-1.7686298183637623,-3.744228095607185
6901,68.681,-2.7511112689971924,-5.704946517944336,-10.283586502075195,2.4046621322631836,-1.7633121982589453,-3.7389103397354395
6902,68.691,-2.759248733520508,-5.713850021362305,-10.273921966552734,2.4046621322631836,-1.7714497646074663,-3.7470477024335493
6903,68.701,-2.771198272705078,-5.727821350097656,-10.273921966552734,4.178768634796143,-1.7833994056172524,-3.758997139792904
6904,68.711,-2.7987568378448486,-5.762757301330566,-10.273921966552734,2.4046621322631836,-1.8109580725822492,-3.7865556031074483
6905,68.721,-2.838567018508911,-5.813797950744629,-10.283586502075195,0.6305558681488037,-1.8507683550715486,-3.8263656819462737
6906,68.731,-2.8169989585876465,-5.780988693237305,-10.264256477355957,4.178768634796143,-1.8292003969755313,-3.8047975201997617
6907,68.741,-2.827261447906494,-5.791727066040039,-10.264256477355957,2.4046621322631836,-1.839462988119637,-3.8150599076933513
6908,68.751,-2.8247666358947754,-5.785117149353027,-10.273921966552734,2.4046621322631836,-1.8369682779331864,-3.8125649938563644
6909,68.761,-2.8159642219543457,-5.770089149475098,-10.264256477355957,0.6305558681488037,-1.8281659658180356,-3.803762478090656
6910,68.771,-2.7914586067199707,-5.734009265899658,-10.264256477355957,2.4046621322631836,-1.80366045240895,-3.7792567610309913
6911,68.781,-2.7917885780334473,-5.732054710388184,-10.273921966552734,2.0467751026153564,-1.8039905255477264,-3.779586630519168
6912,68.791,-2.818040609359741,-5.765139579772949,-10.264256477355957,0.6305558681488037,-1.8302426586993306,-3.8058385600201516
6913,68.801,-2.795790433883667,-5.732169151306152,-10.283586502075195,2.4046621322631836,-1.8079925511068025,-3.7835883166605315
6914,68.811,-2.7556540966033936,-5.675403118133545,-10.273921966552734,2.671755313873291,-1.7678562817100798,-3.7434519114967073
6915,68.821,-2.763392686843872,-5.684219837188721,-10.283586502075195,0.8977096676826477,-1.7755949398341135,-3.7511904338536306
6916,68.831,-2.757596492767334,-5.674662113189697,-10.283586502075195,2.4046621322631836,-1.7697988136411356,-3.7453941718935324
6917,68.841,-2.752629041671753,-5.666255474090576,-10.283586502075195,2.4046621322631836,-1.7648314304291193,-3.740426652914387
6918,68.851,-2.728027820587158,-5.631357192993164,-10.273921966552734,2.4046621322631836,-1.740230277228094,-3.715825363946222
6919,68.861,-2.706878900527954,-5.601631164550781,-10.273921966552734,2.4046621322631836,-1.7190814589942527,-3.6946763420616557
6920,68.871,-2.676518201828003,-5.559804439544678,-10.273921966552734,4.178768634796143,-1.6887208281778825,-3.664315575478123
6921,68.881,-2.67577862739563,-5.558624267578125,-10.273921966552734,2.4046621322631836,-1.687981321629095,-3.6635759331621647
6922,68.891,-2.688446283340454,-5.5756001472473145,-10.273921966552734,4.178768634796143,-1.7006490454575096,-3.6762435212233986
6923,68.901,-2.699385404586792,-5.589941024780273,-10.264256477355957,0.6305558681488037,-1.7115882345874427,-3.6871825745861413
6924,68.911,-2.7141058444976807,-5.60926628112793,-10.264256477355957,2.4046621322631836,-1.726308742381931,-3.7019029466134303
6925,68.921,-2.708895683288574,-5.601387977600098,-10.264256477355957,2.4046621322631836,-1.7210986490564288,-3.69669271752072
6926,68.931,-2.7037482261657715,-5.593729496002197,-10.273921966552734,2.4046621322631836,-1.7159512598172353,-3.6915451925143077
6927,68.941,-2.6986637115478516,-5.58625602722168,-10.264256477355957,2.4046621322631836,-1.710866813082929,-3.686460610012774
6928,68.951,-2.66208553314209,-5.536260604858398,-10.273921966552734,4.178768634796143,-1.6742887025607858,-3.649882363723394
6929,68.961,-2.6583213806152344,-5.531311511993408,-10.273921966552734,2.4046621322631836,-1.6705246179175532,-3.6461181433129157
6930,68.971,-2.6380605697631836,-5.5041327476501465,-10.283586502075195,2.4046621322631836,-1.65026387494913,-3.6258572645772373
6931,68.981,-2.6204583644866943,-5.480915069580078,-10.273921966552734,0.6305558681488037,-1.632661737556273,-3.6082549914171156
6932,68.991,-2.63547420501709,-5.502213478088379,-10.283586502075195,0.6305558681488037,-1.6476776120284868,-3.623270798005693
6933,69.001,-2.6155405044555664,-5.475924015045166,-10.273921966552734,2.4046621322631836,-1.6277439454087823,-3.6033370635023507
6934,69.011,-2.6258957386016846,-5.490943908691406,-10.283586502075195,2.4046621322631836,-1.6380992134967207,-3.6136922637066484
6935,69.021,-2.62265682220459,-5.487297534942627,-10.283586502075195,2.4046621322631836,-1.63486036498327,-3.6104532794259097
6936,69.031,-2.6029367446899414,-5.461329460144043,-10.273921966552734,2.4046621322631836,-1.6151403553522703,-3.5907331340276123
6937,69.041,-2.600022315979004,-5.458451271057129,-10.273921966552734,2.4046621322631836,-1.6122259945249862,-3.5878186374330214
6938,69.051,-2.5648443698883057,-5.412042617797852,-10.293251991271973,2.4046621322631836,-1.577048116317946,-3.5526406234586654
6939,69.061,-2.5916948318481445,-5.450166702270508,-10.283586502075195,2.4046621322631836,-1.6038986801032806,-3.5794909835930087
6940,69.071,-2.588205575942993,-5.446778774261475,-10.293251991271973,2.4046621322631836,-1.6004095260236355,-3.576001625862351
6941,69.081,-2.584775924682617,-5.443482875823975,-10.273921966552734,2.4046621322631836,-1.5969799765887762,-3.572571872776458
6942,69.091,-2.6011204719543457,-5.466892242431641,-10.273921966552734,2.4046621322631836,-1.613324625686032,-3.588916318222659
6943,69.101,-2.597541570663452,-5.463052272796631,-10.273921966552734,2.4046621322631836,-1.6097458262206763,-3.585337315106228
6944,69.111,-2.6264030933380127,-5.5031938552856445,-10.273921966552734,0.6305558681488037,-1.638607450720785,-3.6141987359552403
6945,69.121,-2.6296215057373047,-5.508120059967041,-10.273921966552734,2.0467751026153564,-1.6418259310037817,-3.617417080470828
6946,69.131,-2.6099185943603516,-5.481990337371826,-10.283586502075195,2.4046621322631836,-1.622123087510538,-3.5977141012101654
6947,69.141,-2.5588958263397217,-5.413761138916016,-10.283586502075195,4.178768634796143,-1.571100387373622,-3.5466912653058214
6948,69.151,-2.524380922317505,-5.3687567710876465,-10.283586502075195,2.4046621322631836,-1.5365855512351239,-3.512176293399886
6949,69.161,-2.5195209980010986,-5.364552021026611,-10.283586502075195,2.4046621322631836,-1.5317256948024411,-3.507316301199756
6950,69.171,-2.566056489944458,-5.429953098297119,-10.283586502075195,0.6305558681488037,-1.5782612206876636,-3.5538517592012524
6951,69.181,-2.5472726821899414,-5.406073570251465,-10.273921966552734,2.4046621322631836,-1.5594774468750119,-3.535067917504871
6952,69.191,-2.545337438583374,-5.40524959564209,-10.273921966552734,4.178768634796143,-1.55754223721031,-3.5331326399564382
6953,69.201,-2.5718936920166016,-5.442958831787109,-10.264256477355957,0.6305558681488037,-1.5840985245854045,-3.5596888594477987
6954,69.211,-2.5665030479431152,-5.436954498291016,-10.264256477355957,2.4046621322631836,-1.5787079144537863,-3.5542981814324444
6955,69.221,-2.5477755069732666,-5.41304349899292,-10.273921966552734,2.4046621322631836,-1.5599804074258068,-3.5355706065207264
6956,69.231,-2.545097589492798,-5.411267280578613,-10.283586502075195,2.4046621322631836,-1.5573025238872087,-3.532892655098387
6957,69.241,-2.5424835681915283,-5.409470558166504,-10.273921966552734,0.6305558681488037,-1.5546885365278107,-3.530278599855246
6958,69.251,-2.508347511291504,-5.364940166473389,-10.264256477355957,2.4046621322631836,-1.520552513569659,-3.4961425090133487
6959,69.261,-2.5094354152679443,-5.368675708770752,-10.264256477355957,2.4046621322631836,-1.5216404514879733,-3.4972303790479153
6960,69.271,-2.5049736499786377,-5.364911079406738,-10.264256477355957,2.4046621322631836,-1.5171787201405418,-3.4927685798167336
6961,69.281,-2.4871878623962402,-5.343226909637451,-10.273921966552734,2.4046621322631836,-1.4993930004418978,-3.474982724350583
6962,69.291,-2.520928382873535,-5.391593933105469,-10.283586502075195,0.2778911292552948,-1.5331335888029511,-3.508723176944119
6963,69.301,-2.487194061279297,-5.347864627838135,-10.273921966552734,2.4046621322631836,-1.499399335092476,-3.474988787466118
6964,69.311,-2.469716787338257,-5.326722145080566,-10.273921966552734,2.4046621322631836,-1.4819221290352034,-3.4575114456413103
6965,69.321,-2.465923309326172,-5.324444770812988,-10.283586502075195,2.4046621322631836,-1.4781287189068908,-3.453717899745453
6966,69.331,-2.4361791610717773,-5.287139892578125,-10.283586502075195,3.8210031986236572,-1.4483846385362733,-3.423973683607281
6967,69.341,-2.416349172592163,-5.263719081878662,-10.283586502075195,0.6305558681488037,-1.4285547179404408,-3.4041436272438856
6968,69.351,-2.415727138519287,-5.266637325286865,-10.283586502075195,2.4046621322631836,-1.427932751751351,-3.403521525287223
6969,69.361,-2.38360333442688,-5.226818561553955,-10.273921966552734,2.4046621322631836,-1.395809015542735,-3.371397653311025
6970,69.371,-2.3977270126342773,-5.250087261199951,-10.273921966552734,2.4046621322631836,-1.409932761633928,-3.385521263634627
6971,69.381,-2.3974692821502686,-5.253608703613281,-10.283586502075195,2.4046621322631836,-1.4096750990337195,-3.3852634652668177
6972,69.391,-2.3791112899780273,-5.232521057128906,-10.273921966552734,2.4046621322631836,-1.3913171747452833,-3.3669054052107716
6973,69.401,-2.3633975982666016,-5.215357303619385,-10.283586502075195,2.4046621322631836,-1.375603550917667,-3.351191645615536
6974,69.411,-2.3479361534118652,-5.198699474334717,-10.264256477355957,2.4046621322631836,-1.3601421400048372,-3.3357301668188932
6975,69.421,-2.3272311687469482,-5.175166130065918,-10.273921966552734,2.4046621322631836,-1.3394372232237368,-3.31502511427016
6976,69.431,-2.331308364868164,-5.185516834259033,-10.273921966552734,2.4046621322631836,-1.3435144872287739,-3.3191022425075545
6977,69.441,-2.3164031505584717,-5.170068740844727,-10.273921966552734,4.178768634796143,-1.3286093747448222,-3.3041969263721214
6978,69.451,-2.3341281414031982,-5.199047088623047,-10.283586502075195,2.4046621322631836,-1.3463344674153002,-3.3219218153910965
6979,69.461,-2.351621389389038,-5.2273173332214355,-10.283586502075195,2.4046621322631836,-1.3638278172269016,-3.3394149615511743
