,ts,height_cov,velocity_cov
6203,61.701,0.1084270104765892,0.0013049363624304533
6204,61.711,0.10842698812484741,0.0013048785040155053
6205,61.721,0.10842696577310562,0.0013048206456005573
6206,61.731,0.10842695087194443,0.0013047626707702875
6207,61.741,0.10842693597078323,0.0013047046959400177
6208,61.751,0.10842692106962204,0.0013046468375250697
6209,61.761,0.10842690616846085,0.0013045889791101217
6210,61.771,0.10842689126729965,0.0013045311206951737
6211,61.781,0.10842688381671906,0.0013044732622802258
6212,61.791,0.10842687636613846,0.0013044154038652778
6213,61.801,0.10842686146497726,0.0013043575454503298
6214,61.811,0.10842684656381607,0.0013042996870353818
6215,61.821,0.10842683166265488,0.0013042418286204338
6216,61.831,0.10842681676149368,0.0013041839702054858
6217,61.841,0.10842680186033249,0.0013041261117905378
6218,61.851,0.1084267869591713,0.0013040682533755898
6219,61.861,0.1084267720580101,0.0013040103949606419
6220,61.871,0.10842675715684891,0.0013039525365456939
6221,61.881,0.10842674225568771,0.0013038947945460677
6222,61.891,0.10842672735452652,0.0013038369361311197
6223,61.901,0.10842671245336533,0.0013037790777161717
6224,61.911,0.10842669755220413,0.0013037212193012238
6225,61.921,0.10842668265104294,0.0013036634773015976
6226,61.931,0.10842666774988174,0.0013036057353019714
6227,61.941,0.10842665284872055,0.0013035478768870234
6228,61.951,0.10842663794755936,0.0013034900184720755
6229,61.961,0.10842662304639816,0.0013034322764724493
6230,61.971,0.10842661559581757,0.0013033745344728231
6231,61.981,0.10842660069465637,0.001303316792473197
6232,61.991,0.10842658579349518,0.001303258934058249
6233,62.001,0.10842657089233398,0.0013032011920586228
6234,62.011,0.1084265485405922,0.0013031434500589967
6235,62.021,0.1084265261888504,0.0013030857080593705
6236,62.031,0.10842650383710861,0.0013030279660597444
6237,62.041,0.10842648148536682,0.0013029702240601182
6238,62.051,0.10842645913362503,0.001302912482060492
6239,62.061,0.10842643678188324,0.0013028547400608659
6240,62.071,0.10842641443014145,0.0013027969980612397
6241,62.081,0.10842639207839966,0.0013027393724769354
6242,62.091,0.10842636972665787,0.0013026816304773092
6243,62.101,0.10842634737491608,0.001302623888477683
6244,62.111,0.10842632502317429,0.001302566146478057
6245,62.121,0.10842631012201309,0.0013025085208937526
6246,62.131,0.1084262952208519,0.0013024508953094482
6247,62.141,0.1084262803196907,0.001302393153309822
6248,62.151,0.10842626541852951,0.001302335411310196
6249,62.161,0.10842625051736832,0.0013022777857258916
6250,62.171,0.10842623561620712,0.0013022201601415873
6251,62.181,0.10842622071504593,0.001302162418141961
6252,62.191,0.10842620581388474,0.0013021047925576568
6253,62.201,0.10842619091272354,0.0013020471669733524
6254,62.211,0.10842617601156235,0.001301989541389048
6255,62.221,0.10842616111040115,0.0013019319158047438
6256,62.231,0.10842614620923996,0.0013018742902204394
6257,62.241,0.10842613130807877,0.001301816664636135
6258,62.251,0.10842611640691757,0.0013017590390518308
6259,62.261,0.10842610150575638,0.0013017014134675264
6260,62.271,0.10842608660459518,0.001301643904298544
6261,62.281,0.10842607170343399,0.0013015862787142396
6262,62.291,0.1084260568022728,0.0013015286531299353
6263,62.301,0.1084260493516922,0.001301471027545631
6264,62.311,0.1084260419011116,0.0013014135183766484
6265,62.321,0.108426034450531,0.001301355892792344
6266,62.331,0.10842601954936981,0.0013012982672080398
6267,62.341,0.10842600464820862,0.0013012407580390573
6268,62.351,0.10842598229646683,0.0013011832488700747
6269,62.361,0.10842595994472504,0.0013011256232857704
6270,62.371,0.10842593759298325,0.001301067997701466
6271,62.381,0.10842591524124146,0.0013010104885324836
6272,62.391,0.10842589288949966,0.001300952979363501
6273,62.401,0.10842587053775787,0.0013008953537791967
6274,62.411,0.10842584818601608,0.0013008377281948924
6275,62.421,0.10842583328485489,0.00130078021902591
6276,62.431,0.1084258183836937,0.0013007227098569274
6277,62.441,0.1084258034825325,0.001300665084272623
6278,62.451,0.10842578858137131,0.0013006075751036406
6279,62.461,0.10842577368021011,0.001300550065934658
6280,62.471,0.10842575877904892,0.0013004925567656755
6281,62.481,0.10842575132846832,0.001300435047596693
6282,62.491,0.10842574387788773,0.0013003775384277105
6283,62.501,0.10842573642730713,0.001300320029258728
6284,62.511,0.10842572897672653,0.0013002625200897455
6285,62.521,0.10842571407556534,0.0013002051273360848
6286,62.531,0.10842569917440414,0.0013001476181671023
6287,62.541,0.10842568427324295,0.0013000901089981198
6288,62.551,0.10842566937208176,0.0013000325998291373
6289,62.561,0.10842565447092056,0.0012999752070754766
6290,62.571,0.10842563956975937,0.0012999176979064941
6291,62.581,0.10842562466859818,0.0012998601887375116
6292,62.591,0.10842560976743698,0.0012998026795685291
6293,62.601,0.10842559486627579,0.0012997452868148685
6294,62.611,0.1084255799651146,0.001299687777645886
6295,62.621,0.1084255650639534,0.0012996302684769034
6296,62.631,0.1084255501627922,0.0012995728757232428
6297,62.641,0.10842552781105042,0.001299515482969582
6298,62.651,0.10842550545930862,0.0012994579738005996
6299,62.661,0.10842549055814743,0.001299400464631617
6300,62.671,0.10842547565698624,0.0012993430718779564
6301,62.681,0.10842546820640564,0.0012992856791242957
6302,62.691,0.10842546075582504,0.0012992281699553132
6303,62.701,0.10842544585466385,0.0012991707772016525
6304,62.711,0.10842543095350266,0.0012991133844479918
6305,62.721,0.10842541605234146,0.0012990559916943312
6306,62.731,0.10842540115118027,0.0012989985989406705
6307,62.741,0.10842538625001907,0.0012989412061870098
6308,62.751,0.10842537134885788,0.0012988838134333491
6309,62.761,0.10842535644769669,0.0012988264206796885
6310,62.771,0.10842534154653549,0.0012987690279260278
6311,62.781,0.1084253266453743,0.001298711635172367
6312,62.791,0.1084253117442131,0.0012986542424187064
6313,62.801,0.10842529684305191,0.0012985969660803676
6314,62.811,0.10842528194189072,0.0012985395733267069
6315,62.821,0.10842526704072952,0.0012984821805730462
6316,62.831,0.10842525213956833,0.0012984247878193855
6317,62.841,0.10842523723840714,0.0012983675114810467
6318,62.851,0.10842522233724594,0.001298310118727386
6319,62.861,0.10842520743608475,0.0012982527259737253
6320,62.871,0.10842519253492355,0.0012981954496353865
6321,62.881,0.10842517763376236,0.0012981381732970476
6322,62.891,0.10842516273260117,0.001298080780543387
6323,62.901,0.10842514783143997,0.001298023504205048
6324,62.911,0.10842513293027878,0.0012979662278667092
6325,62.921,0.10842511802911758,0.0012979089515283704
6326,62.931,0.10842510312795639,0.0012978516751900315
6327,62.941,0.1084250882267952,0.0012977943988516927
6328,62.951,0.108425073325634,0.0012977371225133538
6329,62.961,0.10842505842447281,0.001297679846175015
6330,62.971,0.10842504352331161,0.0012976225698366761
6331,62.981,0.10842502862215042,0.0012975652934983373
6332,62.991,0.10842501372098923,0.0012975080171599984
6333,63.001,0.10842499881982803,0.0012974508572369814
6334,63.011,0.10842498391866684,0.0012973935808986425
6335,63.021,0.10842496901750565,0.0012973363045603037
6336,63.031,0.10842495411634445,0.0012972791446372867
6337,63.041,0.10842492431402206,0.0012972219847142696
6338,63.051,0.10842490196228027,0.0012971647083759308
6339,63.061,0.10842488706111908,0.0012971075484529138
6340,63.071,0.10842487215995789,0.0012970503885298967
6341,63.081,0.10842485725879669,0.0012969931121915579
6342,63.091,0.1084248423576355,0.001296935835853219
6343,63.101,0.1084248274564743,0.001296878675930202
6344,63.111,0.10842481255531311,0.001296821516007185
6345,63.121,0.10842479765415192,0.0012967642396688461
6346,63.131,0.10842478275299072,0.001296707079745829
6347,63.141,0.10842476785182953,0.001296649919822812
6348,63.151,0.10842475295066833,0.001296592759899795
6349,63.161,0.10842473059892654,0.001296535599976778
6350,63.171,0.10842470824718475,0.001296478440053761
6351,63.181,0.10842468589544296,0.001296421280130744
6352,63.191,0.10842466354370117,0.001296364120207727
6353,63.201,0.10842464119195938,0.00129630696028471
6354,63.211,0.10842462629079819,0.001296249800361693
6355,63.221,0.108424611389637,0.0012961927568539977
6356,63.231,0.1084245964884758,0.0012961355969309807
6357,63.241,0.1084245815873146,0.0012960784370079637
6358,63.251,0.10842456668615341,0.0012960213935002685
6359,63.261,0.10842455178499222,0.0012959642335772514
6360,63.271,0.10842453688383102,0.0012959070736542344
6361,63.281,0.10842452198266983,0.0012958500301465392
6362,63.291,0.10842450708150864,0.001295792986638844
6363,63.301,0.10842449218034744,0.001295735826715827
6364,63.311,0.10842447727918625,0.0012956787832081318
6365,63.321,0.10842446237802505,0.0012956217397004366
6366,63.331,0.10842444747686386,0.0012955646961927414
6367,63.341,0.10842443257570267,0.0012955076526850462
6368,63.351,0.10842442512512207,0.001295450609177351
6369,63.361,0.10842441767454147,0.0012953935656696558
6370,63.371,0.10842441022396088,0.0012953365221619606
6371,63.381,0.10842440277338028,0.0012952794786542654
6372,63.391,0.10842438787221909,0.0012952224351465702
6373,63.401,0.10842437297105789,0.001295165391638875
6374,63.411,0.1084243506193161,0.0012951083481311798
6375,63.421,0.10842433571815491,0.0012950513046234846
6376,63.431,0.10842432081699371,0.0012949943775311112
6377,63.441,0.10842430591583252,0.001294937334023416
6378,63.451,0.10842429101467133,0.0012948802905157208
6379,63.461,0.10842427611351013,0.0012948233634233475
6380,63.471,0.10842426121234894,0.0012947663199156523
6381,63.481,0.10842424631118774,0.001294709276407957
6382,63.491,0.10842423141002655,0.0012946523493155837
6383,63.501,0.10842421650886536,0.0012945953058078885
6384,63.511,0.10842420160770416,0.0012945382623001933
6385,63.521,0.10842418670654297,0.00129448133520782
6386,63.531,0.10842417180538177,0.0012944244081154466
6387,63.541,0.10842415690422058,0.0012943673646077514
6388,63.551,0.10842414200305939,0.001294310437515378
6389,63.561,0.1084241196513176,0.0012942535104230046
6390,63.571,0.1084240972995758,0.0012941964669153094
6391,63.581,0.10842407494783401,0.001294139539822936
6392,63.591,0.10842406004667282,0.0012940826127305627
6393,63.601,0.10842404514551163,0.0012940255692228675
6394,63.611,0.10842403024435043,0.0012939686421304941
6395,63.621,0.10842401534318924,0.0012939117150381207
6396,63.631,0.10842400789260864,0.0012938547879457474
6397,63.641,0.10842400044202805,0.001293797860853374
6398,63.651,0.10842399299144745,0.0012937409337610006
6399,63.661,0.10842398554086685,0.0012936840066686273
6400,63.671,0.10842397809028625,0.0012936270795762539
6401,63.681,0.10842396318912506,0.0012935701524838805
6402,63.691,0.10842394828796387,0.0012935132253915071
6403,63.701,0.10842393338680267,0.0012934562982991338
6404,63.711,0.10842391848564148,0.0012933993712067604
6405,63.721,0.10842390358448029,0.0012933425605297089
6406,63.731,0.1084238812327385,0.0012932857498526573
6407,63.741,0.1084238588809967,0.001293228822760284
6408,63.751,0.10842383652925491,0.0012931720120832324
6409,63.761,0.10842381417751312,0.0012931152014061809
6410,63.771,0.10842379182577133,0.0012930582743138075
6411,63.781,0.10842376947402954,0.001293001463636756
6412,63.791,0.10842375457286835,0.0012929446529597044
6413,63.801,0.10842373967170715,0.001292887725867331
6414,63.811,0.10842372477054596,0.0012928309151902795
6415,63.821,0.10842370986938477,0.001292774104513228
6416,63.831,0.10842369496822357,0.0012927171774208546
6417,63.841,0.10842368006706238,0.001292660366743803
6418,63.851,0.10842366516590118,0.0012926035560667515
6419,63.861,0.10842365026473999,0.0012925466289743781
6420,63.871,0.1084236353635788,0.0012924898182973266
6421,63.881,0.1084236204624176,0.001292433007620275
6422,63.891,0.10842360556125641,0.0012923763133585453
6423,63.901,0.10842359066009521,0.0012923195026814938
6424,63.911,0.10842357575893402,0.0012922626920044422
6425,63.921,0.10842355340719223,0.0012922059977427125
6426,63.931,0.10842353105545044,0.001292149187065661
6427,63.941,0.10842350870370865,0.0012920923763886094
6428,63.951,0.10842349380254745,0.0012920356821268797
6429,63.961,0.10842347890138626,0.0012919788714498281
6430,63.971,0.10842346400022507,0.0012919220607727766
6431,63.981,0.10842344909906387,0.0012918653665110469
6432,63.991,0.10842343419790268,0.0012918085558339953
6433,64.001,0.10842342674732208,0.0012917518615722656
6434,64.011,0.10842341929674149,0.001291695167310536
6435,64.021,0.10842341184616089,0.0012916383566334844
6436,64.031,0.10842340439558029,0.0012915816623717546
6437,64.041,0.1084233969449997,0.001291524968110025
6438,64.051,0.1084233894944191,0.0012914681574329734
6439,64.061,0.1084233820438385,0.0012914114631712437
6440,64.071,0.10842336714267731,0.001291354768909514
6441,64.081,0.10842334479093552,0.0012912980746477842
6442,64.091,0.10842332243919373,0.0012912413803860545
6443,64.101,0.10842330008745193,0.0012911846861243248
6444,64.111,0.10842327773571014,0.001291127991862595
6445,64.121,0.10842325538396835,0.0012910712976008654
6446,64.131,0.10842323303222656,0.0012910146033391356
6447,64.141,0.10842321068048477,0.001290957909077406
6448,64.151,0.10842319577932358,0.0012909012148156762
6449,64.161,0.10842318087816238,0.0012908446369692683
6450,64.171,0.10842316597700119,0.0012907879427075386
6451,64.181,0.10842315107584,0.0012907312484458089
6452,64.191,0.1084231361746788,0.001290674670599401
6453,64.201,0.10842312127351761,0.0012906179763376713
6454,64.211,0.10842309892177582,0.0012905612820759416
6455,64.221,0.10842307657003403,0.0012905047042295337
6456,64.231,0.10842305421829224,0.001290448009967804
6457,64.241,0.10842303186655045,0.001290391432121396
6458,64.251,0.10842300951480865,0.0012903348542749882
6459,64.261,0.10842298716306686,0.0012902781600132585
6460,64.271,0.10842296481132507,0.0012902215821668506
6461,64.281,0.10842294245958328,0.0012901650043204427
6462,64.291,0.10842292755842209,0.0012901084264740348
6463,64.301,0.1084229126572609,0.001290051848627627
6464,64.311,0.1084229052066803,0.001289995270781219
6465,64.321,0.1084228977560997,0.0012899386929348111
6466,64.331,0.1084228903055191,0.0012898821150884032
6467,64.341,0.10842288285493851,0.0012898255372419953
6468,64.351,0.10842287540435791,0.0012897689593955874
6469,64.361,0.10842286795377731,0.0012897123815491796
6470,64.371,0.10842286050319672,0.0012896558037027717
6471,64.381,0.10842285305261612,0.0012895992258563638
6472,64.391,0.10842284560203552,0.0012895426480099559
6473,64.401,0.10842283815145493,0.001289486070163548
6474,64.411,0.10842283070087433,0.00128942949231714
6475,64.421,0.10842282325029373,0.001289373030886054
6476,64.431,0.10842280834913254,0.0012893164530396461
6477,64.441,0.10842279344797134,0.0012892598751932383
6478,64.451,0.10842277854681015,0.0012892034137621522
6479,64.461,0.10842275619506836,0.0012891468359157443
6480,64.471,0.10842273384332657,0.0012890903744846582
6481,64.481,0.10842271149158478,0.0012890339130535722
6482,64.491,0.10842268913984299,0.0012889773352071643
6483,64.501,0.1084226667881012,0.0012889208737760782
6484,64.511,0.1084226444363594,0.0012888642959296703
6485,64.521,0.10842262953519821,0.0012888078344985843
6486,64.531,0.10842261463403702,0.0012887513730674982
6487,64.541,0.10842259973287582,0.0012886947952210903
6488,64.551,0.10842258483171463,0.0012886383337900043
6489,64.561,0.10842256993055344,0.0012885818723589182
6490,64.571,0.10842255502939224,0.0012885254109278321
6491,64.581,0.10842254757881165,0.001288468949496746
6492,64.591,0.10842254012823105,0.00128841248806566
6493,64.601,0.10842252522706985,0.001288356026634574
6494,64.611,0.10842251032590866,0.0012882995652034879
6495,64.621,0.10842249542474747,0.0012882432201877236
6496,64.631,0.10842248052358627,0.0012881867587566376
6497,64.641,0.10842246562242508,0.0012881302973255515
6498,64.651,0.10842245072126389,0.0012880738358944654
6499,64.661,0.10842243582010269,0.0012880173744633794
6500,64.671,0.1084224209189415,0.0012879610294476151
