,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2584,8.286,IMU2,-7.8048780487804885,-3.231707317073171,6.402439024390245,0.6865234375,-0.2353515625,0.23828125
2585,8.296,IMU0,-10.731707317073171,-3.8414634146341466,3.536585365853659,0.6884765625,-0.265625,0.2041015625
2586,8.296,IMU1,-8.353658536585366,-5.121951219512195,3.536585365853659,0.681640625,-0.248046875,0.2080078125
2587,8.296,IMU2,-9.451219512195122,-3.414634146341464,2.987804878048781,0.6640625,-0.2841796875,0.208984375
2588,8.306,IMU0,-11.219512195121952,-3.963414634146342,0.12195121951219513,0.685546875,-0.275390625,0.2216796875
2589,8.306,IMU1,-8.902439024390244,-5.365853658536586,0.12195121951219513,0.6826171875,-0.2587890625,0.224609375
2590,8.306,IMU2,-10.060975609756099,-3.7195121951219514,-0.426829268292683,0.671875,-0.2880859375,0.21484375
2591,8.316,IMU0,-10.670731707317074,-2.987804878048781,1.4634146341463417,0.6796875,-0.2890625,0.1845703125
2592,8.316,IMU1,-8.292682926829269,-4.329268292682928,1.524390243902439,0.67578125,-0.2724609375,0.197265625
2593,8.316,IMU2,-9.451219512195122,-2.682926829268293,1.0365853658536586,0.6591796875,-0.2939453125,0.22265625
2594,8.326,IMU0,-10.853658536585368,-4.573170731707317,1.829268292682927,0.7216796875,-0.255859375,0.1962890625
2595,8.326,IMU1,-8.597560975609756,-5.914634146341464,1.829268292682927,0.716796875,-0.2373046875,0.1982421875
2596,8.326,IMU2,-9.695121951219512,-4.2682926829268295,1.2195121951219514,0.708984375,-0.2470703125,0.1982421875
2597,8.336,IMU0,-10.365853658536587,-5.0,2.5,0.736328125,-0.21484375,0.220703125
2598,8.336,IMU1,-8.048780487804878,-6.2804878048780495,2.5,0.7373046875,-0.1953125,0.2265625
2599,8.336,IMU2,-9.329268292682928,-4.939024390243903,1.9512195121951221,0.74609375,-0.2001953125,0.25390625
2600,8.346,IMU0,-9.085365853658537,-5.2439024390243905,5.3048780487804885,0.767578125,-0.1767578125,0.203125
2601,8.346,IMU1,-6.707317073170732,-6.585365853658537,5.3048780487804885,0.7734375,-0.158203125,0.1982421875
2602,8.346,IMU2,-7.743902439024391,-4.939024390243903,4.939024390243903,0.7705078125,-0.205078125,0.1552734375
2603,8.356,IMU0,-7.987804878048781,-5.609756097560976,6.951219512195123,0.748046875,-0.27734375,0.1337890625
2604,8.356,IMU1,-5.487804878048781,-7.01219512195122,7.01219512195122,0.7470703125,-0.2587890625,0.1376953125
2605,8.356,IMU2,-6.52439024390244,-5.3048780487804885,6.646341463414635,0.7275390625,-0.294921875,0.1474609375
2606,8.366,IMU0,-8.109756097560977,-4.939024390243903,8.231707317073171,0.7548828125,-0.279296875,0.1552734375
2607,8.366,IMU1,-5.731707317073171,-6.341463414634147,8.292682926829269,0.7490234375,-0.259765625,0.1669921875
2608,8.366,IMU2,-7.195121951219513,-4.817073170731708,7.621951219512196,0.7373046875,-0.275390625,0.169921875
2609,8.376,IMU0,-9.085365853658537,-5.548780487804878,5.3048780487804885,0.763671875,-0.29296875,0.119140625
2610,8.376,IMU1,-6.707317073170732,-6.951219512195123,5.365853658536586,0.7548828125,-0.2724609375,0.130859375
2611,8.376,IMU2,-8.231707317073171,-5.3048780487804885,4.451219512195122,0.75,-0.2822265625,0.1494140625
2612,8.386,IMU0,-10.121951219512196,-5.975609756097562,3.4756097560975614,0.7783203125,-0.2353515625,0.1630859375
2613,8.386,IMU1,-7.8048780487804885,-7.317073170731708,3.536585365853659,0.7734375,-0.2138671875,0.17578125
2614,8.386,IMU2,-9.51219512195122,-6.158536585365854,2.8658536585365857,0.7685546875,-0.21484375,0.1787109375
2615,8.396,IMU0,-12.500000000000002,-7.25609756097561,0.853658536585366,0.8125,-0.2080078125,0.111328125
2616,8.396,IMU1,-10.060975609756099,-8.597560975609756,0.9756097560975611,0.8046875,-0.1875,0.1171875
2617,8.396,IMU2,-11.52439024390244,-6.951219512195123,0.12195121951219513,0.806640625,-0.205078125,0.1142578125
2618,8.406,IMU0,-14.26829268292683,-7.682926829268293,-2.0121951219512195,0.8427734375,-0.2177734375,0.1044921875
2619,8.406,IMU1,-11.890243902439025,-9.146341463414634,-2.0121951219512195,0.8408203125,-0.1982421875,0.111328125
2620,8.406,IMU2,-13.170731707317074,-7.743902439024391,-2.5609756097560976,0.8349609375,-0.2236328125,0.08984375
2621,8.416,IMU0,-15.30487804878049,-8.78048780487805,-2.25609756097561,0.8515625,-0.1904296875,0.060546875
2622,8.416,IMU1,-12.865853658536587,-10.121951219512196,-2.25609756097561,0.8466796875,-0.1708984375,0.0615234375
2623,8.416,IMU2,-14.390243902439027,-8.109756097560977,-2.682926829268293,0.845703125,-0.2041015625,0.11328125
2624,8.426,IMU0,-14.878048780487806,-7.682926829268293,0.12195121951219513,0.8310546875,-0.2001953125,0.0810546875
2625,8.426,IMU1,-12.500000000000002,-9.085365853658537,0.12195121951219513,0.830078125,-0.181640625,0.078125
2626,8.426,IMU2,-13.353658536585368,-7.317073170731708,-0.30487804878048785,0.822265625,-0.2109375,0.052734375
2627,8.436,IMU0,-13.475609756097562,-5.121951219512195,4.2682926829268295,0.8251953125,-0.1884765625,0.16796875
2628,8.436,IMU1,-11.28048780487805,-6.646341463414635,4.2682926829268295,0.8271484375,-0.1689453125,0.169921875
2629,8.436,IMU2,-12.682926829268293,-5.3048780487804885,3.9024390243902443,0.822265625,-0.2001953125,0.11328125
2630,8.446,IMU0,-12.256097560975611,-4.2682926829268295,7.621951219512196,0.8095703125,-0.23828125,0.0478515625
2631,8.446,IMU1,-9.756097560975611,-5.670731707317073,7.682926829268293,0.80078125,-0.2177734375,0.068359375
2632,8.446,IMU2,-11.219512195121952,-4.085365853658537,7.01219512195122,0.8193359375,-0.2177734375,0.1044921875
2633,8.456,IMU0,-12.987804878048781,-5.3048780487804885,7.134146341463415,0.9150390625,-0.1982421875,0.1171875
2634,8.456,IMU1,-10.609756097560977,-6.7682926829268295,7.195121951219513,0.916015625,-0.1796875,0.1240234375
2635,8.456,IMU2,-11.76829268292683,-5.609756097560976,6.890243902439025,0.9033203125,-0.2265625,0.0634765625
2636,8.466,IMU0,-14.817073170731708,-8.353658536585366,4.634146341463415,0.91015625,-0.21875,0.0458984375
2637,8.466,IMU1,-12.134146341463415,-9.085365853658537,3.963414634146342,0.89453125,-0.19921875,0.048828125
2638,8.466,IMU2,-13.658536585365855,-7.560975609756098,3.658536585365854,0.873046875,-0.2109375,0.0390625
2639,8.476,IMU0,-14.146341463414636,-5.670731707317073,2.8658536585365857,0.9052734375,-0.1962890625,0.078125
2640,8.476,IMU1,-11.76829268292683,-7.073170731707318,2.7439024390243905,0.8984375,-0.173828125,0.0966796875
2641,8.476,IMU2,-13.536585365853659,-5.670731707317073,2.073170731707317,0.9072265625,-0.169921875,0.15234375
2642,8.486,IMU0,-14.390243902439027,-8.414634146341465,4.2682926829268295,0.9189453125,-0.1455078125,0.0419921875
2643,8.486,IMU1,-11.829268292682928,-9.756097560975611,4.146341463414634,0.9130859375,-0.125,0.0400390625
2644,8.486,IMU2,-13.170731707317074,-8.170731707317074,3.5975609756097566,0.8955078125,-0.1650390625,0.02734375
2645,8.496,IMU0,-13.841463414634148,-8.597560975609756,5.060975609756098,0.9501953125,-0.150390625,0.1240234375
2646,8.496,IMU1,-10.792682926829269,-11.036585365853659,5.609756097560976,0.951171875,-0.1279296875,0.123046875
2647,8.496,IMU2,-12.378048780487806,-9.146341463414634,4.939024390243903,0.9599609375,-0.15625,0.111328125
2648,8.506,IMU0,-12.621951219512196,-9.451219512195122,8.414634146341465,0.9443359375,-0.181640625,0.0302734375
2649,8.506,IMU1,-10.121951219512196,-10.792682926829269,8.292682926829269,0.9169921875,-0.1962890625,0.0419921875
2650,8.506,IMU2,-11.646341463414634,-9.573170731707318,7.8048780487804885,0.91796875,-0.2080078125,0.0380859375
2651,8.516,IMU0,-10.975609756097562,-5.975609756097562,9.878048780487806,0.935546875,-0.2255859375,0.0576171875
2652,8.516,IMU1,-8.048780487804878,-7.01219512195122,10.30487804878049,0.921875,-0.201171875,0.08203125
2653,8.516,IMU2,-9.451219512195122,-5.365853658536586,9.695121951219512,0.9150390625,-0.234375,0.080078125
2654,8.526,IMU0,-12.439024390243903,-5.731707317073171,11.341463414634147,0.921875,-0.2099609375,0.0634765625
2655,8.526,IMU1,-9.878048780487806,-7.25609756097561,11.28048780487805,0.91015625,-0.189453125,0.072265625
2656,8.526,IMU2,-11.158536585365855,-5.548780487804878,10.792682926829269,0.8994140625,-0.212890625,0.072265625
2657,8.536,IMU0,-14.878048780487806,-3.4756097560975614,6.890243902439025,0.962890625,-0.171875,0.0390625
2658,8.536,IMU1,-12.560975609756099,-4.878048780487806,6.890243902439025,0.9921875,-0.0966796875,0.1318359375
2659,8.536,IMU2,-13.902439024390246,-3.1707317073170733,6.402439024390245,0.986328125,-0.126953125,0.1220703125
2660,8.546,IMU0,-16.28048780487805,-4.390243902439025,7.682926829268293,0.9287109375,-0.171875,0.0302734375
2661,8.546,IMU1,-13.719512195121952,-5.853658536585367,7.682926829268293,0.91796875,-0.150390625,0.0322265625
2662,8.546,IMU2,-15.000000000000002,-4.207317073170732,7.134146341463415,0.908203125,-0.17578125,0.0302734375
2663,8.556,IMU0,-15.121951219512196,-1.1585365853658538,8.658536585365855,0.98046875,-0.201171875,0.0810546875
2664,8.556,IMU1,-12.682926829268293,-2.682926829268293,8.658536585365855,0.9794921875,-0.1796875,0.0888671875
2665,8.556,IMU2,-14.02439024390244,-1.0365853658536586,8.109756097560977,0.978515625,-0.2021484375,0.09765625
2666,8.566,IMU0,-16.890243902439025,-3.1097560975609757,8.78048780487805,0.96875,-0.1845703125,0.0615234375
2667,8.566,IMU1,-14.51219512195122,-4.573170731707317,8.78048780487805,0.9560546875,-0.1630859375,0.0673828125
2668,8.566,IMU2,-15.731707317073171,-2.7439024390243905,8.292682926829269,0.9453125,-0.1875,0.0673828125
2669,8.576,IMU0,-17.439024390243905,-4.2682926829268295,8.536585365853659,1.03515625,-0.130859375,0.0908203125
2670,8.576,IMU1,-15.121951219512196,-5.975609756097562,8.658536585365855,1.041015625,-0.109375,0.095703125
2671,8.576,IMU2,-16.402439024390244,-4.146341463414634,7.987804878048781,1.0498046875,-0.1337890625,0.0966796875
2672,8.586,IMU0,-18.10975609756098,-7.439024390243903,11.52439024390244,1.0087890625,-0.1865234375,0.0322265625
2673,8.586,IMU1,-15.670731707317074,-8.841463414634147,11.52439024390244,0.998046875,-0.166015625,0.0419921875
2674,8.586,IMU2,-17.012195121951223,-7.073170731707318,10.975609756097562,0.986328125,-0.189453125,0.033203125
2675,8.596,IMU0,-18.658536585365855,-5.487804878048781,10.792682926829269,0.9970703125,-0.2060546875,0.017578125
2676,8.596,IMU1,-16.219512195121954,-7.073170731707318,10.670731707317074,0.9892578125,-0.185546875,0.03125
2677,8.596,IMU2,-17.5,-5.3048780487804885,10.121951219512196,0.98046875,-0.2080078125,0.0361328125
2678,8.606,IMU0,-20.30487804878049,-4.75609756097561,10.365853658536587,0.9755859375,-0.1611328125,0.0458984375
2679,8.606,IMU1,-17.804878048780488,-6.2804878048780495,10.182926829268293,0.9697265625,-0.140625,0.041015625
2680,8.606,IMU2,-19.146341463414636,-4.451219512195122,9.634146341463415,0.962890625,-0.1630859375,0.037109375
2681,8.616,IMU0,-18.84146341463415,-5.975609756097562,10.548780487804878,1.01953125,-0.171875,0.1025390625
2682,8.616,IMU1,-16.402439024390244,-7.500000000000001,10.487804878048781,1.01953125,-0.1484375,0.109375
2683,8.616,IMU2,-17.865853658536587,-5.731707317073171,9.878048780487806,1.0185546875,-0.1728515625,0.109375
2684,8.626,IMU0,-18.902439024390244,-4.939024390243903,9.878048780487806,1.0029296875,-0.216796875,0.013671875
2685,8.626,IMU1,-16.402439024390244,-6.341463414634147,9.817073170731708,0.9951171875,-0.1962890625,0.013671875
2686,8.626,IMU2,-17.865853658536587,-4.573170731707317,9.207317073170733,0.986328125,-0.220703125,0.0166015625
2687,8.636,IMU0,-18.658536585365855,-4.024390243902439,9.085365853658537,0.9892578125,-0.208984375,0.015625
2688,8.636,IMU1,-16.158536585365855,-5.487804878048781,9.02439024390244,0.9794921875,-0.1884765625,0.041015625
2689,8.636,IMU2,-17.5609756097561,-3.658536585365854,8.536585365853659,0.9677734375,-0.2099609375,0.06640625
2690,8.646,IMU0,-18.475609756097562,-3.4756097560975614,6.158536585365854,0.9892578125,-0.1435546875,0.087890625
2691,8.646,IMU1,-16.03658536585366,-5.060975609756098,6.097560975609756,0.9873046875,-0.1220703125,0.0859375
2692,8.646,IMU2,-17.378048780487806,-3.2926829268292686,5.487804878048781,0.9833984375,-0.1435546875,0.068359375
2693,8.656,IMU0,-15.914634146341465,-5.548780487804878,6.036585365853659,0.9990234375,-0.142578125,0.1064453125
2694,8.656,IMU1,-13.597560975609758,-7.01219512195122,6.036585365853659,0.9921875,-0.1220703125,0.0986328125
2695,8.656,IMU2,-15.000000000000002,-5.2439024390243905,5.426829268292684,0.9892578125,-0.150390625,0.111328125
2696,8.666,IMU0,-14.207317073170733,-6.097560975609756,2.25609756097561,0.986328125,-0.1650390625,-0.017578125
2697,8.666,IMU1,-11.707317073170733,-7.560975609756098,2.25609756097561,0.9765625,-0.142578125,-0.0126953125
2698,8.666,IMU2,-12.74390243902439,-5.548780487804878,1.7682926829268295,0.966796875,-0.1650390625,0.025390625
2699,8.676,IMU0,-12.682926829268293,-6.097560975609756,1.1585365853658538,0.9384765625,-0.1337890625,0.080078125
2700,8.676,IMU1,-10.30487804878049,-7.439024390243903,1.2195121951219514,0.931640625,-0.111328125,0.078125
2701,8.676,IMU2,-11.585365853658537,-5.487804878048781,0.6707317073170732,0.923828125,-0.1376953125,0.0654296875
2702,8.686,IMU0,-7.073170731707318,-1.0975609756097562,0.7926829268292683,0.9208984375,-0.193359375,0.0966796875
2703,8.686,IMU1,-4.817073170731708,-2.5,0.9146341463414634,0.912109375,-0.1708984375,0.103515625
2704,8.686,IMU2,-6.036585365853659,-0.7926829268292683,0.30487804878048785,0.90234375,-0.1884765625,0.09375
2705,8.696,IMU0,-3.048780487804878,-1.829268292682927,-0.24390243902439027,0.9296875,-0.1767578125,0.0517578125
2706,8.696,IMU1,-0.6097560975609757,-3.1707317073170733,-0.12195121951219513,0.9169921875,-0.1533203125,0.0859375
2707,8.696,IMU2,-1.829268292682927,-1.829268292682927,-0.6097560975609757,0.9052734375,-0.1572265625,0.12109375
2708,8.706,IMU0,-2.5609756097560976,-3.2926829268292686,-2.25609756097561,0.9580078125,-0.12890625,0.091796875
2709,8.706,IMU1,-0.24390243902439027,-4.573170731707317,-2.1341463414634148,0.951171875,-0.1083984375,0.0927734375
2710,8.706,IMU2,-1.402439024390244,-3.1707317073170733,-2.7439024390243905,0.953125,-0.134765625,0.0673828125
2711,8.716,IMU0,0.1829268292682927,-5.121951219512195,-3.048780487804878,0.9453125,-0.1953125,0.099609375
2712,8.716,IMU1,2.5,-6.463414634146342,-2.8658536585365857,0.9404296875,-0.1767578125,0.1103515625
2713,8.716,IMU2,1.2195121951219514,-4.878048780487806,-3.1707317073170733,0.9248046875,-0.2060546875,0.1015625
2714,8.726,IMU0,0.853658536585366,-3.231707317073171,-2.987804878048781,0.8857421875,-0.234375,0.0068359375
2715,8.726,IMU1,3.231707317073171,-4.390243902439025,-2.804878048780488,0.87109375,-0.21484375,0.025390625
2716,8.726,IMU2,2.1951219512195124,-2.5,-3.353658536585366,0.8544921875,-0.2236328125,0.0810546875
2717,8.736,IMU0,1.7682926829268295,-3.9024390243902443,-2.5,0.9365234375,-0.1513671875,0.1337890625
2718,8.736,IMU1,4.024390243902439,-5.182926829268293,-2.3170731707317076,0.9375,-0.1279296875,0.140625
2719,8.736,IMU2,2.682926829268293,-4.085365853658537,-2.6219512195121952,0.943359375,-0.1484375,0.1328125
2720,8.746,IMU0,1.524390243902439,-6.402439024390245,-1.5853658536585367,0.966796875,-0.16015625,0.1201171875
2721,8.746,IMU1,3.780487804878049,-7.682926829268293,-1.402439024390244,0.96484375,-0.138671875,0.123046875
2722,8.746,IMU2,2.682926829268293,-6.158536585365854,-1.7682926829268295,0.953125,-0.185546875,0.07421875
2723,8.756,IMU0,2.7439024390243905,-6.951219512195123,-1.0365853658536586,0.97265625,-0.2265625,0.0791015625
2724,8.756,IMU1,5.121951219512195,-8.048780487804878,-0.7926829268292683,0.9677734375,-0.205078125,0.0859375
2725,8.756,IMU2,3.7195121951219514,-6.463414634146342,-1.2195121951219514,0.9697265625,-0.228515625,0.1123046875
2726,8.766,IMU0,0.6707317073170732,-9.146341463414634,-0.5487804878048781,0.9501953125,-0.24609375,0.0703125
2727,8.766,IMU1,2.987804878048781,-10.30487804878049,-0.48780487804878053,0.9375,-0.2255859375,0.0693359375
2728,8.766,IMU2,1.402439024390244,-8.414634146341465,-1.2195121951219514,0.92578125,-0.240234375,0.1162109375
2729,8.776,IMU0,-0.6707317073170732,-9.02439024390244,-0.9146341463414634,0.9228515625,-0.18359375,0.0146484375
2730,8.776,IMU1,1.829268292682927,-10.24390243902439,-0.7926829268292683,0.9208984375,-0.1640625,0.033203125
2731,8.776,IMU2,0.48780487804878053,-9.02439024390244,-1.0975609756097562,0.92578125,-0.16015625,0.08203125
2732,8.786,IMU0,-1.5853658536585367,-8.78048780487805,1.829268292682927,0.876953125,-0.1484375,0.1298828125
2733,8.786,IMU1,0.7926829268292683,-10.121951219512196,1.9512195121951221,0.8759765625,-0.130859375,0.12109375
2734,8.786,IMU2,-0.1829268292682927,-8.414634146341465,1.5853658536585367,0.859375,-0.193359375,0.048828125
2735,8.796,IMU0,-0.3658536585365854,-3.8414634146341466,3.2926829268292686,0.8896484375,-0.25390625,0.107421875
2736,8.796,IMU1,2.0121951219512195,-5.060975609756098,3.353658536585366,0.88671875,-0.234375,0.1142578125
2737,8.796,IMU2,0.6097560975609757,-2.8658536585365857,2.804878048780488,0.896484375,-0.2587890625,0.1484375
2738,8.806,IMU0,-1.0365853658536586,-3.8414634146341466,3.231707317073171,0.919921875,-0.2490234375,0.0751953125
2739,8.806,IMU1,1.2195121951219514,-5.2439024390243905,3.414634146341464,0.9033203125,-0.228515625,0.0888671875
2740,8.806,IMU2,-0.30487804878048785,-3.2926829268292686,2.5,0.87890625,-0.234375,0.1005859375
2741,8.816,IMU0,-1.6463414634146343,-0.3658536585365854,-0.3658536585365854,0.9033203125,-0.16796875,0.1201171875
2742,8.816,IMU1,0.5487804878048781,-1.707317073170732,-0.1829268292682927,0.8994140625,-0.14453125,0.146484375
2743,8.816,IMU2,-0.7926829268292683,-0.853658536585366,-0.9146341463414634,0.9150390625,-0.1328125,0.1396484375
2744,8.826,IMU0,0.06097560975609757,-3.963414634146342,4.207317073170732,0.9033203125,-0.1572265625,0.16015625
2745,8.826,IMU1,2.439024390243903,-5.3048780487804885,4.451219512195122,0.9072265625,-0.140625,0.15234375
2746,8.826,IMU2,1.707317073170732,-3.658536585365854,4.451219512195122,0.8916015625,-0.220703125,0.05078125
2747,8.836,IMU0,1.7682926829268295,-3.5975609756097566,6.7682926829268295,0.90625,-0.2265625,0.1318359375
2748,8.836,IMU1,4.146341463414634,-4.75609756097561,6.951219512195123,0.90234375,-0.2060546875,0.13671875
2749,8.836,IMU2,2.804878048780488,-2.8658536585365857,6.341463414634147,0.892578125,-0.232421875,0.146484375
2750,8.846,IMU0,0.30487804878048785,-1.5853658536585367,4.085365853658537,0.8779296875,-0.244140625,0.1845703125
2751,8.846,IMU1,2.5609756097560976,-2.8658536585365857,4.207317073170732,0.8681640625,-0.224609375,0.2109375
2752,8.846,IMU2,1.0365853658536586,-1.2804878048780488,3.1707317073170733,0.84765625,-0.2236328125,0.1982421875
2753,8.856,IMU0,0.9146341463414634,-3.658536585365854,1.0975609756097562,0.8681640625,-0.17578125,0.16015625
2754,8.856,IMU1,3.353658536585366,-4.878048780487806,1.2804878048780488,0.865234375,-0.1533203125,0.1640625
2755,8.856,IMU2,1.5853658536585367,-4.146341463414634,0.7317073170731708,0.8984375,-0.1640625,0.2265625
2756,8.866,IMU0,-0.3658536585365854,-7.073170731707318,0.426829268292683,0.8740234375,-0.236328125,0.130859375
2757,8.866,IMU1,2.0121951219512195,-8.353658536585366,0.6097560975609757,0.86328125,-0.2177734375,0.126953125
2758,8.866,IMU2,1.0975609756097562,-6.2804878048780495,-0.06097560975609757,0.8388671875,-0.2509765625,0.138671875
