,ts,mx,my,mz
4731,46.979,-0.27019211649894714,-1.5687388181686401,0.11103134602308273
4732,46.989,-0.2692890763282776,-1.5686758756637573,0.10544977337121964
4733,46.999,-0.26826560497283936,-1.5700613260269165,0.0974074974656105
4734,47.009,-0.26718196272850037,-1.567542314529419,0.09224604070186615
4735,47.019,-0.2662186920642853,-1.5659680366516113,0.08606430143117905
4736,47.029,-0.2648340165615082,-1.5627562999725342,0.0809028372168541
4737,47.039,-0.26381057500839233,-1.5616228580474854,0.07376082241535187
4738,47.049,-0.2627871036529541,-1.5596076250076294,0.06865938752889633
4739,47.059,-0.26218509674072266,-1.5548216104507446,0.06643875688314438
4740,47.069,-0.2608606219291687,-1.551609992980957,0.06217755377292633
4741,47.079,-0.2598973512649536,-1.550350546836853,0.056956078857183456
4742,47.089,-0.2589341104030609,-1.5475796461105347,0.05293494462966919
4743,47.099,-0.25815147161483765,-1.549972653388977,0.04597298055887222
4744,47.109,-0.2574290335178375,-1.547264814376831,0.043332234025001526
4745,47.119,-0.2572484314441681,-1.5463831424713135,0.038410842418670654
4746,47.129,-0.25676679611206055,-1.5446199178695679,0.035770099610090256
4747,47.139,-0.25634536147117615,-1.5432974100112915,0.032709233462810516
4748,47.149,-0.25592395663261414,-1.542730689048767,0.029948454350233078
4749,47.159,-0.25550252199172974,-1.541093349456787,0.028267981484532356
4750,47.169,-0.25550252199172974,-1.53718900680542,0.028267981484532356
4751,47.179,-0.2554423213005066,-1.5356146097183228,0.02742774412035942
4752,47.189,-0.25514131784439087,-1.5345441102981567,0.0260473545640707
4753,47.199,-0.255201518535614,-1.535740613937378,0.021786151453852654
4754,47.209,-0.25580355525016785,-1.5356776714324951,0.018845319747924805
4755,47.219,-0.25694739818573,-1.5348589420318604,0.017284879460930824
4756,47.229,-0.2573688328266144,-1.5334736108779907,0.016384625807404518
4757,47.239,-0.25815147161483765,-1.5318362712860107,0.014584117569029331
4758,47.249,-0.25899431109428406,-1.5304508209228516,0.012603558599948883
4759,47.259,-0.25995755195617676,-1.5278688669204712,0.01062299869954586
4760,47.269,-0.260318785905838,-1.52667236328125,0.0069619654677808285
4761,47.279,-0.2605595886707306,-1.5244053602218628,0.00498140649870038
4762,47.289,-0.260318785905838,-1.5235236883163452,0.0012603558134287596
4763,47.299,-0.25965654850006104,-1.520689845085144,-0.0022806439083069563
4764,47.309,-0.2586331069469452,-1.5174782276153564,-0.004741338547319174
4765,47.319,-0.2568269968032837,-1.5160927772521973,-0.009482677094638348
4766,47.329,-0.25484028458595276,-1.5148333311080933,-0.012423507869243622
4767,47.339,-0.25261276960372925,-1.5127551555633545,-0.01650466024875641
4768,47.349,-0.250505656003952,-1.5109919309616089,-0.020225709304213524
4769,47.359,-0.24857915937900543,-1.507843255996704,-0.02262638881802559
4770,47.369,-0.24677306413650513,-1.5038129091262817,-0.023346591740846634
4771,47.379,-0.24502716958522797,-1.5017977952957153,-0.02598733641207218
4772,47.389,-0.24400371313095093,-1.4994677305221558,-0.029048200696706772
4773,47.399,-0.2429802566766739,-1.5009161233901978,-0.03312935307621956
4774,47.409,-0.24261903762817383,-1.5016088485717773,-0.0364903025329113
4775,47.419,-0.2428598403930664,-1.5006012916564941,-0.03739055618643761
4776,47.429,-0.2438230961561203,-1.4990898370742798,-0.038590896874666214
4777,47.439,-0.24484655261039734,-1.4975155591964722,-0.037030454725027084
4778,47.449,-0.24918118119239807,-1.4969488382339478,-0.03793070837855339
4779,47.459,-0.2512882947921753,-1.4938000440597534,-0.034089624881744385
4780,47.469,-0.2536362111568451,-1.4919109344482422,-0.03306933492422104
4781,47.479,-0.2564055621623993,-1.491973876953125,-0.03198903053998947
4782,47.489,-0.2589341104030609,-1.4922887086868286,-0.032709233462810516
4783,47.499,-0.261402428150177,-1.4928555488586426,-0.034269675612449646
4784,47.509,-0.2635095417499542,-1.4913440942764282,-0.032829269766807556
4785,47.519,-0.2650146484375,-1.4927924871444702,-0.03498987853527069
4786,47.529,-0.26688092947006226,-1.4909663200378418,-0.03462977707386017
4787,47.539,-0.2683258056640625,-1.4900846481323242,-0.03601016476750374
4788,47.549,-0.2691686451435089,-1.4883214235305786,-0.03739055618643761
4789,47.559,-0.26977068185806274,-1.484731912612915,-0.03655032068490982
4790,47.569,-0.2700115144252777,-1.4826537370681763,-0.036970436573028564
4791,47.579,-0.26952987909317017,-1.4803236722946167,-0.03805074095726013
4792,47.589,-0.2685064375400543,-1.4788752794265747,-0.04051143676042557
4793,47.599,-0.2667003273963928,-1.4793790578842163,-0.04543282836675644
4794,47.609,-0.2648942172527313,-1.479819893836975,-0.049213893711566925
4795,47.619,-0.26200446486473083,-1.4781825542449951,-0.052454810589551926
4796,47.629,-0.25941574573516846,-1.4764193296432495,-0.05569572374224663
4797,47.639,-0.2560443580150604,-1.4751598834991455,-0.058396488428115845
4798,47.649,-0.25273317098617554,-1.4735854864120483,-0.06169741973280907
4799,47.659,-0.249482199549675,-1.472640872001648,-0.06499835103750229
4800,47.669,-0.24611082673072815,-1.4714443683624268,-0.06757907569408417
4801,47.679,-0.24237821996212006,-1.469933032989502,-0.06979970633983612
4802,47.689,-0.23888643085956573,-1.4674770832061768,-0.07118009775876999
4803,47.699,-0.23268550634384155,-1.4664695262908936,-0.07646158337593079
4804,47.709,-0.22973553836345673,-1.4659026861190796,-0.07862219959497452
4805,47.719,-0.22696618735790253,-1.4648321866989136,-0.08072278648614883
4806,47.729,-0.2244376540184021,-1.4633208513259888,-0.08144299685955048
4807,47.739,-0.22202952206134796,-1.4634467363357544,-0.08366362005472183
4808,47.749,-0.21968160569667816,-1.4631319046020508,-0.08552414178848267
4809,47.759,-0.21775509417057037,-1.4589756727218628,-0.0838436707854271
4810,47.769,-0.2161296159029007,-1.4582198858261108,-0.08456387370824814
4811,47.779,-0.2147449404001236,-1.4574012756347656,-0.08390368521213531
4812,47.789,-0.21354086697101593,-1.4569604396820068,-0.08498398959636688
4813,47.799,-0.21263782680034637,-1.4602351188659668,-0.08870504051446915
4814,47.809,-0.21203579008579254,-1.4582198858261108,-0.08942524343729019
4815,47.819,-0.21095213294029236,-1.4584088325500488,-0.09068560600280762
4816,47.829,-0.21077151596546173,-1.4577791690826416,-0.09218602627515793
4817,47.839,-0.21041029691696167,-1.4570233821868896,-0.09308627992868423
4818,47.849,-0.20998887717723846,-1.4557009935379028,-0.09272617846727371
4819,47.859,-0.20938685536384583,-1.4551972150802612,-0.09422659873962402
4820,47.869,-0.20896542072296143,-1.45072603225708,-0.0932663306593895
4821,47.879,-0.20848380029201508,-1.4488998651504517,-0.09314629435539246
4822,47.889,-0.20860420167446136,-1.447640299797058,-0.09434663504362106
4823,47.899,-0.20812258124351501,-1.4489628076553345,-0.09890792518854141
4824,47.909,-0.20800217986106873,-1.4468846321105957,-0.09956811368465424
4825,47.919,-0.20746034383773804,-1.446443796157837,-0.10250893980264664
4826,47.929,-0.20661750435829163,-1.4448065757751465,-0.10442948341369629
4827,47.939,-0.20613586902618408,-1.4436100721359253,-0.10568983852863312
4828,47.949,-0.20535323023796082,-1.4403983354568481,-0.10815053433179855
4829,47.959,-0.20487160980701447,-1.4361791610717773,-0.10629000514745712
4830,47.969,-0.20445019006729126,-1.433597207069397,-0.10635002702474594
4831,47.979,-0.20487160980701447,-1.4324636459350586,-0.10755036771297455
4832,47.989,-0.20517262816429138,-1.4301337003707886,-0.1088707372546196
4833,47.999,-0.2055940479040146,-1.4327785968780518,-0.11391215771436691
4834,48.009,-0.2069787234067917,-1.4307633638381958,-0.11367209255695343
4835,48.019,-0.20848380029201508,-1.430322527885437,-0.11541258543729782
4836,48.029,-0.20926643908023834,-1.4290001392364502,-0.11589271575212479
4837,48.039,-0.21107253432273865,-1.4272998571395874,-0.11481241136789322
4838,48.049,-0.21263782680034637,-1.4268590211868286,-0.1159527376294136
4839,48.059,-0.2147449404001236,-1.4253476858139038,-0.11523253470659256
4840,48.069,-0.2170928567647934,-1.4258514642715454,-0.11619280278682709
4841,48.079,-0.21926018595695496,-1.4254106283187866,-0.11583270132541656
4842,48.089,-0.22160810232162476,-1.4235843420028687,-0.11457234621047974
4843,48.099,-0.22479887306690216,-1.423458456993103,-0.1150524839758873
4844,48.109,-0.2266651839017868,-1.4225767850875854,-0.11433228105306625
4845,48.119,-0.22991615533828735,-1.4222619533538818,-0.114752396941185
4846,48.129,-0.2323242872953415,-1.4217581748962402,-0.11433228105306625
4847,48.139,-0.23449160158634186,-1.4209394454956055,-0.11403219401836395
4848,48.149,-0.23714053630828857,-1.4204986095428467,-0.11319195479154587
4849,48.159,-0.23876602947711945,-1.4199318885803223,-0.11259178817272186
4850,48.169,-0.24123436212539673,-1.4165313243865967,-0.1094709038734436
4851,48.179,-0.24279963970184326,-1.4145162105560303,-0.10845062136650085
4852,48.189,-0.24526797235012054,-1.414201259613037,-0.10899077355861664
4853,48.199,-0.24635162949562073,-1.4177907705307007,-0.11145146191120148
4854,48.209,-0.2471342831850052,-1.4174129962921143,-0.111811563372612
4855,48.219,-0.24749550223350525,-1.417475938796997,-0.11157149821519852
4856,48.229,-0.24773630499839783,-1.4170351028442383,-0.1115114837884903
4857,48.239,-0.24833834171295166,-1.4161534309387207,-0.11061123013496399
4858,48.249,-0.24888016283512115,-1.415649652481079,-0.1109113097190857
4859,48.259,-0.2489403784275055,-1.413193702697754,-0.10893075168132782
4860,48.269,-0.24954240024089813,-1.4116194248199463,-0.1082705706357956
4861,48.279,-0.250505656003952,-1.4108006954193115,-0.10803049802780151
4862,48.289,-0.25122809410095215,-1.4103598594665527,-0.10875070095062256
4863,48.299,-0.2522515654563904,-1.4116194248199463,-0.11139144748449326
4864,48.309,-0.25345560908317566,-1.4111785888671875,-0.1121116504073143
4865,48.319,-0.2550811171531677,-1.4111155271530151,-0.11307192593812943
4866,48.329,-0.2567065954208374,-1.4098560810089111,-0.11235172301530838
4867,48.339,-0.2583320736885071,-1.4085966348648071,-0.1121116504073143
4868,48.349,-0.26092082262039185,-1.4084076881408691,-0.11193159967660904
4869,48.359,-0.26314833760261536,-1.407589077949524,-0.11127141118049622
4870,48.369,-0.265676885843277,-1.4034957885742188,-0.10869068652391434
4871,48.379,-0.26772376894950867,-1.4016695022583008,-0.10719025880098343
4872,48.389,-0.27061355113983154,-1.40141761302948,-0.10719025880098343
4873,48.399,-0.27296146750450134,-1.4034327268600464,-0.1091708242893219
4874,48.409,-0.2757910192012787,-1.4031808376312256,-0.10935087502002716
4875,48.419,-0.2783195376396179,-1.4021732807159424,-0.10893075168132782
4876,48.429,-0.281028687953949,-1.401228666305542,-0.10797048360109329
4877,48.439,-0.28680819272994995,-1.4002840518951416,-0.1050296500325203
4878,48.449,-0.2892765402793884,-1.4011027812957764,-0.1038893312215805
4879,48.459,-0.29222649335861206,-1.4010398387908936,-0.10190877318382263
4880,48.469,-0.29469484090805054,-1.4024251699447632,-0.10058839619159698
4881,48.479,-0.2965611219406128,-1.4034957885742188,-0.09830775111913681
4882,48.489,-0.2983672320842743,-1.4043773412704468,-0.09566701203584671
4883,48.499,-0.3001733124256134,-1.4068334102630615,-0.09362643212080002
4884,48.509,-0.3018590211868286,-1.407211184501648,-0.09056556969881058
4885,48.519,-0.30288246273994446,-1.4100450277328491,-0.08942524343729019
4886,48.529,-0.3042069375514984,-1.4126269817352295,-0.08756472170352936
4887,48.539,-0.3047487735748291,-1.4135085344314575,-0.08396370708942413
4888,48.549,-0.3051702082157135,-1.4175388813018799,-0.08234325051307678
4889,48.559,-0.3052906095981598,-1.4197429418563843,-0.08078280836343765
4890,48.569,-0.3058926463127136,-1.4193021059036255,-0.07610148191452026
4891,48.579,-0.30480897426605225,-1.4209394454956055,-0.07292059063911438
4892,48.589,-0.3039059340953827,-1.4237732887268066,-0.07166022807359695
4893,48.599,-0.3031232953071594,-1.4262923002243042,-0.07088001072406769
4894,48.609,-0.3013171851634979,-1.4320858716964722,-0.07202032953500748
4895,48.619,-0.2999325096607208,-1.4342269897460938,-0.07202032953500748
4896,48.629,-0.2978253960609436,-1.4371867179870605,-0.07172024995088577
4897,48.639,-0.29553768038749695,-1.4388240575790405,-0.07184027880430222
4898,48.649,-0.29349076747894287,-1.4403983354568481,-0.07118009775876999
4899,48.659,-0.2910224199295044,-1.4416579008102417,-0.07232041656970978
4900,48.669,-0.288433700799942,-1.439579725265503,-0.07057992368936539
4901,48.679,-0.28295519948005676,-1.4396426677703857,-0.07118009775876999
4902,48.689,-0.27988484501838684,-1.4396426677703857,-0.07220038026571274
4903,48.699,-0.2769348919391632,-1.442476511001587,-0.07682168483734131
4904,48.709,-0.27338287234306335,-1.440965175628662,-0.07724180817604065
4905,48.719,-0.2702523171901703,-1.4423505067825317,-0.08186311274766922
4906,48.729,-0.26645952463150024,-1.440650224685669,-0.08558416366577148
4907,48.739,-0.2632085382938385,-1.4385721683502197,-0.08714460581541061
4908,48.749,-0.2598973512649536,-1.4368088245391846,-0.09098568558692932
4909,48.759,-0.25622496008872986,-1.4342899322509766,-0.09482677280902863
4910,48.769,-0.2526729702949524,-1.4296298027038574,-0.09554697573184967
4911,48.779,-0.24815772473812103,-1.4253476858139038,-0.09806768596172333
4912,48.789,-0.2434016764163971,-1.4232065677642822,-0.10244892537593842
4913,48.799,-0.23768237233161926,-1.4211283922195435,-0.10635002702474594
4914,48.809,-0.23160184919834137,-1.4225767850875854,-0.11397217959165573
4915,48.819,-0.22564172744750977,-1.4204986095428467,-0.1173931434750557
4916,48.829,-0.21883875131607056,-1.4183576107025146,-0.1203339695930481
4917,48.839,-0.21215619146823883,-1.4164053201675415,-0.12375494092702866
4918,48.849,-0.20553384721279144,-1.4150199890136719,-0.12693583965301514
4919,48.859,-0.19945330917835236,-1.4134455919265747,-0.12981665134429932
4920,48.869,-0.19252994656562805,-1.4116194248199463,-0.13305756449699402
4921,48.879,-0.18596778810024261,-1.409919023513794,-0.1353382021188736
4922,48.889,-0.17922502756118774,-1.4082187414169312,-0.1374388039112091
4923,48.899,-0.1721210479736328,-1.4077149629592896,-0.13899923861026764
4924,48.909,-0.16513746976852417,-1.4065184593200684,-0.14103981852531433
4925,48.919,-0.15694983303546906,-1.4043773412704468,-0.1412798911333084
4926,48.929,-0.1394306868314743,-1.4031178951263428,-0.14524100720882416
4927,48.939,-0.12967777252197266,-1.4022362232208252,-0.14512097835540771
4928,48.949,-0.11835955828428268,-1.4009767770767212,-0.1474016159772873
4929,48.959,-0.10692094266414642,-1.3986468315124512,-0.14692148566246033
4930,48.969,-0.09409765154123306,-1.3944904804229736,-0.14614126086235046
4931,48.979,-0.08067233115434647,-1.3916566371917725,-0.14518098533153534
4932,48.989,-0.06592254340648651,-1.386744737625122,-0.147701695561409
4933,48.999,-0.05045031011104584,-1.382210612297058,-0.15172283351421356
4934,49.009,-0.03377401456236839,-1.373394250869751,-0.15544389188289642
4935,49.019,-0.016194669529795647,-1.360736608505249,-0.15790458023548126
4936,49.029,0.00337138120085001,-1.3437336683273315,-0.16222579777240753
4937,49.039,0.022576212882995605,-1.3231412172317505,-0.1630060225725174
4938,49.049,0.042804498225450516,-1.3020451068878174,-0.16264592111110687
4939,49.059,0.06417664885520935,-1.2822712659835815,-0.1624658703804016
4940,49.069,0.08651204407215118,-1.2579634189605713,-0.15616409480571747
4941,49.079,0.10878724604845047,-1.2348520755767822,-0.14878199994564056
4942,49.089,0.1302797943353653,-1.216526746749878,-0.13959941267967224
4943,49.099,0.15219376981258392,-1.2039949893951416,-0.1309569776058197
4944,49.109,0.1713986098766327,-1.19133722782135,-0.11727310717105865
4945,49.119,0.19006161391735077,-1.1791203022003174,-0.10202880203723907
4946,49.129,0.20721952617168427,-1.1733896732330322,-0.08834493905305862
4947,49.139,0.22245095670223236,-1.1682888269424438,-0.07262050360441208
4948,49.149,0.23641809821128845,-1.1655809879302979,-0.05731618031859398
4949,49.159,0.248819962143898,-1.1669033765792847,-0.04279208183288574
4950,49.169,0.26910844445228577,-1.1692334413528442,-0.009542694315314293
4951,49.179,0.2791022062301636,-1.1732637882232666,0.007442100904881954
4952,49.189,0.2836776375770569,-1.1446107625961304,0.02592732012271881
4953,49.199,0.2880122661590576,-1.095428228378296,0.04441253840923309
4954,49.209,0.29288873076438904,-1.0606037378311157,0.05887662246823311
4955,49.219,0.2958988845348358,-1.029809594154358,0.07910232990980148
4956,49.229,0.2977049946784973,-1.0024789571762085,0.09812770038843155
4957,49.239,0.298909068107605,-0.9815716743469238,0.11865349858999252
