,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3961,39.27,59.61330032348633,-1.5169610977172852,59.673362731933594,-1.5456733703613281
3962,39.28,59.732295989990234,-1.2920489311218262,59.791175842285156,-1.5456733703613281
3963,39.29,59.171287536621094,-1.330331802368164,59.673362731933594,-1.5456733703613281
3964,39.3,59.140525817871094,-1.4499659538269043,59.64452362060547,-1.5456733703613281
3965,39.31,59.348114013671875,-1.6461663246154785,59.613277435302734,-1.5456733703613281
3966,39.32,59.435035705566406,-1.6748781204223633,59.4958381652832,-1.5456733703613281
3967,39.33,59.20012664794922,-1.5026044845581055,59.52510452270508,-1.5408878326416016
3968,39.34,58.844879150390625,-1.3542590141296387,59.435760498046875,-1.4834632873535156
3969,39.35,58.96450424194336,-1.4834637641906738,59.31958770751953,-1.478677749633789
3970,39.36,58.99285125732422,-1.5121755599975586,59.26011657714844,-1.4930343627929688
3971,39.37,59.17047119140625,-1.3973264694213867,59.20001220703125,-1.4930343627929688
3972,39.38,59.34764099121094,-1.1867704391479492,59.26011657714844,-1.4930343627929688
3973,39.39,59.34756088256836,-1.1102051734924316,59.31814193725586,-1.4834637641906738
3974,39.4,58.902862548828125,-1.0432095527648926,59.28821563720703,-1.3973264694213867
3975,39.41,58.962730407714844,-0.8374390602111816,59.17003631591797,-1.3542590141296387
3976,39.42,59.08108139038086,-0.5311756134033203,59.139892578125,-1.1867704391479492
3977,39.43,59.053009033203125,-0.4976778030395508,59.081787109375,-1.1102051734924316
3978,39.44,58.962337493896484,-0.5359611511230469,59.081787109375,-1.0432095527648926
3979,39.45,58.19425964355469,-0.6125268936157227,59.08108139038086,-0.8374390602111816
3980,39.46,58.19685363769531,-0.8757214546203613,59.05230712890625,-0.8374390602111816
3981,39.47,58.04526138305664,-1.2011265754699707,58.843387603759766,-0.8374390602111816
3982,39.48,58.66692352294922,-1.3686151504516602,58.843387603759766,-0.8374390602111816
3983,39.49,58.66876983642578,-1.2729072570800781,58.726318359375,-0.8374390602111816
3984,39.5,58.2540283203125,-1.2585511207580566,58.609375,-0.8757214546203613
3985,39.51,58.40105438232422,-1.320760726928711,58.581268310546875,-1.2011265754699707
3986,39.52,58.19609832763672,-1.5121755599975586,58.34370040893555,-1.2394099235534668
3987,39.53,58.16625213623047,-1.2872633934020996,58.25434875488281,-1.2729072570800781
3988,39.54,58.07727813720703,-1.038424015045166,58.25371551513672,-1.2729072570800781
3989,39.55,57.8133544921875,-1.1149897575378418,58.194313049316406,-1.2729072570800781
3990,39.56,58.10784149169922,-1.4021124839782715,58.19499969482422,-1.301619529724121
3991,39.57,57.92884063720703,-1.5217461585998535,58.135597229003906,-1.301619529724121
3992,39.58,57.575279235839844,-1.4451804161071777,58.04778289794922,-1.3255462646484375
3993,39.59,57.42729568481445,-1.5217461585998535,57.98896026611328,-1.4021120071411133
3994,39.6,57.87077331542969,-1.583956241607666,57.95954895019531,-1.4547514915466309
3995,39.61,57.51731872558594,-1.6126680374145508,57.87129211425781,-1.4547514915466309
3996,39.62,57.427371978759766,-1.7131609916687012,57.75312042236328,-1.478677749633789
3997,39.63,57.36791229248047,-1.856722116470337,57.66377258300781,-1.564814567565918
3998,39.64,57.01393127441406,-2.005068302154541,57.57554244995117,-1.583956241607666
3999,39.65,57.36871337890625,-2.0098540782928467,57.51728439331055,-1.6126680374145508
4000,39.66,57.072662353515625,-2.0289952754974365,57.368553161621094,-1.7131609916687012
4001,39.67,57.546165466308594,-2.1390585899353027,57.398563385009766,-1.856722116470337
4002,39.68,56.779335021972656,-2.5505998134613037,57.36728286743164,-1.9907124042510986
4003,39.69,56.926509857177734,-2.7898683547973633,57.250972747802734,-2.024209976196289
4004,39.7,56.57196044921875,-2.483604669570923,57.073341369628906,-2.0289952754974365
4005,39.71,56.83679962158203,-2.0672781467437744,57.04276657104492,-2.0768487453460693
4006,39.72,56.63060760498047,-2.0672781467437744,56.925804138183594,-2.091204881668091
4007,39.73,56.54212188720703,-2.2539074420928955,56.836875915527344,-2.1582000255584717
4008,39.74,56.51288604736328,-2.1725564002990723,56.77678680419922,-2.2060537338256836
4009,39.75,56.452064514160156,-1.9332878589630127,56.74866485595703,-2.2060537338256836
4010,39.76,56.18503189086914,-1.7227320671081543,56.602210998535156,-2.1725564002990723
4011,39.77,56.09978485107422,-1.8280096054077148,56.601593017578125,-2.072063446044922
4012,39.78,56.718658447265625,-2.0002830028533936,56.600921630859375,-2.062492847442627
4013,39.79,56.040069580078125,-2.0098538398742676,56.48225402832031,-2.0194246768951416
4014,39.8,55.95021057128906,-2.1342732906341553,56.304656982421875,-2.0194246768951416
4015,39.81,56.276031494140625,-2.454892635345459,56.30404281616211,-2.0194246768951416
4016,39.82,56.009498596191406,-2.660663604736328,56.24528503417969,-2.0194246768951416
4017,39.83,56.15739440917969,-2.6367368698120117,56.12825012207031,-2.0194246768951416
4018,39.84,56.15586471557617,-2.5553855895996094,56.12825012207031,-2.1342732906341553
4019,39.85,56.57090377807617,-2.541029214859009,56.15708541870117,-2.454892635345459
4020,39.86,56.09931182861328,-2.4405367374420166,56.187644958496094,-2.4596781730651855
4021,39.87,56.158241271972656,-2.5362439155578613,56.130035400390625,-2.52188777923584
4022,39.88,55.86329650878906,-2.6558780670166016,56.099395751953125,-2.550600051879883
4023,39.89,56.097572326660156,-2.550600051879883,56.128173828125,-2.5553853511810303
4024,39.9,56.09941864013672,-2.454893112182617,56.127525329589844,-2.5553853511810303
4025,39.91,55.804237365722656,-2.464463472366333,56.070556640625,-2.531458616256714
4026,39.92,56.218292236328125,-2.4405367374420166,56.09874725341797,-2.52188777923584
4027,39.93,55.980003356933594,-2.1964828968048096,56.07061767578125,-2.4788198471069336
4028,39.94,56.068721771240234,-2.3017609119415283,56.09941864013672,-2.464463472366333
4029,39.95,55.6851806640625,-2.5458147525787354,56.07061767578125,-2.4788198471069336
4030,39.96,55.775177001953125,-2.569741725921631,56.03996276855469,-2.4788198471069336
4031,39.97,55.597312927246094,-2.3926830291748047,56.01051330566406,-2.464463472366333
4032,39.98,55.39154052734375,-2.4692490100860596,55.863548278808594,-2.43575119972229
4033,39.99,55.004852294921875,-2.5075318813323975,55.834712982177734,-2.4405367374420166
4034,40.0,55.30171203613281,-2.474034309387207,55.74639892578125,-2.474034309387207
4035,40.01,55.627464294433594,-2.6080243587493896,55.687049865722656,-2.474034309387207
4036,40.02,55.36114501953125,-2.679805040359497,55.50874328613281,-2.4979610443115234
4037,40.03,54.975990295410156,-2.52188777923584,55.42046356201172,-2.5266730785369873
4038,40.04,54.830291748046875,-2.6558783054351807,55.332313537597656,-2.5362439155578613
4039,40.05,55.18486785888672,-2.943000316619873,55.21361541748047,-2.5362439155578613
4040,40.06,55.33246612548828,-2.7324438095092773,55.15606689453125,-2.6032392978668213
4041,40.07,55.095054626464844,-2.603239059448242,55.125465393066406,-2.6271660327911377
4042,40.08,55.242347717285156,-2.866434097290039,55.125465393066406,-2.64152193069458
4043,40.09,55.39007568359375,-2.9190731048583984,55.18486785888672,-2.6845903396606445
4044,40.1,55.21381378173828,-2.914287805557251,55.12550354003906,-2.746799945831299
4045,40.11,54.830814361572266,-3.091346263885498,55.125465393066406,-2.866434097290039
4046,40.12,55.21354675292969,-3.139200210571289,55.125465393066406,-2.914287805557251
4047,40.13,55.361167907714844,-3.0339221954345703,55.15606689453125,-2.9190731048583984
4048,40.14,54.947242736816406,-2.943000078201294,55.125465393066406,-2.9190731048583984
4049,40.15,54.79790496826172,-3.1057026386260986,55.09666442871094,-2.943000078201294
4050,40.16,54.74029541015625,-3.3114733695983887,55.06602478027344,-3.0339221954345703
4051,40.17,54.445030212402344,-3.2492637634277344,55.006675720214844,-3.0865609645843506
4052,40.18,54.50447082519531,-3.1057026386260986,54.91667175292969,-3.091346263885498
4053,40.19,54.592491149902344,-3.1631271839141846,54.79966735839844,-3.1344149112701416
4054,40.2,54.475379943847656,-2.990853786468506,54.799644470214844,-3.1344149112701416
4055,40.21,54.711524963378906,-2.952570676803589,54.769065856933594,-3.0674197673797607
4056,40.22,54.53581237792969,-3.2014098167419434,54.74029541015625,-3.1439855098724365
4057,40.23,54.35747528076172,-3.373682975769043,54.564353942871094,-3.1631271839141846
4058,40.24,54.44700622558594,-3.148770809173584,54.563743591308594,-3.1631271839141846
4059,40.25,54.47450256347656,-2.9764976501464844,54.41686248779297,-3.148770809173584
4060,40.26,54.41444396972656,-2.952570915222168,54.445045471191406,-3.1057026386260986
4061,40.27,54.38756561279297,-2.7611560821533203,54.41444396972656,-2.990853786468506
4062,40.28,54.62550354003906,-2.172556161880493,54.445045471191406,-2.981282949447632
4063,40.29,54.41721725463867,-1.8710780143737793,54.41747283935547,-2.9669270515441895
4064,40.3,54.44544982910156,-1.8519370555877686,54.445655822753906,-2.952570915222168
4065,40.31,54.268707275390625,-1.8136541843414307,54.445068359375,-2.7611560821533203
4066,40.32,54.211360931396484,-1.7849416732788086,54.44500732421875,-2.172556161880493
4067,40.33,53.738487243652344,-1.7945125102996826,54.32866668701172,-1.8710780143737793
4068,40.34,54.002777099609375,-1.847151279449463,54.32805633544922,-1.8662927150726318
4069,40.35,54.2977294921875,-1.8806488513946533,54.271026611328125,-1.8662927150726318
4070,40.36,53.91399383544922,-2.052922248840332,54.152198791503906,-1.8662927150726318
4071,40.37,53.76614761352539,-2.091204881668091,54.002777099609375,-1.8662927150726318
4072,40.38,53.58808898925781,-2.014639139175415,54.002777099609375,-1.8806488513946533
4073,40.39,53.08824920654297,-2.0098540782928467,53.942771911621094,-1.8806488513946533
4074,40.4,53.58978271484375,-2.014639139175415,53.88576126098633,-1.9859271049499512
4075,40.41,53.35361099243164,-2.2347657680511475,53.64925765991211,-2.014639139175415
4076,40.42,53.562355041503906,-2.5266730785369873,53.73622131347656,-2.0385661125183105
4077,40.43,53.233482360839844,-2.4501075744628906,53.55988693237305,-2.052922248840332
4078,40.44,53.41381072998047,-2.2060537338256836,53.471126556396484,-2.091204881668091
4079,40.45,53.324073791503906,-2.249121904373169,53.41172409057617,-2.1773414611816406
4080,40.46,53.26668930053711,-2.5171024799346924,53.381683349609375,-2.239551305770874
4081,40.47,53.23493957519531,-2.483604907989502,53.381683349609375,-2.2730486392974854
4082,40.48,52.96870422363281,-2.296975612640381,53.29413604736328,-2.3256876468658447
4083,40.49,53.08550262451172,-2.239551544189453,53.20526123046875,-2.3256876468658447
4084,40.5,53.0592155456543,-2.258692741394043,53.088130950927734,-2.3256876468658447
4085,40.51,53.088165283203125,-2.153414487838745,53.11920928955078,-2.2730488777160645
4086,40.52,52.998985290527344,-2.0768489837646484,53.11920928955078,-2.258692741394043
4087,40.53,52.91238021850586,-2.0864195823669434,53.11920928955078,-2.2443366050720215
4088,40.54,52.88104248046875,-2.052922010421753,52.969276428222656,-2.229980707168579
4089,40.55,52.7030029296875,-2.0768487453460693,52.9093017578125,-2.153414487838745
4090,40.56,53.148292541503906,-2.2634782791137695,52.9093017578125,-2.153414487838745
4091,40.57,52.37897872924805,-2.268263578414917,52.79113006591797,-2.153414487838745
4092,40.58,52.735694885253906,-2.100775718688965,52.7935791015625,-2.1247026920318604
4093,40.59,52.23383712768555,-1.9667854309082031,52.7935791015625,-2.091204881668091
4094,40.6,52.94084930419922,-2.052922010421753,52.7935791015625,-2.0768487453460693
4095,40.61,52.58440399169922,-2.191697359085083,52.67414855957031,-2.081634044647217
4096,40.62,52.350189208984375,-2.2012686729431152,52.615966796875,-2.100775718688965
4097,40.63,52.3790168762207,-2.249121904373169,52.55540466308594,-2.182126998901367
4098,40.64,52.52922821044922,-2.3209023475646973,52.555419921875,-2.210839033126831
4099,40.65,52.55780029296875,-2.210839033126831,52.49601745605469,-2.2012686729431152
4100,40.66,51.81980895996094,-2.014638900756836,52.49601745605469,-2.172556161880493
4101,40.67,51.99547576904297,-2.1055610179901123,52.29143142700195,-2.172556161880493
4102,40.68,52.05535125732422,-2.277834415435791,52.29130554199219,-2.2012686729431152
4103,40.69,51.93757629394531,-2.454892873764038,52.201316833496094,-2.229980230331421
4104,40.7,52.024986267089844,-2.541029214859009,52.112548828125,-2.249121904373169
4105,40.71,51.613136291503906,-2.50274658203125,52.02607727050781,-2.277834415435791
4106,40.72,51.9654541015625,-2.354400157928467,51.99609375,-2.3209023475646973
4107,40.73,51.19768524169922,-2.3448293209075928,51.907875061035156,-2.3448293209075928
4108,40.74,51.702667236328125,-2.5458147525787354,51.907875061035156,-2.354400157928467
4109,40.75,51.552703857421875,-2.775512218475342,51.79072570800781,-2.445322275161743
4110,40.76,51.84861755371094,-2.8712196350097656,51.79072570800781,-2.512317180633545
4111,40.77,51.495811462402344,-2.612809896469116,51.81896209716797,-2.531458616256714
4112,40.78,51.73033905029297,-2.3735413551330566,51.643760681152344,-2.531458616256714
4113,40.79,51.345947265625,-2.407039165496826,51.61318588256836,-2.50274658203125
4114,40.8,51.495643615722656,-2.407038927078247,51.55327606201172,-2.4213953018188477
4115,40.81,51.70283508300781,-2.3448290824890137,51.525054931640625,-2.4213953018188477
4116,40.82,51.493927001953125,-2.3304734230041504,51.64326477050781,-2.4213953018188477
4117,40.83,51.20005798339844,-2.3543999195098877,51.583892822265625,-2.397468090057373
4118,40.84,51.111000061035156,-2.296975612640381,51.55511474609375,-2.368756055831909
4119,40.85,51.25917053222656,-2.167771100997925,51.52447509765625,-2.3543999195098877
4120,40.86,51.555179595947266,-2.0959904193878174,51.52447509765625,-2.3448290824890137
4121,40.87,51.052921295166016,-2.081634283065796,51.46624755859375,-2.3304734230041504
4122,40.88,51.376712799072266,-1.9715707302093506,51.34744644165039,-2.296975612640381
4123,40.89,50.69805145263672,-1.703589916229248,51.31680679321289,-2.167771100997925
4124,40.9,51.19858932495117,-1.4021124839782715,51.258602142333984,-2.1055610179901123
4125,40.91,50.81513977050781,-1.2346243858337402,51.229766845703125,-2.072063684463501
4126,40.92,51.11072540283203,-1.1006340980529785,51.229148864746094,-1.9715707302093506
4127,40.93,50.64094543457031,-1.0144972801208496,51.16975402832031,-1.703589916229248
4128,40.94,50.49094772338867,-0.890078067779541,50.905128479003906,-1.4021124839782715
4129,40.95,50.669189453125,-0.6125273704528809,50.81501770019531,-1.2346243858337402
4130,40.96,50.460479736328125,-0.33976078033447266,50.698028564453125,-1.1006340980529785
4131,40.97,50.66924285888672,-0.33019018173217773,50.698028564453125,-1.0144972801208496
4132,40.98,50.196136474609375,-0.3732585906982422,50.696876525878906,-0.890078067779541
4133,40.99,50.58153533935547,-0.4689655303955078,50.610435485839844,-0.6125273704528809
4134,41.0,50.46222686767578,-0.6125273704528809,50.58159637451172,-0.6125273704528809
4135,41.01,50.226463317871094,-0.9618587493896484,50.551666259765625,-0.6125273704528809
4136,41.02,50.40355682373047,-1.0671367645263672,50.49286651611328,-0.6125273704528809
4137,41.03,50.579193115234375,-1.0527806282043457,50.491050720214844,-0.6125273704528809
4138,41.04,50.16761779785156,-1.1772003173828125,50.433502197265625,-0.6125273704528809
4139,41.05,50.374637603759766,-1.2298393249511719,50.4046630859375,-0.9618587493896484
4140,41.06,50.19563293457031,-1.153273582458496,50.315223693847656,-1.0527806282043457
4141,41.07,49.81275177001953,-1.124560832977295,50.315223693847656,-1.057565689086914
4142,41.08,49.72467041015625,-1.201127052307129,50.28578567504883,-1.1293463706970215
4143,41.09,49.87225341796875,-1.1006340980529785,50.195796966552734,-1.1293463706970215
4144,41.1,49.48896026611328,-1.0001411437988281,50.078704833984375,-1.1293463706970215
4145,41.11,49.2219352722168,-1.1293463706970215,49.93165588378906,-1.1293463706970215
4146,41.12,49.28178405761719,-1.301619529724121,49.78398895263672,-1.153273582458496
4147,41.13,49.2237548828125,-1.359044075012207,49.753990173339844,-1.153273582458496
4148,41.14,49.340576171875,-1.076707363128662,49.605804443359375,-1.1293463706970215
4149,41.15,49.25080490112305,-0.947502613067627,49.45822525024414,-1.1293463706970215
4150,41.16,49.045509338378906,-1.0862784385681152,49.3695068359375,-1.1006340980529785
4151,41.17,49.103607177734375,-1.2394099235534668,49.310096740722656,-1.1006340980529785
4152,41.18,49.162620544433594,-1.3734002113342285,49.253047943115234,-1.172414779663086
4153,41.19,49.37070083618164,-1.5983123779296875,49.28308868408203,-1.2394099235534668
