,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3948,19.409,IMU0,29.39024390243903,63.963414634146346,-26.463414634146343,0.111328125,-0.68359375,-0.712890625
3949,19.409,IMU1,19.939024390243905,66.76829268292684,-19.81707317073171,0.1787109375,-0.708984375,-0.740234375
3950,19.419,IMU0,31.89024390243903,43.23170731707317,-29.39024390243903,0.1005859375,-0.6728515625,-0.7099609375
3951,19.419,IMU1,22.98780487804878,45.79268292682927,-22.682926829268293,0.1728515625,-0.703125,-0.7353515625
3952,19.429,IMU0,36.21951219512196,22.012195121951223,-33.65853658536586,0.0732421875,-0.671875,-0.724609375
3953,19.429,IMU1,26.89024390243903,24.02439024390244,-27.378048780487806,0.1396484375,-0.6982421875,-0.751953125
3954,19.439,IMU0,40.0609756097561,0.1829268292682927,-38.65853658536586,0.0361328125,-0.64453125,-0.724609375
3955,19.439,IMU1,31.158536585365855,1.8902439024390245,-32.987804878048784,0.0947265625,-0.669921875,-0.7578125
3956,19.449,IMU0,43.29268292682927,-20.60975609756098,-43.84146341463415,-0.0400390625,-0.607421875,-0.7021484375
3957,19.449,IMU1,34.69512195121951,-19.634146341463417,-38.65853658536586,0.015625,-0.63671875,-0.74609375
3958,19.459,IMU0,45.36585365853659,-40.79268292682927,-49.32926829268293,-0.1474609375,-0.6083984375,-0.712890625
3959,19.459,IMU1,37.37804878048781,-39.63414634146342,-44.69512195121952,-0.09375,-0.6416015625,-0.7578125
3960,19.469,IMU0,47.43902439024391,-58.78048780487806,-56.09756097560976,-0.2197265625,-0.6025390625,-0.71484375
3961,19.469,IMU1,39.51219512195122,-57.743902439024396,-51.28048780487806,-0.1650390625,-0.6298828125,-0.751953125
3962,19.479,IMU0,48.90243902439025,-75.0609756097561,-62.43902439024391,-0.22265625,-0.611328125,-0.705078125
3963,19.479,IMU1,41.34146341463415,-74.45121951219512,-58.41463414634147,-0.166015625,-0.638671875,-0.7421875
3964,19.489,IMU0,50.79268292682927,-91.58536585365854,-67.7439024390244,-0.171875,-0.640625,-0.6962890625
3965,19.489,IMU1,42.86585365853659,-90.85365853658537,-65.73170731707317,-0.12109375,-0.6591796875,-0.7294921875
3966,19.499,IMU0,51.28048780487806,-108.04878048780489,-74.14634146341464,-0.12890625,-0.69140625,-0.73828125
3967,19.499,IMU1,44.51219512195122,-107.43902439024392,-72.98780487804879,-0.080078125,-0.712890625,-0.7646484375
3968,19.509,IMU0,53.17073170731708,-125.06097560975611,-80.60975609756099,-0.1171875,-0.7294921875,-0.7490234375
3969,19.509,IMU1,46.28048780487805,-124.63414634146342,-80.1829268292683,-0.0654296875,-0.7470703125,-0.7919921875
3970,19.519,IMU0,55.0609756097561,-142.6219512195122,-87.6829268292683,-0.111328125,-0.7421875,-0.7509765625
3971,19.519,IMU1,47.86585365853659,-142.19512195121953,-87.37804878048782,-0.0595703125,-0.7568359375,-0.796875
3972,19.529,IMU0,55.67073170731708,-160.609756097561,-94.02439024390245,-0.1015625,-0.7216796875,-0.748046875
3973,19.529,IMU1,48.90243902439025,-159.81707317073173,-94.45121951219512,-0.03515625,-0.73828125,-0.775390625
3974,19.539,IMU0,55.60975609756098,-178.35365853658539,-99.93902439024392,-0.037109375,-0.7021484375,-0.736328125
3975,19.539,IMU1,49.146341463414636,-177.5609756097561,-100.67073170731709,0.029296875,-0.7158203125,-0.767578125
3976,19.549,IMU0,54.63414634146342,-196.46341463414635,-103.41463414634147,0.06640625,-0.7041015625,-0.75390625
3977,19.549,IMU1,48.23170731707317,-196.03658536585368,-104.63414634146342,0.138671875,-0.7197265625,-0.7822265625
3978,19.559,IMU0,53.90243902439025,-215.97560975609758,-103.41463414634147,0.1513671875,-0.71875,-0.7919921875
3979,19.559,IMU1,46.646341463414636,-215.609756097561,-105.1829268292683,0.2373046875,-0.7255859375,-0.8212890625
3980,19.569,IMU0,52.37804878048781,-235.609756097561,-100.85365853658537,0.1962890625,-0.712890625,-0.8193359375
3981,19.569,IMU1,44.93902439024391,-235.5487804878049,-102.98780487804879,0.283203125,-0.716796875,-0.849609375
3982,19.579,IMU0,51.09756097560976,-254.87804878048783,-97.07317073170732,0.21875,-0.66796875,-0.81640625
3983,19.579,IMU1,43.29268292682927,-255.06097560975613,-99.57317073170732,0.3125,-0.6787109375,-0.8330078125
3984,19.589,IMU0,50.00000000000001,-274.26829268292687,-92.25609756097562,0.24609375,-0.646484375,-0.8115234375
3985,19.589,IMU1,41.646341463414636,-274.20731707317077,-95.67073170731709,0.3251953125,-0.66015625,-0.8388671875
3986,19.599,IMU0,48.170731707317074,-292.8048780487805,-88.04878048780489,0.23046875,-0.6396484375,-0.8173828125
3987,19.599,IMU1,40.243902439024396,-292.8048780487805,-91.76829268292684,0.306640625,-0.654296875,-0.84765625
3988,19.609,IMU0,48.170731707317074,-292.8048780487805,-88.04878048780489,0.23046875,-0.6396484375,-0.8173828125
3989,19.609,IMU1,39.207317073170735,-310.4268292682927,-87.7439024390244,0.2587890625,-0.6552734375,-0.875
3990,19.619,IMU0,47.6829268292683,-326.5853658536586,-78.65853658536587,0.0859375,-0.6162109375,-0.859375
3991,19.619,IMU1,38.78048780487805,-327.13414634146346,-83.59756097560977,0.171875,-0.62890625,-0.8857421875
3992,19.629,IMU0,47.6829268292683,-342.01219512195127,-74.63414634146342,-0.017578125,-0.6044921875,-0.865234375
3993,19.629,IMU1,38.59756097560976,-342.25609756097566,-79.63414634146342,0.0693359375,-0.625,-0.896484375
3994,19.639,IMU0,48.23170731707317,-355.8536585365854,-72.43902439024392,-0.0849609375,-0.6220703125,-0.87890625
3995,19.639,IMU1,38.963414634146346,-355.8536585365854,-76.03658536585367,-0.001953125,-0.642578125,-0.9150390625
3996,19.649,IMU0,48.90243902439025,-369.0243902439025,-70.73170731707317,-0.115234375,-0.6455078125,-0.8662109375
3997,19.649,IMU1,39.81707317073171,-368.0487804878049,-72.8048780487805,-0.037109375,-0.6572265625,-0.91015625
3998,19.659,IMU0,50.243902439024396,-381.2804878048781,-67.8658536585366,-0.1083984375,-0.650390625,-0.8427734375
3999,19.659,IMU1,40.91463414634147,-378.7804878048781,-69.81707317073172,-0.033203125,-0.666015625,-0.8720703125
4000,19.669,IMU0,51.03658536585366,-392.19512195121956,-64.39024390243902,-0.123046875,-0.6650390625,-0.83203125
4001,19.669,IMU1,41.951219512195124,-388.2926829268293,-66.89024390243902,-0.0458984375,-0.6796875,-0.857421875
4002,19.679,IMU0,52.37804878048781,-403.6585365853659,-61.524390243902445,-0.1640625,-0.6650390625,-0.8095703125
4003,19.679,IMU1,43.35365853658537,-396.219512195122,-64.08536585365854,-0.0888671875,-0.677734375,-0.84375
4004,19.689,IMU0,54.32926829268293,-412.74390243902445,-58.41463414634147,-0.25390625,-0.6630859375,-0.810546875
4005,19.689,IMU1,45.243902439024396,-402.62195121951225,-61.768292682926834,-0.169921875,-0.677734375,-0.84375
4006,19.699,IMU0,56.768292682926834,-418.719512195122,-56.524390243902445,-0.337890625,-0.65625,-0.8017578125
4007,19.699,IMU1,47.743902439024396,-407.50000000000006,-60.304878048780495,-0.259765625,-0.6767578125,-0.8447265625
4008,19.709,IMU0,60.00000000000001,-421.82926829268297,-55.91463414634147,-0.4248046875,-0.646484375,-0.7783203125
4009,19.709,IMU1,50.79268292682927,-410.6707317073171,-59.75609756097562,-0.34375,-0.6669921875,-0.8251953125
4010,19.719,IMU0,62.6829268292683,-423.4756097560976,-56.21951219512196,-0.4833984375,-0.6416015625,-0.734375
4011,19.719,IMU1,53.84146341463415,-412.13414634146346,-60.1829268292683,-0.4033203125,-0.6474609375,-0.7822265625
4012,19.729,IMU0,65.73170731707317,-423.5365853658537,-57.43902439024391,-0.5166015625,-0.619140625,-0.685546875
4013,19.729,IMU1,56.768292682926834,-412.01219512195127,-61.21951219512196,-0.4365234375,-0.6220703125,-0.7265625
4014,19.739,IMU0,68.47560975609757,-420.7926829268293,-58.963414634146346,-0.5419921875,-0.595703125,-0.65625
4015,19.739,IMU1,59.57317073170732,-410.4878048780488,-62.743902439024396,-0.4716796875,-0.6103515625,-0.6943359375
4016,19.749,IMU0,71.28048780487805,-417.31707317073176,-60.97560975609757,-0.572265625,-0.59375,-0.63671875
4017,19.749,IMU1,62.43902439024391,-407.74390243902445,-64.81707317073172,-0.5029296875,-0.6044921875,-0.666015625
4018,19.759,IMU0,73.78048780487805,-410.609756097561,-64.75609756097562,-0.5869140625,-0.5693359375,-0.5986328125
4019,19.759,IMU1,65.1829268292683,-403.7804878048781,-67.25609756097562,-0.52734375,-0.5849609375,-0.6240234375
4020,19.769,IMU0,76.15853658536587,-404.0853658536586,-67.31707317073172,-0.6220703125,-0.5380859375,-0.5439453125
4021,19.769,IMU1,67.92682926829269,-398.4756097560976,-70.1219512195122,-0.5595703125,-0.564453125,-0.580078125
4022,19.779,IMU0,78.47560975609757,-395.4878048780488,-68.65853658536587,-0.6484375,-0.515625,-0.490234375
4023,19.779,IMU1,70.48780487804879,-391.82926829268297,-73.41463414634147,-0.5810546875,-0.541015625,-0.5224609375
4024,19.789,IMU0,80.97560975609757,-384.87804878048786,-71.76829268292684,-0.6875,-0.5029296875,-0.435546875
4025,19.789,IMU1,72.8048780487805,-383.6585365853659,-77.13414634146342,-0.6142578125,-0.5244140625,-0.466796875
4026,19.799,IMU0,82.7439024390244,-373.9024390243903,-76.09756097560977,-0.712890625,-0.486328125,-0.3740234375
4027,19.799,IMU1,74.75609756097562,-373.9634146341464,-81.40243902439025,-0.642578125,-0.509765625,-0.4052734375
4028,19.809,IMU0,83.84146341463415,-362.19512195121956,-81.09756097560977,-0.7275390625,-0.4814453125,-0.3251953125
4029,19.809,IMU1,76.46341463414635,-362.9268292682927,-86.03658536585367,-0.6689453125,-0.5048828125,-0.3544921875
4030,19.819,IMU0,84.69512195121952,-348.7804878048781,-87.19512195121952,-0.771484375,-0.505859375,-0.28515625
4031,19.819,IMU1,77.8048780487805,-350.609756097561,-91.46341463414635,-0.7236328125,-0.51953125,-0.3115234375
4032,19.829,IMU0,85.60975609756099,-335.609756097561,-94.20731707317074,-0.826171875,-0.517578125,-0.2265625
4033,19.829,IMU1,78.65853658536587,-337.01219512195127,-97.8048780487805,-0.7783203125,-0.5322265625,-0.2666015625
4034,19.839,IMU0,85.3048780487805,-321.3414634146342,-101.46341463414635,-0.861328125,-0.513671875,-0.15625
4035,19.839,IMU1,78.96341463414635,-322.43902439024396,-105.06097560975611,-0.8095703125,-0.533203125,-0.2021484375
4036,19.849,IMU0,83.90243902439025,-306.76829268292687,-109.02439024390245,-0.8623046875,-0.505859375,-0.078125
4037,19.849,IMU1,78.17073170731707,-307.4390243902439,-112.6829268292683,-0.8173828125,-0.5234375,-0.1201171875
4038,19.859,IMU0,81.34146341463415,-291.5243902439025,-117.13414634146342,-0.8486328125,-0.5,0.0166015625
4039,19.859,IMU1,76.28048780487805,-292.25609756097566,-120.67073170731709,-0.81640625,-0.52734375,-0.0166015625
4040,19.869,IMU0,77.98780487804879,-277.4390243902439,-125.1829268292683,-0.8486328125,-0.5029296875,0.123046875
4041,19.869,IMU1,72.8048780487805,-277.6829268292683,-128.71951219512195,-0.8095703125,-0.53515625,0.0859375
4042,19.879,IMU0,72.8658536585366,-263.7804878048781,-133.109756097561,-0.8427734375,-0.5048828125,0.2021484375
4043,19.879,IMU1,67.92682926829269,-263.5975609756098,-137.01219512195124,-0.8076171875,-0.546875,0.1708984375
4044,19.889,IMU0,66.70731707317074,-250.7317073170732,-141.82926829268294,-0.8251953125,-0.501953125,0.265625
4045,19.889,IMU1,61.89024390243903,-250.00000000000003,-145.3048780487805,-0.7919921875,-0.5458984375,0.2490234375
4046,19.899,IMU0,59.69512195121952,-237.74390243902442,-150.2439024390244,-0.77734375,-0.501953125,0.314453125
4047,19.899,IMU1,54.75609756097561,-237.01219512195124,-153.53658536585368,-0.7568359375,-0.5478515625,0.3046875
4048,19.909,IMU0,51.707317073170735,-226.89024390243904,-157.8048780487805,-0.697265625,-0.486328125,0.35546875
4049,19.909,IMU1,46.646341463414636,-225.3658536585366,-161.15853658536588,-0.669921875,-0.533203125,0.3427734375
4050,19.919,IMU0,43.29268292682927,-217.62195121951223,-164.32926829268294,-0.6171875,-0.509765625,0.390625
4051,19.919,IMU1,37.86585365853659,-215.5487804878049,-167.6219512195122,-0.5810546875,-0.5517578125,0.38671875
4052,19.929,IMU0,33.71951219512196,-209.69512195121953,-168.71951219512198,-0.5205078125,-0.5146484375,0.4150390625
4053,19.929,IMU1,28.414634146341466,-207.50000000000003,-172.9878048780488,-0.4794921875,-0.5556640625,0.4189453125
4054,19.939,IMU0,24.207317073170735,-203.71951219512198,-173.35365853658539,-0.435546875,-0.5029296875,0.4404296875
4055,19.939,IMU1,18.658536585365855,-201.15853658536588,-177.13414634146343,-0.4033203125,-0.564453125,0.439453125
4056,19.949,IMU0,13.841463414634148,-198.2317073170732,-176.52439024390245,-0.3759765625,-0.5322265625,0.46484375
4057,19.949,IMU1,8.414634146341465,-195.7317073170732,-180.3658536585366,-0.341796875,-0.5908203125,0.4560546875
4058,19.959,IMU0,3.780487804878049,-193.65853658536588,-178.0487804878049,-0.3115234375,-0.5517578125,0.4658203125
4059,19.959,IMU1,-1.8902439024390245,-190.97560975609758,-182.6829268292683,-0.27734375,-0.60546875,0.4599609375
4060,19.969,IMU0,-6.158536585365854,-189.26829268292684,-179.93902439024393,-0.287109375,-0.5654296875,0.4619140625
4061,19.969,IMU1,-12.073170731707318,-186.28048780487808,-184.39024390243904,-0.25,-0.6298828125,0.4453125
4062,19.979,IMU0,-15.54878048780488,-184.81707317073173,-181.64634146341464,-0.2666015625,-0.5986328125,0.43359375
4063,19.979,IMU1,-22.134146341463417,-181.46341463414635,-185.7926829268293,-0.2333984375,-0.6650390625,0.4287109375
4064,19.989,IMU0,-24.512195121951223,-179.93902439024393,-182.43902439024393,-0.1953125,-0.693359375,0.404296875
4065,19.989,IMU1,-31.82926829268293,-176.46341463414635,-186.58536585365854,-0.1728515625,-0.7412109375,0.40625
4066,19.999,IMU0,-33.35365853658537,-175.4268292682927,-182.9878048780488,-0.1630859375,-0.7421875,0.341796875
4067,19.999,IMU1,-41.03658536585366,-171.82926829268294,-186.70731707317074,-0.1337890625,-0.78515625,0.33984375
4068,20.009,IMU0,-41.09756097560976,-170.7317073170732,-182.6829268292683,-0.150390625,-0.7822265625,0.318359375
4069,20.009,IMU1,-49.32926829268293,-166.89024390243904,-186.46341463414635,-0.11328125,-0.8212890625,0.3125
4070,20.019,IMU0,-49.268292682926834,-166.09756097560978,-181.82926829268294,-0.0908203125,-0.810546875,0.34375
4071,20.019,IMU1,-57.6219512195122,-162.31707317073173,-185.5487804878049,-0.037109375,-0.8525390625,0.333984375
4072,20.029,IMU0,-57.31707317073171,-163.2926829268293,-180.06097560975613,0.0,-0.8017578125,0.3291015625
4073,20.029,IMU1,-65.85365853658537,-158.96341463414635,-183.47560975609758,0.0576171875,-0.845703125,0.32421875
4074,20.039,IMU0,-65.0609756097561,-160.3658536585366,-176.64634146341464,0.0625,-0.755859375,0.296875
4075,20.039,IMU1,-73.65853658536587,-156.46341463414635,-180.4878048780488,0.111328125,-0.8037109375,0.2978515625
4076,20.049,IMU0,-72.13414634146342,-158.59756097560978,-173.2317073170732,0.1357421875,-0.740234375,0.2900390625
4077,20.049,IMU1,-81.15853658536587,-154.14634146341464,-176.76829268292684,0.1748046875,-0.78515625,0.2939453125
4078,20.059,IMU0,-78.71951219512196,-156.28048780487805,-168.41463414634148,0.1875,-0.759765625,0.26953125
4079,20.059,IMU1,-88.41463414634147,-152.37804878048783,-172.07317073170734,0.2421875,-0.810546875,0.2705078125
4080,20.069,IMU0,-85.0609756097561,-155.3048780487805,-163.2317073170732,0.2177734375,-0.7822265625,0.248046875
4081,20.069,IMU1,-95.3048780487805,-151.64634146341464,-166.70731707317074,0.28125,-0.8310546875,0.25
4082,20.079,IMU0,-90.73170731707317,-154.75609756097563,-158.47560975609758,0.1796875,-0.7080078125,0.2109375
4083,20.079,IMU1,-101.64634146341464,-151.15853658536588,-161.21951219512198,0.2412109375,-0.76171875,0.2080078125
4084,20.089,IMU0,-97.13414634146342,-152.8658536585366,-153.41463414634148,0.140625,-0.6650390625,0.140625
4085,20.089,IMU1,-106.95121951219514,-149.39024390243904,-156.40243902439025,0.19921875,-0.7060546875,0.1357421875
4086,20.099,IMU0,-102.07317073170732,-150.1219512195122,-148.84146341463415,0.16015625,-0.646484375,0.044921875
4087,20.099,IMU1,-111.15853658536587,-147.01219512195124,-151.82926829268294,0.2119140625,-0.6875,0.03515625
4088,20.109,IMU0,-104.26829268292684,-147.9268292682927,-143.96341463414635,0.25390625,-0.6064453125,-0.0791015625
4089,20.109,IMU1,-113.65853658536587,-144.75609756097563,-146.95121951219514,0.2939453125,-0.6396484375,-0.080078125
4090,20.119,IMU0,-104.32926829268294,-147.01219512195124,-137.9878048780488,0.3525390625,-0.56640625,-0.1875
4091,20.119,IMU1,-114.57317073170732,-144.02439024390245,-141.09756097560978,0.40234375,-0.5927734375,-0.1923828125
4092,20.129,IMU0,-103.90243902439025,-148.1707317073171,-131.46341463414635,0.4404296875,-0.5712890625,-0.25
4093,20.129,IMU1,-114.08536585365854,-145.2439024390244,-134.26829268292684,0.490234375,-0.603515625,-0.2509765625
4094,20.139,IMU0,-102.92682926829269,-151.34146341463415,-124.08536585365854,0.533203125,-0.6103515625,-0.2431640625
4095,20.139,IMU1,-113.04878048780489,-148.78048780487805,-125.79268292682927,0.5869140625,-0.6435546875,-0.2490234375
4096,20.149,IMU0,-101.52439024390245,-156.34146341463415,-116.03658536585367,0.6220703125,-0.6513671875,-0.259765625
4097,20.149,IMU1,-112.25609756097562,-153.84146341463415,-116.95121951219514,0.6865234375,-0.685546875,-0.2568359375
4098,20.159,IMU0,-99.45121951219512,-161.76829268292684,-105.97560975609757,0.666015625,-0.673828125,-0.3046875
4099,20.159,IMU1,-111.15853658536587,-160.0,-107.37804878048782,0.7451171875,-0.7109375,-0.3076171875
4100,20.169,IMU0,-96.70731707317074,-167.6829268292683,-95.91463414634147,0.6845703125,-0.6943359375,-0.43359375
4101,20.169,IMU1,-108.90243902439025,-166.40243902439025,-97.37804878048782,0.7705078125,-0.72265625,-0.435546875
4102,20.179,IMU0,-92.7439024390244,-173.59756097560978,-84.81707317073172,0.6748046875,-0.6806640625,-0.5302734375
4103,20.179,IMU1,-105.3658536585366,-172.8048780487805,-87.50000000000001,0.7607421875,-0.7119140625,-0.5361328125
4104,20.189,IMU0,-88.17073170731707,-180.3658536585366,-77.07317073170732,0.685546875,-0.6357421875,-0.5625
4105,20.189,IMU1,-101.09756097560977,-180.00000000000003,-77.92682926829269,0.765625,-0.669921875,-0.568359375
4106,20.199,IMU0,-83.47560975609757,-187.6829268292683,-67.7439024390244,0.708984375,-0.6376953125,-0.5966796875
4107,20.199,IMU1,-96.40243902439025,-188.0487804878049,-68.29268292682927,0.78515625,-0.6533203125,-0.607421875
4108,20.209,IMU0,-78.29268292682927,-195.6707317073171,-58.78048780487806,0.6796875,-0.6357421875,-0.6533203125
4109,20.209,IMU1,-91.15853658536587,-196.28048780487808,-58.90243902439025,0.763671875,-0.650390625,-0.6591796875
4110,20.219,IMU0,-71.64634146341464,-202.62195121951223,-50.670731707317074,0.6279296875,-0.6328125,-0.685546875
4111,20.219,IMU1,-85.1219512195122,-203.84146341463418,-50.304878048780495,0.708984375,-0.6435546875,-0.7021484375
4112,20.229,IMU0,-65.2439024390244,-209.39024390243904,-43.84146341463415,0.55078125,-0.6123046875,-0.6865234375
4113,20.229,IMU1,-78.90243902439025,-210.5487804878049,-43.170731707317074,0.630859375,-0.6220703125,-0.7001953125
4114,20.239,IMU0,-58.41463414634147,-216.34146341463418,-37.31707317073171,0.587890625,-0.6435546875,-0.744140625
