,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2558,8.206,IMU2,5.2439024390243905,-3.048780487804878,14.756097560975611,-0.75390625,0.1533203125,-0.169921875
2559,8.216,IMU0,6.463414634146342,-2.378048780487805,20.0609756097561,-0.748046875,0.1533203125,-0.2041015625
2560,8.216,IMU1,8.963414634146343,-3.4756097560975614,20.0609756097561,-0.7451171875,0.1494140625,-0.1943359375
2561,8.216,IMU2,8.048780487804878,-2.073170731707317,19.81707317073171,-0.7470703125,0.1572265625,-0.2060546875
2562,8.226,IMU0,8.109756097560977,2.25609756097561,24.75609756097561,-0.775390625,0.171875,-0.14453125
2563,8.226,IMU1,10.609756097560977,1.3414634146341464,24.878048780487806,-0.7724609375,0.16796875,-0.1357421875
2564,8.226,IMU2,9.390243902439025,2.987804878048781,24.451219512195124,-0.7890625,0.162109375,-0.1376953125
2565,8.236,IMU0,8.963414634146343,-0.3658536585365854,28.10975609756098,-0.7998046875,0.171875,-0.201171875
2566,8.236,IMU1,11.585365853658537,-1.1585365853658538,28.170731707317074,-0.80078125,0.1669921875,-0.1865234375
2567,8.236,IMU2,10.548780487804878,-0.1829268292682927,27.743902439024392,-0.8115234375,0.1640625,-0.19140625
2568,8.246,IMU0,8.78048780487805,3.8414634146341466,28.902439024390247,-0.791015625,0.1240234375,-0.119140625
2569,8.246,IMU1,11.036585365853659,2.9268292682926833,29.02439024390244,-0.7919921875,0.123046875,-0.1083984375
2570,8.246,IMU2,9.939024390243903,3.963414634146342,28.475609756097562,-0.8173828125,0.107421875,-0.126953125
2571,8.256,IMU0,9.26829268292683,-0.1829268292682927,29.573170731707318,-0.8388671875,0.1181640625,-0.201171875
2572,8.256,IMU1,11.707317073170733,-1.1585365853658538,29.695121951219516,-0.83984375,0.111328125,-0.19140625
2573,8.256,IMU2,10.731707317073171,0.0,29.207317073170735,-0.8408203125,0.1220703125,-0.2021484375
2574,8.266,IMU0,9.573170731707318,3.1097560975609757,32.37804878048781,-0.837890625,0.150390625,-0.1318359375
2575,8.266,IMU1,11.951219512195124,2.1341463414634148,32.5,-0.8359375,0.146484375,-0.1259765625
2576,8.266,IMU2,11.097560975609756,3.231707317073171,32.07317073170732,-0.85546875,0.138671875,-0.1513671875
2577,8.276,IMU0,11.219512195121952,0.1829268292682927,33.53658536585366,-0.7880859375,0.1865234375,-0.2109375
2578,8.276,IMU1,13.719512195121952,-0.853658536585366,33.53658536585366,-0.7880859375,0.1796875,-0.19921875
2579,8.276,IMU2,12.500000000000002,1.1585365853658538,33.23170731707317,-0.79296875,0.208984375,-0.1982421875
2580,8.286,IMU0,11.036585365853659,4.634146341463415,34.390243902439025,-0.8251953125,0.1474609375,-0.1123046875
2581,8.286,IMU1,13.475609756097562,3.8414634146341466,34.51219512195122,-0.8271484375,0.1474609375,-0.1064453125
2582,8.286,IMU2,12.560975609756099,3.963414634146342,33.963414634146346,-0.849609375,0.119140625,-0.119140625
2583,8.296,IMU0,10.975609756097562,0.48780487804878053,34.207317073170735,-0.8056640625,0.177734375,-0.1845703125
2584,8.296,IMU1,13.475609756097562,-0.48780487804878053,34.268292682926834,-0.806640625,0.173828125,-0.177734375
2585,8.296,IMU2,12.01219512195122,1.0365853658536586,33.84146341463415,-0.8212890625,0.169921875,-0.181640625
2586,8.306,IMU0,11.646341463414634,1.2195121951219514,36.58536585365854,-0.7900390625,0.060546875,-0.146484375
2587,8.306,IMU1,13.963414634146343,0.48780487804878053,36.707317073170735,-0.7919921875,0.05859375,-0.1396484375
2588,8.306,IMU2,13.353658536585368,0.12195121951219513,36.03658536585366,-0.8017578125,0.0712890625,-0.1689453125
2589,8.316,IMU0,13.353658536585368,3.231707317073171,38.65853658536586,-0.7275390625,0.1953125,-0.220703125
2590,8.316,IMU1,15.54878048780488,2.1341463414634148,38.71951219512196,-0.7275390625,0.1943359375,-0.2158203125
2591,8.316,IMU2,15.060975609756099,5.365853658536586,38.59756097560976,-0.728515625,0.1875,-0.2119140625
2592,8.326,IMU0,15.30487804878049,6.2804878048780495,40.304878048780495,-0.7041015625,0.1103515625,-0.1865234375
2593,8.326,IMU1,17.5,5.548780487804878,40.426829268292686,-0.7060546875,0.109375,-0.1787109375
2594,8.326,IMU2,17.073170731707318,5.670731707317073,40.0,-0.71875,0.1123046875,-0.205078125
2595,8.336,IMU0,16.03658536585366,8.475609756097562,42.01219512195122,-0.6708984375,0.1865234375,-0.2236328125
2596,8.336,IMU1,18.29268292682927,7.560975609756098,42.13414634146342,-0.6767578125,0.1875,-0.208984375
2597,8.336,IMU2,17.195121951219512,9.146341463414634,41.646341463414636,-0.69140625,0.1533203125,-0.2138671875
2598,8.346,IMU0,15.79268292682927,4.939024390243903,42.13414634146342,-0.6396484375,0.103515625,-0.2265625
2599,8.346,IMU1,18.170731707317074,4.2682926829268295,42.25609756097561,-0.64453125,0.1005859375,-0.2177734375
2600,8.346,IMU2,17.5609756097561,4.207317073170732,41.58536585365854,-0.646484375,0.125,-0.251953125
2601,8.356,IMU0,15.914634146341465,8.536585365853659,39.146341463414636,-0.56640625,0.1982421875,-0.275390625
2602,8.356,IMU1,18.414634146341466,7.500000000000001,39.32926829268293,-0.5712890625,0.1962890625,-0.2646484375
2603,8.356,IMU2,17.378048780487806,10.30487804878049,38.84146341463415,-0.58203125,0.1875,-0.2490234375
2604,8.366,IMU0,14.329268292682928,7.378048780487806,36.21951219512196,-0.5673828125,0.091796875,-0.224609375
2605,8.366,IMU1,16.951219512195124,6.585365853658537,36.463414634146346,-0.5732421875,0.0927734375,-0.2119140625
2606,8.366,IMU2,15.670731707317074,5.853658536585367,35.609756097560975,-0.59375,0.1005859375,-0.232421875
2607,8.376,IMU0,14.02439024390244,4.634146341463415,33.84146341463415,-0.4970703125,0.1591796875,-0.267578125
2608,8.376,IMU1,16.463414634146343,3.780487804878049,34.024390243902445,-0.5029296875,0.16015625,-0.2578125
2609,8.376,IMU2,15.54878048780488,5.2439024390243905,33.47560975609756,-0.5087890625,0.130859375,-0.2646484375
2610,8.386,IMU0,11.829268292682928,2.8658536585365857,33.35365853658537,-0.4521484375,0.0810546875,-0.2880859375
2611,8.386,IMU1,14.390243902439027,1.9512195121951221,33.53658536585366,-0.45703125,0.0810546875,-0.2763671875
2612,8.386,IMU2,12.926829268292684,2.987804878048781,32.743902439024396,-0.4716796875,0.0830078125,-0.3037109375
2613,8.396,IMU0,10.975609756097562,2.7439024390243905,33.23170731707317,-0.41015625,0.134765625,-0.302734375
2614,8.396,IMU1,13.414634146341465,1.7682926829268295,33.35365853658537,-0.4111328125,0.1357421875,-0.2958984375
2615,8.396,IMU2,12.621951219512196,3.963414634146342,33.04878048780488,-0.40625,0.158203125,-0.2890625
2616,8.406,IMU0,10.975609756097562,3.780487804878049,33.109756097560975,-0.3740234375,0.12890625,-0.296875
2617,8.406,IMU1,13.536585365853659,2.8658536585365857,33.23170731707317,-0.376953125,0.1298828125,-0.2880859375
2618,8.406,IMU2,12.439024390243903,3.658536585365854,32.80487804878049,-0.388671875,0.1240234375,-0.2890625
2619,8.416,IMU0,11.585365853658537,0.9756097560975611,33.59756097560976,-0.33984375,0.1376953125,-0.2880859375
2620,8.416,IMU1,14.085365853658537,0.12195121951219513,33.78048780487805,-0.345703125,0.138671875,-0.283203125
2621,8.416,IMU2,13.04878048780488,0.6707317073170732,33.109756097560975,-0.353515625,0.138671875,-0.291015625
2622,8.426,IMU0,12.195121951219512,-0.12195121951219513,32.07317073170732,-0.328125,0.125,-0.306640625
2623,8.426,IMU1,14.878048780487806,-1.0365853658536586,32.25609756097561,-0.3349609375,0.1298828125,-0.296875
2624,8.426,IMU2,13.658536585365855,-0.12195121951219513,31.58536585365854,-0.353515625,0.0908203125,-0.30859375
2625,8.436,IMU0,12.682926829268293,-1.0365853658536586,30.731707317073173,-0.328125,0.091796875,-0.32421875
2626,8.436,IMU1,15.426829268292684,-1.829268292682927,30.914634146341466,-0.3349609375,0.0947265625,-0.30859375
2627,8.436,IMU2,13.78048780487805,-1.0975609756097562,30.121951219512198,-0.3486328125,0.0947265625,-0.3046875
2628,8.446,IMU0,11.76829268292683,-3.7195121951219514,29.695121951219516,-0.322265625,0.0830078125,-0.33203125
2629,8.446,IMU1,14.51219512195122,-4.573170731707317,29.87804878048781,-0.3291015625,0.0830078125,-0.31640625
2630,8.446,IMU2,12.621951219512196,-3.2926829268292686,29.08536585365854,-0.3544921875,0.0869140625,-0.3349609375
2631,8.456,IMU0,11.52439024390244,-1.9512195121951221,27.012195121951223,-0.337890625,0.11328125,-0.3310546875
2632,8.456,IMU1,14.085365853658537,-2.987804878048781,27.25609756097561,-0.3447265625,0.115234375,-0.3203125
2633,8.456,IMU2,12.865853658536587,-1.524390243902439,26.463414634146343,-0.3603515625,0.125,-0.3154296875
2634,8.466,IMU0,10.914634146341465,-2.1951219512195124,23.963414634146343,-0.3310546875,0.1044921875,-0.318359375
2635,8.466,IMU1,13.536585365853659,-3.231707317073171,24.146341463414636,-0.33984375,0.10546875,-0.3046875
2636,8.466,IMU2,12.01219512195122,-2.439024390243903,23.231707317073173,-0.3642578125,0.1025390625,-0.318359375
2637,8.476,IMU0,10.0,-3.353658536585366,20.121951219512198,-0.333984375,0.107421875,-0.3125
2638,8.476,IMU1,12.621951219512196,-4.2682926829268295,20.426829268292686,-0.3447265625,0.1083984375,-0.3056640625
2639,8.476,IMU2,11.52439024390244,-3.7195121951219514,19.451219512195124,-0.353515625,0.138671875,-0.314453125
2640,8.486,IMU0,9.02439024390244,-3.780487804878049,16.646341463414636,-0.3408203125,0.1240234375,-0.3212890625
2641,8.486,IMU1,11.646341463414634,-4.75609756097561,16.890243902439025,-0.345703125,0.1259765625,-0.318359375
2642,8.486,IMU2,10.975609756097562,-3.2926829268292686,16.219512195121954,-0.35546875,0.150390625,-0.3388671875
2643,8.496,IMU0,8.719512195121952,-2.8658536585365857,13.658536585365855,-0.35546875,0.1572265625,-0.3232421875
2644,8.496,IMU1,11.646341463414634,-4.2682926829268295,13.475609756097562,-0.365234375,0.158203125,-0.3203125
2645,8.496,IMU2,10.426829268292684,-3.048780487804878,12.926829268292684,-0.3740234375,0.1552734375,-0.318359375
2646,8.506,IMU0,6.402439024390245,-6.52439024390244,9.817073170731708,-0.35546875,0.1533203125,-0.3173828125
2647,8.506,IMU1,9.207317073170733,-7.987804878048781,9.817073170731708,-0.3642578125,0.1552734375,-0.3125
2648,8.506,IMU2,7.926829268292684,-6.7682926829268295,9.26829268292683,-0.376953125,0.1494140625,-0.3291015625
2649,8.516,IMU0,5.365853658536586,-6.707317073170732,6.52439024390244,-0.3603515625,0.1767578125,-0.3232421875
2650,8.516,IMU1,8.292682926829269,-7.378048780487806,6.7682926829268295,-0.35546875,0.185546875,-0.2978515625
2651,8.516,IMU2,7.073170731707318,-6.097560975609756,6.2804878048780495,-0.3662109375,0.1806640625,-0.3076171875
2652,8.526,IMU0,4.390243902439025,-7.560975609756098,5.426829268292684,-0.361328125,0.1357421875,-0.3203125
2653,8.526,IMU1,6.7682926829268295,-9.207317073170733,5.548780487804878,-0.357421875,0.1552734375,-0.3037109375
2654,8.526,IMU2,5.548780487804878,-8.048780487804878,5.0,-0.37890625,0.130859375,-0.3115234375
2655,8.536,IMU0,3.2926829268292686,-9.02439024390244,3.8414634146341466,-0.384765625,0.1630859375,-0.3037109375
2656,8.536,IMU1,5.914634146341464,-9.756097560975611,3.963414634146342,-0.390625,0.173828125,-0.31640625
2657,8.536,IMU2,4.695121951219512,-8.536585365853659,3.414634146341464,-0.4013671875,0.1689453125,-0.322265625
2658,8.546,IMU0,3.048780487804878,-9.51219512195122,2.682926829268293,-0.3994140625,0.1689453125,-0.2998046875
2659,8.546,IMU1,5.487804878048781,-10.731707317073171,2.804878048780488,-0.4091796875,0.1298828125,-0.27734375
2660,8.546,IMU2,4.146341463414634,-9.51219512195122,2.1951219512195124,-0.4189453125,0.16015625,-0.2919921875
2661,8.556,IMU0,1.707317073170732,-12.134146341463415,1.2195121951219514,-0.43359375,0.1572265625,-0.318359375
2662,8.556,IMU1,3.8414634146341466,-12.621951219512196,1.2804878048780488,-0.447265625,0.154296875,-0.3076171875
2663,8.556,IMU2,2.5609756097560976,-11.158536585365855,0.7317073170731708,-0.453125,0.1533203125,-0.3115234375
2664,8.566,IMU0,0.853658536585366,-11.890243902439025,0.12195121951219513,-0.43359375,0.14453125,-0.291015625
2665,8.566,IMU1,2.682926829268293,-13.353658536585368,-0.06097560975609757,-0.447265625,0.1142578125,-0.26953125
2666,8.566,IMU2,2.0121951219512195,-11.646341463414634,-0.24390243902439027,-0.4580078125,0.1328125,-0.271484375
2667,8.576,IMU0,-1.524390243902439,-12.80487804878049,-1.2804878048780488,-0.47265625,0.119140625,-0.306640625
2668,8.576,IMU1,0.9756097560975611,-14.02439024390244,-1.0975609756097562,-0.4873046875,0.1494140625,-0.2802734375
2669,8.576,IMU2,-0.426829268292683,-12.621951219512196,-1.707317073170732,-0.490234375,0.1201171875,-0.291015625
2670,8.586,IMU0,-1.8902439024390245,-12.74390243902439,-0.6097560975609757,-0.4736328125,0.154296875,-0.271484375
2671,8.586,IMU1,0.5487804878048781,-13.78048780487805,-0.48780487804878053,-0.4853515625,0.142578125,-0.255859375
2672,8.586,IMU2,-0.30487804878048785,-11.52439024390244,-1.0975609756097562,-0.4892578125,0.150390625,-0.2626953125
2673,8.596,IMU0,-2.5609756097560976,-15.243902439024392,0.6097560975609757,-0.5078125,0.1259765625,-0.2919921875
2674,8.596,IMU1,-0.06097560975609757,-16.463414634146343,0.7317073170731708,-0.51171875,0.1240234375,-0.2861328125
2675,8.596,IMU2,-1.2195121951219514,-15.121951219512196,0.1829268292682927,-0.5224609375,0.1220703125,-0.2890625
2676,8.606,IMU0,-1.524390243902439,-15.79268292682927,1.6463414634146343,-0.46875,0.0908203125,-0.2890625
2677,8.606,IMU1,1.0365853658536586,-16.890243902439025,1.7682926829268295,-0.470703125,0.091796875,-0.28515625
2678,8.606,IMU2,-0.6707317073170732,-15.000000000000002,1.1585365853658538,-0.484375,0.1123046875,-0.28515625
2679,8.616,IMU0,-1.2195121951219514,-14.634146341463415,3.1097560975609757,-0.484375,0.1708984375,-0.33203125
2680,8.616,IMU1,1.3414634146341464,-15.975609756097562,3.1707317073170733,-0.486328125,0.1669921875,-0.328125
2681,8.616,IMU2,-0.30487804878048785,-15.79268292682927,2.378048780487805,-0.5048828125,0.130859375,-0.3466796875
2682,8.626,IMU0,-0.3658536585365854,-14.51219512195122,4.634146341463415,-0.4541015625,0.1318359375,-0.2880859375
2683,8.626,IMU1,2.25609756097561,-15.54878048780488,4.75609756097561,-0.45703125,0.130859375,-0.2744140625
2684,8.626,IMU2,1.1585365853658538,-13.78048780487805,4.2682926829268295,-0.466796875,0.1279296875,-0.27734375
2685,8.636,IMU0,-0.426829268292683,-13.597560975609758,4.695121951219512,-0.453125,0.236328125,-0.2958984375
2686,8.636,IMU1,2.073170731707317,-14.695121951219514,4.75609756097561,-0.4599609375,0.2353515625,-0.29296875
2687,8.636,IMU2,0.426829268292683,-14.573170731707318,4.024390243902439,-0.4814453125,0.2197265625,-0.328125
2688,8.646,IMU0,-0.853658536585366,-15.670731707317074,2.3170731707317076,-0.455078125,0.1650390625,-0.2900390625
2689,8.646,IMU1,1.7682926829268295,-16.70731707317073,2.439024390243903,-0.462890625,0.166015625,-0.2822265625
2690,8.646,IMU2,0.6707317073170732,-13.963414634146343,2.1341463414634148,-0.47265625,0.177734375,-0.2666015625
2691,8.656,IMU0,-0.9756097560975611,-14.756097560975611,0.6707317073170732,-0.435546875,0.1884765625,-0.3125
2692,8.656,IMU1,1.6463414634146343,-15.914634146341465,0.853658536585366,-0.4462890625,0.189453125,-0.302734375
2693,8.656,IMU2,0.426829268292683,-15.000000000000002,0.3658536585365854,-0.4609375,0.189453125,-0.3076171875
2694,8.666,IMU0,-2.378048780487805,-14.695121951219514,-2.378048780487805,-0.4599609375,0.099609375,-0.3046875
2695,8.666,IMU1,0.1829268292682927,-15.975609756097562,-2.1951219512195124,-0.4658203125,0.0986328125,-0.29296875
2696,8.666,IMU2,-0.7317073170731708,-13.963414634146343,-2.5609756097560976,-0.47265625,0.0966796875,-0.2880859375
2697,8.676,IMU0,-1.9512195121951221,-10.30487804878049,-5.0,-0.4541015625,0.169921875,-0.2998046875
2698,8.676,IMU1,0.5487804878048781,-11.585365853658537,-4.817073170731708,-0.4658203125,0.169921875,-0.2880859375
2699,8.676,IMU2,-0.9756097560975611,-10.853658536585368,-5.182926829268293,-0.482421875,0.1728515625,-0.3125
2700,8.686,IMU0,-2.804878048780488,-14.085365853658537,-9.573170731707318,-0.4677734375,0.16796875,-0.3251953125
2701,8.686,IMU1,-0.3658536585365854,-15.30487804878049,-9.390243902439025,-0.478515625,0.1669921875,-0.318359375
2702,8.686,IMU2,-1.9512195121951221,-13.658536585365855,-9.695121951219512,-0.4951171875,0.154296875,-0.3203125
2703,8.696,IMU0,-3.1707317073170733,-8.170731707317074,-14.634146341463415,-0.4453125,0.2119140625,-0.314453125
2704,8.696,IMU1,-0.853658536585366,-9.390243902439025,-14.329268292682928,-0.4541015625,0.2138671875,-0.302734375
2705,8.696,IMU2,-2.073170731707317,-8.536585365853659,-14.756097560975611,-0.47265625,0.21484375,-0.3271484375
2706,8.706,IMU0,-5.853658536585367,-10.30487804878049,-18.53658536585366,-0.5390625,0.2060546875,-0.328125
2707,8.706,IMU1,-3.4756097560975614,-11.646341463414634,-18.353658536585368,-0.5478515625,0.2021484375,-0.314453125
2708,8.706,IMU2,-4.329268292682928,-10.30487804878049,-18.719512195121954,-0.5556640625,0.1865234375,-0.3173828125
2709,8.716,IMU0,-7.195121951219513,-11.097560975609756,-21.402439024390247,-0.5302734375,0.14453125,-0.2529296875
2710,8.716,IMU1,-4.939024390243903,-12.195121951219512,-21.158536585365855,-0.537109375,0.1455078125,-0.2431640625
2711,8.716,IMU2,-5.853658536585367,-9.756097560975611,-21.52439024390244,-0.548828125,0.158203125,-0.2470703125
2712,8.726,IMU0,-7.865853658536586,-14.207317073170733,-25.792682926829272,-0.595703125,0.162109375,-0.33203125
2713,8.726,IMU1,-5.548780487804878,-15.365853658536587,-25.54878048780488,-0.603515625,0.1591796875,-0.3193359375
2714,8.726,IMU2,-6.7682926829268295,-13.963414634146343,-25.975609756097562,-0.6259765625,0.15234375,-0.3212890625
2715,8.736,IMU0,-9.695121951219512,-15.060975609756099,-26.34146341463415,-0.58984375,0.166015625,-0.326171875
2716,8.736,IMU1,-7.621951219512196,-16.402439024390244,-26.158536585365855,-0.5908203125,0.162109375,-0.3212890625
2717,8.736,IMU2,-8.597560975609756,-15.30487804878049,-26.82926829268293,-0.5986328125,0.146484375,-0.33203125
2718,8.746,IMU0,-9.207317073170733,-10.426829268292684,-26.463414634146343,-0.6044921875,0.1943359375,-0.271484375
2719,8.746,IMU1,-7.134146341463415,-11.646341463414634,-26.219512195121954,-0.609375,0.1923828125,-0.265625
2720,8.746,IMU2,-8.414634146341465,-10.060975609756099,-26.951219512195124,-0.625,0.1884765625,-0.2841796875
2721,8.756,IMU0,-8.719512195121952,-12.500000000000002,-25.121951219512198,-0.6171875,0.2138671875,-0.3193359375
2722,8.756,IMU1,-6.402439024390245,-13.841463414634148,-25.000000000000004,-0.6220703125,0.212890625,-0.3095703125
2723,8.756,IMU2,-7.621951219512196,-12.682926829268293,-25.731707317073173,-0.6337890625,0.2138671875,-0.3251953125
2724,8.766,IMU0,-9.573170731707318,-10.487804878048781,-23.10975609756098,-0.62109375,0.1845703125,-0.275390625
2725,8.766,IMU1,-7.25609756097561,-11.76829268292683,-22.926829268292686,-0.62109375,0.1826171875,-0.2666015625
2726,8.766,IMU2,-8.292682926829269,-10.30487804878049,-23.719512195121954,-0.619140625,0.1787109375,-0.2734375
2727,8.776,IMU0,-8.658536585365855,-11.036585365853659,-21.34146341463415,-0.6220703125,0.1201171875,-0.2783203125
2728,8.776,IMU1,-6.341463414634147,-12.134146341463415,-21.03658536585366,-0.62890625,0.1181640625,-0.2646484375
2729,8.776,IMU2,-7.439024390243903,-10.0,-21.585365853658537,-0.646484375,0.123046875,-0.26171875
2730,8.786,IMU0,-8.963414634146343,-8.658536585365855,-20.670731707317074,-0.6484375,0.1474609375,-0.3134765625
2731,8.786,IMU1,-6.585365853658537,-10.0,-20.48780487804878,-0.65234375,0.14453125,-0.3046875
2732,8.786,IMU2,-7.987804878048781,-9.207317073170733,-21.158536585365855,-0.6650390625,0.140625,-0.3173828125
