,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2223,10.739,IMU1,12.378048780487806,6.7682926829268295,-84.81707317073172,0.478515625,-0.193359375,-0.2578125
2224,10.749,IMU0,6.097560975609756,8.109756097560977,-82.8048780487805,0.5263671875,-0.15625,-0.2119140625
2225,10.749,IMU1,7.317073170731708,8.353658536585366,-84.63414634146342,0.505859375,-0.162109375,-0.21484375
2226,10.759,IMU0,9.634146341463415,3.4756097560975614,-85.42682926829269,0.5283203125,-0.103515625,-0.21875
2227,10.759,IMU1,11.76829268292683,3.780487804878049,-88.35365853658537,0.505859375,-0.1025390625,-0.22265625
2228,10.769,IMU0,12.74390243902439,7.195121951219513,-84.32926829268294,0.529296875,-0.0869140625,-0.201171875
2229,10.769,IMU1,14.207317073170733,7.8048780487804885,-86.82926829268294,0.515625,-0.1005859375,-0.203125
2230,10.779,IMU0,11.036585365853659,5.731707317073171,-85.79268292682927,0.505859375,-0.115234375,-0.1923828125
2231,10.779,IMU1,12.073170731707318,5.914634146341464,-88.04878048780489,0.474609375,-0.123046875,-0.1962890625
2232,10.789,IMU0,12.134146341463415,3.536585365853659,-86.28048780487805,0.501953125,-0.1279296875,-0.21875
2233,10.789,IMU1,14.02439024390244,4.451219512195122,-88.29268292682927,0.4833984375,-0.1376953125,-0.2197265625
2234,10.799,IMU0,9.817073170731708,9.756097560975611,-82.13414634146342,0.5146484375,-0.17578125,-0.1923828125
2235,10.799,IMU1,10.853658536585368,10.182926829268293,-83.41463414634147,0.4951171875,-0.1826171875,-0.1943359375
2236,10.809,IMU0,12.560975609756099,3.5975609756097566,-87.07317073170732,0.49609375,-0.2470703125,-0.224609375
2237,10.809,IMU1,14.390243902439027,3.8414634146341466,-89.57317073170732,0.4677734375,-0.2529296875,-0.2265625
2238,10.819,IMU0,11.341463414634147,8.109756097560977,-84.45121951219512,0.5390625,-0.3212890625,-0.2255859375
2239,10.819,IMU1,13.231707317073171,8.719512195121952,-86.70731707317074,0.5185546875,-0.326171875,-0.2236328125
2240,10.829,IMU0,8.353658536585366,7.378048780487806,-87.8658536585366,0.5478515625,-0.3291015625,-0.2109375
2241,10.829,IMU1,9.695121951219512,7.500000000000001,-89.69512195121952,0.517578125,-0.33984375,-0.2119140625
2242,10.839,IMU0,12.80487804878049,4.451219512195122,-87.19512195121952,0.5263671875,-0.3486328125,-0.240234375
2243,10.839,IMU1,15.000000000000002,5.365853658536586,-89.51219512195122,0.5068359375,-0.353515625,-0.2392578125
2244,10.849,IMU0,8.292682926829269,10.853658536585368,-84.14634146341464,0.5341796875,-0.38671875,-0.1953125
2245,10.849,IMU1,9.26829268292683,11.036585365853659,-85.3658536585366,0.5068359375,-0.3876953125,-0.193359375
2246,10.859,IMU0,11.707317073170733,1.9512195121951221,-88.41463414634147,0.5341796875,-0.34765625,-0.21875
2247,10.859,IMU1,13.536585365853659,2.378048780487805,-90.97560975609757,0.5068359375,-0.3525390625,-0.21875
2248,10.869,IMU0,12.80487804878049,8.658536585365855,-85.91463414634147,0.5283203125,-0.3642578125,-0.1884765625
2249,10.869,IMU1,14.390243902439027,9.207317073170733,-87.98780487804879,0.509765625,-0.375,-0.185546875
2250,10.879,IMU0,11.219512195121952,5.426829268292684,-87.07317073170732,0.486328125,-0.3857421875,-0.19140625
2251,10.879,IMU1,12.317073170731708,5.7926829268292686,-89.20731707317074,0.4560546875,-0.3916015625,-0.19140625
2252,10.889,IMU0,11.402439024390246,5.2439024390243905,-85.60975609756099,0.505859375,-0.408203125,-0.1953125
2253,10.889,IMU1,13.353658536585368,6.036585365853659,-87.8048780487805,0.486328125,-0.4140625,-0.1923828125
2254,10.899,IMU0,6.829268292682928,10.121951219512196,-87.25609756097562,0.49609375,-0.42578125,-0.1552734375
2255,10.899,IMU1,7.8048780487804885,10.487804878048781,-89.14634146341464,0.4697265625,-0.4248046875,-0.1533203125
2256,10.909,IMU0,10.182926829268293,3.963414634146342,-88.47560975609757,0.505859375,-0.3984375,-0.1884765625
2257,10.909,IMU1,12.317073170731708,4.51219512195122,-91.34146341463415,0.482421875,-0.4072265625,-0.1884765625
2258,10.919,IMU0,8.536585365853659,10.24390243902439,-85.3048780487805,0.5361328125,-0.404296875,-0.1484375
2259,10.919,IMU1,10.121951219512196,10.914634146341465,-86.70731707317074,0.521484375,-0.4150390625,-0.146484375
2260,10.929,IMU0,9.939024390243903,2.7439024390243905,-90.00000000000001,0.4892578125,-0.3798828125,-0.1708984375
2261,10.929,IMU1,11.52439024390244,3.048780487804878,-91.95121951219512,0.4560546875,-0.37890625,-0.169921875
2262,10.939,IMU0,10.548780487804878,6.341463414634147,-89.75609756097562,0.466796875,-0.3681640625,-0.1484375
2263,10.939,IMU1,12.317073170731708,6.951219512195123,-91.21951219512196,0.44921875,-0.3701171875,-0.14453125
2264,10.949,IMU0,11.585365853658537,4.085365853658537,-94.20731707317074,0.4072265625,-0.3701171875,-0.1552734375
2265,10.949,IMU1,12.74390243902439,4.390243902439025,-96.34146341463415,0.373046875,-0.373046875,-0.1552734375
2266,10.959,IMU0,10.426829268292684,8.231707317073171,-93.65853658536587,0.4052734375,-0.4072265625,-0.1572265625
2267,10.959,IMU1,12.439024390243903,8.658536585365855,-95.85365853658537,0.392578125,-0.4150390625,-0.15625
2268,10.969,IMU0,8.902439024390244,5.426829268292684,-96.70731707317074,0.3720703125,-0.4140625,-0.1611328125
2269,10.969,IMU1,10.24390243902439,5.731707317073171,-98.47560975609757,0.34375,-0.419921875,-0.162109375
2270,10.979,IMU0,7.500000000000001,7.621951219512196,-96.09756097560977,0.357421875,-0.4326171875,-0.1611328125
2271,10.979,IMU1,9.085365853658537,8.231707317073171,-97.8048780487805,0.341796875,-0.4365234375,-0.16015625
2272,10.989,IMU0,7.25609756097561,5.548780487804878,-100.42682926829269,0.31640625,-0.4130859375,-0.1748046875
2273,10.989,IMU1,8.841463414634147,5.975609756097562,-102.50000000000001,0.2919921875,-0.42578125,-0.173828125
2274,10.999,IMU0,5.121951219512195,7.926829268292684,-97.8048780487805,0.337890625,-0.365234375,-0.1552734375
2275,10.999,IMU1,6.463414634146342,8.536585365853659,-99.32926829268294,0.31640625,-0.3662109375,-0.1552734375
2276,11.009,IMU0,8.536585365853659,5.3048780487804885,-99.87804878048782,0.3046875,-0.330078125,-0.16796875
2277,11.009,IMU1,10.426829268292684,5.853658536585367,-102.31707317073172,0.28125,-0.3291015625,-0.1669921875
2278,11.019,IMU0,8.841463414634147,6.951219512195123,-98.35365853658537,0.27734375,-0.296875,-0.142578125
2279,11.019,IMU1,10.060975609756099,7.560975609756098,-100.48780487804879,0.25390625,-0.306640625,-0.1455078125
2280,11.029,IMU0,9.207317073170733,5.914634146341464,-98.10975609756099,0.2685546875,-0.3115234375,-0.1640625
2281,11.029,IMU1,11.097560975609756,6.585365853658537,-99.75609756097562,0.2451171875,-0.3125,-0.1640625
2282,11.039,IMU0,9.573170731707318,6.219512195121951,-99.45121951219512,0.22265625,-0.30078125,-0.1669921875
2283,11.039,IMU1,10.914634146341465,6.7682926829268295,-101.15853658536587,0.19140625,-0.3017578125,-0.16796875
2284,11.049,IMU0,8.719512195121952,7.25609756097561,-98.35365853658537,0.2080078125,-0.3212890625,-0.15625
2285,11.049,IMU1,10.548780487804878,7.8048780487804885,-100.60975609756099,0.189453125,-0.3251953125,-0.158203125
2286,11.059,IMU0,7.926829268292684,7.073170731707318,-100.60975609756099,0.2021484375,-0.3193359375,-0.1513671875
2287,11.059,IMU1,9.573170731707318,7.560975609756098,-103.23170731707317,0.173828125,-0.322265625,-0.1513671875
2288,11.069,IMU0,5.365853658536586,9.695121951219512,-98.65853658536587,0.2333984375,-0.279296875,-0.126953125
2289,11.069,IMU1,7.073170731707318,10.182926829268293,-100.91463414634147,0.2138671875,-0.2900390625,-0.12890625
2290,11.079,IMU0,6.463414634146342,6.890243902439025,-100.60975609756099,0.263671875,-0.2001953125,-0.138671875
2291,11.079,IMU1,8.231707317073171,7.378048780487806,-102.31707317073172,0.23828125,-0.2021484375,-0.1396484375
2292,11.089,IMU0,7.317073170731708,7.439024390243903,-97.43902439024392,0.2529296875,-0.115234375,-0.126953125
2293,11.089,IMU1,8.353658536585366,8.048780487804878,-98.96341463414635,0.232421875,-0.125,-0.1298828125
2294,11.099,IMU0,8.597560975609756,7.01219512195122,-101.15853658536587,0.25,-0.1005859375,-0.1455078125
2295,11.099,IMU1,10.365853658536587,7.560975609756098,-103.41463414634147,0.2275390625,-0.1083984375,-0.1484375
2296,11.109,IMU0,8.841463414634147,7.134146341463415,-104.08536585365854,0.2412109375,-0.064453125,-0.1435546875
2297,11.109,IMU1,10.365853658536587,7.560975609756098,-106.82926829268294,0.2119140625,-0.0712890625,-0.146484375
2298,11.119,IMU0,6.219512195121951,8.292682926829269,-104.93902439024392,0.2255859375,-0.0498046875,-0.138671875
2299,11.119,IMU1,7.865853658536586,9.02439024390244,-107.01219512195122,0.2041015625,-0.0576171875,-0.1435546875
2300,11.129,IMU0,6.7682926829268295,8.841463414634147,-103.59756097560977,0.232421875,-0.033203125,-0.1572265625
2301,11.129,IMU1,8.963414634146343,9.390243902439025,-105.00000000000001,0.212890625,-0.0341796875,-0.162109375
2302,11.139,IMU0,8.658536585365855,6.2804878048780495,-102.43902439024392,0.251953125,0.0087890625,-0.1328125
2303,11.139,IMU1,10.121951219512196,6.7682926829268295,-104.32926829268294,0.2236328125,0.0078125,-0.13671875
2304,11.149,IMU0,7.8048780487804885,8.536585365853659,-103.65853658536587,0.23828125,0.0009765625,-0.10546875
2305,11.149,IMU1,9.146341463414634,9.26829268292683,-105.1829268292683,0.2138671875,-0.0048828125,-0.111328125
2306,11.159,IMU0,7.500000000000001,8.475609756097562,-107.07317073170732,0.2412109375,-0.0166015625,-0.1015625
2307,11.159,IMU1,9.329268292682928,9.085365853658537,-109.63414634146342,0.2158203125,-0.025390625,-0.1064453125
2308,11.169,IMU0,11.52439024390244,7.621951219512196,-105.48780487804879,0.2275390625,-0.0087890625,-0.0849609375
2309,11.169,IMU1,13.29268292682927,8.170731707317074,-108.59756097560977,0.2001953125,-0.015625,-0.0888671875
2310,11.179,IMU0,10.487804878048781,7.621951219512196,-106.21951219512196,0.2626953125,0.0029296875,-0.0439453125
2311,11.179,IMU1,11.707317073170733,8.231707317073171,-108.47560975609757,0.2353515625,0.0029296875,-0.048828125
2312,11.189,IMU0,8.841463414634147,11.341463414634147,-106.15853658536587,0.26171875,-0.0068359375,-0.04296875
2313,11.189,IMU1,10.792682926829269,11.829268292682928,-108.78048780487806,0.2412109375,-0.0009765625,-0.0478515625
2314,11.199,IMU0,7.621951219512196,9.51219512195122,-108.35365853658537,0.234375,0.01953125,-0.029296875
2315,11.199,IMU1,9.756097560975611,9.939024390243903,-110.3658536585366,0.2138671875,0.009765625,-0.0361328125
2316,11.209,IMU0,9.817073170731708,6.951219512195123,-106.15853658536587,0.224609375,0.01171875,-0.009765625
2317,11.209,IMU1,11.402439024390246,7.134146341463415,-108.29268292682927,0.1982421875,0.009765625,-0.015625
2318,11.219,IMU0,5.365853658536586,7.8048780487804885,-108.10975609756099,0.234375,-0.0087890625,0.0048828125
2319,11.219,IMU1,6.463414634146342,8.231707317073171,-109.02439024390245,0.20703125,-0.009765625,0.0
2320,11.229,IMU0,5.853658536585367,9.26829268292683,-108.10975609756099,0.2138671875,-0.0087890625,-0.009765625
2321,11.229,IMU1,7.8048780487804885,9.756097560975611,-110.3658536585366,0.189453125,-0.01171875,-0.017578125
2322,11.239,IMU0,9.695121951219512,8.902439024390244,-107.13414634146342,0.2119140625,0.00390625,-0.013671875
2323,11.239,IMU1,11.76829268292683,9.146341463414634,-108.90243902439025,0.1875,-0.001953125,-0.0205078125
2324,11.249,IMU0,8.841463414634147,6.829268292682928,-106.34146341463416,0.220703125,0.0078125,-0.0107421875
2325,11.249,IMU1,9.939024390243903,7.500000000000001,-107.8048780487805,0.197265625,0.0029296875,-0.013671875
2326,11.259,IMU0,8.902439024390244,11.158536585365855,-105.97560975609757,0.2373046875,-0.0166015625,-0.0185546875
2327,11.259,IMU1,10.731707317073171,12.01219512195122,-108.41463414634147,0.21875,-0.0185546875,-0.0244140625
2328,11.269,IMU0,9.573170731707318,9.26829268292683,-107.13414634146342,0.23046875,-0.0361328125,-0.03515625
2329,11.269,IMU1,11.52439024390244,9.817073170731708,-110.3048780487805,0.2080078125,-0.0380859375,-0.041015625
2330,11.279,IMU0,9.329268292682928,8.414634146341465,-108.84146341463416,0.2060546875,-0.0087890625,-0.0302734375
2331,11.279,IMU1,10.609756097560977,8.78048780487805,-111.58536585365854,0.17578125,-0.0068359375,-0.0341796875
2332,11.289,IMU0,8.719512195121952,11.402439024390246,-109.87804878048782,0.2060546875,0.0244140625,-0.03515625
2333,11.289,IMU1,9.51219512195122,12.01219512195122,-112.7439024390244,0.189453125,0.01171875,-0.041015625
2334,11.299,IMU0,10.792682926829269,11.707317073170733,-108.41463414634147,0.1982421875,0.0126953125,-0.0712890625
2335,11.299,IMU1,12.134146341463415,12.195121951219512,-111.58536585365854,0.177734375,0.0126953125,-0.076171875
2336,11.309,IMU0,11.76829268292683,9.02439024390244,-109.32926829268294,0.2021484375,-0.0244140625,-0.0791015625
2337,11.309,IMU1,13.658536585365855,9.146341463414634,-111.40243902439025,0.173828125,-0.0234375,-0.083984375
2338,11.319,IMU0,9.634146341463415,9.26829268292683,-107.37804878048782,0.2138671875,-0.0546875,-0.0576171875
2339,11.319,IMU1,10.975609756097562,10.121951219512196,-108.78048780487806,0.1943359375,-0.060546875,-0.0634765625
2340,11.329,IMU0,7.073170731707318,11.219512195121952,-105.60975609756099,0.2060546875,-0.1279296875,-0.072265625
2341,11.329,IMU1,9.26829268292683,12.134146341463415,-109.39024390243904,0.1826171875,-0.1376953125,-0.0771484375
2342,11.339,IMU0,7.682926829268293,9.817073170731708,-109.02439024390245,0.224609375,-0.1787109375,-0.0927734375
2343,11.339,IMU1,10.365853658536587,10.060975609756099,-112.92682926829269,0.193359375,-0.189453125,-0.0966796875
2344,11.349,IMU0,9.390243902439025,12.195121951219512,-104.20731707317074,0.2353515625,-0.1962890625,-0.0771484375
2345,11.349,IMU1,11.097560975609756,13.04878048780488,-107.25609756097562,0.21484375,-0.2041015625,-0.0810546875
2346,11.359,IMU0,7.01219512195122,11.158536585365855,-104.26829268292684,0.2353515625,-0.2421875,-0.087890625
2347,11.359,IMU1,9.02439024390244,11.829268292682928,-105.97560975609757,0.216796875,-0.2451171875,-0.08984375
2348,11.369,IMU0,6.890243902439025,7.621951219512196,-102.31707317073172,0.203125,-0.236328125,-0.11328125
2349,11.369,IMU1,8.719512195121952,7.621951219512196,-103.96341463414635,0.18359375,-0.25,-0.1201171875
2350,11.379,IMU0,6.036585365853659,12.560975609756099,-99.93902439024392,0.171875,-0.203125,-0.0859375
2351,11.379,IMU1,8.414634146341465,13.29268292682927,-103.78048780487806,0.1474609375,-0.1923828125,-0.0830078125
2352,11.389,IMU0,8.170731707317074,10.121951219512196,-101.28048780487806,0.1318359375,-0.201171875,-0.09375
2353,11.389,IMU1,10.060975609756099,10.487804878048781,-104.93902439024392,0.12109375,-0.1962890625,-0.0947265625
2354,11.399,IMU0,6.829268292682928,11.76829268292683,-98.71951219512196,0.1767578125,-0.19140625,-0.091796875
2355,11.399,IMU1,8.170731707317074,12.560975609756099,-99.87804878048782,0.1435546875,-0.203125,-0.1015625
2356,11.409,IMU0,7.378048780487806,13.963414634146343,-96.76829268292684,0.220703125,-0.2177734375,-0.103515625
2357,11.409,IMU1,8.353658536585366,14.26829268292683,-98.59756097560977,0.2158203125,-0.2255859375,-0.1025390625
2358,11.419,IMU0,8.475609756097562,12.682926829268293,-97.01219512195122,0.2734375,-0.2431640625,-0.087890625
2359,11.419,IMU1,9.756097560975611,13.109756097560977,-100.1219512195122,0.248046875,-0.2548828125,-0.09375
2360,11.429,IMU0,6.7682926829268295,12.134146341463415,-95.2439024390244,0.318359375,-0.2822265625,-0.0849609375
2361,11.429,IMU1,8.048780487804878,12.195121951219512,-99.20731707317074,0.2939453125,-0.28515625,-0.0810546875
2362,11.439,IMU0,7.987804878048781,9.634146341463415,-98.35365853658537,0.28515625,-0.283203125,-0.08984375
2363,11.439,IMU1,8.231707317073171,9.26829268292683,-98.84146341463415,0.2548828125,-0.2939453125,-0.095703125
2364,11.449,IMU0,7.621951219512196,10.060975609756099,-95.1219512195122,0.2607421875,-0.3125,-0.08984375
2365,11.449,IMU1,6.646341463414635,10.30487804878049,-94.87804878048782,0.2431640625,-0.30078125,-0.091796875
2366,11.459,IMU0,7.926829268292684,8.170731707317074,-98.10975609756099,0.2333984375,-0.3291015625,-0.1064453125
2367,11.459,IMU1,8.658536585365855,11.097560975609756,-97.13414634146342,0.22265625,-0.322265625,-0.1103515625
2368,11.469,IMU0,6.463414634146342,13.597560975609758,-96.03658536585367,0.2275390625,-0.3251953125,-0.0888671875
2369,11.469,IMU1,5.670731707317073,14.02439024390244,-94.02439024390245,0.2021484375,-0.298828125,-0.0849609375
2370,11.479,IMU0,7.8048780487804885,8.475609756097562,-99.63414634146342,0.1962890625,-0.310546875,-0.10546875
2371,11.479,IMU1,8.353658536585366,9.573170731707318,-96.76829268292684,0.18359375,-0.3046875,-0.109375
2372,11.489,IMU0,5.914634146341464,13.658536585365855,-96.09756097560977,0.2216796875,-0.2958984375,-0.1015625
2373,11.489,IMU1,5.975609756097562,14.02439024390244,-95.3658536585366,0.2099609375,-0.2763671875,-0.0966796875
2374,11.499,IMU0,7.682926829268293,9.146341463414634,-99.14634146341464,0.2197265625,-0.236328125,-0.1103515625
2375,11.499,IMU1,10.24390243902439,10.365853658536587,-99.93902439024392,0.201171875,-0.234375,-0.1171875
2376,11.509,IMU0,8.109756097560977,13.231707317073171,-93.35365853658537,0.2529296875,-0.1943359375,-0.095703125
2377,11.509,IMU1,9.146341463414634,13.414634146341465,-95.42682926829269,0.234375,-0.197265625,-0.0947265625
2378,11.519,IMU0,8.048780487804878,7.500000000000001,-97.07317073170732,0.2763671875,-0.1923828125,-0.1015625
2379,11.519,IMU1,10.731707317073171,8.353658536585366,-100.91463414634147,0.2470703125,-0.2099609375,-0.1123046875
2380,11.529,IMU0,6.890243902439025,13.719512195121952,-93.96341463414635,0.28125,-0.1953125,-0.0693359375
2381,11.529,IMU1,9.146341463414634,14.51219512195122,-97.6219512195122,0.251953125,-0.2060546875,-0.0625
2382,11.539,IMU0,5.853658536585367,9.02439024390244,-93.10975609756099,0.2392578125,-0.1884765625,-0.0517578125
2383,11.539,IMU1,10.24390243902439,8.719512195121952,-100.48780487804879,0.2109375,-0.2177734375,-0.0615234375
2384,11.549,IMU0,4.451219512195122,12.987804878048781,-91.82926829268294,0.2392578125,-0.177734375,-0.03125
2385,11.549,IMU1,6.7682926829268295,13.353658536585368,-96.82926829268294,0.2119140625,-0.1865234375,-0.0302734375
2386,11.559,IMU0,5.3048780487804885,10.0,-93.78048780487806,0.228515625,-0.1220703125,-0.0302734375
2387,11.559,IMU1,7.560975609756098,10.426829268292684,-97.98780487804879,0.2080078125,-0.1328125,-0.0380859375
2388,11.569,IMU0,6.341463414634147,15.182926829268293,-92.25609756097562,0.240234375,-0.107421875,-0.001953125
2389,11.569,IMU1,6.097560975609756,14.878048780487806,-91.70731707317074,0.2158203125,-0.103515625,0.0009765625
2390,11.579,IMU0,8.292682926829269,7.560975609756098,-94.51219512195122,0.2275390625,-0.091796875,-0.01171875
2391,11.579,IMU1,8.658536585365855,8.719512195121952,-94.45121951219512,0.21484375,-0.0966796875,-0.0244140625
2392,11.589,IMU0,7.195121951219513,12.865853658536587,-93.04878048780489,0.26171875,-0.107421875,-0.009765625
2393,11.589,IMU1,7.317073170731708,14.390243902439027,-92.25609756097562,0.244140625,-0.0927734375,-0.0068359375
