,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1783,9.65,IMU0,-95.3658536585366,-172.50000000000003,6.097560975609756,-0.779296875,0.453125,0.0615234375
1784,9.65,IMU1,-97.07317073170732,-172.7439024390244,7.439024390243903,-0.76171875,0.4619140625,0.0283203125
1785,9.66,IMU0,-103.96341463414635,-179.14634146341464,12.80487804878049,-0.78125,0.4609375,0.0908203125
1786,9.66,IMU1,-105.67073170731709,-179.32926829268294,14.207317073170733,-0.7666015625,0.4697265625,0.056640625
1787,9.67,IMU0,-110.3658536585366,-184.39024390243904,17.5609756097561,-0.783203125,0.4619140625,0.126953125
1788,9.67,IMU1,-111.95121951219514,-184.45121951219514,18.84146341463415,-0.7724609375,0.4716796875,0.08984375
1789,9.68,IMU0,-112.92682926829269,-188.2317073170732,19.512195121951223,-0.79296875,0.458984375,0.177734375
1790,9.68,IMU1,-114.39024390243904,-188.2317073170732,20.731707317073173,-0.78515625,0.46875,0.134765625
1791,9.69,IMU0,-111.64634146341464,-193.65853658536588,18.475609756097562,-0.8056640625,0.46484375,0.2138671875
1792,9.69,IMU1,-112.98780487804879,-193.71951219512198,19.695121951219512,-0.8017578125,0.474609375,0.1669921875
1793,9.7,IMU0,-106.76829268292684,-196.58536585365854,15.182926829268293,-0.8095703125,0.4638671875,0.228515625
1794,9.7,IMU1,-108.04878048780489,-196.52439024390245,16.402439024390244,-0.8076171875,0.4736328125,0.17578125
1795,9.71,IMU0,-99.63414634146342,-196.15853658536588,10.731707317073171,-0.802734375,0.46484375,0.255859375
1796,9.71,IMU1,-100.97560975609757,-196.09756097560978,11.951219512195124,-0.8017578125,0.4736328125,0.20703125
1797,9.72,IMU0,-93.41463414634147,-197.07317073170734,6.585365853658537,-0.7880859375,0.4638671875,0.296875
1798,9.72,IMU1,-94.75609756097562,-197.13414634146343,7.865853658536586,-0.7841796875,0.4716796875,0.248046875
1799,9.73,IMU0,-90.0609756097561,-200.85365853658539,3.9024390243902443,-0.7763671875,0.4638671875,0.3310546875
1800,9.73,IMU1,-91.58536585365854,-200.97560975609758,5.2439024390243905,-0.7705078125,0.4716796875,0.2861328125
1801,9.74,IMU0,-90.1219512195122,-204.45121951219514,2.6219512195121952,-0.7646484375,0.46484375,0.357421875
1802,9.74,IMU1,-91.70731707317074,-204.63414634146343,4.146341463414634,-0.7568359375,0.47265625,0.3154296875
1803,9.75,IMU0,-92.07317073170732,-208.2317073170732,2.804878048780488,-0.751953125,0.4658203125,0.3876953125
1804,9.75,IMU1,-93.59756097560977,-208.41463414634148,4.329268292682928,-0.744140625,0.4736328125,0.345703125
1805,9.76,IMU0,-93.59756097560977,-211.09756097560978,3.780487804878049,-0.7412109375,0.46484375,0.4228515625
1806,9.76,IMU1,-95.0609756097561,-211.15853658536588,5.365853658536586,-0.73046875,0.4736328125,0.37890625
1807,9.77,IMU0,-91.76829268292684,-211.40243902439028,4.51219512195122,-0.732421875,0.455078125,0.4638671875
1808,9.77,IMU1,-93.23170731707317,-211.46341463414635,6.097560975609756,-0.7236328125,0.46484375,0.416015625
1809,9.78,IMU0,-85.48780487804879,-212.01219512195124,4.207317073170732,-0.7275390625,0.4501953125,0.505859375
1810,9.78,IMU1,-86.82926829268294,-212.13414634146343,5.7926829268292686,-0.7197265625,0.458984375,0.4521484375
1811,9.79,IMU0,-76.34146341463415,-212.9268292682927,2.378048780487805,-0.740234375,0.4404296875,0.5341796875
1812,9.79,IMU1,-77.6829268292683,-213.0487804878049,4.024390243902439,-0.736328125,0.4501953125,0.478515625
1813,9.8,IMU0,-66.15853658536587,-211.52439024390245,-0.6707317073170732,-0.7451171875,0.4287109375,0.541015625
1814,9.8,IMU1,-67.5,-211.58536585365854,0.9756097560975611,-0.7431640625,0.4375,0.484375
1815,9.81,IMU0,-56.82926829268293,-207.31707317073173,-4.329268292682928,-0.7509765625,0.419921875,0.5556640625
1816,9.81,IMU1,-58.23170731707317,-207.37804878048783,-2.7439024390243905,-0.7490234375,0.427734375,0.50390625
1817,9.82,IMU0,-49.63414634146342,-201.82926829268294,-8.536585365853659,-0.7548828125,0.4130859375,0.5654296875
1818,9.82,IMU1,-51.03658536585366,-201.95121951219514,-6.951219512195123,-0.7529296875,0.419921875,0.5166015625
1819,9.83,IMU0,-44.451219512195124,-195.85365853658539,-12.317073170731708,-0.7607421875,0.4033203125,0.5869140625
1820,9.83,IMU1,-45.85365853658537,-196.03658536585368,-10.792682926829269,-0.755859375,0.4091796875,0.54296875
1821,9.84,IMU0,-41.768292682926834,-188.90243902439025,-15.060975609756099,-0.7607421875,0.3984375,0.603515625
1822,9.84,IMU1,-43.29268292682927,-189.02439024390245,-13.536585365853659,-0.75390625,0.404296875,0.5595703125
1823,9.85,IMU0,-40.670731707317074,-180.1829268292683,-15.975609756097562,-0.751953125,0.3974609375,0.6201171875
1824,9.85,IMU1,-42.07317073170732,-180.3658536585366,-14.451219512195124,-0.7431640625,0.404296875,0.57421875
1825,9.86,IMU0,-39.08536585365854,-170.4268292682927,-15.060975609756099,-0.73046875,0.4140625,0.6328125
1826,9.86,IMU1,-40.426829268292686,-170.5487804878049,-13.658536585365855,-0.7197265625,0.421875,0.5859375
1827,9.87,IMU0,-36.82926829268293,-161.15853658536588,-11.76829268292683,-0.7021484375,0.4306640625,0.65234375
1828,9.87,IMU1,-38.10975609756098,-161.28048780487805,-10.365853658536587,-0.6884765625,0.4375,0.60546875
1829,9.88,IMU0,-33.71951219512196,-152.6219512195122,-5.914634146341464,-0.6630859375,0.44140625,0.6806640625
1830,9.88,IMU1,-35.0,-152.8048780487805,-4.573170731707317,-0.64453125,0.447265625,0.6318359375
1831,9.89,IMU0,-31.280487804878053,-145.2439024390244,2.0121951219512195,-0.6259765625,0.4423828125,0.7177734375
1832,9.89,IMU1,-32.5609756097561,-145.4268292682927,3.231707317073171,-0.6064453125,0.4482421875,0.673828125
1833,9.9,IMU0,-30.487804878048784,-142.7439024390244,11.158536585365855,-0.5966796875,0.419921875,0.7587890625
1834,9.9,IMU1,-31.82926829268293,-142.8658536585366,12.317073170731708,-0.576171875,0.4267578125,0.716796875
1835,9.91,IMU0,-32.80487804878049,-141.40243902439025,20.853658536585368,-0.5654296875,0.392578125,0.80078125
1836,9.91,IMU1,-34.207317073170735,-141.52439024390245,22.073170731707318,-0.544921875,0.3994140625,0.76171875
1837,9.92,IMU0,-38.963414634146346,-141.40243902439025,30.243902439024392,-0.5400390625,0.373046875,0.83203125
1838,9.92,IMU1,-40.426829268292686,-141.46341463414635,31.34146341463415,-0.521484375,0.3779296875,0.7958984375
1839,9.93,IMU0,-46.463414634146346,-140.85365853658539,38.29268292682927,-0.509765625,0.35546875,0.8486328125
1840,9.93,IMU1,-47.926829268292686,-140.85365853658539,39.32926829268293,-0.4931640625,0.3603515625,0.8134765625
1841,9.94,IMU0,-52.6829268292683,-140.609756097561,44.451219512195124,-0.4814453125,0.337890625,0.8720703125
1842,9.94,IMU1,-54.085365853658544,-140.5487804878049,45.36585365853659,-0.46875,0.34375,0.837890625
1843,9.95,IMU0,-57.6829268292683,-141.64634146341464,48.78048780487805,-0.4560546875,0.3134765625,0.9033203125
1844,9.95,IMU1,-59.146341463414636,-141.46341463414635,49.63414634146342,-0.4462890625,0.3193359375,0.8662109375
1845,9.96,IMU0,-63.41463414634147,-143.47560975609758,51.40243902439025,-0.4345703125,0.283203125,0.9423828125
1846,9.96,IMU1,-64.87804878048782,-143.2926829268293,52.19512195121952,-0.4267578125,0.2880859375,0.9072265625
1847,9.97,IMU0,-71.34146341463415,-146.95121951219514,52.13414634146342,-0.421875,0.2490234375,0.966796875
1848,9.97,IMU1,-72.8048780487805,-146.76829268292684,52.987804878048784,-0.416015625,0.25390625,0.935546875
1849,9.98,IMU0,-80.54878048780489,-148.109756097561,50.0609756097561,-0.4072265625,0.2177734375,0.9658203125
1850,9.98,IMU1,-82.07317073170732,-147.8658536585366,50.91463414634147,-0.40625,0.2236328125,0.9326171875
1851,9.99,IMU0,-89.51219512195122,-145.4268292682927,44.63414634146342,-0.38671875,0.189453125,0.96875
1852,9.99,IMU1,-90.97560975609757,-145.1829268292683,45.36585365853659,-0.390625,0.1962890625,0.9365234375
1853,10.0,IMU0,-97.92682926829269,-141.34146341463415,35.97560975609756,-0.357421875,0.162109375,0.98828125
1854,10.0,IMU1,-99.32926829268294,-141.09756097560978,36.524390243902445,-0.3642578125,0.1689453125,0.955078125
1855,10.01,IMU0,-106.76829268292684,-138.109756097561,24.939024390243905,-0.3310546875,0.1357421875,1.01171875
1856,10.01,IMU1,-108.04878048780489,-137.9268292682927,25.426829268292686,-0.3408203125,0.142578125,0.9775390625
1857,10.02,IMU0,-115.91463414634147,-135.85365853658539,12.80487804878049,-0.3095703125,0.107421875,1.0302734375
1858,10.02,IMU1,-117.13414634146342,-135.6707317073171,13.231707317073171,-0.3193359375,0.1123046875,0.9951171875
1859,10.03,IMU0,-125.54878048780489,-134.14634146341464,1.3414634146341464,-0.2783203125,0.091796875,1.0361328125
1860,10.03,IMU1,-126.76829268292684,-133.96341463414635,1.7682926829268295,-0.2861328125,0.099609375,1.001953125
1861,10.04,IMU0,-136.95121951219514,-132.13414634146343,-7.500000000000001,-0.244140625,0.0927734375,1.044921875
1862,10.04,IMU1,-138.2317073170732,-131.95121951219514,-7.073170731707318,-0.248046875,0.099609375,1.0126953125
1863,10.05,IMU0,-149.69512195121953,-131.09756097560978,-13.536585365853659,-0.2138671875,0.091796875,1.04296875
1864,10.05,IMU1,-150.91463414634148,-130.85365853658539,-13.170731707317074,-0.21484375,0.1005859375,1.013671875
1865,10.06,IMU0,-161.03658536585368,-131.70731707317074,-17.743902439024392,-0.1982421875,0.083984375,1.0439453125
1866,10.06,IMU1,-162.19512195121953,-131.46341463414635,-17.439024390243905,-0.201171875,0.0947265625,1.01171875
1867,10.07,IMU0,-170.5487804878049,-130.609756097561,-22.682926829268293,-0.2109375,0.0703125,1.0478515625
1868,10.07,IMU1,-171.64634146341464,-130.4878048780488,-22.439024390243905,-0.21484375,0.0810546875,1.013671875
1869,10.08,IMU0,-179.57317073170734,-126.28048780487806,-29.939024390243905,-0.236328125,0.05859375,1.052734375
1870,10.08,IMU1,-180.5487804878049,-126.09756097560977,-29.75609756097561,-0.244140625,0.0693359375,1.0185546875
1871,10.09,IMU0,-187.07317073170734,-119.14634146341464,-38.59756097560976,-0.2607421875,0.041015625,1.048828125
1872,10.09,IMU1,-188.0487804878049,-118.90243902439025,-38.47560975609756,-0.267578125,0.05078125,1.01171875
1873,10.1,IMU0,-187.9878048780488,-108.23170731707317,-47.86585365853659,-0.2919921875,0.0419921875,0.98828125
1874,10.1,IMU1,-188.59756097560978,-108.04878048780489,-47.86585365853659,-0.30078125,0.0537109375,0.931640625
1875,10.11,IMU0,-174.75609756097563,-90.0609756097561,-56.21951219512196,-0.3046875,0.01953125,0.990234375
1876,10.11,IMU1,-175.4878048780488,-89.93902439024392,-56.463414634146346,-0.30859375,0.029296875,0.931640625
1877,10.12,IMU0,-163.59756097560978,-70.79268292682927,-59.51219512195122,-0.2705078125,-0.0341796875,0.9775390625
1878,10.12,IMU1,-164.26829268292684,-70.73170731707317,-59.87804878048781,-0.2666015625,-0.025390625,0.9267578125
1879,10.13,IMU0,-157.9268292682927,-51.89024390243903,-55.487804878048784,-0.23046875,-0.0830078125,0.97265625
1880,10.13,IMU1,-158.53658536585368,-51.707317073170735,-56.09756097560976,-0.21875,-0.0751953125,0.927734375
1881,10.14,IMU0,-156.03658536585368,-35.609756097560975,-45.670731707317074,-0.173828125,-0.1005859375,1.0048828125
1882,10.14,IMU1,-156.70731707317074,-35.426829268292686,-46.524390243902445,-0.1552734375,-0.0927734375,0.9619140625
1883,10.15,IMU0,-158.90243902439025,-24.451219512195124,-32.6219512195122,-0.1044921875,-0.0947265625,1.033203125
1884,10.15,IMU1,-159.57317073170734,-24.207317073170735,-33.65853658536586,-0.0849609375,-0.0859375,0.99609375
1885,10.16,IMU0,-168.41463414634148,-21.34146341463415,-19.207317073170735,-0.0263671875,-0.0625,1.044921875
1886,10.16,IMU1,-169.08536585365854,-20.975609756097562,-20.243902439024392,-0.005859375,-0.0537109375,1.0185546875
1887,10.17,IMU0,-179.57317073170734,-26.402439024390247,-5.365853658536586,0.0234375,-0.0673828125,1.005859375
1888,10.17,IMU1,-181.52439024390245,-26.58536585365854,-5.182926829268293,0.0439453125,-0.056640625,0.9775390625
1889,10.18,IMU0,-189.69512195121953,-31.76829268292683,4.939024390243903,0.0400390625,-0.1015625,0.9326171875
1890,10.18,IMU1,-191.15853658536588,-31.52439024390244,4.634146341463415,0.0537109375,-0.0908203125,0.9013671875
1891,10.19,IMU0,-190.91463414634148,-33.23170731707317,10.182926829268293,0.0302734375,-0.138671875,0.884765625
1892,10.19,IMU1,-191.34146341463418,-32.6829268292683,9.329268292682928,0.0390625,-0.12890625,0.837890625
1893,10.2,IMU0,-180.6707317073171,-31.76829268292683,10.731707317073171,-0.001953125,-0.1865234375,0.8876953125
1894,10.2,IMU1,-180.06097560975613,-31.09756097560976,9.573170731707318,0.001953125,-0.1796875,0.828125
1895,10.21,IMU0,-161.82926829268294,-28.719512195121954,8.231707317073171,-0.0380859375,-0.23046875,0.9140625
1896,10.21,IMU1,-160.7317073170732,-27.926829268292686,6.951219512195123,-0.037109375,-0.2255859375,0.849609375
1897,10.22,IMU0,-141.28048780487805,-24.512195121951223,4.329268292682928,-0.0546875,-0.244140625,0.962890625
1898,10.22,IMU1,-140.3658536585366,-23.84146341463415,2.987804878048781,-0.0556640625,-0.23828125,0.90625
1899,10.23,IMU0,-125.48780487804879,-23.84146341463415,0.0,-0.060546875,-0.232421875,0.9931640625
1900,10.23,IMU1,-125.12195121951221,-23.719512195121954,-1.0975609756097562,-0.0595703125,-0.2275390625,0.9365234375
1901,10.24,IMU0,-113.78048780487806,-26.28048780487805,-2.8658536585365857,-0.0732421875,-0.2314453125,0.9609375
1902,10.24,IMU1,-113.59756097560977,-26.158536585365855,-3.7195121951219514,-0.0693359375,-0.2275390625,0.9013671875
1903,10.25,IMU0,-101.70731707317074,-24.32926829268293,-2.3170731707317076,-0.0830078125,-0.2587890625,0.9111328125
1904,10.25,IMU1,-101.21951219512196,-23.78048780487805,-2.682926829268293,-0.0732421875,-0.2568359375,0.8466796875
1905,10.26,IMU0,-87.01219512195122,-15.30487804878049,3.780487804878049,-0.072265625,-0.30078125,0.880859375
1906,10.26,IMU1,-86.52439024390245,-14.085365853658537,3.9024390243902443,-0.0517578125,-0.30078125,0.8173828125
1907,10.27,IMU0,-73.17073170731707,-3.536585365853659,16.158536585365855,-0.037109375,-0.3505859375,0.8974609375
1908,10.27,IMU1,-72.98780487804879,-2.7439024390243905,16.70731707317073,-0.0087890625,-0.3525390625,0.84375
1909,10.28,IMU0,-63.84146341463415,1.1585365853658538,32.743902439024396,0.01171875,-0.41796875,0.9248046875
1910,10.28,IMU1,-64.14634146341464,1.402439024390244,33.29268292682927,0.0390625,-0.421875,0.87890625
1911,10.29,IMU0,-62.37804878048781,0.3658536585365854,47.926829268292686,0.0419921875,-0.48046875,0.923828125
1912,10.29,IMU1,-63.71951219512196,0.3658536585365854,48.23170731707317,0.0595703125,-0.482421875,0.88671875
1913,10.3,IMU0,-70.3048780487805,-2.9268292682926833,58.963414634146346,0.0361328125,-0.533203125,0.9111328125
1914,10.3,IMU1,-72.37804878048782,-2.987804878048781,58.71951219512196,0.0439453125,-0.5341796875,0.8837890625
1915,10.31,IMU0,-84.32926829268294,-6.097560975609756,62.01219512195122,0.0146484375,-0.572265625,0.875
1916,10.31,IMU1,-86.76829268292684,-5.7926829268292686,60.91463414634147,0.01171875,-0.5693359375,0.8525390625
1917,10.32,IMU0,-100.79268292682927,-4.634146341463415,55.365853658536594,-0.0078125,-0.58984375,0.8662109375
1918,10.32,IMU1,-103.10975609756099,-4.146341463414634,53.41463414634147,-0.0205078125,-0.587890625,0.845703125
1919,10.33,IMU0,-113.29268292682927,-4.390243902439025,40.1829268292683,-0.03125,-0.6240234375,0.869140625
1920,10.33,IMU1,-114.87804878048782,-3.963414634146342,37.5609756097561,-0.0517578125,-0.62109375,0.837890625
1921,10.34,IMU0,-118.04878048780489,-2.439024390243903,19.81707317073171,-0.037109375,-0.638671875,0.8623046875
1922,10.34,IMU1,-119.14634146341464,-2.0121951219512195,16.951219512195124,-0.0576171875,-0.6337890625,0.8232421875
1923,10.35,IMU0,-119.14634146341464,-1.402439024390244,-1.0365853658536586,-0.0244140625,-0.625,0.8603515625
1924,10.35,IMU1,-120.00000000000001,-1.2195121951219514,-3.7195121951219514,-0.0400390625,-0.6162109375,0.8212890625
1925,10.36,IMU0,-121.28048780487806,-4.573170731707317,-18.04878048780488,-0.001953125,-0.5888671875,0.8515625
1926,10.36,IMU1,-122.31707317073172,-4.878048780487806,-20.243902439024392,-0.009765625,-0.580078125,0.8115234375
1927,10.37,IMU0,-125.2439024390244,-11.585365853658537,-29.207317073170735,0.005859375,-0.556640625,0.8046875
1928,10.37,IMU1,-126.21951219512196,-12.01219512195122,-30.853658536585368,0.00390625,-0.5498046875,0.7646484375
1929,10.38,IMU0,-127.37804878048782,-17.012195121951223,-34.93902439024391,0.0078125,-0.5439453125,0.7451171875
1930,10.38,IMU1,-128.109756097561,-17.073170731707318,-36.09756097560976,0.009765625,-0.537109375,0.7021484375
1931,10.39,IMU0,-124.87804878048782,-19.207317073170735,-36.34146341463415,0.005859375,-0.5361328125,0.720703125
1932,10.39,IMU1,-125.1829268292683,-19.207317073170735,-37.19512195121951,0.01171875,-0.529296875,0.673828125
1933,10.4,IMU0,-117.98780487804879,-21.585365853658537,-34.57317073170732,-0.0087890625,-0.55859375,0.71484375
1934,10.4,IMU1,-117.98780487804879,-21.646341463414636,-35.1219512195122,0.0,-0.5556640625,0.6650390625
1935,10.41,IMU0,-107.92682926829269,-22.439024390243905,-30.182926829268297,-0.0302734375,-0.6123046875,0.703125
1936,10.41,IMU1,-107.92682926829269,-22.195121951219512,-30.487804878048784,-0.017578125,-0.609375,0.65234375
1937,10.42,IMU0,-101.21951219512196,-18.78048780487805,-24.146341463414636,-0.0322265625,-0.6630859375,0.6953125
1938,10.42,IMU1,-101.82926829268294,-18.353658536585368,-24.32926829268293,-0.017578125,-0.6611328125,0.65625
1939,10.43,IMU0,-103.35365853658537,-13.597560975609758,-16.951219512195124,-0.021484375,-0.7021484375,0.685546875
1940,10.43,IMU1,-104.75609756097562,-12.987804878048781,-17.195121951219512,-0.0087890625,-0.69921875,0.654296875
1941,10.44,IMU0,-114.02439024390245,-7.378048780487806,-10.548780487804878,-0.00390625,-0.71875,0.6552734375
1942,10.44,IMU1,-115.91463414634147,-6.646341463414635,-11.097560975609756,0.0078125,-0.7138671875,0.6298828125
1943,10.45,IMU0,-128.1707317073171,0.1829268292682927,-6.829268292682928,0.029296875,-0.71484375,0.6435546875
1944,10.45,IMU1,-130.0,0.9756097560975611,-7.8048780487804885,0.0380859375,-0.708984375,0.625
1945,10.46,IMU0,-139.32926829268294,2.7439024390243905,-6.52439024390244,0.0654296875,-0.7177734375,0.6708984375
1946,10.46,IMU1,-140.5487804878049,2.8658536585365857,-7.8048780487804885,0.072265625,-0.71484375,0.64453125
1947,10.47,IMU0,-141.09756097560978,-0.6097560975609757,-9.02439024390244,0.0927734375,-0.740234375,0.6748046875
1948,10.47,IMU1,-141.64634146341464,-0.6097560975609757,-10.487804878048781,0.0927734375,-0.7373046875,0.6376953125
1949,10.48,IMU0,-136.95121951219514,-6.2804878048780495,-14.02439024390244,0.0908203125,-0.76171875,0.6640625
1950,10.48,IMU1,-137.7439024390244,-5.853658536585367,-14.939024390243905,0.08984375,-0.7578125,0.623046875
1951,10.49,IMU0,-136.40243902439025,-11.402439024390246,-19.207317073170735,0.060546875,-0.779296875,0.640625
1952,10.49,IMU1,-137.13414634146343,-10.975609756097562,-20.121951219512198,0.0546875,-0.7734375,0.607421875
1953,10.5,IMU0,-141.52439024390245,-13.536585365853659,-25.670731707317074,0.0166015625,-0.79296875,0.5986328125
1954,10.5,IMU1,-142.13414634146343,-13.29268292682927,-26.52439024390244,0.0087890625,-0.787109375,0.56640625
1955,10.51,IMU0,-148.78048780487805,-10.30487804878049,-34.08536585365854,-0.015625,-0.7861328125,0.5478515625
1956,10.51,IMU1,-149.32926829268294,-10.30487804878049,-34.93902439024391,-0.0234375,-0.77734375,0.5185546875
