,ts,id,Gx,Gy,Gz,Ax,Ay,Az
6500,32.189,IMU0,63.71951219512196,-47.804878048780495,29.26829268292683,0.25390625,-0.970703125,-0.3291015625
6501,32.189,IMU1,62.25609756097562,-48.35365853658537,29.634146341463417,0.2685546875,-0.9677734375,-0.3623046875
6502,32.199,IMU0,65.3658536585366,-48.35365853658537,28.475609756097562,0.25,-0.9931640625,-0.2822265625
6503,32.199,IMU1,64.08536585365854,-49.024390243902445,28.780487804878053,0.26171875,-0.98828125,-0.3125
6504,32.209,IMU0,66.21951219512195,-49.085365853658544,27.378048780487806,0.2412109375,-1.015625,-0.21875
6505,32.209,IMU1,64.63414634146342,-49.69512195121952,27.743902439024392,0.2529296875,-1.01171875,-0.2470703125
6506,32.219,IMU0,65.73170731707317,-49.75609756097561,26.09756097560976,0.2294921875,-1.0341796875,-0.15625
6507,32.219,IMU1,64.20731707317074,-50.304878048780495,26.402439024390247,0.2412109375,-1.03125,-0.18359375
6508,32.229,IMU0,64.20731707317074,-50.60975609756098,24.573170731707318,0.2216796875,-1.0654296875,-0.1064453125
6509,32.229,IMU1,62.6829268292683,-51.21951219512196,24.878048780487806,0.2333984375,-1.0634765625,-0.1337890625
6510,32.239,IMU0,64.20731707317074,-50.60975609756098,24.573170731707318,0.2216796875,-1.0654296875,-0.1064453125
6511,32.239,IMU1,60.304878048780495,-52.31707317073171,23.29268292682927,0.2265625,-1.1083984375,-0.087890625
6512,32.249,IMU0,58.35365853658537,-53.17073170731708,21.402439024390247,0.21484375,-1.142578125,-0.0185546875
6513,32.249,IMU1,56.951219512195124,-53.71951219512196,21.707317073170735,0.2236328125,-1.142578125,-0.0439453125
6514,32.259,IMU0,54.146341463414636,-54.63414634146342,19.81707317073171,0.2138671875,-1.169921875,0.0244140625
6515,32.259,IMU1,52.804878048780495,-55.243902439024396,20.182926829268293,0.22265625,-1.1708984375,-0.0009765625
6516,32.269,IMU0,49.085365853658544,-56.34146341463415,18.29268292682927,0.2158203125,-1.1953125,0.056640625
6517,32.269,IMU1,47.6829268292683,-56.768292682926834,18.719512195121954,0.2255859375,-1.1953125,0.03515625
6518,32.279,IMU0,43.10975609756098,-57.987804878048784,17.073170731707318,0.2177734375,-1.1943359375,0.0830078125
6519,32.279,IMU1,41.890243902439025,-58.41463414634147,17.439024390243905,0.2275390625,-1.1943359375,0.0615234375
6520,32.289,IMU0,36.951219512195124,-59.451219512195124,15.853658536585368,0.220703125,-1.150390625,0.0888671875
6521,32.289,IMU1,35.54878048780488,-59.87804878048781,16.219512195121954,0.2294921875,-1.1513671875,0.0673828125
6522,32.299,IMU0,30.426829268292686,-60.79268292682927,14.817073170731708,0.2216796875,-1.095703125,0.0869140625
6523,32.299,IMU1,29.08536585365854,-61.34146341463415,15.121951219512196,0.232421875,-1.095703125,0.064453125
6524,32.309,IMU0,23.84146341463415,-62.19512195121952,13.902439024390246,0.2275390625,-1.03515625,0.0947265625
6525,32.309,IMU1,22.439024390243905,-62.6219512195122,14.26829268292683,0.23828125,-1.03515625,0.0712890625
6526,32.319,IMU0,17.134146341463417,-63.35365853658537,13.231707317073171,0.234375,-0.9873046875,0.1064453125
6527,32.319,IMU1,15.670731707317074,-63.963414634146346,13.658536585365855,0.244140625,-0.9873046875,0.083984375
6528,32.329,IMU0,10.30487804878049,-64.57317073170732,12.865853658536587,0.2392578125,-0.974609375,0.1123046875
6529,32.329,IMU1,8.658536585365855,-65.0,13.170731707317074,0.25,-0.974609375,0.08984375
6530,32.339,IMU0,3.048780487804878,-65.60975609756098,12.74390243902439,0.2421875,-0.95703125,0.1201171875
6531,32.339,IMU1,1.707317073170732,-66.15853658536587,12.987804878048781,0.25390625,-0.95703125,0.0966796875
6532,32.349,IMU0,-4.085365853658537,-66.82926829268293,12.80487804878049,0.2529296875,-0.935546875,0.1318359375
6533,32.349,IMU1,-5.426829268292684,-67.25609756097562,12.987804878048781,0.2646484375,-0.935546875,0.1083984375
6534,32.359,IMU0,-11.402439024390246,-68.10975609756098,13.353658536585368,0.2685546875,-0.931640625,0.140625
6535,32.359,IMU1,-12.74390243902439,-68.41463414634147,13.475609756097562,0.2802734375,-0.931640625,0.1171875
6536,32.369,IMU0,-18.78048780487805,-69.39024390243902,14.207317073170733,0.275390625,-0.9267578125,0.1357421875
6537,32.369,IMU1,-20.0609756097561,-69.63414634146342,14.390243902439027,0.287109375,-0.92578125,0.1142578125
6538,32.379,IMU0,-25.975609756097562,-70.67073170731707,15.365853658536587,0.2744140625,-0.9208984375,0.123046875
6539,32.379,IMU1,-27.25609756097561,-70.79268292682927,15.487804878048783,0.2861328125,-0.9189453125,0.1025390625
6540,32.389,IMU0,-32.987804878048784,-71.89024390243902,16.585365853658537,0.267578125,-0.9345703125,0.10546875
6541,32.389,IMU1,-34.146341463414636,-72.07317073170732,16.70731707317073,0.2783203125,-0.9326171875,0.0849609375
6542,32.399,IMU0,-39.32926829268293,-73.17073170731707,17.865853658536587,0.26171875,-0.92578125,0.0869140625
6543,32.399,IMU1,-40.73170731707317,-73.23170731707317,17.98780487804878,0.2734375,-0.9228515625,0.0673828125
6544,32.409,IMU0,-45.36585365853659,-74.39024390243902,19.26829268292683,0.2626953125,-0.9345703125,0.0751953125
6545,32.409,IMU1,-46.768292682926834,-74.32926829268294,19.32926829268293,0.2744140625,-0.931640625,0.0537109375
6546,32.419,IMU0,-51.28048780487806,-75.60975609756098,20.914634146341466,0.2646484375,-0.9541015625,0.0712890625
6547,32.419,IMU1,-52.5609756097561,-75.42682926829269,20.975609756097562,0.27734375,-0.951171875,0.046875
6548,32.429,IMU0,-56.707317073170735,-76.76829268292684,22.80487804878049,0.2685546875,-0.9765625,0.0654296875
6549,32.429,IMU1,-58.04878048780488,-76.46341463414635,22.80487804878049,0.28125,-0.9736328125,0.04296875
6550,32.439,IMU0,-61.89024390243903,-77.8658536585366,24.81707317073171,0.2685546875,-0.9990234375,0.052734375
6551,32.439,IMU1,-63.29268292682927,-77.5,24.878048780487806,0.28125,-0.9970703125,0.029296875
6552,32.449,IMU0,-66.58536585365854,-78.65853658536587,27.073170731707318,0.265625,-1.01953125,0.0263671875
6553,32.449,IMU1,-68.10975609756098,-78.41463414634147,27.073170731707318,0.2783203125,-1.015625,0.001953125
6554,32.459,IMU0,-70.67073170731707,-79.26829268292684,29.32926829268293,0.25390625,-1.0341796875,-0.005859375
6555,32.459,IMU1,-72.25609756097562,-79.02439024390245,29.26829268292683,0.2666015625,-1.0322265625,-0.0283203125
6556,32.469,IMU0,-74.14634146341464,-79.87804878048782,31.58536585365854,0.23828125,-1.0322265625,-0.0419921875
6557,32.469,IMU1,-75.85365853658537,-79.93902439024392,31.707317073170735,0.2509765625,-1.0283203125,-0.06640625
6558,32.479,IMU0,-76.58536585365854,-80.54878048780489,33.59756097560976,0.2265625,-1.04296875,-0.076171875
6559,32.479,IMU1,-78.35365853658537,-80.3658536585366,33.71951219512196,0.236328125,-1.0400390625,-0.1015625
6560,32.489,IMU0,-78.23170731707317,-81.03658536585367,35.54878048780488,0.212890625,-1.0380859375,-0.111328125
6561,32.489,IMU1,-80.1219512195122,-80.73170731707317,35.73170731707317,0.2236328125,-1.03515625,-0.13671875
6562,32.499,IMU0,-79.20731707317074,-81.34146341463415,37.19512195121951,0.19140625,-1.0263671875,-0.142578125
6563,32.499,IMU1,-80.97560975609757,-81.09756097560977,37.37804878048781,0.2001953125,-1.0234375,-0.173828125
6564,32.509,IMU0,-79.57317073170732,-81.58536585365854,38.65853658536586,0.173828125,-1.0458984375,-0.1787109375
6565,32.509,IMU1,-81.09756097560977,-81.34146341463415,38.78048780487805,0.1845703125,-1.0439453125,-0.208984375
6566,32.519,IMU0,-78.84146341463415,-81.82926829268294,39.87804878048781,0.1611328125,-1.0537109375,-0.2109375
6567,32.519,IMU1,-80.3658536585366,-81.70731707317074,40.0,0.1708984375,-1.05078125,-0.2421875
6568,32.529,IMU0,-77.6219512195122,-81.89024390243902,40.97560975609756,0.1484375,-1.0673828125,-0.2421875
6569,32.529,IMU1,-79.02439024390245,-81.70731707317074,41.09756097560976,0.158203125,-1.064453125,-0.2744140625
6570,32.539,IMU0,-75.54878048780489,-81.89024390243902,41.951219512195124,0.134765625,-1.0849609375,-0.2705078125
6571,32.539,IMU1,-76.95121951219512,-81.70731707317074,42.01219512195122,0.14453125,-1.0810546875,-0.3037109375
6572,32.549,IMU0,-72.92682926829269,-81.89024390243902,42.6219512195122,0.1201171875,-1.078125,-0.2978515625
6573,32.549,IMU1,-74.39024390243902,-81.76829268292684,42.743902439024396,0.1298828125,-1.0732421875,-0.330078125
6574,32.559,IMU0,-69.87804878048782,-81.95121951219512,43.10975609756098,0.10546875,-1.0673828125,-0.3232421875
6575,32.559,IMU1,-71.28048780487805,-81.70731707317074,43.23170731707317,0.115234375,-1.0615234375,-0.3564453125
6576,32.569,IMU0,-66.34146341463415,-81.76829268292684,43.41463414634147,0.0927734375,-1.04296875,-0.3447265625
6577,32.569,IMU1,-67.7439024390244,-81.52439024390245,43.59756097560976,0.103515625,-1.0390625,-0.380859375
6578,32.579,IMU0,-62.43902439024391,-81.64634146341464,43.53658536585366,0.0771484375,-1.029296875,-0.3671875
6579,32.579,IMU1,-63.84146341463415,-81.34146341463415,43.65853658536586,0.0859375,-1.0263671875,-0.40234375
6580,32.589,IMU0,-58.29268292682927,-81.28048780487805,43.29268292682927,0.05859375,-1.0263671875,-0.38671875
6581,32.589,IMU1,-59.57317073170732,-81.21951219512196,43.47560975609756,0.068359375,-1.021484375,-0.421875
6582,32.599,IMU0,-53.84146341463415,-81.21951219512196,42.86585365853659,0.0439453125,-1.0302734375,-0.4052734375
6583,32.599,IMU1,-55.1219512195122,-80.85365853658537,42.987804878048784,0.0537109375,-1.0283203125,-0.439453125
6584,32.609,IMU0,-49.146341463414636,-80.79268292682927,42.13414634146342,0.029296875,-1.0380859375,-0.41796875
6585,32.609,IMU1,-50.487804878048784,-80.67073170731707,42.31707317073171,0.0390625,-1.03515625,-0.451171875
6586,32.619,IMU0,-44.451219512195124,-80.42682926829269,41.21951219512196,0.015625,-1.0400390625,-0.431640625
6587,32.619,IMU1,-45.79268292682927,-80.3048780487805,41.40243902439025,0.025390625,-1.037109375,-0.4658203125
6588,32.629,IMU0,-39.57317073170732,-80.0,40.1219512195122,0.0,-1.033203125,-0.4443359375
6589,32.629,IMU1,-40.91463414634147,-79.87804878048782,40.304878048780495,0.0107421875,-1.0302734375,-0.4794921875
6590,32.639,IMU0,-34.87804878048781,-79.57317073170732,38.90243902439025,-0.013671875,-1.0146484375,-0.4541015625
6591,32.639,IMU1,-36.09756097560976,-79.45121951219512,39.024390243902445,-0.00390625,-1.01171875,-0.490234375
6592,32.649,IMU0,-30.182926829268297,-78.96341463414635,37.37804878048781,-0.0263671875,-1.0166015625,-0.4658203125
6593,32.649,IMU1,-31.463414634146343,-78.96341463414635,37.5,-0.015625,-1.015625,-0.5
6594,32.659,IMU0,-25.54878048780488,-78.47560975609757,35.79268292682927,-0.03515625,-1.029296875,-0.478515625
6595,32.659,IMU1,-26.82926829268293,-78.47560975609757,35.91463414634147,-0.0244140625,-1.02734375,-0.5107421875
6596,32.669,IMU0,-20.914634146341466,-77.92682926829269,34.08536585365854,-0.041015625,-1.0224609375,-0.4794921875
6597,32.669,IMU1,-22.25609756097561,-77.8048780487805,34.207317073170735,-0.029296875,-1.0185546875,-0.5126953125
6598,32.679,IMU0,-16.646341463414636,-77.43902439024392,32.37804878048781,-0.0380859375,-1.0029296875,-0.4736328125
6599,32.679,IMU1,-17.926829268292686,-77.25609756097562,32.5609756097561,-0.0263671875,-1.0,-0.5078125
6600,32.689,IMU0,-12.500000000000002,-76.76829268292684,30.731707317073173,-0.0380859375,-0.9873046875,-0.466796875
6601,32.689,IMU1,-14.02439024390244,-76.76829268292684,30.914634146341466,-0.0283203125,-0.9853515625,-0.498046875
6602,32.699,IMU0,-8.902439024390244,-76.03658536585367,29.146341463414636,-0.0400390625,-0.9736328125,-0.4580078125
6603,32.699,IMU1,-10.30487804878049,-76.15853658536587,29.32926829268293,-0.029296875,-0.970703125,-0.490234375
6604,32.709,IMU0,-5.3048780487804885,-75.48780487804879,27.5609756097561,-0.04296875,-0.982421875,-0.455078125
6605,32.709,IMU1,-6.707317073170732,-75.54878048780489,27.743902439024392,-0.033203125,-0.98046875,-0.48828125
6606,32.719,IMU0,-1.7682926829268295,-75.0,25.914634146341466,-0.0498046875,-0.98828125,-0.4501953125
6607,32.719,IMU1,-3.231707317073171,-74.93902439024392,26.09756097560976,-0.0390625,-0.9853515625,-0.482421875
6608,32.729,IMU0,1.524390243902439,-74.32926829268294,24.26829268292683,-0.0498046875,-0.9853515625,-0.4384765625
6609,32.729,IMU1,0.0,-74.39024390243902,24.512195121951223,-0.0390625,-0.982421875,-0.4677734375
6610,32.739,IMU0,4.451219512195122,-73.84146341463415,22.80487804878049,-0.0517578125,-0.986328125,-0.4208984375
6611,32.739,IMU1,2.8658536585365857,-74.08536585365854,23.04878048780488,-0.0400390625,-0.984375,-0.44921875
6612,32.749,IMU0,6.890243902439025,-73.65853658536587,21.34146341463415,-0.0517578125,-0.986328125,-0.40234375
6613,32.749,IMU1,5.426829268292684,-74.08536585365854,21.646341463414636,-0.0390625,-0.9833984375,-0.431640625
6614,32.759,IMU0,8.963414634146343,-73.78048780487805,20.0609756097561,-0.0517578125,-0.978515625,-0.3876953125
6615,32.759,IMU1,7.500000000000001,-74.14634146341464,20.365853658536587,-0.0400390625,-0.9765625,-0.4150390625
6616,32.769,IMU0,10.731707317073171,-73.78048780487805,18.719512195121954,-0.0615234375,-0.9833984375,-0.3720703125
6617,32.769,IMU1,9.207317073170733,-74.14634146341464,19.02439024390244,-0.0517578125,-0.982421875,-0.40234375
6618,32.779,IMU0,12.195121951219512,-73.78048780487805,17.195121951219512,-0.078125,-0.9970703125,-0.3662109375
6619,32.779,IMU1,10.792682926829269,-74.20731707317074,17.5609756097561,-0.06640625,-0.9951171875,-0.3974609375
6620,32.789,IMU0,13.719512195121952,-73.84146341463415,15.54878048780488,-0.08203125,-1.015625,-0.361328125
6621,32.789,IMU1,12.195121951219512,-74.26829268292684,15.79268292682927,-0.0693359375,-1.0126953125,-0.3916015625
6622,32.799,IMU0,15.060975609756099,-74.08536585365854,13.963414634146343,-0.078125,-1.029296875,-0.3486328125
6623,32.799,IMU1,13.597560975609758,-74.57317073170732,14.26829268292683,-0.0673828125,-1.02734375,-0.3798828125
6624,32.809,IMU0,16.03658536585366,-74.32926829268294,12.500000000000002,-0.0703125,-1.0380859375,-0.33203125
6625,32.809,IMU1,14.634146341463415,-74.75609756097562,12.80487804878049,-0.0576171875,-1.0361328125,-0.3623046875
6626,32.819,IMU0,16.82926829268293,-75.0,11.341463414634147,-0.0595703125,-1.052734375,-0.3125
6627,32.819,IMU1,15.426829268292684,-75.3048780487805,11.76829268292683,-0.046875,-1.05078125,-0.3408203125
6628,32.829,IMU0,17.195121951219512,-75.60975609756098,10.548780487804878,-0.05078125,-1.052734375,-0.2919921875
6629,32.829,IMU1,15.670731707317074,-75.97560975609757,10.975609756097562,-0.0380859375,-1.0498046875,-0.322265625
6630,32.839,IMU0,17.378048780487806,-76.34146341463415,9.939024390243903,-0.044921875,-1.029296875,-0.2744140625
6631,32.839,IMU1,15.670731707317074,-76.76829268292684,10.365853658536587,-0.0322265625,-1.025390625,-0.3037109375
6632,32.849,IMU0,16.951219512195124,-77.13414634146342,9.451219512195122,-0.04296875,-1.0029296875,-0.2587890625
6633,32.849,IMU1,15.365853658536587,-77.7439024390244,9.878048780487806,-0.0322265625,-1.0,-0.287109375
6634,32.859,IMU0,16.219512195121954,-78.10975609756099,8.963414634146343,-0.044921875,-0.9814453125,-0.24609375
6635,32.859,IMU1,14.756097560975611,-78.59756097560977,9.451219512195122,-0.033203125,-0.9765625,-0.2744140625
6636,32.869,IMU0,15.30487804878049,-79.02439024390245,8.597560975609756,-0.046875,-0.974609375,-0.2353515625
6637,32.869,IMU1,13.902439024390246,-79.51219512195122,9.02439024390244,-0.0341796875,-0.9697265625,-0.2646484375
6638,32.879,IMU0,14.573170731707318,-80.0609756097561,8.109756097560977,-0.0439453125,-0.98046875,-0.228515625
6639,32.879,IMU1,13.04878048780488,-80.60975609756099,8.658536585365855,-0.0322265625,-0.978515625,-0.2578125
6640,32.889,IMU0,13.475609756097562,-81.03658536585367,7.926829268292684,-0.0400390625,-0.99609375,-0.22265625
6641,32.889,IMU1,11.951219512195124,-81.64634146341464,8.414634146341465,-0.0283203125,-0.994140625,-0.2509765625
6642,32.899,IMU0,12.500000000000002,-82.25609756097562,7.743902439024391,-0.03515625,-0.998046875,-0.2119140625
6643,32.899,IMU1,10.853658536585368,-82.8048780487805,8.292682926829269,-0.0224609375,-0.9951171875,-0.240234375
6644,32.909,IMU0,11.28048780487805,-83.53658536585367,7.8048780487804885,-0.0283203125,-0.9814453125,-0.201171875
6645,32.909,IMU1,9.695121951219512,-84.02439024390245,8.353658536585366,-0.0146484375,-0.978515625,-0.2275390625
6646,32.919,IMU0,9.939024390243903,-84.75609756097562,8.048780487804878,-0.021484375,-0.9443359375,-0.1923828125
6647,32.919,IMU1,8.231707317073171,-85.2439024390244,8.597560975609756,-0.0068359375,-0.94140625,-0.2216796875
6648,32.929,IMU0,8.475609756097562,-86.15853658536587,8.475609756097562,-0.01953125,-0.943359375,-0.1904296875
6649,32.929,IMU1,6.829268292682928,-86.52439024390245,8.963414634146343,-0.005859375,-0.94140625,-0.2197265625
6650,32.939,IMU0,6.951219512195123,-87.25609756097562,8.902439024390244,-0.0185546875,-0.9345703125,-0.1884765625
6651,32.939,IMU1,5.487804878048781,-87.92682926829269,9.451219512195122,-0.0048828125,-0.9326171875,-0.216796875
6652,32.949,IMU0,5.609756097560976,-89.02439024390245,9.329268292682928,-0.021484375,-0.94140625,-0.177734375
6653,32.949,IMU1,3.963414634146342,-89.32926829268294,9.939024390243903,-0.0087890625,-0.939453125,-0.205078125
6654,32.959,IMU0,3.9024390243902443,-90.85365853658537,9.451219512195122,-0.044921875,-0.9677734375,-0.1728515625
6655,32.959,IMU1,2.439024390243903,-91.09756097560977,10.060975609756099,-0.03515625,-0.966796875,-0.2001953125
6656,32.969,IMU0,2.439024390243903,-92.43902439024392,8.902439024390244,-0.0693359375,-0.9775390625,-0.166015625
6657,32.969,IMU1,0.9756097560975611,-92.6829268292683,9.573170731707318,-0.05859375,-0.9765625,-0.1953125
6658,32.979,IMU0,0.7926829268292683,-94.08536585365854,7.743902439024391,-0.0908203125,-1.001953125,-0.158203125
6659,32.979,IMU1,-0.6097560975609757,-94.26829268292684,8.475609756097562,-0.080078125,-1.0009765625,-0.1875
6660,32.989,IMU0,-0.5487804878048781,-95.67073170731709,6.219512195121951,-0.08984375,-1.05078125,-0.1630859375
6661,32.989,IMU1,-2.25609756097561,-95.97560975609757,6.890243902439025,-0.0810546875,-1.05078125,-0.1904296875
6662,32.999,IMU0,-2.25609756097561,-97.5609756097561,5.0,-0.0673828125,-1.0556640625,-0.154296875
6663,32.999,IMU1,-3.5975609756097566,-97.5609756097561,5.609756097560976,-0.0556640625,-1.0546875,-0.1796875
6664,33.009,IMU0,-3.9024390243902443,-99.51219512195122,4.146341463414634,-0.0478515625,-1.0673828125,-0.1376953125
6665,33.009,IMU1,-5.365853658536586,-99.69512195121952,4.817073170731708,-0.037109375,-1.068359375,-0.162109375
6666,33.019,IMU0,-5.7926829268292686,-101.64634146341464,3.5975609756097566,-0.041015625,-1.119140625,-0.138671875
6667,33.019,IMU1,-7.073170731707318,-101.64634146341464,4.2682926829268295,-0.03125,-1.1171875,-0.1630859375
